src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:60a-3	ཀོཨོ་ཤི་ཀ་རྣམ་གྲངས་དེས་ན་སེམས་ཅན་དེ་དག་ལས་གང་སངས་རྒྱས་ལ་མི་ཕྱེད་པའི་དད་པ་དང་ལྡན་པ་དང་། ཆོས་ལ་མི་ཕྱེད་པའི་དད་པ་དང་ལྡན་པ་དང་། དགེ་འདུན་ལ་མི་ཕྱེད་པའི་དད་པ་དང་ལྡན་པ་ནི་ཉུང་ངོ་༎	T08n0228_001:0596b07_14	此閻浮提人於佛法僧得不壞信者，其數甚少。 」佛言： 「憍尸迦！
T03D3790-2:60b-20	དེ་ཅིའི་ཕྱིར་ཞེས་ན་།	T08n0228_001:0596b27_16	何以故？
T03D3790-2:61a-0	ཀོཨོ་ཤི་ཀ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ལེ་ལོ་ཅན་དང་། བརྩོན་འགྲུས་༄༦༡ཨ་༌་༎ དམན་པ་། མོས་པ་དམན་པ་།	T08n0228_001:0596c01_17	此閻浮提有諸眾生起下劣心、生下劣想，智慧信解亦復下劣，是故起劣精進，於阿耨多羅三藐三菩提作難得想，不能起求而生懈怠。
T03D3790-2:72a-4	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0228_001:0599a28_13	」爾時，復有諸惡魔眾咸作是念：
T03D3790-2:60a-4	གང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ནེམ་ནུར་མེད་པ་ནི་ཉུང་ངོ་༎ གང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཤིན་ཏུ་རྟོན་པ་ནི་ཉུང་ངོ་༎ འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་རྟོན་པ་ནི་ཉུང་ངོ་༎	T08n0228_001:0596b08_7	如是，如是！ 閻浮提人少有能於佛法僧寶得不壞信，若於須陀洹果、斯陀含果、阿那含果、阿羅漢果及緣覺果，其所證者而亦甚少。
T03D3790-2:60a-12	དེ་དག་ལས་གང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སྒོམ་པ་ནི་ཉུང་ངོ་༎ དེ་དག་ལས་གང་མངོན་པར་ཤེས་པ་དྲུག་སྒོམ་པར་བྱེད་པ་ནི་ཉུང་ངོ་༎ འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་ནས་རྒྱུན་དུ་ཞུགས་པ་དང་༏་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པ་ལས་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། དམ་པ་མ་ཡིན་པའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་མི་འོང་བ་དང་།	T08n0228_001:0596b18_1	又復，閻浮提人少能於此般若波羅蜜多善住相應，少能於此般若波羅蜜多依法修行，少能於此般若波羅蜜多心不退轉住菩薩地，少能於此般若波羅蜜多修行趣證阿耨多羅三藐三菩提。
T03D3790-2:60b-17	ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་དང་མི་ལྡན་པས་དེ་དག་ལས་གཅིག་གམ་གཉིས་ཤིག་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་གྱི་། དེ་ལས་ཕལ་ཆེར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་མཐོང་ངོ་༎	T08n0228_001:0596b25_9	憍尸迦！ 汝今當知，雖復有如是無量無數無邊眾生，發菩提心行菩薩道，於其中間若一若二住不退轉地。
T03D3790-2:72a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་ནས་གནས་པས་འདིར་ནི་གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T08n0228_001:0599b01_3	「今如來、應供、正等正覺，與其四眾并欲、色界諸天子等而共集會。 彼佛世尊與諸菩薩摩訶薩授阿耨多羅三藐三菩提記，我等今者宜應往彼。
T03D3790-2:72a-7	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཕྱིན་ལ་མིག་གིས་མི་རྩོལ་བར་བྱའོ་སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་འདོད་པར་གྱུར་ཏོ་༎	T08n0228_001:0599b04_2	」時諸魔眾作是念已，即化四兵種種莊嚴詣於佛所。
T03D3790-2:72a-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་ལ་། བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བའི་ཚུལ་རྣམ་པར་བཀོད་པ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་།	T08n0228_001:0599b06_1	是時帝釋天主，見是四兵嚴整妙好來入佛會。 即作是念：
T03D3790-2:72b-1	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམས་ཤིང་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་སླར་ལོག་སྟེ་སོང་བར་གྱུར་ཏོ་༏	T08n0228_001:0599b13_15	彼諸魔眾，即時各各攝其化現復道而還。
T03D3790-2:72a-12	རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕ་མ་བྱེད་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། ཤའཀྱ་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། ལི་ཙཚ་བའི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞིའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་། བདུད་སྡིག་ཅན་གྱི་དབུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་ཏེ་།	T08n0228_001:0599b09_9	「此四兵眾莊嚴殊麗，非彼頻婆娑羅王之所有，亦非勝軍大王所有，又非諸餘國王所有，亦復非其長者子有，此即是彼諸惡魔眾化現故爾。
T03D3790-2:72b-2	། དེ་ནས་འཁོར་དེ་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ནས་མདུན་གྱི་ནམ་མཁའ་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་གཏོར་ཏོ་༎	T08n0228_001:0599b15_11	爾時，三十三天子眾，即於會中，化現無數天曼陀羅華等種種妙華，散於佛上。
T03D3790-2:72a-16	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་ལ་སེམས་ཅན་རྣམས་ལ་ཡང་འཚེ་བའི་བསམ་པ་ཅན་ཡིན་ནོ་༎ བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམ་པར་བྱའོ་གདོན་པར་བྱའོ་སྙམ་མོ་༎	T08n0228_001:0599b09_13	何以故？ 彼諸魔眾，於長夜中違背佛法，伺求其短欲生破壞，我今宜應誦佛所受般若波羅蜜多法門。
T03D3790-2:72b-0	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༧༢བ་འདི་དྲན་པས་ཡང་དག་པར་བསམས་ཏེ་གསལ་བར་སྟོན་པར་གྱུར་ཏོ་༎	T08n0228_001:0599b12_16	」帝釋天主作是念已，即誦般若波羅蜜多法門。
T03D3790-2:86b-18	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0228_001:0602a18_10	「世尊！
T03D3790-2:87a-2	སྐྱེས་པའམ་། བུད་མེད་གང་དང་གང་མི་མ་ལགས་པས་ཟིན་པར་འགྱུར་བ་དེ་དང་དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་པ་ཙམ་ཁོ་ནས་མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་དེ་མྱུར་དུ་མཆིའོ་༎	T08n0228_001:0602a21_15	彼諸非人住處，若有男子、女人持是摩尼寶入其舍中，彼非人類即當出離其舍。
T03D3790-2:86b-19	ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མ་མཆིས་པ་ཞིག་མཆིས་པར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་ལྡན་ཏེ་། གང་དང་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གཞག་པ་དང་དེར་མི་མ་ལགས་པ་༄༨༧ཨ་༌་༎ རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎	T08n0228_001:0602a19_18	譬如大摩尼寶，具諸色相有大功德，在在處處諸非人類求不得便。
T03D3790-2:87a-5	རླུང་གིས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་རླུང་དེ་ཡང་འབྱང་བར་འགྱུར་རོ་༎ བད་ཀན་གྱིས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་བད་ཀན་དེ་རྣམས་ཐམས་ཅད་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་པའི་ནད་ཀྱིས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་འདུས་པའི་ནད་དེ་ཞི་བར་འགྱུར་གྱི་རྣམ་པར་མི་འཕེལ་ལོ་༎	T08n0228_001:0602a24_14	又復若有患風癀痰𤸌等病者，當以此寶置其身上，是諸病苦皆悉銷除。
T03D3790-2:87a-8	ནུབ་མོ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་སྣང་བར་བགྱིད་དོ་༎	T08n0228_001:0602a25_8	此摩尼寶，於夜闇中能為明照。
T03D3790-2:87a-9	ཚ་བའི་དུས་ན་ནི་ནོར་བུ་རིན་པོ་ཆེན་པོ་དེས་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་པར་འགྱུར་པར་བགྱིད་དོ་༎ གྲང་བའི་དུས་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་པར་འགྱུར་རོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་ཧ་ཅང་ཡང་མི་དྲོ་ཧ་ཅང་ཡང་མི་གྲང་ཞིང་དུས་བདེ་བར་འགྱུར་རོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོགས་སའི་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེར་སྦྲུལ་ལམ་། སྡིག་པ་ལ་སོགས་པའམ་གདུག་པ་ཅན་རྒྱུ་བར་མི་འགྱུར་རོ་།	T08n0228_001:0602a26_7	若諸地方盛炎熱時，此摩尼寶能作清涼。 若諸地方極寒冷時，此摩尼寶而能溫暖。 若諸地方大毒蟲等作諸惡毒，若有是大摩尼寶處，自當遠去不能為害。
T03D3790-2:87a-4	གང་གི་ཚེ་མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་མཁྲིས་པ་དེ་ཡང་འབྱུང་བར་འགྱུར་ལ་འཕེལ་བར་མི་འགྱུར་ཏེ་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T08n0228_001:0602a23_2	又復此寶若人暫置身中，是人即能息諸惡毒苦惱等事。
T03D3790-2:87b-0	བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་གི་ཚེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་དེའི་ཚེ་ཆབ་དེ་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་དང་འདྲ་བར་༄༨༧བ་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རས་སྔོན་པོས་དཀྲིས་ཏེ་། ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་སྔོན་པོར་བགྱིད་དོ་༎	T08n0228_001:0602b04_8	又復若以此寶置於水中，是寶即與水同一色。
T03D3790-2:87b-3	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རས་སེར་པོའམ་། དམར་པོའམ་། ལེ་བརྒན་ནམ་། ཤེལ་གྱི་ཁ་དོག་གི་རས་ཀྱིས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་དེའི་ཁ་དོག་ཏུ་བགྱིད་དོ་༎ ཆོན་ཁ་དོག་སྣ་ཚོགས་ཀྱི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་ཁ་དོག་སྣ་ཚོགས་སུ་བགྱིད་དོ་༎	T08n0228_001:0602b05_18	若以此寶置於青黃赤白眾色水中，是寶亦能隨種種色各同其一。 又復，若以此寶置於青黃赤白眾色衣中，是寶亦能隨諸衣色各同其一。
T03D3790-2:87b-7	བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཆབ་རྙོག་པ་ཅན་གྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེ་ཐམས་ཅད་ཤིན་ཏུ་དང་བར་བགྱིད་དེ་།	T08n0228_001:0602b08_7	若以此寶置濁水中，水即自清。 世尊！
T03D3790-2:87b-9	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0228_001:0602b09_3	彼摩尼寶具諸色相有是功德。
T03D3790-2:87b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_001:0602b10_13	」爾時，尊者阿難謂帝釋天主言：
T03D3790-2:87b-11	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལྷ་རྫས་ཞིག་ཡིན་ནམ་། འོན་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ཡང་ཡོད་།	T08n0228_001:0602b11_17	「如汝所說，大摩尼寶具諸功德者，此為天上所有寶耶？ 此為人間所有寶耶？
T03D3790-2:87b-14	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ལྷ་རྫས་སོ་༎	T08n0228_001:0602b12_17	」帝釋天主白阿難言：
T03D3790-2:87b-16	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ཡོད་པ་དེ་ནི་ཆུང་ཞིང་ལྕི་ལ་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ནི་ཆེ་ཞིང་ཡང་ལ་། འཛམ་བུའི་གླིང་གི་མི་དེ་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ནི་དེ་ལྟར་ཡོན་ཏན་གྱི་རྣམ་པ་ཡོངས་སུ་རྫོགས་པ་ནི་མ་ཡིན་ནོ་༎	T08n0228_001:0602b15_4	「此是天上大摩尼寶，閻浮提人亦有是寶，但人少生尊重敬愛，唯天中寶人所愛重，具諸色相勝功德故。
T03D3790-2:87b-18	འཛམ་བུའི་གླིང་གི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གིས་ནི་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གྲངས་སུ་ཡང་ཉེ་བར་མི་འགྲོ་། ཆའམ་། བགྲང་བའམ་། དཔེའམ་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཡང་སྣོད་ལ་ལ་ཞིག་གི་ནང་དུ་བཅུག་པ་ལས་། གང་གི་ཚེ་སྣོད་དེ་ནས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱུང་བར་གྱུར་ཀྱང་། དེའི་ཚེ་འདིར་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གནས་པར་གྱུར་པའོ་ཞེས་སྣོད་དེ་ལ་དགའ་བར་འགྱུར་རོ་༎	T08n0228_001:0602b19_13	若或以其閻浮提寶比天寶者，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，算分數分及譬喻分乃至烏波尼殺曇分皆不及一。
T03D3790-2:87b-24	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་དུ་དང་བར་འགྱུར་བའི་ས་ཕྱོགས་དེར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ལུས་སམ་། སེམས་ཀྱི་སྡུག་བསྔལ་དང་། གནོད་པ་མི་ལས་གྱུར་པའམ་། མི་མ་ལགས་པ་ལས་གྱུར་པ་ཐམས་ཅད་ཀྱང་མ་མཆིས་པར་འགྱུར་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཞེས་བྱ་བ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་༄༨༨ཨ་༌་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་བླ་དགས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ཇི་སྙེད་ཅིག་བརྗོད་པར་ནུས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ཚད་མེད་པའོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T08n0228_001:0602b21_18	是天摩尼寶圓滿一切相，若以寶凾盛此妙寶，若時取其寶去，而此寶函亦具諸功德，人所尊敬。
T03D3790-2:87a-14	༎ ། བམ་པོ་སུམ་ཅུ་གསུམ་པ་། སྐྱེས་པའམ་བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་པ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བསྟན་ན་དེ་དེས་མཐོང་མ་ཐག་ཏུ་ཡང་དུག་དེ་ཡང་འབྱུང་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ཡོན་ཏན་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པར་འགྱུར་ཏེ་།	T08n0228_001:0602b01_8	又若有人為諸毒蟲所傷害者，是人若見此摩尼寶，毒即銷滅。
T03D3790-2:87a-17	སྐྱེས་པའམ་བུད་མེད་ལ་ལ་ཞིག་ནད་སྣ་ཚོགས་ཀྱིས་བཏབ་པར་གྱུར་པ་ལས་། དེ་རྣམས་ཀྱི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་དེ་དག་གི་ནད་དེ་ཐམས་ཅད་ཀྱང་ཞི་བར་འགྱུར་རོ་༎	T08n0228_001:0602b03_8	又復若人患諸眼病，不能觀視諸境相者，當以此寶置其眼上，是人即能明照，離諸苦惱。
T03D3790-2:88a-15	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_001:0602b23_10	」爾時，帝釋天主白佛言：
T03D3790-2:274a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བར་ཤེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_011:0639a11_9	爾時，尊者舍利子，知彼六千菩薩證得漏盡心解脫已，即白佛言：
T03D3790-2:273b-21	དགེ་སློང་ཉིས་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དགེ་སློང་མ་ལྔ་བརྒྱ་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་༄༢༧༤ཨ་༌་༎	T08n0228_011:0639a08_7	五百苾芻尼遠塵離垢得法眼淨。 五千天子得無生法忍。
T03D3790-2:274a-2	བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དྲུག་ཅུ་ནི་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T08n0228_011:0639a09_16	六千菩薩不受諸法，證得漏盡心善解脫。
T03D3790-2:274a-4	བཅོམ་ལྡན་འདས་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་།	T08n0228_011:0639a11_13	「世尊！ 此諸菩薩修菩薩行，以何因緣，今此會中返得漏盡心解脫耶？
T03D3790-2:274a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_011:0639a13_2	」佛言：
T03D3790-2:274a-6	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་སངས་རྒྱས་ལྔ་བརྒྱ་ལ་བསྙེན་བཀུར་ཏེ་།	T08n0228_011:0639a13_7	「舍利子！
T03D3790-2:286b-8	དེ་ལྟར་ཞུགས་ཏེ་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཐོས་ནས་དེ་ལས་འདས་ཏེ་དེ་བཞིན་ཉིད་དེ་ལ་རེ་རེར་མེད་།	T08n0228_011:0641a16_16	菩薩從是真如入諸法性，雖入是法而亦於中不生分別：
