src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:220b-11	སངས་རྒྱས་སྤྲུལ་བ་འཇིག་རྟེན་དུ་བྱུང་ན་བསྐལ་བ་འགྲིབ་པའི་དུས་འབྱུང་དུ་ཉེ་སྟེ་། བསྐལ་པ་ཆུང་དུ་གསུམ་ཡང་བགས་ཀྱིས་འབྱུང་། ཉོན་མོངས་པ་ཡང་ཕྱི་ཕྱིར་སྐྱེ་། སེམས་ཅན་ཡང་ཉེས་པ་ལ་དགའ་ཞིང་ལྟ་བ་ལ་ཕྱི་ཕྱིར་ཞེན་པ་དང་། ཚེའི་དབང་པོ་ཕྱིར་ཞིང་ཐུང་བ་དང་། ཕྱི་ཕྱིར་ཞིང་ངན་ལ་བཙོག་པའི་དུས་ནི་རྙོག་པ་ཞེས་བྱའོ་༎	T37n1758_003:0346b20_8	諸化佛出世必向劫減，小三災漸起煩惱轉厚，眾生向惡染見漸增，命根轉短漸漸向劣，下惡可厭故立濁名。
T05D4017:220b-15	ལྔ་ཞེས་པ་ནི་གྲངས་བསྟན་པའོ་༎	T37n1758_003:0346b20_18	五者是數，帶數釋也。
T05D4017:220b-16	དེ་ལ་མཚན་ཉིད་བསྟན་པ་ནི་འགྲེལ་པ་ལས་ད་ལྟར་གྱི་མི་རྣམས་རབ་ཏུ་ཚེ་ཐུང་སྟེ་ལོ་བརྒྱ་ལས་མི་འདའ་བ་ནི་ཚེའི་རྙོག་པ་ཞེས་བྱ་སྟེ་།	T37n1758_003:0346b21_9	次望別名，皆持業釋也。 或以別揀總，亦依主釋。 二、出體者，《地持論》云： 謂今世人多皆短壽，極長百歲，是名命濁。
T05D4017:220b-17	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་བག་ཆགས་ཀྱི་རྣམ་པས་ལས་ཐ་དད་པར་གྱུར་པ་ནི་ཚེའི་དབང་པོའི་མཚན་ཉིད་དོ་༎ དགེ་བའི་ལས་ཀྱི་འབྲས་བུའི་མཐུ་ཞན་པར་གྱུར་ཏེ་། ཚེའི་དབང་ཕྱི་ཕྱིར་ཐུང་བར་གྱུར་བ་ནི་སྲོག་གཅོད་པའི་ལས་ཀྱི་དབང་གིས་གྱུར་ཏོ་༎	T37n1758_003:0346b25_10	此以本識名言種子，由業所引功能差別命根為體，善業力弱命根漸短，由殺生業之所感故。
T05D4017:220b-20	སེམས་ཅན་གང་ཕ་མར་མི་ཤེས་པ་དང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་བླ་མར་མི་ཤེས་པ་དང་། ཆོས་མི་ཤེས་པ་དང་། འཇིག་རྟེན་འདི་དང་འཇིག་རྟེན་ཕ་རོལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་མི་འཇིགས་མི་སྐྲག་པ་དང་། སྦྱིན་པ་མི་བྱེད་༄༢༢༡ཨ་༌་༎ བསོད་ནམས་མི་བྱེད་ཅིང་། ཚུལ་ཁྲིམས་མི་བསྲུང་བ་སྟེ་།	T37n1758_003:0346b28_12	若諸眾生不識父母、不識沙門及宗族尊長，不修義理、不怖不畏今世後世惡業果報，不修惠施不作功德、不修齊法不持禁戒，是名有情濁。
T05D4017:220b-3	མིང་བསྟན་པ་དང་། མཚན་ཉིད་བསྟན་པ་དང་གཉེན་པོ་དང་བཞག་པ་དང་གཟུགས་དང་གཅིག་གིས་གཅིག་བསྡུ་བ་དང་ལྔའོ་༎	T37n1758_003:0346b13_1	一、釋名； 二、出體； 三、對治； 四、癈立；
T05D4017:220b-4	དེ་ལ་མིང་བསྟན་པ་ནི་རྙོག་པ་སྟེ་། རྙོག་ཅེས་བྱ་བ་ནི་དྲི་མའང་མི་གཙང་བའི་དོན་ཏོ་༎ དཔེར་ན་ཁ་ཟས་མི་གཙང་བ་དྲི་མ་ཅན་ནི་བཙོག་པ་སྟེ་རྙོག་པ་ཞེས་བྱའོ་༎	T37n1758_003:0346b13_21	五、相攝。 初、釋名者，濁是滓穢義，如食滓穢下惡可污，名之為濁。
T05D4017:220b-7	མདོར་ན་བསྐལ་པ་སྐྱེ་བའི་ཚེ་བསྐལ་པ་གསུམ་ནི་བགས་གྱིས་དམས་། ཉོན་མོངས་པ་ནི་ཁད་ཀྱིས་བསྲབས་ཏེ་། སེམས་ཅན་དག་དགེ་བ་ལ་ཕྱོགས་ཤིང་ལོག་པར་ལྟ་བ་ཉུང་བས་ཚེའི་དབང་པོ་ནི་ཕྱི་ཕྱིར་རིང་།	T37n1758_003:0346b16_18	此言意說劫增之時，三災漸輕、煩惱轉薄，眾生向好、惡見漸微，命根轉長漸漸向勝。
T05D4017:221a-10	མུ་གེའི་བསྐལ་པ་དང་ནད་ཀྱི་བསྐལ་པ་དང་། མཚོན་གྱི་བསྐལ་པ་བྱུང་བ་ནི་བསྐལ་པའི་རྙོག་པ་ཞེས་བྱའོ་༎ དེ་ལ་གཉེན་པོ་ནི་སྤྱོད་པ་ལས་གཉེན་པོ་བསྟན་ཏེ་།	T37n1758_003:0346c11_13	若飢饉劫起、疾病劫起、刀兵劫起，是名劫濁。
T05D4017:221a-12	འགྲེལ་པ་ལས་གྲུབ་པའི་མཐའ་རྣམ་པ་བཞི་དང་། རྙོག་པ་ལྔར་སྦྱར་རོ་༎	T37n1758_003:0346c14_5	此以色蘊四塵為體，或通五蘊，仍是不相應時為其體，依四五蘊而建立故，煩惱增多惡業尤重，便招惡果三災遂生。
T05D4017:221a-13	གྲུབ་པའི་མཐའ་བཞི་ནི་འཇིག་རྟེན་གྱི་གྲུབ་པའི་མཐའ་དང་། དབང་པོ་སོ་སོའི་གྲུབ་པའི་མཐའ་དང་། གཉེན་པོའི་གྲུབ་པའི་མཐའ་དང་། དོན་དམ་པའི་གྲུབ་པའི་མཐའོ་༎	T37n1758_003:0346c15_4	三、對治者，《智度論》中立四悉檀，悉檀宗也： 一、世界悉檀； 二、為人悉檀； 三、對治悉檀； 四、第一義諦悉檀。
T05D4017:221a-14	དེ་ལ་བསྐལ་པའི་རྙོག་པ་དང་སེམས་ཅན་གྱི་རྙོག་པའི་གཉེན་པོ་ནི་འཇིག་རྟེན་གྱི་གྲུབ་པའི་མཐའོ་༎	T37n1758_003:0346c17_3	劫濁、眾生濁，世界悉檀治之。
T05D4017:221a-15	ཚེའི་རྙོག་པའི་གཉེན་པོ་ནི་དབང་པོ་སོ་སོའི་གྲུབ་པའི་མཐའོ་༎	T37n1758_003:0346c18_6	識器世間、眾生世間悉皆虛幻，厭怖修道即永離故。 命濁以各各為人悉檀治之。 識知人由善業所得，修持淨戒行不殺等，命自長故，或為三乘之人各說自乘涅槃之果，便除生死所有命濁。
T05D4017:221a-16	ཉོན་མོངས་པའི་རྙོག་པ་དང་། ལྟ་བའི་རྙོག་པའི་གཉེན་པོ་ནི་གཉེན་པོའི་གྲུབ་པའི་མཐའོ་༎	T37n1758_003:0346c22_2	煩惱濁、見濁，對治悉檀治之。 修習隨應對治之道令不起故。
T05D4017:221a-17	གྲུབ་པའི་མཐའ་གསུམ་གྱིས་རྙོག་པ་ལྔ་བཅོམ་ནས་དོན་དམ་པར་ཞུགས་ཏེ་ཡང་དག་པ་ཉིད་ནི་རིག་པའོ་༎	T37n1758_003:0346c23_14	由三悉檀破五濁故，入第一義證會真宗。
T05D4017:221a-18	དེ་ལ་གཟུགས་པ་དང་གཞིག་པ་ནི་དྲིས་པ་། ཅིའི་ཕྱིར་རྙོག་པ་ལྔ་ལས་མི་མང་མི་ཉུང་ཞེ་ན་།	T37n1758_003:0346c24_12	四、癈立者，何故唯立五濁不增減耶？
T05D4017:221a-20	ལན་བཏབ་པ་།	T37n1758_003:0346c24_14	答：
T05D4017:221a-3	མདོར་ན་སྡིག་པ་བྱེད་ཅིང་དགེ་བ་མེད་པ་ནི་སེམས་ཅན་གྱི་རྙོག་པ་ཞེས་བྱའོ་༎	T37n1758_003:0346c01_15	雖第八識名為有情，今說由近惡外緣故，五蘊假者作惡無善名有情濁，合以第八識及五為性。
T05D4017:221a-4	སེམས་ཅན་གང་ཆོས་མ་ཡིན་པ་ལ་ཆགས་པ་མཚོན་ཆ་དང་། སེམས་ཅན་ལ་གནོད་པར་འགྱུར་བའི་ཡོ་བྱད་སྦྱིན་པ་དང་། འཐབ་ཅིང་རྩོད་པ་ལ་དགའ་བ་དང་། བརྫུན་དང་ག-ཡོ་སྒྱུ་བྱེད་པ་དང་། ལོག་པའི་ཆོས་འཛིན་ཅིང་དགེ་བའི་ཆོས་མ་ཡིན་པ་སྤྱོད་པ་ནི་ཉོན་མོངས་པའི་རྙོག་པ་ཞེས་བྱ་སྟེ་།	T37n1758_003:0346c04_2	若此眾生增非法貪，或惠刀劍或施器仗，諍訟鬪亂諂曲妄語，攝受邪法及餘惡不善法，是名煩惱濁。
T05D4017:221a-5	ལྟ་བ་ལྔ་མ་གཏོགས་པ་ཉོན་མོངས་པ་ཐམས་ཅད་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ནི་ཉོན་མོངས་པའི་རྙོག་པའི་མཚན་ཉིད་ཅེས་བྱའོ་༎ ཆོས་མ་ཡིན་པའི་འདོད་ཆགས་ཀྱི་མཚོན་ཆ་ལ་སོགས་པ་བྱིན་ཏེ་གསོད་དུ་བཅུག་པ་དང་། ནོར་རྫས་ལ་ཆགས་ཏེ་མཚོན་ཆ་བྱིན་པས་འཐབ་ཅིང་རྩོད་པའི་གཞིར་གྱུར་པ་དང་། གཞན་ཡང་སྡིག་པ་མི་དགེ་བའི་ཆོས་སུ་གཏོགས་པ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་བག་ཆགས་ཀྱི་དབང་གིས་ཉོན་མོངས་པ་སྐྱེ་བ་དང་། འཇིག་རྟེན་ན་དམ་པའི་ཆོས་ནུབ་སྟེ་།	T37n1758_003:0346c08_9	除五見外，所餘一切煩惱隨煩惱皆煩惱濁體，此非法貪、惠刀劍等令行殺害，或慳好財但捨刀劍，因非法貪諍等竟起，乃至諸餘惡不善法通攝一切煩惱隨煩惱盡，由性數習逢惡境牽煩惱尤重。
T05D4017:221a-8	ནམ་གཟུགས་བརྙན་ཙམ་ལ་སྤྱད་པ་ལོག་པར་ལྟ་བ་སྐྱེས་པ་ནི་ལྟ་བའི་རྙོག་པ་ཞེས་བྱའོ་༎	T37n1758_003:0346c09_13	若於今世法壞法沒，像法漸起邪法轉生，是名見濁。
T05D4017:221a-9	མུ་སྟེགས་ཅན་ངན་པར་ལྟ་བ་མང་དུ་བྱུང་སྟེ་།	T37n1758_003:0346c10_12	此以五見而為體性，多近外道惡見數生。
T05D4017:221b-0	སེམས་ཅན་ལ་རྣམ་པ་གཉིས་༄༢༢༡བ་ཏེ་༏	T37n1758_003:0346c24_19	眾生有二：
T05D4017:221b-1	སྡིག་པ་སྤྱོད་པ་ཁྱིམ་པ་སྐྱེ་བོ་དང་ལོག་པར་ལྟ་བ་སྟེ་རབ་ཏུ་བྱུང་བའི་མུ་སྟེགས་ཅན་ནོ་༎ ཁྱིམ་པ་ཤིས་པ་མེད་པ་ཉོན་མོངས་པ་བསྐྱེད་པ་ནི་ཉོན་མོངས་པའི་རྙོག་པ་ཞེས་བྱའོ་༎ མུ་སྟེགས་ཅན་ལ་ལོག་པར་ལྟ་བ་དོན་མེད་པ་ཚོལ་བ་ནི་ལྟ་བའི་རྙོག་པ་ཞེས་བྱའོ་༎	T37n1758_003:0346c25_10	一、惡行，謂在家白衣； 二、邪行，謂出家外道，白衣無慧煩惱增時名煩惱濁，外道邪解浪推求時立為見濁；
T05D4017:221b-11	སྡིག་པའི་རྒྱུ་དང་འབྲས་བུ་སེམས་ཅན་སྡིག་པ་ལས་ཡོད་པར་འགྱུར་བས་སེམས་ཅན་གྱི་རྙོག་པ་ཞེས་བྱ་སྟེ་དེ་བས་ན་རྙོག་པ་ལྔའི་མཚན་ཉིད་བསྟན་པས་དེ་ལ་སྐྱོ་བར་བྱ་བའི་ཕྱིར་རྙོག་པ་ལྔ་བཤད་དོ་༎	T37n1758_003:0347a06_4	此惡因果由誰而有？ 謂惡眾生，故名眾生濁。 由此五濁據增行相，欲令生厭故偏說五。
T05D4017:221b-12	དེ་ལ་གཅིག་གིས་གཅིག་བསྡུ་བ་ནི་མདོ་དག་ལས་རྙོག་པ་བཅུ་གཉིས་གསུངས་ཏེ་།	T37n1758_003:0347a08_11	五相攝者，《薩遮尼乾子經》云立十二濁：
T05D4017:221b-13	བསྐལ་པའི་རྙོག་པ་བསྟན་པ་དང་། དུས་ཀྱི་རྙོག་པ་བསྟན་པ་དང་༏་སེམས་ཅན་གྱི་རྙོག་པ་བསྟན་པ་དང་། ཉོན་མོངས་པའི་རྙོག་པ་བསྟན་པ་དང་། ཚེའི་རྙོག་པ་བསྟན་པ་དང་། ཐེག་པ་གསུམ་གྱི་ཁྱད་པར་གྱི་རྙོག་པ་བསྟན་པ་དང་། ཡོངས་སུ་མ་དག་པའི་ཞིང་གི་རྙོག་པ་བསྟན་པ་དང་། སེམས་ཅན་གདུལ་དཀའ་བའི་རྙོག་པ་བསྟན་པ་དང་། ཉོན་མོངས་པ་སྣ་ཚོགས་བསྟན་པའི་རྙོག་པ་བསྟན་པ་དང་། མུ་སྟེགས་ཅན་འཁྲུག་པའི་རྙོག་པ་བསྟན་པ་དང་། བདུད་ཀྱི་རྙོག་པ་བསྟན་པ་དང་།	T37n1758_003:0347a08_18	一、示現劫濁； 二、示現時濁； 三、示現眾生濁； 四、示現煩惱濁； 五、示現命濁； 六、示現三乘差別濁；
T05D4017:221b-15	བདུད་ཀྱི་ལས་ཀྱི་རྙོག་པ་བསྟན་པ་དང་བཅུ་གཉིས་སོ་༎	T37n1758_003:0347a11_2	七、示現不淨國土濁；
T05D4017:221b-18	བསྐལ་པ་དང་དུས་ནི་བསྐལ་པའི་རྙོག་པ་སེམས་ཅན་དང་གདུལ་དཀའ་བའི་སེམས་ཅན་ནི་སེམས་ཅན་གྱི་རྙོག་པ་ཉོན་མོངས་པ་དང་ཉོན་མོངས་པ་སྣ་ཚོགས་པ་ནི་ཉོན་མོངས་པའི་རྙོག་པ་། ཚེ་ནི་ཚེའི་རྙོག་པ་། མུ་སྟེགས་ཅན་འཁྲུག་པ་ནི་ལྟ་བའི་༄༢༢༢ཨ་༌་༎ རྙོག་པ་སྟེ་། བརྒྱད་པོ་འདི་ནི་རྙོག་པ་རྣམ་པ་ལྔའོ་༎	T37n1758_003:0347a15_20	劫濁及時即劫濁，眾生及難化眾生即眾生濁，煩惱及說種種煩惱即煩惱濁，命即命濁，外道亂即是見濁，此八即五濁。
T05D4017:221b-4	གཞན་ཡང་དབང་པོ་རྟུལ་པོ་ནི་ཉོན་མོངས་པའི་རྙོག་པ་ཞེས་བྱ་། དབང་པོ་རྣོན་པོ་ནི་ལྟ་བའི་རྙོག་པ་ཞེས་བྱ་སྟེ་།	T37n1758_003:0346c28_7	又諸鈍惑名煩惱濁，諸餘利惑名為見濁。
T05D4017:221b-6	རྒྱུ་རྣམ་པ་གཉིས་ཀྱིས་མ་འོངས་པའི་འབྲས་བུ་ཐོབ་པའི་ཚེ་བསྡུ་བ་དང་དབྱེ་བ་མི་མཐུན་པས་རྙོག་པ་རྣམ་གཉིས་སུ་ཕྱེ་སྟེ་ནང་གི་འབྲས་བུ་གཉིས་དང་སྤྱིར་བསྡུ་བ་ནི་སེམས་ཅན་གྱི་རྙོག་པ་ཞེས་བྱའོ་༎ སེམས་ཅན་སྡིག་པ་ཕྱིའི་འབྲས་བུ་གཉིས་དང་སྤྱིར་བསྡུས་པ་ནི་བསྐལ་པའི་རྙོག་པ་ཞེས་བྱའོ་༎	T37n1758_003:0347a01_1	由此二因得當果時，離合不同，復分二濁，合二內果名眾生濁，惡眾生故； 合二外果總名劫濁，惡器具故。
T05D4017:221b-9	ནང་གི་མི་དགེ་བའི་འབྲས་བུ་ནི་ཚེའི་རྙོག་པ་ཞེས་བྱ་། ཕྱི་རོལ་གྱི་མི་དགེ་བའི་འབྲས་བུ་ནི་བསྐལ་པའི་རྙོག་པ་ཞེས་བྱ་།	T37n1758_003:0347a05_14	正惡果體今顯根本故立命濁，或內惡果名為命濁，外惡果者名為劫濁。
T05D4017:222a-12	ཅིའི་ཕྱིར་བྱམས་པ་ནི་ཚེ་ལོ་བརྒྱད་ཁྲིའི་དུས་སུ་གཤེགས་ལ་ཤའ་ཀྱ་ཐུབ་པ་ནི་ཚེ་ལོ་བརྒྱའི་དུས་སུ་གཤེགས་པར་གྱུར་།	T37n1758_003:0347a19_5	「何故釋迦百歲時生，彌勒八萬歲出？
T05D4017:222a-3	ལྷག་མ་བཞི་པོ་ནི་ཐེག་པ་གསུམ་གྱི་ཁྱད་པར་དུ་བསྟན་ཏོ་༎ ཡོངས་སུ་མ་དག་པའི་ཞིང་ན་བདུད་དང་བདུད་ཀྱི་ལས་ནི་རྙོག་པ་ལྔར་མི་བསྡུའོ་༎	T37n1758_003:0347a17_4	餘之四種謂三乘差別、不淨國土、魔及魔業，非五濁攝。 五濁據勝，唯實雜染；
