src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2588	 kiṃ kāraṇaṃ tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā,	T03D3790-1:313b-10	ཅིའི་ཕྱིར་ན་དེ་བཞིན་གཤེགས་པས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།
K02sspp2_2u:5569	 manaḥsaṃsparśajāyāṃ (ŚsP II-2 144)  vedanāyāṃ na sthātavyam upalambhayogena.  pṛthivīdhātau na sthātavyam upalambhayogena,  abdhātau na sthātavyam upalambhayogena,  tejodhātau na sthātavyam upalambhayogena,  vāyudhātau na sthātavyam upalambhayogena,  ākāśadhātau na sthātavyam upalambhayogena,  vijñānadhātau na sthātavyam upalambhayogena.  avidyāyāṃ na sthātavyam upalambhayogena,	T03D3790-1:134a-9	དེས་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:2589	 kiṃ kāraṇaṃ tathāgatena dharmacakraṃ pravartitam?	T03D3790-1:313b-11	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།
K02sspp2_2u:2590	 (ŚsP II-2 66)  evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāradvatīputram etad avocat:	T03D3790-1:313b-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:2592	 nāham āyuṣmañ chāradvatīputrānutpādasya dharmasya prāptim icchāmi na samayaṃ cānutpādasya srotaāpattitvam icchāmi,	T03D3790-1:313b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ནི་ཆོས་མ་སྐྱེས་པ་ལ་ཐོབ་པའམ་མངོན་པར་རྟོགས་པར་མི་འདོད་དོ་༎ བདག་ནི་མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་མི་འདོད་དོ་༎
K02sspp2_2u:2593	 srotaāpattiphalaṃ nānutpādasya sakṛdāgāmitvam icchāmi,  sakṛdāgāmiphalaṃ nānutpādasyānāgāmitvam icchāmi nānāgāmiphalaṃ nānutpādasyārhattvam icchāmi nārhattvasākṣātkriyāṃ,	T03D3790-1:313b-15	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ལན་ཅིག་ཕྱིར་འོང་བ་མི་འདོད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ཕྱིར་མི་འོང་བ་མི་འདོད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་དགྲ་བཅོམ་པ་མི་འདོད་དོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་མི་འདོད་དོ་༎
K02sspp2_2u:2595	 nānutpādasya pratyekabuddhatvam icchāmi na pratyekabodhir nāpy aham āyuṣmañ chāradvatīputrecchāmi	T03D3790-1:313b-22	མ་སྐྱེས་པ་ལ་རང་སངས་རྒྱས་མི་འདོད་དོ་༎ རང་སངས་རྒྱས་ཉིད་མི་འདོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཀའ་བ་སྤྱད་པ་སྤྱོད་པར་མི་འདོད་དོ་༎
K02sspp2_2u:2596	 yo bodhisattvo mahāsattvo duṣkaracaryāṃ caran nāpi bodhisattvo mahāsattvo duṣkarasaṃjñayā	T03D3790-1:314a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་༄༣༡༤ཨ་༌་༎ དཀའ་བའི་འདུ་ཤེས་ཀྱིས་སྤྱོད་པ་ཡང་མ་ཡིན་ནོ་༎
K02sspp2_2u:2597	 carati. tat kasya hetoḥ?	T03D3790-1:314a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2598	 na hy āyuṣmañ chāradvatīputra duḥkhasaṃjñāṃ janayitvāśakyam aprameyāṇām asaṃkhyeyānāṃ	T03D3790-1:314a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སྡུག་བསྔལ་གྱི་འདུ་ཤེས་ལ་གནས་པས་ནི་སེམས་ཅན་གཞལ་དུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།
K02sspp2_2u:2599	 sattvānām arthaṃ kartum api tv āyuṣmañ chāradvatīputra sarvattveyumātṛsaṃjñā janayitvā  pitṛsaṃjñāṃ janayitvā putrasaṃjñā janayitvāsakyam aprameyāṇām asaṃkhyeyānāṃ sattvānām	T03D3790-1:314a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འོན་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་མར་འདུ་ཤེས་བསྐྱེད་པ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པས་སེམས་ཅན་གཞལ་དུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་དོན་བྱ་བར་ནུས་ཏེ་།
K02sspp2_2u:2601	 arthakartun tac cānupalambhayogena evaṃ bodhisattvena mahāsattvena cittam utpādayitavyaṃ,	T03D3790-1:314a-7	དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དོ་༎
K02sspp2_2u:2602	 yathātmātmeti cocyate sa ca sarveṇa sarvathā sarvaṃ na saṃvidyate nopalabhyate.  evam adhyātmikabāhyeṣu dharmeṣu saṃjñotpādayitavyā,	T03D3790-1:314a-9	ཇི་ལྟར་བདག་བདག་ཅེས་བརྗོད་ཀྱང་དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལ་ཡང་འདུ་ཤེས་བསྐྱེད་དེ་།
K02sspp2_2u:2604	 saced evaṃ saṃjñām utpādayitavyeti duṣkarasaṃjñām utpadayiṣyati. tat kasya hetoḥ?	T03D3790-1:314a-10	དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དེ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2605	 tathā hi na sa kaccit tad dharmam utpādayati nopalabhyate nāham āyuṣmañ chāradvatīputrānutpāde	T03D3790-1:314a-12	འདི་ལྟར་དེ་ནི་ཆོས་གང་ཡང་མི་ལེན་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ནི་མ་སྐྱེས་པ་ལ་དེ་བཞིན་གཤེགས་པ་མི་འདོད་དོ་༎
K02sspp2_2u:2606	 tathāgatam icchāmi nānuttarā saṃyaksaṃbodhir yathā tathāgatena dharmacakraṃ pravartitaṃ	T03D3790-1:314a-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མི་འདོད་དོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཡང་མི་འདོད་དོ་༎
K02sspp2_2u:2607	 na hy anutpannena dharmeṇa prāptiḥ prāpyate.	T03D3790-1:314a-16	ཆོས་མ་སྐྱེས་པས་ཐོབ་པ་མ་སྐྱེས་པ་ཐོབ་པར་ཡང་མི་འདོད་དོ་༎
K02sspp2_2u:2608	 āha: kim punas tvam āyuṣman subhūte utpannena dharmeṇa prāptim icchasi?  athānutpannena dharmeṇa prāpyamāṇam?	T03D3790-1:314a-17	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅི་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་སྐྱེས་པ་ཐོབ་པའམ་། འོན་ཏེ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་མ་སྐྱེས་པ་ཐོབ་།
K02sspp2_2u:2610	 subhūtir āha:	T03D3790-1:314a-19	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2611	 nāham āyuṣmañ chāradvatīputrotpānnena dharmeṇa prāptim icchāmi nāpy anutpannena dharmeṇa prāpyamāṇām.	T03D3790-1:314a-20	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ནི་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་མ་སྐྱེས་པ་ཐོབ་པར་ཡང་མི་འདོད་ལ་། མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་སྐྱེས་པ་ཐོབ་པར་ཡང་མི་འདོད་དོ་༎
K02sspp2_2u:2612	 āha: kiṃ punar āyuṣman subhūte nāsti prāptir nāsty abhisamayaḥ.	T03D3790-1:314a-22	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅི་འོ་ན་ཐོབ་པ་མེད་ལ་མངོན་པར་རྟོགས་པ་མེད་དམ་།
K02sspp2_2u:2613	 subhūtir āha:	T03D3790-1:314a-23	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2614	 asty āyuṣmañ chāradvatīputra prāptir asty abhisamayo na punaḥ paramārthena dharmeṇa.	T03D3790-1:314a-24	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཐོབ་པ་ཡང་ཡོད་། མངོན་པར་རྟོགས་པ་ཡང་ཡོད་དེ་། གཉིས་ནི་མ་ཡིན་ནོ་༎
K02sspp2_2u:2615	 api tu khalu punar āyuṣmañ chāradvatīputra lokavyavahāreṇa prāptir abhisamayo vā	T03D3790-1:314a-27	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཐོབ་པའམ་། མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པའོ་༎
K02sspp2_2u:2616	 prajñāpyate lokavyavahāreṇa srotaāpanno vā sakṛdāgāmī vā nāgāmī vārhattvaṃ vā pratyekabuddho	T03D3790-1:314b-0	༄༣༡༤བ་ལན་ཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། རང་སངས་རྒྱས་སམ་།
K02sspp2_2u:2617	 vā bodhisattvo vā prajñayate. na punaḥ paramārthena prāptir vābhisamayo vā srotaāpanno vā (ŚsP II-2 67)  sakṛdāgāmī vānāgāmī vārhattvaṃ vā pratyekabuddho vā bodhisattvo vā buddho vā prajñapyate.	T03D3790-1:314b-4	བྱང་ཆུབ་སེམས་དཔའམ་། སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པ་སྟེ་།
K02sspp2_2u:2612	 āha: kiṃ punar āyuṣman subhūte nāsti prāptir nāsty abhisamayaḥ.	T03D3790-1:315a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ནི་དེ་བཞིན་ཏེ་། སྨྲ་བ་ནི་སྐྱེ་བ་མེད་དོ་༎ སྤོབས་པ་ནི་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2615	 api tu khalu punar āyuṣmañ chāradvatīputra lokavyavahāreṇa prāptir abhisamayo vā	T03D3790-1:315a-11	དེ་ལྟར་ན་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་འགྲོ་བ་ལྔ་པོ་རྣམས་ཐ་དད་པ་ཡིན་གྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎
K02sspp2_2u:2619	 āha: kiṃ punar āyuṣman subhūte yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena?	T03D3790-1:315a-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་བྱ་བ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནམ་།
K02sspp2_2u:2620	 āha: evam etad āyuṣmañ chāradvatīputra yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena. tat kasya hetoḥ?	T03D3790-1:315a-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2621	 na hy āyuṣmañ chāradvatīputra paramārtheṇa karmaṇaḥ karamavipākaḥ,	T03D3790-1:315a-20	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དོན་དམ་པར་ནི་ལས་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་མེད་།
K02sspp2_2u:2622	 notpādo na nirodho na saṃkleśo na vyavadānaḥ.	T03D3790-1:315a-22	སྐྱེ་བ་ཡང་མེད་། འགག་པ་ཡང་མེད་། ཀུན་ནས་ཉོན་མོངས་པ་ཡང་མེད་། རྣམ་པར་བྱང་བ་ཡང་མེད་དོ་༎
K02sspp2_2u:2623	 āha: kiṃ punar āyuṣman subhūte 'nutpanno dharma utpadyate,	T03D3790-1:315a-26	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་མ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་རམ་།
K02sspp2_2u:2624	 atha votpanno dharma utpadyate?	T03D3790-1:315a-27	འོན་ཏེ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་།
K02sspp2_2u:2864	 śāradvatīputra āha:	T03D3790-1:314b-15	ཤའ་རིའི་བུས་སྨྲས་པ་།
K02sspp2_2u:2865	 anutpanno dharmo 'nutpanno dharma ity āyuṣman subhūte pratibhāti te mantrayitum,  anutpannānāṃ dharmāṇām anutpādo hy āyuṣman subhūte pratibhāti mantrayitum.	T03D3790-1:314b-16	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་སྨྲ་བར་ནུས་སམ་།
K02sspp2_2u:2867	 subhūtir āha:	T03D3790-1:314b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2868	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ (ŚsP II-2 77)  anutpanno dharmo 'nutpanno dharma ity āyuṣmañ chāradvatīputra na me pratibhāti mantrayitum,	T03D3790-1:314b-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་སྨྲ་བར་སྤོབས་སམ་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁོ་བོ་ལ་ནི་ཆོས་མ་སྐྱེས་པ་ཡང་སྨྲ་བའི་སྤོབས་པ་མེད་དོ་༎
K02sspp2_2u:2872	 tathā hy āyuṣmañ chāradvatīputra yaś cānutpanno dharmo yaś cānutpādo yac ca pratibhānaṃ  ye ca mantrā yā cānutpattiḥ sarvadharmā ete na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā	T03D3790-1:314b-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལྟར་མ་སྐྱེས་པའི་ཆོས་གང་ཡིན་པ་དང་། སྤོབས་པ་གང་ཡིན་པ་དང་། སྨྲ་བ་གང་ཡིན་པ་དང་། མ་སྐྱེས་པ་གང་ཡིན་པའི་ཆོས་འདི་དག་ཐམས་ཅད་ནི་ལྡན་པ་ཡང་མ་ཡིན་། མི་ལྡན་པ་ཡང་མ་ཡིན་ཞིང་གཟུགས་ཅན་མ་ཡིན་ཞིང་བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་།
K02sspp2_2u:2874	 apratighā avijñaptikā ekalakṣaṇā yad utālakṣaṇāḥ.	T03D3790-1:314b-24	མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟ་སྟེ་མཚན་ཉིད་མེད་པའོ་༎
K02sspp2_2u:2875	 āha: anutpāda ity āyuṣman subhūte mantraḥ,	T03D3790-1:314b-26	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སྨྲ་བ་ཡང་སྐྱེ་བ་མེད་པ་།
K02sspp2_2u:2876	 anutpādaṃ pratibhānaṃ,	T03D3790-1:314b-28	སྤོབས་པ་ཡང་སྐྱེ་བ་མེད་པ་།
K02sspp2_2u:2877	 anutpādo dharmaḥ,  te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum.	T03D3790-1:314b-29	ཆོས་ཀྱང་སྐྱེ་བ་མེད་པ་གང་ལས་བརྩམས་ཏེ་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པ་ཡིན་ནམ་།
K02sspp2_2u:2879	 subhūtir āha:	T03D3790-1:314b-30	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2880	 evam etad āyuṣmañ chāradvatīputra anutpādo mantro 'nutpādaḥ pratibhāno 'nutpādo dharmaḥ,  te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum. tat kasya hetoḥ?	T03D3790-1:314b-31	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ཏེ་། སྨྲ་བ་ནི་སྐྱེ་བ་མེད་དོ་༎ སྤོབས་པ་ནི་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2	 athāyuṣmāñ chāradvatīputra āyuṣmantaṃ subhūtim etad avocat:	T03D3790-1:304b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:3	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate?  katama āyuṣman subhūte bodhisattvaḥ?  katamā prajñāpāramitā?	T03D3790-1:304b-21	ཚེ་རབ་ལྡན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་འདི་དག་ལ་ཇི་ལྟར་ཡོངས་སུ་རྟོག་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའི་ནི་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།
K02sspp2_2u:6	 katamopaparīkṣā?	T03D3790-1:304b-23	ཡོངས་སུ་རྟོག་པ་ནི་གང་།
K02sspp2_2u:7	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāradvatīputram etad avocat:	T03D3790-1:304b-24	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:8	 yad āyuṣmañ chāradvatīputra evaṃ vadasi,	T03D3790-1:305a-0	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་༄༣༠༥ཨ་༌་༎
K02sspp2_2u:9	 katamo bodhisattva iti,  bodhir eva sattvas tenocyate bodhisattva iti,	T03D3790-1:305a-1	གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞེས་ཟེར་བ་ནི་གང་གི་ཕྱིར་སེམས་ཅན་ཉིད་བྱང་ཆུབ་ཡིན་པ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
K02sspp2_2u:11	 tayā ca bodhyā sarvadharmāṇām ākārān jānāti na ca tān dharmān abhiniviśate. katameṣāṃ dharmāṇām ākārān jānāti?	T03D3790-1:305a-2	བྱང་ཆུབ་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་ཤེས་ཏེ་། ཆོས་དེ་དག་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཆོས་གང་དག་གི་རྣམ་པར་ཤེས་ཤེ་ན་།
K02sspp2_2u:12	 rūpasyākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:305a-5	གཟུགས་ཀྱི་རྣམ་པར་ཤེས་ཏེ་།
K02sspp2_2u:13	 vedanāyā ākārān jānāti na ca tatrābhiniviśate,  saṃjñāyā ākārān jānāti na ca tatrābhiniviśate,  saṃskārāṇām ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:305a-6	དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎
K02sspp2_2u:96	 bodhyaṅgānām ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:305a-2	བྱང་ཆུབ་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་ཤེས་ཏེ་། ཆོས་དེ་དག་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:97	 āryāṣṭāṅgamārgasyākārān jānāti na ca tatrābhiniviśate,  āryasatyānām ākārān jānāti na ca tatrābhiniviśate.  dhyānānām ākārān jānāti na ca tatrābhiniviśate,  apramāṇānām ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:305a-4	ཆོས་གང་དག་གི་རྣམ་པར་ཤེས་ཤེ་ན་།
K02sspp2_2u:101	 ārūpyasamāpattīnām ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:305a-5	གཟུགས་ཀྱི་རྣམ་པར་ཤེས་ཏེ་། དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎
K02sspp2_2u:105	 abhijñānām ākārān jānāti na ca tatrābhiniviśate,  samādhīnām ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:305a-8	དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སོ་སོ་བ་དང་བསྡུས་པའི་རྣམ་པར་ཤེས་ཏེ་། དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎
K02sspp2_2u:107	 dhāraṇīmukhānām ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:305a-11	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་རྣམ་པར་ཤེས་ཏེ་། དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎
K02sspp2_2u:108	 tathāgatabalānām ākārān jānāti na ca tatrābhiniviśate,  vaiśāradyānām ākārān jānāti na ca tatrābhiniviśate,  pratisaṃvidām ākārān jānāti na ca tatrābhiniviśate,  mahāmaitryā ākārān jānāti na ca tatrābhiniviśate,  mahākaruṇāyā ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:305a-13	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་།
K02sspp2_2u:113	 aṣṭādaśāveṇikabuddhadharmāṇām ākārān jānāti na ca tatrābhiniviśate.	T03D3790-1:305a-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་རྣམ་པར་ཤེས་ཏེ་། དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎
K02sspp2_2u:114	 āha: katame āyuṣman subhūte sarvadharmāṇām ākārāḥ?	T03D3790-1:305a-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་གང་ཡིན་།
K02sspp2_2u:115	 subhūtir āha:	T03D3790-1:305a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:5578	 saṃskāreṣu na sthātavyam upalambhayogena,  vijñāne na sthātavyam upalambhayogena,  nāmarūpe na sthātavyam upalambhayogena,  ṣaḍāyatane na sthātavyam upalambhayogena,	T03D3790-1:134a-10	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:116	 yair āyuṣmañ chāradvatīputrākārair yair liṅgair yair nimittaiḥ sarvadharmā ākāryante,	T03D3790-1:305a-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་གཟུགས་དང་། སྐྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རྣམས་སམ་།
K02sspp2_2u:117	 yad uta rūpair vā śabdair vā gandhair vā rasair vā sparśair vā ādhyātmikair vā bāhyair vā dharmaiḥ saṃskṛtāsaṃskṛtā dharmā yair ākārair yair liṅgair yair nimittair ākāryante,	T03D3790-1:305a-19	ནང་གི་ཆོས་སམ་། ཕྱིའི་ཆོས་སམ་། འདུས་བྱས་སམ་།
K02sspp2_2u:118	 ima ucyante sarvadharmāṇām ākārāḥ.  (ŚsP II-2 4)	T03D3790-1:305a-22	འདུས་མ་བྱས་རྣམས་འཛིན་པར་བྱེད་པ་དེ་དག་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཞེས་བྱའོ་༎
