src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12615	 269.017. rājannatītaṃ khalu naiva śocyaṃ kiṃ na śrutaṃ te munivākyametat/	T08D4145:237a-41	འདས་པའི་དོན་ལ་ནི་མྱ་ངན་བྱ་བའི་མི་རིགས་ཏེ་།
K10divyav_u:12616	 269.019. yatkarmabhiste 'pi jinā na muktāḥ pratyekabuddhāḥ sudṛḍhaistathaiva//250//	T08D4145:237b-0	༄༢༣༧བ་སྔོན་ལས་རྣམས་ལས་སངས་རྒྱས་ཀྱང་མི་འདའ་༎ དེ་བཞིན་རང་རྒྱལ་འབྲས་བུ་ལ་གནས་དང་༎ སོ་སོའི་སྐྱེ་བོའང་གྲོལ་བར་མི་འགྱུར་ཞེས་༎
K10divyav_u:12617	 269.021. labdhāḥ phalasthāśca pṛthagjanāśca kṛtāni kāmānyaśubhāni dehinām/	T08D4145:237b-2	ཐུབ་པའི་གསུང་ནི་ཁྱེད་ཀྱིས་མ་གསན་ནམ་༎ རྒྱལ་པོ་སྐྱེས་བུས་མི་དགེའི་ལས་བྱས་རྣམས་༎ འབྲས་བུ་མེད་པར་ནམ་ཡང་མི་འགྱུར་ན་༎ འདི་ན་རང་བྱས་ལས་ཀྱི་འབྲས་བུ་ལ་༎
K10divyav_u:12618	 269.023. svayaṃkṛtānāmiha karmāṇāṃ phalaṃ kathaṃ tu vakṣyāmi parairidaṃ kṛtam//151//	T08D4145:237b-6	འདི་ནི་གཞན་གྱིས་བྱས་ཞེས་ཇི་ལྟར་སྨྲ་༎ རྒྱལ་པོ་ཆེན་པོ་བདག་གིས་ནོངས་བགྱིས་ཏེ་༎
K10divyav_u:12621	 269.027. na śastravajrāgniviṣāṇi pannagāḥ kurvanti pīḍāṃ nabhaso 'vikāriṇaḥ/	T08D4145:237b-8	ནོངས་བཅས་མ་ཡིན་ནམ་ཡང་འདི་འདྲ་མིན་༎ མཚོན་དང་རྡོ་རྗེ་དུག་དང་སྤྲུལ་རྣམས་ཀྱིས་༎ ནམ་མཁའ་འགྱུར་ཞིང་གནོད་བྱེད་མི་ནུས་སོ་༎
K10divyav_u:12622	 269.029. śarīralakṣyeṇa dhṛtena pārthiva patanti duḥkhānyaśivāni dehinām//153//	T08D4145:237b-11	ལས་ཀྱི་བདག་ཉིད་ཅན་ནི་ལུས་མཚོན་པའི་༎ ལུས་ཅན་རྣམས་ལ་མི་དགེའི་སྡུག་བསྔལ་འབྱུང་༎
K10divyav_u:12623	 269.031. atha rājā śokāgninā saṃtāpitahṛdaya uvāca--	T08D4145:237b-13	དེ་ནས་རྒྱལ་པོ་མྱ་ངན་མེད་མྱ་ངན་གྱི་མེས་གདུངས་པའི་ཡིད་ཀྱིས་སྨྲས་པ་།
K10divyav_u:12624	 269.032. kenoddhṛtāni nayanāni sutasya mahyaṃ ko jīvitaṃ sumadhuraṃ tyajituṃ vyavastaḥ/  270.001. <270>śokānalo nipatito hṛdaye pracaṇḍah ācakṣva putra kasya harāmi daṇḍam//154//	T08D4145:237b-14	ང་ཡི་བུ་ཡི་མིག་བཟངས་སུ་ཡིས་ཕྱུང་བར་གྱུར་༎ སུ་ཞིག་ཤིན་ཏུ་སྡུག་པའི་སྲོག་ནི་གཏོང་བ་ཞུགས་༎
K10divyav_u:12643	 270.032. yāvadrājñā aśokena tiṣyarakṣitā amarṣitena jatugṛhaṃ praveśayitvā dagdhā,	T08D4145:238b-17	ཇི་ཙམ་ན་རྒྱལ་པོ་མྱ་ངན་མེད་ཤིན་ཏུ་ཁྲོས་པས་རྒྱལ་སྲུང་མ་རྒྱ་སྐྱེགས་ཀྱི་ཁང་པར་བཅུག་སྟེ་བསྲེགས་སོ་༎
K10divyav_u:12644	 takṣaśilāśca paurāḥ praghātitāḥ//	T08D4145:238b-18	རྡོ་འཇོག་པའི་གྲོང་ཁྱེར་པ་རྣམས་ཀྱང་རབ་ཏུ་བཅོམ་མོ་༎
K10divyav_u:12645	 271.001. <271>bhikṣavaḥ saṃśayajātāḥ sarvasaśayacchettāramāyuṣmantaṃ sthaviropaguptaṃ pṛcchanti--kiṃ kuṇālena karma kṛtam yasya karmaṇo vipākena	T08D4145:238b-19	དེ་ནས་དགེ་སློང་ཅིའི་ཕྱིར་ཀུ་ན་ལས་ལས་གང་ཞིག་བྱས་ན་འདིའི་མིག་ཕྱུང་བ་དང་། སླར་སྐྱེས་པ་ཡིན་ཞེས་ཐེ་ཚོམ་སྐྱེས་ལ་། དེ་ལྟར་ཐེ་ཚོམ་སྐྱེས་པ་གནས་བརྟན་གྲགས་པ་ལ་དྲིས་པ་དང་། གནས་བརྟན་གྲགས་པས་སྨྲས་པ་།
K10divyav_u:12646	 sthavira uvāca--tena hyāyuṣmantaḥ śrūyatām--  271.003. bhūtapūrvamatīte 'dhvani vārāṇasyāmanyatamo lubdhakaḥ/	T08D4145:238b-21	དེ་བས་ན་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་བའ་རའ་ན་སའི་ན་རྔོན་པ་ཞིག་གནས་ཏེ་།
K10divyav_u:12648	 271.004. sa himavantaṃ gatvā mṛgān praghātayati/  271.006. tasya buddhirutpannā--yadi praghātayiṣyāmi,	T08D4145:239a-0	༄༢༣༩ཨ་༌་༎ དེ་ཁ་བ་ཅན་དུ་སོང་ནས་རི་དགས་རྣམས་གསོད་དོ་༎
K10divyav_u:12654	 271.007. tena pañcānāṃ mṛgaśatānāṃ nayanātyutpāṭitāni//	T08D4145:239a-5	དེ་བཞིན་དུ་རྒྱ་ཆེར་རི་དགས་བརྒྱ་ཕྲག་མང་པོའི་མིག་ཕྱུང་ངོ་༎
K10divyav_u:12655	 271.008. kiṃ manyadhvamāyuṣmantah?  yo 'sau lubdhakaḥ,  sa eṣa kuṇālaḥ/	T08D4145:239a-6	ཚེ་དང་ལྡན་པ་དག་རི་དགས་ཀྱི་རྔོན་པ་གང་ཡིན་པ་དེ་ནི་གཞན་མ་ཡིན་གྱི་ཀུ་ན་ལ་འདི་ཉིད་ཡིན་ནོ་༎
K10divyav_u:12658	 271.008. yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni,  tasya karmaṇo vipākena bahūni varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmāvaśeṣeṇa pañca janmaśatāni tasya nayanānyutpāṭitāni//	T08D4145:239a-7	གང་དེར་རི་དགས་མང་པོའི་མིག་ཕྱུང་བ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་བརྒྱ་སྟོང་མང་པོར་དམྱལ་བར་སྡུག་བསྔལ་རྗེས་སུ་མྱོང་ལ་། དེ་ནས་ལས་ཀྱི་ལྷག་མ་སྐྱེ་བ་ལྔ་བརྒྱར་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ན་མིག་ཕྱུང་བར་གྱུར་ཏོ་༎
K10divyav_u:12660	 271.011. kiṃ karma kṛtam yasya karmaṇo vipākenocce kule upapannaḥ,  prasādikaśca saṃvṛttaḥ,	T08D4145:239a-9	ལས་ཅི་ཞིག་བྱས་ན་ལས་གང་གི་རྣམ་པར་སྨིན་པས་རིགས་མཐོན་པོར་སྐྱེས་ཤིང་རབ་ཏུ་མཛེས་པར་གྱུར་ལ་།
K10divyav_u:12662	 satyadarśanaṃ ca kṛtam?	T08D4145:239a-10	བདེན་པ་མཐོང་བར་བྱས་པ་དེ་ཡང་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། སྔོན་བྱུང་བའི་དུས་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་བཞི་ཁྲི་ཐུབ་པ་ན་།
K10divyav_u:12663	 271.013. tena hyāyucmantaḥ śrūyatām--bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi/  271.014. yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,  tasya aśokena rājñā catūratnamayaṃ stūpaṃ kāritam/	T08D4145:239a-11	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་པ་འཇིག་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་མ་ལུས་པ་མཛད་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། དེ་ལ་རྒྱལ་པོ་མཛེས་པ་ཞེས་བྱ་བས་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་མཆོད་རྟེན་ཆུ་ཞེང་དཔག་ཚད་ཙམ་བྱས་སོ་༎
K10divyav_u:12666	 271.016. yadā rājā aśokaḥ kālagataḥ,  aśrāddho rājā rājyaṃ pratiṣṭhitaḥ/	T08D4145:239a-13	གང་གི་ཚེ་རྒྱལ་པོ་མཛེས་པ་དུས་བྱས་ནས་དད་པ་མེད་ཅེས་བྱ་བ་རྒྱལ་སྲིད་ལ་བཞག་པ་ན་།
K10divyav_u:12668	 271.016. tāni ratnānyadattādāyikairhṛtāni/	T08D4145:239a-14	རིན་པོ་ཆེ་དེ་རྣམས་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་བརྐུས་ཏེ་།
K10divyav_u:12669	 271.017. pāṃśukāṣṭaṃ cāvaśiṣṭam/	T08D4145:239a-15	ཕྱག་དར་དང་ཤིང་ཙམ་ཞིག་ལུས་པ་དང་། དེར་སྐྱེ་བོའི་ཚོགས་སོང་བ་ན་།
K10divyav_u:12670	 271.017. atra janakāyo gatvā viśīrṇaṃ dṛṣṭvā śocitumārabdhaḥ/	T08D4145:239a-16	མཆོད་རྟེན་རྣམ་པར་དེངས་པ་མཐོང་ནས་ཀྱི་ཧུད་ཀྱི་ཧུད་སྡུག་བསྔལ་ལོ་ཞེས་ཡང་དག་པའི་ང་རོས་ངུའོ་༎
K10divyav_u:12671	 271.018. tasmiṃśca samaye 'nyatamaśca śreṣṭhiputraḥ/	T08D4145:239a-17	ཚོང་དཔོན་གྱི་བུ་ཞིག་ཀྱང་འོངས་ནས་།
K10divyav_u:12672	 271.018. tenokrah--kimarthaṃ rudyata iti?	T08D4145:239a-18	དེས་སྨྲས་པ་། ཅིའི་ཕྱིར་དུ་།
K10divyav_u:12673	 tairabhihitam--krakucchandasya samyaksambuddhasya stūpaṃ catūratnamayamāsīt,	T08D4145:239b-0	དེ་རྣམས་ཀྱིས་སྨྲས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བཞིའི་རང་བཞིན་༄༢༣༩བ་ཅན་ཞིག་ཡོད་དེ་ཞེས་བྱ་བ་ནས་དེ་རྣམས་ཀྱིས་རྒྱ་ཆེར་མཆོད་རྟེན་དེ་སྔོན་བཞིན་དུ་བཞག་པར་གྱུར་ཏོ་ཞེས་བྱ
K10divyav_u:12674	 sa idānīṃ viśīrṇa iti/  271.020. tatastena ca tatra krakucchandasya samyaksambuddhasya kāyapramāṇikā pratimā babhūva viśīrṇā,	T08D4145:239b-2	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གི་སྐུའི་ཚད་ཀྱི་སྐུ་གཟུགས་ཡོད་པ་ལས་དེ་ཞིག་པ་དང་། ལེགས་པར་གསོས་ཏེ་།
K10divyav_u:12676	 sā abhisaṃskṛtā,  samyakpraṇidhānaṃ ca kṛtam--yādṛśaḥ krakucchandaḥ śāstā,  īdṛśameva śāstāramārāgayeyaṃ mā virāgayeyamiti//	T08D4145:239b-3	སྟོན་པ་འཁོར་བ་འཇིག་ཅི་འདྲ་བ་དེ་འདྲའི་སྟོན་པ་མཉེས་པར་བྱེད་ཀྱི་མི་མ་ཉེས་བ་བྱེད་པར་མ་གྱུར་ཅིག་ཅེས་སྨོན་པ་བྱས་སོ་༎
K10divyav_u:12679	 271.023. kiṃ manyadhvamāyuṣmantah?	T08D4145:239b-4	ཚེ་དང་ལྡན་པ་དག་འདི་ཇི་སྙམ་དུ་སེམས་།
K10divyav_u:12680	 yo 'sau śreṣṭhiputraḥ,	T08D4145:239b-5	ཚོང་དཔོན་གྱི་བུ་གང་ཡིན་པ་དེ་ནི་ཀུ་ན་ལ་འདི་ཉིད་ཡིན་ཏེ་། གང་དེར་བཅོམ་ལྡན་འདས་འཁོར་བ་འཇིག་གི་མཆོད་རྟེན་ལེགས་པར་གསོས་བའི་དེའི་ལས་ཀྱི་འབྲས་བུས་རིགས་མཐོ་བར་སྐྱེས་པ་ཡིན་ལ་། གང་སྐུ་གཟུགས་གསོས་པ་དེའི་ལས་ཀྱིས་གཟུགས་བཟང་བར་སྐྱེས་པ་ཡིན་ལ་། གང་ཡང་དག་པར་སྨོན་བར་བྱས་པ་དེའི་ལས་ཀྱི་འབྲས་བུ་དེ་དང་འདྲ་བའི་སྟོན་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་མཉེས་པར་བྱས་ཀྱི་མི་མཉེས་པར་མ་བྱས་པ་ཡིན་ནོ་༎ བདེན་པ་མཐོང་བར་བྱས་པ་གང་ཡིན་པ་དེ་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།
