src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:4371	 tathā hi -- yathā agnir agnitvadravyatvasatvādibhiḥ sāmānyadharmair janakaḥ tathā tārṇapārṇatvādibhir viśeṣadharmair api,  yathā ca dhūmo dhūmatvapāṇḍutvādibhiḥ svaniyatair viśeṣadharmair janyaḥ tathā [S. 145b.]  sāmānyadharmair api sattvadravyatvādibhiḥ /  tataś ca yathā tayoḥ kāryakāraṇabhāvaḥ tathaiva gamyagamakabhāvaḥ prāpnoti,	T11D4235:274b-3	དེ་ལྟར་ན་ཇི་ལྟར་མེ་ཉིད་དང་རྫས་ཉིད་དང་ཡོད་པ་ཉིད་ལ་སོགས་པ་རྣམས་ཀྱི་སྤྱིའི་ཆོས་སྐྱེད་པར་བྱེད་པ་དེ་བཞིན་དུ་རཙབ༹་དང་ལོ་མ་ལ་སོགས་པའི་ཁྱད་པར་ཆོས་ཀྱིས་ཀྱང་ཡིན་ནོ་༎ དཔེར་ན་དུ་བའི་དུ་བ་ཉིད་དང་སྐྱ་བོ་ཉིད་ལ་སོགས་པ་རྣམས་ཀྱི་ཁྱད་པར་གྱི་ཆོས་སྐྱེ་བར་རང་ཉིད་ལ་ངེས་པ་དེ་བཞིན་དུ་སྤྱིའི་ཆོས་ཡོད་པ་ཉིད་དང་། རྫས་ཉིད་ལ་སོགས་པས་ཀྱང་ཡིན་ནོ་༎ དེས་ཀྱང་ཇི་ལྟར་དེ་དག་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་ཡིན་པ་དེ་བཞིན་དུ་གོ་བར་བྱེད་པ་དང་གོ་བར་བྱ་བར་འགྱུར་རོ་༎
T11arhebt_u:4376	 atrāha -- na sarvathājanyajanakabhāvaḥ tataś ca kutas tathā gamyagamakabhāvaḥ syāt? /	T11D4235:274b-7	འདིར་རྣམ་པ་ཐམས་ཅད་དུ་སྐྱེད་པར་བྱེད་པ་དང་བསྐྱེད་པར་བྱ་བའི་དངོས་པོ་མ་ཡིན་ཏེ་། དེས་ཀྱང་དེ་བཞིན་དུ་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པའི་དངོས་པོར་གྱུར་པ་ག་ལ་ཡིན་།
T11arhebt_u:4377	 kasmāt? iti cet,	T11D4235:274b-9	ཅིའི་ཕྱིར་ཞེ་ན་།
T11arhebt_u:4378	 {p. 151.1} tadbhāve teṣāṃ tārṇapārṇatvādīnāṃ viśeṣadharmāṇām abhāve bhavato dhūmamātrasya tebhya eva viśeṣadharmebhyo bhavatīti evam ātmanaḥ tadutpattiniyamasyābhāvāt /  tathā tadabhāve agnyabhāve bhavato dravyatvādeḥ [T. 313a.] sāmānyadharmasyāgner evāyaṃ bhavatīty evaṃrūpasya tadutpattiniyamasyābhāvāt kutaḥ sarvathā janyajanakabhāvaḥ?	T11D4235:274b-10	དེ་མེད་པར་ནི་རཙབ༹་དང་ཤིང་ལ་སོགས་པ་དེ་དག་གི་ཁྱད་པར་གྱི་ཆོས་མེད་པར་འབྱུང་བའི་དུ་བ་ཙམ་ཉིད་ལས་ཁྱད་པར་གྱི་ཆོས་འབྱུང་བའོ་༎ དེ་ལྟར་དེའི་བདག་ཉིད་དང་དེ་ལས་བྱུང་བར་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༏་༏་དེ་ལྟར་དེ་མེད་པར་ནི་མེ་མེད་པར་རྫས་ལ་སོགས་པ་སྤྱིའི་ཆོས་རྣམས་འབྱུང་བའོ་༎
T11arhebt_u:4381	 na hy asati tadutpattiniyame janyajanakabhāvo vyavasthāpayituṃ yuktaḥ[579]/	T11D4235:274b-14	གང་གིས་ན་ཐམས་ཅད་ཤེས་པར་བྱ་བ་དང་ཤེས་པར་བྱེད་པའི་ངོ་བོ་ཡིན་པ་མེད་ན་དེ་ལས་འབྱུང་བར་ངེས་པའི་བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་རྣམ་པར་གཞག་པར་མི་ནུས་སོ་༎
T11arhebt_u:2524	 yatas tadviṣayasya bhedasiddhyā bādhām anubhavad apramāṇam etat [S. 87b.] syāt ity	T11D4235:232b-12	གང་ལས་དེའི་ཡུལ་ཐ་དད་པར་གྲུབ་པའི་གནོད་པ་ཡོད་པས་འདི་དག་ཚད་མ་མ་ཡིན་པར་འགྱུར་ཞེས་དོགས་པ་ལ་།
T11arhebt_u:4382	 yata evaṃ tasmāt kāryaṃ dhūmādikaṃ svabhāvair yāvadbhir dhūmatvādibhiḥ svagataiḥ /	T11D4235:274b-15	གང་གི་ཕྱིར་འདི་ལྟར་དེ་བས་ན་འབྲས་བུ་ནི་དུ་བ་ལ་སོགས་པའོ་༎ ངོ་བོ་ཇི་སྙེད་ཅིག་ནི་དུ་བ་ལ་སོགས་པ་རྣམས་སོ་༏
T11arhebt_u:4383	 itthambhūtalakṣaṇā  ca tṛtīyā / avinābhāvi vinā na bhavati /	T11D4235:274b-17	།འདི་རང་གིར་གཏོགས་པའི་མཚན་ཉིད་ཀྱི་གསུམ་པའོ་༎ མེད་ན་མི་འབྱུང་བ་ནི་མེད་ན་མི་སྲིད་པའོ་༎
T11arhebt_u:4385	 kair vinā na bhavati? /	T11D4235:274b-19	ཅི་མེད་ན་མི་སྲིད་པ་ཡིན་ཞེ་ན་།
T11arhebt_u:4386	 `kāraṇe yāvadbhiḥ svabhāvaiḥ' ity atrāpi sambadhyate /	T11D4235:274b-20	རྒྱུའི་ངོ་བོ་ཇི་སྙེད་ཅིག་ཡིན་ནོ་ཞེས་འདིར་ཡང་སྦྱར་བར་བྱའོ་༎
T11arhebt_u:4387	 kāraṇāśritair yāvadbhiḥ [S. 146a.] svabhāvair vinā te kāryagatāḥ svabhāvā na bhavanti hetuḥ tais teṣām iti gamyate /	T11D4235:275a-0	རྒྱུ་ལ་བརྟེན་པའི་ངོ་བོ་ཇི་སྙེད་ཅིག་མེད་ན་འབྲས་བུར་གཏོགས་༄༢༧༥ཨ་༌་༎ པའི་རང་བཞིན་མི་འབྱུང་བར་འདི་དག་གི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11arhebt_u:4389	 kāraṇe kāraṇaviṣaye aparo 'rthaḥ kāraṇe ādhārasaptamī /	T11D4235:275a-3	རྒྱུའོ་༎ རྒྱུའི་དོན་གཞན་པའི་ཡུལ་རྒྱུ་ཡིན་ཏེ་གཞིའི་བདུན་པའོ་༎
T11arhebt_u:2525	 āśaṅkyāha -- `ata eva' janakatvājanakatvād eva viruddhadharmādhyāsāt `tayor avasthayoḥ'	T11D4235:232b-13	དེ་ཉིད་ཀྱི་ཞེས་བྱ་བ་སྨོས་ཏེ་སྐྱེད་པར་བྱེད་པ་དང་། སྐྱེད་པར་ངེས་པ་མ་ཡིན་པ་འགལ་བའི་ཆོས་གནས་བས་སོ་༎
T11arhebt_u:4390	 idānīṃ kāraṇasthaiḥ svabhāvair yāvadbhir agnitvadravyatvādibhir avinābhāvi teṣāṃ kāraṇagatānāṃ sāmānyadharmāṇāṃ hetuḥ kāryaṃ gamakam /	T11D4235:275a-4	ད་ནི་རྒྱུ་ཡོད་པའི་ངོ་བོ་ཇི་སྙེད་པ་རྣམས་མེའི་རྫས་ལ་སོགས་པ་མེད་ན་མི་འབྱུང་བ་དག་གི་རྒྱུར་གཏོགས་པའི་སྤྱིའི་ཆོས་ནི་རྒྱུའོ་༎
T11arhebt_u:4391	 kasmāt? ity āha -- tatkāryatvaniyamāt teṣām eva kāraṇagatānāṃ sāmānyadharmāṇāṃ tat kāryam ity evaṃrūpasya niyamasya sadbhāvāt /	T11D4235:275a-5	ཅིའི་ཕྱིར་འབྲས་བུ་གོ་བར་བྱེད་པ་ཡིན་ཞེ་ན་། དེའི་འབྲས་བུ་ཉིད་དུ་ངེས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ཉིད་རྒྱུར་གཏོགས་པའི་སྤྱིའི་ཆོས་དེའི་འབྲས་བུ་ཡིན་ནོ་ཞེས་དེ་ལྟ་བུའི་ངོ་བོར་ངེས་པ་ཡོད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:4392	 na hi tān sāmānyadharmān kadācid api kāryaṃ vyabhicarati /	T11D4235:275a-8	རྒྱུའི་སྤྱིའི་ཆོས་ལ་རེས་འགའ་ཞིག་ཀྱང་དེའི་འབྲས་བུ་འཁྲུལ་པ་མེད་དོ་༎
T11arhebt_u:4393	 evaṃkāraṇagatam aṃśaṃ pāścātyenārthena[580]nirūpya prāktanenārthena2 kāryagatam aṃśaṃ nirūpayann āha -- tair eva ca ityādi /	T11D4235:275a-9	དེ་ལྟར་རྒྱུར་གཏོགས་པའི་ཆ་ཤས་ཀྱི་ཕྱི་མ་དོན་དུ་གཉེར་བས་ངེས་པར་དཔྱད་ན་སྔ་མ་དོན་དུ་གཉེར་བས་འབྲས་བུར་གཏོགས་པའི་ཆ་ཤས་ངེས་པར་དཔྱོད་དོ་༎
T11arhebt_u:4395	 yathā 'ntarā sambhavino dhūmatvapāṇḍupārṇatvādayo[581]viśeṣarūpāstaiḥ kāraṇagataiḥ  sāmānyadharmair vinā na bhavanti /	T11D4235:275a-12	གང་ཡང་དོན་གཞན་པ་སྲིད་པ་ནི་དུ་བ་ཉིད་དང་སྐྱ་བོ་ལ་སོགས་པ་ཁྱད་པར་གྱི་ངོ་བོ་དེ་ནི་རྒྱུར་གཏོགས་པའི་ཆོས་མེད་ན་མི་འབྱུང་བའོ་༎
T11arhebt_u:4397	 atrāpi `tatkāryatvaniyamāt' ity apekṣyate /	T11D4235:275a-13	འདིར་ཡང་དེའི་འབྲས་བུ་ཉིད་དུ་ངེས་པ་ལ་ལྟོས་པའོ་༎
T11arhebt_u:4398	 teṣām eva kāryagatānāṃ viśeṣadharmāṇāṃ kāraṇagatasāmānyadharmāpekṣayā kāryatvaniyamāt /  na hi te viśeṣadharmāḥ kāryagatāḥ [S. 146b.] kāraṇasthasāmānyadharmair vinā kadācid api bhavanti /  tatas teṣām eva kāryatvaniyamaḥ,	T11D4235:275a-14	འབྲས་བུར་གཏོགས་པ་དེ་དག་ཉིད་ཀྱི་ཁྱད་པར་གྱི་ཆོས་རྣམས་ཀྱི་རྒྱུར་གཏོགས་པའི་སྤྱིའི་ཆོས་ལ་ལྟོས་ནས་འབྲས་བུ་ཉིད་དུ་ངེས་དུ་ངེས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:4401	 nānyeṣāṃ {p. 152.1} dravyatvādīnāṃ kāraṇasthasāmānyadharmair vinā bhavatām /	T11D4235:275a-15	འབྲས་བུར་གཏོགས་པའི་ཁྱད་པར་གྱི་ཆོས་དེ་ནི་རྒྱུར་གྱུར་པའི་སྤྱིའི་ཆོས་མེད་ན་རེས་འགའ་ཞིག་ཀྱང་མི་འབྱུང་ངོ་༎
T11arhebt_u:4402	 tad evaṃ kāraṇasya sāmānyadharmā eva gamyā na viśeṣadharmāḥ,	T11D4235:275a-16	དེ་ལྟ་ན་དེའི་རྒྱུའི་ནི་སྤྱིའི་ཆོས་ཁོ་ན་གོ་བར་བྱ་བ་ཡིན་ལ་བྱེ་བྲག་གི་ཆོས་ནི་མ་ཡིན་ནོ་༎
T11arhebt_u:4403	 kāryasyāpi viśeṣadharmā eva gamakā na sāmānyadharmāḥ,  tatkāryatvaniyamāt /  ye tu kāraṇasya	T11D4235:275a-17	འབྲས་བུ་ཡང་བྱེ་བྲག་གི་ཆོས་ཁོ་ན་གོ་བར་བྱེད་པ་ཡིན་གྱི་སྤྱིའི་ཆོས་ནི་མ་ཡིན་པ་དེས་ན་འབྲས་བུར་ངེས་པས་སོ་༎
T11arhebt_u:4406	 viśeṣadharmā yais tatkāryatvaniyamaḥ kāryamātrasya nāstīti na te gamyāḥ /  ye ca kāryasya sāmānyadharmā dravyatvādayas teṣām api tatkāryatvaniyamābhāvād eva	T11D4235:275a-18	གང་ཡང་རྒྱུའི་བྱེ་བྲག་གི་ཆོས་དེའི་འབྲས་བུ་ཉིད་དུ་ངེས་པའི་འབྲས་བུ་ཙམ་ནི་མེད་པས་དེ་ནི་མི་རྟོགས་སོ་༎ འབྲས་བུ་སྤྱིའི་ཆོས་ནི་རྫས་ལ་སོགས་པ་གང་ཡིན་པ་དེ་དག་དེའི་འབྲས་བུར་ངེས་པ་མེད་པས་གོ་བར་བྱེད་པ་མེད་དོ་༎
T11arhebt_u:4408	 gamakatvaṃ nāstīti kāryakāraṇabhāvena gamakatve kutaḥ sarvathā gamyagamakabhāvaḥ  pareṣām iva prasajyeta? /  __________NOTES__________	T11D4235:275b-0	རྒྱུ་དང་འབྲས་བུ་དངོས་པོ་གོ་བར་བྱེད་༄༢༧༥བ་པ་ཡིན་ན་རྣམ་པ་ཐམས་ཅད་དུ་གོ་བར་བྱེད་པར་ཐལ་བར་གལ་ལ་འགྱུར་གཞན་མི་འདོད་པའི་དོགས་པ་བསུ་བ་ནི་གལ་ཏེ་ཆ་ཤས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:4428	 tadā tajjanyaviśeṣagrahaṇe 'bhimatatvāt [S. 147a.] kāraṇagataviśeṣadharmāṇāṃ gamyatvasya /	T11D4235:275b-9	དེའི་ཚེ་ངེས་བསྐྱེད་པར་བྱ་བའི་ཁྱད་པར་གཟུང་ནས་རྒྱུར་གྱུར་པའི་ཁྱད་པར་གྱི་ཆོས་གོ་བར་བྱ་བ་ཉིད་དུ་མངོན་པར་འདོད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:2526	 janakājanakāvasthayoḥ bījādeḥ vastubhedaḥ svabhāvabhedo niśceyaḥ adhyavasātavyaḥ /	T11D4235:232b-14	དེ་དག་གི་གནས་སྐབས་ནི་སྐྱེད་པར་བྱེད་པ་དང་སྐྱེད་པར་བྱེད་པ་མ་ཡིན་པའི་གནས་སྐབས་ས་བོན་ལ་སོགས་པའི་དངོས་པོ་ཐ་དད་པའོ་༎ དངོས་པོ་ཐ་དད་པར་ངེས་པ་ནི་ཞེན་པས་སོ་༎
T11arhebt_u:4429	 tathā liṅgaviśeṣo dhūmatvādiḥ upādhir viśeṣaṇaṃ yeṣāṃ dravyatvādīnāṃ sāmānyānāṃ kāryagatānāṃ  teṣāṃ cābhimatatvād gamakatvasya /	T11D4235:275b-10	དེ་ལྟ་ན་དུ་བ་ལ་སོགས་པའི་རྟགས་ཀྱི་ཁྱད་པར་གྱི་ངོ་བོའི་བྱེ་བྲག་རྣམས་འབྲས་བུར་གྱུར་པའི་རྫས་ལ་སོགས་པ་སྤྱིའི་གང་ཡིན་པ་དེ་དག་ཀྱང་གོ་བར་བྱེད་པ་ཉིད་དུ་མངོན་པར་འདོད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:4431	 tathā hi -- agurudhūmagrahaṇe bhavaty eva tadagner anumānaṃ dhūmatvaviśeṣaṇena ca dravyatvādinā 'gner anumānam /	T11D4235:275b-11	དེ་ལྟ་ན་ཨཨ་ཀ་རུའི་དུ་བ་བཟུང་བར་གྱུར་པ་ལས་དེ་ཉིད་མེ་རྗེས་སུ་དཔོག་པ་དང་། དུ་བ་ཉིད་ཀྱི་ཁྱད་པར་རྫས་ལ་སོགས་པས་མེ་རྗེས་སུ་དཔོག་པ་ཡིན་ནོ་༎
T11arhebt_u:4432	 na hi sarvathā janyajanakabhāvo 'stīty eva tathaiva gamyagamakabhāvo bhavati,	T11D4235:275b-12	རྣམ་པ་ཐམས་ཅད་དུ་བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ཡོད་པ་ཙམ་གྱིས་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པར་མི་འགྱུར་རོ་༎
T11arhebt_u:4433	 tasya jñānāpekṣatvāt /	T11D4235:275b-13	དེ་ནི་ཤོས་པ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:4434	 tathā hi -- na sattāmātreṇa liṅgasya gamakatvam,  tasya jñāpakatvāt[582]/	T11D4235:276a-0	དེ་ལྟ་ན་ཡོད་པ་ཙམ་གྱི་རྟགས་ནི་གོ་བར་བྱེད་པ་མ་ཡིན་ཏེ་དེ་ཤེས་པར་བྱེད་པ་ལ་༄༢༧༦ཨ་༌་༎
T11arhebt_u:4436	 jñāpako hi svaniścayāpekṣo jñāpyam arthaṃ jñāpayati, nānyathā /	T11D4235:276a-2	ཤེས་པར་བྱེད་པ་ནི་རང་ཉིད་ངེས་པ་ལ་ལྟོས་ནས་ཤེས་བར་བྱ་བའི་དོན་ཤེས་པར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T11arhebt_u:4437	 kathaṃ {p. 153.1} tarhy uktaṃ 2tadabhāve bavataḥtadutpattiniyama(mā)bhāvāt[583]iti? /  sarvathā janyajanakabhāvābhyupagame [T. 314b.] tadabhāve bhāvasyaivābhāvād ity ata[h13]āha -- aviśiṣta ityādi /  yadi hi tajjanyaviśeṣagrahaṇarahitam aviśiṣṭaṃ kāryamātram upādīyate liṅgaviśeṣopādhirahitaṃ  vā dravyādikaṃ tadā aviśiṣṭasāmānyavivakṣāyāṃ kāraṇagataviśeṣābhāve 'pi dhūmamātrasya	T11D4235:276a-3	ཇི་ལྟར་དེ་མེད་པར་འབྱུང་བ་ནི་དེ་ལས་འབྱུང་བར་ངེས་པ་མེད་པའི་ཕྱིར་ཞེས་བཤད་བ་ན་། རྣམ་པ་ཐམས་ཅད་དུ་བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ཁས་བླངས་པ་འདི་མེད་པར་འབྱུང་བ་ནི་མེད་པ་ཡིན་ནོ་ཞེ་ན་།
T11arhebt_u:4442	 147b.] janyajanakabhāvo neṣyate,  tadabhāvād gamyagamakabhāvaś ca /  na tu viśeṣavivakṣāyām,  tatra vyabhicārābhāvāt /  tathā hi -- yadi nāma dhūmamātraṃ tārṇapārṇādiviśeṣābhāve bhavati,  na tu tajjanyo viśeṣaḥ,	T11D4235:276a-11	འདི་ལྟར་གལ་ཏེ་དུ་བ་ཙམ་གྱི་རཙབ༹་དང་ཤིང་ལ་སོགས་པའི་ཁྱད་པར་མེད་ཀྱང་འབྱུང་བ་ཡིན་། སྐྱེད་པའི་ཁྱད་པར་ནི་མ་ཡིན་ཏེ་།
T11arhebt_u:4448	 sa yadi grahītuṃ śakyate,  tadā viśeṣasya gamyatvam asty eva,  niścitasyaiva liṅgatvāt /	T11D4235:276a-13	གང་གི་ཚེ་དེ་འཛིན་པར་ནུས་པ་དེའི་ཚེ་ཁྱད་པར་གོ་བར་བྱ་བ་ཉིད་དུ་ཡོད་པ་ཁོ་ན་སྟེ་རྟགས་ངེས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:4451	 tathā yady api dravyatvasattvamātram agnyabhāve 'pi bhavati na tu dhūmātmakam iti tadviśiṣṭasyāvyabhicārād gamakatvam api na vāryata iti /  __________NOTES__________  [582] jñāpakāpekṣatvāt -- T.	T11D4235:276a-14	དེ་ལྟ་ན་གལ་ཏེ་རྫས་ཉིད་དང་ཡོད་པ་ཉིད་ཙམ་མེ་ཡོད་པ་ལས་འབྱུང་བ་ཡིན་གྱི་དུ་བའི་བདག་ཉིད་མ་ཡིན་པས་དེའི་ཁྱད་པར་ནི་མི་འཁྲུལ་པའི་གོ་བར་བྱེད་པ་ཡིན་ཡང་བསལ་བར་མི་བྱའོ་༎
T11arhebt_u:4456	 atra parasya vacanāvakāśam āśaṅkyāha -- kasyacit dhūmādeḥ kadācit kasmiṃścit kāle	T11D4235:276a-15	འདི་གཞན་གྱི་དོགས་པ་བརྗོད་པའི་གོ་སྐབས་ནི་གལ་ཏེ་རེས་འགའ་ཞིག་ཅེས་བྱ་བ་སྨོས་ཏེ་། འགའ་ཞིག་ནི་དུ་བ་ལ་སོགས་པའོ་༎ རེས་འགའ་ཞིག་ནི་དུས་ཁ་ཅིག་ཏུའོ་༎
T11arhebt_u:4457	 kutaścit agnyādeḥ bhāve 'pi sati sarvo dhūmādiḥ tādṛśo yādṛśa ekadā 'gnyāder bhavan dṛṣṭaḥ tajjātīyaḥ,	T11D4235:276a-18	འགའ་ཞིག་ལས་ནི་མེ་ལ་སོགས་པའོ་༎ འབྱུང་བ་ཡང་ནི་ཡོད་དོ་༎ ཐམས་ཅད་ནི་དུ་བའོ་༎ དེ་དང་འདྲ་བ་ནི་། གང་དང་འདྲ་བར་མེ་ལ་སོགས་པ་གཅིག་ལས་འབྱུང་བ་མཐོང་བའོ་༎
T11arhebt_u:4458	 tathāvidhajanmā yathāvidhāt sa eko bhavan dṛṣṭaḥ tādṛśād eva janma yasya sa /	T11D4235:276a-23	དེ་ལས་སྐྱེས་པ་ནི་རྣམ་པ་དེ་ལྟ་བུའི་སྐྱེ་བ་ནི་རྣམ་པ་ཇི་ལྟ་བ་དེ་གཅིག་ལས་འབྱུང་བར་མཐོང་བ་དེ་འདྲ་བ་ཉིད་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་དེ་ལྟ་བུའི་སྐྱེ་བའོ་༎
T11arhebt_u:4459	 tathāvidhajanmety etat kutaḥ pramāṇād avasitam?	T11D4235:276a-24	འདི་དག་ཚད་མ་གང་ལས་ངེས་པ་ཡིན་ཞེ་ན་།
T11arhebt_u:4460	 yenocyate [T. 315a.] `kāryahetau kāryakāraṇabhāvasiddhinibandhanāv anvayavyatirekau' iti /	T11D4235:276b-0	འབྲས་བུའི་གཏན་ཚིགས་ཀྱི་རྒྱུ་དང་འབྲས་བུའི་༄༢༧༦བ་དངོས་པོ་སྒྲུབ་པའི་རྒྱུ་མཚན་གྱི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གང་ཡིན་བརྗོད་པ་ཡིན་ནོ་༎
T11arhebt_u:4461	 tathā hi -- yadi nāma pratyakṣānupalambhābhyāṃ kasyaciddhūmasyāgnyādisāmagrīkāryatvam avagataṃ kim etāvatā 'nyasyāpi [S. 148a.] tādṛśasya tādṛśakāryatā	T11D4235:276b-1	གལ་ཏེ་དེ་ལྟ་ན་མངོན་སུམ་དང་མི་དམིགས་པ་དག་གིས་དུ་བ་འབའ་ཞིག་མེའི་ཚོགས་པའི་འབྲས་བུར་གཏོགས་པ་ཅི་དེ་ཙམ་གྱིས་གཞན་དེ་དང་འདྲ་བའི་དེ་དང་འདྲ་བ་འབྲས་བུ་གྲུབ་པར་འགྱུར་རམ་།
T11arhebt_u:4462	 tatra tannibandhanayoḥ[584]pratyakṣānupalambhayor avyāpārāt /	T11D4235:276b-2	དེ་ལ་དེའི་རྒྱུ་མཚན་དག་མངོན་སུམ་དང་མི་དམིགས་པ་དག་གིས་བྱེད་པ་མེད་དེ་།
T11arhebt_u:4464	 tad anyasya tu kim āyātam?	T11D4235:276b-4	དེ་གཞན་ཡིན་ན་ཅི་ཞིག་ཏུ་འགྱུར་།
T11arhebt_u:4465	 yena tathāvidhād asya janma syāt /	T11D4235:276b-5	གང་གིས་རྣམ་པ་དེ་ལྟ་བུའི་སྐྱེ་བར་འགྱུར་།
T11arhebt_u:4466	 evaṃ hi kasyāściddhūmavyakter agnyādijanyatā dṛṣṭeti kinna ghaṭāder  api sā 'bhyupagamyate?  {p. 154.1} anyatvena viśeṣābhāvāt /	T11D4235:276b-6	དེ་ལྟ་ན་དུ་བའི་གསལ་བ་འགའ་ཞིག་མེ་ལ་སོགས་པ་ལས་སྐྱེ་བ་མཐོང་བ་དེ་ཅིས་ན་བུམ་པ་ལ་སོགས་པ་ལས་ཀྱང་ཁས་མི་ལེན་གཞན་པར་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:4469	 ka evaṃ sati doṣaḥ?	T11D4235:276b-7	གལ་ཏེ་དེ་དག་ལས་ཉེས་པ་ཅིར་འགྱུར་ཞེ་ན་།
T11arhebt_u:4470	 iti cet; tathā ca pramāṇābhāvena tathāvidhajanmatvāniścayād atādṛśād api janmāśaṅkāyāṃ tādṛśasya dhūmāder agnyādinā 'nvayavyatirekau na niścitāv iti kutaḥ kāryahetor ggamakatvam? /	T11D4235:276b-8	དེ་ལྟར་གྱུར་ན་ཚད་མ་མེད་པས་དེ་ལྟར་རྣམ་པར་དབྱེ་བའི་བདག་ཉིད་ལ་ངེས་པ་མེད་པས་དེ་དང་མི་འདྲ་བ་ལས་སྐྱེ་བར་དོགས་པ་ན་དེ་འདྲ་བའི་དུ་བ་ལ་སོགས་པ་དང་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ལ་ངེས་པ་མེད་ན་གང་གིས་འབྲས་བུ་གཏན་ཚིགས་གོ་བར་བྱེད་པ་ཉིད་ཡིན་།
T11arhebt_u:4471	 na hi yo 'smāv eko deśakālāvasthāniyato 'gniviśeṣahetuko dhūmo 'dhigataḥ pratyakṣānupalambhābhyāṃ tasyaivānvayavyatirekau pratipattavyau /  tasya deśāntarādāv asambhavāt /	T11D4235:276b-10	ཡུལ་དང་དུས་གཅིག་ན་གནས་པར་ངེས་པ་གང་ཡིན་པ་དེ་ཁོ་ནའི་མེའི་ཁྱད་བར་གྱི་རྒྱུ་ཅན་གྱི་དུ་བ་མངོན་སུམ་དང་མི་དམིགས་པས་རྟོགས་ཀྱི་དེ་ཉིད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་རྟོགས་པ་ནི་མེད་དེ་དེ་ཡུལ་གཞན་ན
T11arhebt_u:4474	 tādṛśasya sāmānyātmana eva liṅgatvāt tasya cātathāvidhād api janmāśaṅkāyāṃ kutas tathāvidhenānvayo vyatireko vā? / tad uktam -	T11D4235:276b-12	དེ་ལྟ་ན་འོན་ཏེ་དེ་འདྲ་བའི་སྤྱིའི་བདག་ཉིད་རྟགས་ཡིན་པས་དེའི་རྣམ་པ་དེ་ལྟ་བུ་ཡང་སྐྱེ་བས་སེམས་རྣམ་པ་དེ་ལྟ་བུའི་རྗེས་སུ་འགྲོ་བའམ་ལྡོག་པ་ག་ལ་ཡིན་། དེ་སྐད་དུ་།
T11arhebt_u:4476	 bhāvānām anumānena pratītir[585] atidurllabhā// [Vākya- 1.32] iti[586]/	T11D4235:276b-16	དངོས་རྣམས་རྗེས་སུ་དཔག་པ་ཡིས་༎ རྟོགས་པ་ཤིན་ཏུ་རྙེད་པར་དཀའ་༎
T11arhebt_u:4477	 siddhāntavādy āha -- na,	T11D4235:276b-19	གྲུབ་པའི་མཐའ་སྨྲ་བ་ལ་མ་ཡིན་ཏེ་།
T11arhebt_u:4478	 atadbhāvinaḥ ityādi /	T11D4235:276b-20	དེ་ལས་བྱུང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:4479	 evaṃ manyate -- ihaikadā dhūmāder agnyādisāmagrījanyatayā [S. 148b.] pratyakṣānupalambhābhyāṃ  niścitarūpatve 'pi tādṛśasyātādṛśād api bhāvaḥ samāśaṅkyate yathāparidṛṣṭād anyatvena /	T11D4235:276b-21	འདིར་ལན་ཅིག་དུ་བ་ལ་སོགས་པའི་ཚོགས་བ་ལས་འབྱུང་བ་མངོན་སུམ་དང་མི་དམིགས་པ་དག་གིས་ངེས་པའི་ངོ་བོ་ཡང་དེ་འདྲ་བ་དང་དེ་དང་མི་འདྲ་བ་ཡོད་པ་དག་ཇི་ལྟར་བར་ཡོངས་སུ་མཐོང་བ་ལས་གཞན་པ་ཉིད་དང་མཚུངས་པར་དོགས་པ་དང་། དེ་ལ་མེ་ལ་སོགས་པའི་ཚོགས་པ་ལས་སྐྱེ་༄༢༧༧ཨ་༌་༎
