src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkhetuu:558	 01815 tasya parasmād vināśaḥ,  na ca vināśo nāma aparaḥ svabhāvaḥ,	T11D4213:246b-30	དེ་ནི་གཞན་གྱིས་འཇིག་ལ་འཇིག་པ་ཞེས་བྱ་བ་ངོ་བོ་ཉིད་གཞན་ཡང་མེད་དེ་།
T11dhkhetuu:560	 01816 bhāva-cyutir eva vināśa iti cet,	T11D4213:246b-31	དངོས་པོ་འཕོ་བ་ཁོ་ན་འཇིག་པ་ཡིན་ནོ་ཞེ་ན་།
T11dhkhetuu:561	 na idam uttaraṃ vikalpa-	T11D4213:247a-0	ལན་འདི་ནི་རྣམ་པར་བརྟག་པ་གཉིས་༄༢༤༧ཨ་༌་༎ ལས་མི་འདའོ་༎
T11dhkhetuu:562	 01817 dvayam atikrāmati. kiṃ nityo bhāvaḥ svabhāvena āhosvid anityo iti  01818 vikalpe prāṅ nityo bhūtvā paścād anityo bhavati iti bruvāṇaḥ  01820 bhāva-dvayaṃ ca svayaṃ ca nāśam anāśaṃ ca prāha iti	T11D4213:247a-3	སྔར་རྟག་པར་གྱུར་ནས་ཕྱིས་མི་རྟག་པར་འགྱུར་རོ་ཞེས་སྨྲ་ན་ནི་། རྟག་པར་འདོད་པ་སྔ་མ་ཐམས་ཅད་དུ་རྟག་པ་དང་མི་རྟག་པའི་ངོ་བོ་ཉིད་ཐ་དད་པ་ཅན་གྱི་དངོས་པོ་གཉིས་དང་། རང་གིས་འཇིག་པ་དང་། མི་འཇིག་པར་རབ་ཏུ་སྨྲ་བ་ཡིན་ཏེ་།
T11dhkhetuu:566	 01821 pūrvasmin vināśa-hetur asamarthaḥ. na prāṅ nityo bhūtvā paścād	T11D4213:247a-5	དེ་ལྟར་ན་སྔ་མ་ལ་འཇིག་པའི་རྒྱུ་ནུས་པ་མེད་དོ་༎ སྔར་རྟག་པར་གྱུར་ནས་ཕྱིས་མི་རྟག་པར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།
T11dhkhetuu:567	 01822 anityo bhavati. kiṃ tarhi. paścād api nityo eva,	T11D4213:247a-8	ཕྱིས་ཀྱང་རྟག་པ་ཁོ་ན་ཡིན་ཏེ་།
T11dhkhetuu:568	 eka-svabhāvatvāt.	T11D4213:247a-9	ངོ་བོ་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:569	 01823 sa tarhi bhāvaḥ svabhāvena nāśam anāviśan kathaṃ naṣṭo	T11D4213:247a-10	འོ་ན་དངོས་པོ་དེ་ངོ་བོ་ཉིད་ཀྱིས་འཇིག་པ་དང་མ་འབྲེལ་ན་འཇིག་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་ཏེ་།
T11dhkhetuu:570	 01901 nāma, tat-svabhāva-vināśayor aparaspara-rūpatvāt.	T11D4213:247a-11	དེའི་ངོ་བོ་ཉིད་དང་འཇིག་པ་དག་ནི་ཕན་ཚུན་གྱི་ངོ་བོ་ཅན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11dhkhetuu:571	 01902 tasmāt saty asya vināśe vināśa-svabhāvena anena bhavitavyam.	T11D4213:247a-12	དེ་ལྟ་བས་ན་འདི་ལ་འཇིག་པ་ཡོད་པ་དང་། འདི་འཇིག་པའི་ངོ་བོ་ཉིད་དུ་འགྱུར་དགོས་ཏེ་།
T11dhkhetuu:572	 01903 tathā api vyartho vināśa-hetur ity uktam. tena svabhāvato	T11D4213:247a-13	དེ་ལྟ་ན་ཡང་འཇིག་པའི་རྒྱུ་དོན་མེད་དོ་ཞེས་བཤད་ཟིན་ཏོ་༎
T11dhkhetuu:573	 01904 naśvare anaśvare vā bhāve na vināśa-hetor upayogaḥ.	T11D4213:247a-14	དེས་ན་དངོས་པོའི་ངོ་བོ་ཉིད་ཀྱིས་འཇིག་པ་ཡིན་ཡང་རུང་། མི་འཇིག་པ་ཡིན་ཡང་རུང་སྟེ་། འཇིག་པའི་རྒྱུ་དགོས་པ་མེད་དོ་༎
T11dhkhetuu:574	 01905 tasmād vināśe anapekṣo bhāvas tad-bhāva-niyata iti yaḥ	T11D4213:247a-17	དེ་ལྟ་བས་ན་དངོས་པོ་འཇིག་པ་ལ་ལྟོས་པ་མེད་པས་དེའི་ངོ་བོར་ངེས་པ་ཡིན་ནོ་༎
T11dhkhetuu:576	 nāśvaratāyā nivṛttau ca sattva-nivṛttir ity  01907 anvaya-vyatireka-siddhiḥ.	T11D4213:247a-18	ཡོད་པ་གང་ཡིན་པ་དེ་ནི་འཇིག་པ་ཡིན་ལ་། འཇིག་པ་ལོག་ན་ཡོད་པ་ལྡོག་པས་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གྲུབ་པའོ་༎
T11dhkhetuu:578	 01908 svabhāvato naśvaratve api kaścid atat-svabhāvo api syāt, na	T11D4213:247a-20	གལ་ཏེ་ངོ་བོ་ཉིད་ཀྱིས་འཇིག་པ་ཉིད་ཡིན་ན་ཡང་། ལ་ལ་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་པར་ཡང་འགྱུར་ཏེ་།
T11dhkhetuu:579	 01909 hi sarvaḥ sarvasya svabhāva iti na anvaya-vyatireka-siddhir iti cet,	T11D4213:247a-22	ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཐམས་ཅད་ཡིན་པ་ནི་མེད་པས་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་མ་གྲུབ་པོ་ཞེ་ན་།
T11dhkhetuu:580	 01910 na, akṣaṇikatve avastutva-prasaṅgāt. śaktir hi bhāva-lakṣaṇam,	T11D4213:247a-23	མ་ཡིན་ཏེ་། སྐད་ཅིག་པ་ཉིད་མ་ཡིན་ན་དངོས་པོ་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དངོས་པོའི་མཚན་ཉིད་ནི་ནུས་པ་ཡིན་ནོ་༎
T11dhkhetuu:581	 01911 sarva-śakti-viraho abhāva-lakṣaṇam. na ca akṣaṇya kvacit kācic	T11D4213:247a-26	ནུས་པ་ཐམས་ཅད་བྲལ་བ་ནི་དངོས་པོ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎
T11dhkhetuu:582	 01912 śaktiḥ, kramayaugapadyābhyām arthakriyā-virahāt. tasmād yat  01913 sat tat kṣaṇikam eva iti vyāpti-siddhiḥ.	T11D4213:247a-27	སྐད་ཅིག་པ་མ་ཡིན་པ་ནི་འགའ་ཡང་གང་དུ་ནུས་པ་མེད་དེ་རིམ་དང་ཅིག་ཅར་དག་གིས་དོན་བྱེད་པར་འགལ་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་གང་ཡོད་པ་དེ་ནི་སྐད་ཅིག་པ་ཁོ་ན་ཡིན་པས་ཁྱབ་པ་གྲུབ་བོ་༎
T11dhkhetuu:584	 01914 arthāntare gamye kārye kāryaṃ hetuḥ,  avyabhicārāt.	T11D4213:247a-29	དོན་གཞན་ཤེས་པར་བྱ་བ་ལ་འབྲས་བུ་གཏན་ཚིགས་ཡིན་ཏེ་འཁྲུལ་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:586	 01915 kāryakāraṇabhāvena yadi liṅgasya gamakatvam, sarvathā  01916 gamyagamakabhāvaḥ. sarvathā janyajanakabhāvād iti cet,	T11D4213:247a-30	གལ་ཏེ་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་རྟགས་ཤེས་པར་བྱེད་པ་ཉིད་ཡིན་ན་། རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་པར་བྱ་༄༢༤༧བ་བ་དང་། ཤེས་པར་བྱེད་པའི་དངོས་པོ་ཡིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་དུ་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11dhkhetuu:588	 01917 na, tad-abhāve bhavataḥ tadupatti-niyama-abhāvāt. tasmāt	T11D4213:247b-2	མ་ཡིན་ཏེ་དེ་མེད་པར་འབྱུང་བ་ནི་དེ་ལས་འབྱུང་བ་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:589	 01918 kāryaṃ svabhāvair yāvadbhir avinābhāvi kāraṇe, teṣāṃ  01919 hetuḥ, tat-kāryatva-niyamāt,	T11D4213:247b-3	དེ་ལྟ་བས་ན་རྒྱུའི་ངོ་བོ་ཉིད་ཇི་སྙེད་གཅིག་མེད་པར་འབྲས་བུ་མི་འབྱུང་བ་དེ་དག་རྒྱུ་ཡིན་ཏེ་། དེའི་འབྲས་བུ་ཉིད་དུ་ངེས་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:591	 tair eva ca dharmair ye tair	T11D4213:247b-5	གང་དག་དེ་དག་མེད་ན་མི་འབྱུང་བའི་ཆོས་དེ་དག་ཉིད་ཀྱིས་སོ་༎
T11dhkhetuu:592	 01920 vinā na bhavanti. aṃśena janyajanakatva-prasaṅga iti cet, na,	T11D4213:247b-6	གལ་ཏེ་ཆ་ཤས་ཀྱིས་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པར་བྱེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་།
T11dhkhetuu:593	 01921 taj-janya-viśeṣa-grahaṇe abhimatatvāl liṅga-viśeṣa-upādhīnāṃ ca sāmānyānām.	T11D4213:247b-7	མ་ཡིན་ཏེ་དེས་བསྐྱེད་པར་བྱ་བའི་ཁྱད་པར་དང་། རྟགས་ཀྱི་ཁྱད་པར་གྱི་བྱེ་བྲག་ཅན་གྱི་སྤྱི་རྣམས་འཛིན་ན་། འདོད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:594	 02001 aviśiṣṭa-sāmānya-vivakṣāyāṃ vyabhicārān na iṣyate.	T11D4213:247b-9	ཁྱད་པར་ཅན་མ་ཡིན་པའི་སྤྱིའི་བརྗོད་པར་འདོད་ན་།
T11dhkhetuu:595	 02002 kasyacit kadācit kutaścit bhāve api sarvas tādṛśas tathāvidha-	T11D4213:247b-10	འཁྲུལ་པའི་ཕྱིར་མི་འདོད་དོ་༎ གལ་ཏེ་འགའ་ཞིག་རེས་འགའ་ཞིག་ལས་འབྱུང་ཡང་དེ་དང་འདྲ་བ་ཐམས་ཅད་དེ་ལས་སྐྱེའོ་ཞེས་བྱ་བ་གོ་ག་ལས་། དེ་ལྟ་ན་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་ནི་མ་ཡིན་ནོ་ཞེ་ན་། མ་ཡིན་ཏེ་། དེ་ལས་འབྱུང་བ་ཅན་མ་ཡིན་པ་དེ་ནི་། ལན་འགའ་ཡང་དེ་ལས་མི་འབྱུང་བའི་ཕྱིར་ཏེ་།
T11dhkhetuu:598	 02005 janya-janaka-svabhāva-lakṣaṇe kārya-kāraṇe. tatra yadi	T11D4213:247b-16	ཕན་ཚུན་ལྟོས་པས་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པར་བྱེད་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཅན་གྱི་འབྲས་བུ་དག་ཡིན་ནོ་༎
T11dhkhetuu:599	 02006 dhūmo agny-ādi-sāmagryā anyato api bhavet,	T11D4213:247b-17	དེ་ལ་གལ་ཏེ་དུ་བ་མེ་ལ་སོགས་པའི་ཚོགས་པ་ལས་གཞན་པ་ལས་ཀྱང་འབྱུང་བར་འགྱུར་ན་།
T11dhkhetuu:600	 tasya taj-janyaḥ  02007 svabhāvo na bhavati iti sakṛd api tato na bhaved arthāntara-vat,	T11D4213:247b-18	དེ་ནི་དེས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་མ་ཡིན་པས་། ལན་འགའ་ཡང་འབྱུང་བར་མི་འགྱུར་ཏེ་། དོན་གཞན་བཞིན་ནོ་༎
T11dhkhetuu:602	 02008 na api sāmagrī taṃ janayet,	T11D4213:247b-21	ཚོགས་པས་ཀྱང་དེ་སྐྱེད་པར་མི་འགྱུར་ཏེ་།
T11dhkhetuu:603	 ataj-janana-svabhāvatvāt sāmagry-antara-	T11D4213:247b-22	དེ་སྐྱེད་པའི་ངོ་བོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཚོགས་པ་གཞན་བཞིན་ནོ་༎
T11dhkhetuu:604	 02009 vat. na ca dhūmasya tad-ataj-janya-svabhāvo yuktaḥ,	T11D4213:247b-23	དུ་བ་ནི་དེ་དང་དེ་མ་ཡིན་པས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་དུ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T11dhkhetuu:605	 02010 eka-svabhāvatvāt. dhūma-adhūma-janana-svabhāvād bhavato dhūma-	T11D4213:247b-24	ངོ་བོ་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎ དུ་བ་དང་དུ་བ་མ་ཡིན་པ་བསྐྱེད་པའི་ངོ་བོ་ཉིད་ལས་འབྱུང་ན་ནི་།
T11dhkhetuu:606	 02011 adhūma-svabhāvaḥ syāt,	T11D4213:247b-26	དུ་བ་དང་དུ་བ་མ་ཡིན་པའི་ངོ་བོ་ཉིད་དུ་འགྱུར་ཏེ་།
T11dhkhetuu:607	 kārya-svabhāvānāṃ kāraṇa-svabhāva-kṛtatvād	T11D4213:247b-27	འབྲས་བུའི་ངོ་བོ་ཉིད་རྣམས་ནི་རྒྱུའི་ངོ་བོ་ཉིད་ཀྱིས་བྱས་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:608	 02012 akāraṇa-apekṣaṇe ca ahetutva-prasaṅgāt. tasmād yo	T11D4213:247b-28	རྒྱུ་ལ་མི་ལྟོས་ན་ཡང་རྒྱུ་མེད་པ་ཉིད་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:609	 02013 dhūma-jananaḥ,	T11D4213:247b-29	དེ་ལྟ་བས་ན་དུ་བ་སྐྱེད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་།
T11dhkhetuu:610	 so agny-ādi-sāmagrī-viśeṣaḥ yo agny-ādy-sāmagrī-  02014 viśeṣa-janitaḥ so dhūma iti kārya-kāraṇayor evaṃ svabhāva-niyamāt	T11D4213:247b-30	མེ་ལ་སོགས་པའི་ཚོགས་པའི་ཁྱད་པར་ཡིན་ལ་མེ་ལ་སོགས་པའི་ཚོགས་པའི་ཁྱད་པར་གྱིས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་དུ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱུ་དང་འབྲས་བུ་དག་གི་ངོ་བོ་ཉིད་ངེས་པའི་ཕྱིར་རིགས་མི་མཐུན་པ་ལས་བྱུང་བ་མ་ཡིན་ནོ་།
T11dhkhetuu:612	 02015 tad vijātīyād utpattir na bhavati. tat kāryaṃ kāraṇaṃ  02016 na vyabhicarati. tena siddhe kāryakāraṇabhāve kāryasya  02017 kāraṇena vyāptiḥ siddhā bhavati.	T11D4213:248a-1	བས་ན་འབྲས་བུས་རྒྱུ་འཁྲུལ་པ་མེད་དོ་༎ དེས་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་གྲུབ་ན་འབྲས་བུ་ལ་རྒྱུས་ཁྱབ་པར་གྲུབ་པ་ཡིན་ནོ་༎
T11dhkhetuu:615	 02018 nanu vijātīyād api kiṃcid bhavad dṛṣṭam, tad yathā	T11D4213:248a-3	རིགས་མི་མཐུན་པ་ལས་ཀྱང་ཅུང་ཟད་འབྱུང་བ་མཐོང་སྟེ་།
T11dhkhetuu:620	 na hy ākāra-tulyatā eva bhāvānāṃ  02103 tattve nimittam,	T11D4213:248a-11	དངོས་པོ་རྣམས་ཀྱི་རྣམ་པ་མཚུངས་པ་ཁོ་ན་ནི་དེ་ཉིད་ཀྱི་རྒྱུ་མ་ཡིན་ཏེ་།
T11dhkhetuu:623	 02104 jāti-bheda-darśanāt. anyathā hi vilakṣaṇāyā api sāmagryā	T11D4213:248a-12	རྣམ་པ་ཐ་དད་པ་མ་ཡིན་པ་རྣམས་ཀྱང་ཁ་ཅིག་ཁྱད་པར་གཞན་གྱི་སྒོ་ནས་རིགས་ཐ་དད་པ་མཐོང་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:625	 02106 abhedāv ity ahetukau viśvasya bheda-abhedau syātām. tathā	T11D4213:248a-13	དེ་ལྟ་མ་ཡིན་ཏེ་། ཚོགས་པ་མཚན་ཉིད་མི་འདྲ་བ་ལས་ཀྱང་མཚན་ཉིད་མི་འདྲ་བ་མ་ཡིན་པ་འབྱུང་ན་ནི་། རྒྱུའི་ཐ་དད་པ་དང་ཐ་དད་པ་མ་ཡིན་པ་དག་ལས་འབྲས་བུའི་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་དག་མ་ཡིན་པས་། ཐམས་ཅད་ཀྱི་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་དག་རྒྱུ་མེད་པར་འགྱུར་ཏེ་།
T11dhkhetuu:626	 02107 hi na bhedād bheda ity abhedād api na abhedaḥ,	T11D4213:248a-17	འདི་ལྟར་ཐ་དད་པ་ལས་ཐ་དད་པ་མ་ཡིན་པ་ལས་ཀྱང་ཐ་དད་པ་མ་ཡིན་ནོ་༎
T11dhkhetuu:628	 02108 ca na kaścid bhāva-svabhāva ity ahetukatvād bhāvānāṃ nityaṃ  02109 sattvam asattvaṃ vā syāt,	T11D4213:248a-18	དེ་མ་གཏོགས་པའི་དངོས་པོའི་ངོ་བོ་ཉིད་ཀྱང་འགའ་ཡང་མེད་པས་། དངོས་པོ་རྣམས་རྒྱུ་མེད་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་རྟག་ཏུ་ཡོད་པའམ་། མེད་པ་ཞིག་ཏུ་འགྱུར་ཏེ་། ལྟོས་པར་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:630	 apekṣyasya abhāvāt. apekṣayā hi  02110 bhāvāḥ kādācitkā bhavanti vyavasthāvāṃś ca sādhyeṣu	T11D4213:248a-22	དངོས་པོ་རྣམས་ནི་ལྟོས་པའི་ཕྱིར་རེས་འགའ་བ་ཡིན་ནོ་༎ བསྒྲུབ་པར་བྱ་བ་དག་ལ་སྒྲུབ་པ་ཉེ་བར་སྦྱོར་བ་རྣམ་པར་གནས་པ་དང་ལྡན་པར་ཡང་མི་འགྱུར་ཏེ་།
T11dhkhetuu:632	 02111 sādhana-niyogo na syāt. kāraṇa-śakti-pratiniyame hi kiṃcid eva  02112 kasyacit sādhanāya upādīyeta,	T11D4213:248a-24	རྒྱུའི་ནུས་པ་སོ་སོར་ངེས་ན་འགའ་ཞིག་འགའ་སྒྲུབ་པར་བྱེད་པར་གཟུང་གི་གཞན་ནི་མ་ཡིན་ནོ་༎
T11dhkhetuu:634	 na aparam,  tasya eva tatra śakter  02113 anyasya ca aśakteḥ,	T11D4213:248a-25	དེ་ཁོ་ན་དེ་ལ་ནུས་པའི་ཕྱིར་ལ་། གཞན་ནི་མི་ནུས་པའི་ཕྱིར་ཏེ་།
T11dhkhetuu:637	 tayos taj-janana-itara-svabhāvatvena bhedāt.	T11D4213:248a-27	དེ་གཉིས་ནི་བསྐྱེད་པ་དང་ཅིག་ཤོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ཐ་དད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:638	 02114 taj-janana-svabhāva-vilakṣaṇād api tasya utpattau na taj-janana-  02115 śakti-niyame iti yat-yataḥ-kutaścit syāt, taj-janana-	T11D4213:248a-28	དེ་བསྐྱེད་པའི་ངོ་བོ་ཉིད་དང་མཚན་ཉིད་མི་འདྲ་བ་ལས་ཀྱང་དེ་འབྱུང་ན་ནི་དེ་བསྐྱེད་པར་ནུས་ན་ངེས་པ་མེད་པས་ཅི་ཡང་རུང་སྟེ་། གང་ཡང་རུང་བ་ལས་འབྱུང་བར་འགྱུར་རོ་༎
T11dhkhetuu:640	 02116 śakti-sāmye tu tad eva iti na kāryaṃ dṛṣṭaṃ kāraṇaṃ vyabhicarati.	T11D4213:248a-30	དེ་བསྐྱེད་ནུས་པར་མཚུངས་ན་ནི་དེ་ཉིད་ཡིན་པས་འབྲས་བུ་རྒྱུ་འཁྲུལ་པ་མ་མཐོང་ངོ་༎
T11dhkhetuu:641	 02118 upalabdhi-lakṣaṇa-prāptasya anupalabdhir abhāva-hetur abhāva-  02119 vyavahāra-hetur vā.	T11D4213:248a-31	དམིགས་པའི་རིག་བྱར་གྱུར་པ་མི་དམིགས་པ་ནི་། དངོས་པོ་མེད་༄༢༤༨བ་པར་ཐ་སྙད་གདགས་པའི་གཏན་ཚིགས་ཡིན་ནོ་༎
T11dhkhetuu:644	 02121 tasmād anya-upalabdhir anupalabdhiḥ,	T11D4213:248b-4	དེ་ལས་གཞན་པའི་དམིགས་པ་ནི་མི་དམིགས་པ་ཡིན་ཏེ་།
T11dhkhetuu:645	 vivakṣita-upalabdher  02122 anyatvād abhakṣya-asparśanīya-vat paryudāsa-vṛttyā. upalabhyamāna-	T11D4213:248b-5	མ་ཡིན་པར་འཇུག་པས་བཟར་མི་རུང་བ་དང་རེག་ཏུ་མི་རུང་བ་བཞིན་ནོ་༎ དམིགས་པར་བྱ་བའི་ཆོས་ཉིད་ཡིན་ན་ནི་། དམིགས་པ་ཡུལ་གྱི་ངོ་བོ་ཉིད་རང་གི་ཡུལ་ཅན་གྱི་ཤེས་པ་སྐྱེད་པར་རུང་བ་ཉིད་ཀྱི་མཚན་ཉིད་ཅན་ཡིན་ཏེ་།
T11dhkhetuu:647	 02123 dharmatve sva-viṣaya-vijñāna-janana-yogyatā-lakṣaṇo viṣaya-  02201 svabhāva upalabdhiḥ,	T11D4213:248b-8	རུང་བ་ཉིད་ནི་དངོས་པོའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:649	 yogyatāyā bhāva-rūpatvāt. tasmād anya-upalabdhi-  02202 yogyatā eva anupalabdhiḥ pūrvavat. yatra yasminn upalabhyamāne	T11D4213:248b-9	དེ་ལས་གཞན་པའི་དམིགས་པར་རུང་པ་ཁོ་ན་ཉིད་མི་དམིགས་པ་སྟེ་། སྔ་མ་བཞིན་ནོ་༎
T11dhkhetuu:651	 02203 niyamena yasya upalabdhir bhavati yogyatāyā aviśeṣāt,	T11D4213:248b-11	རུང་པ་ཉིད་དུ་ཁྱད་པར་མེད་པའི་ཕྱིར་། གང་དུ་གང་ཞིག་དམིགས་ན་།
T11dhkhetuu:652	 02204 sa tat-saṃsṛṣṭaḥ,	T11D4213:248b-13	གང་ཞིག་ངེས་པར་དམིགས་པར་འགྱུར་བ་དེ་ནི་དེ་དང་འབྲེལ་པ་ཡིན་ཏེ་།
T11dhkhetuu:653	 eka-jñāna-saṃsargāt. tayoḥ sator na eka-rūpa-  02205 niyatā pratipattiḥ,	T11D4213:248b-14	ཤེས་པ་གཅིག་དང་འབྲེལ་པའི་ཕྱིར་རོ་༎ དེ་གཉིས་ཡོད་ན་ངོ་བོ་གཅིག་ངེས་པར་གཏོགས་པ་མ་ཡིན་ཏེ་།
T11dhkhetuu:655	 asambhavāt. tasmād aviśiṣṭa-yogyatā-rūpayor  02206 eka-jñāna-saṃsargiṇoḥ paraspara-apekṣam eva anyatvam iha abhipretam,	T11D4213:248b-16	མི་སྲིད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་འདིར་གཞན་ཉིད་ནི་རུང་བ་ཉིད་ཀྱི་ངོ་བོ་ཁྱད་པར་མེད་པ་ཅན་ཤེས་པ་དང་འབྲེལ་པ་ཅན་དག་ཕན་ཚུན་ལྟོས་པ་ཁོ་ན་ཡིན་པར་འདོད་དོ་༎
T11dhkhetuu:657	 02207 pratyāsatter āśrayaṇāt. sa kevalaḥ tad-apekṣayā	T11D4213:248b-18	དེ་འབའ་ཞིག་དེ་ལ་ལྟོས་ནས་གཞན་ཡིན་པས་།
T11dhkhetuu:658	 02208 tad-anya iti taj-jñānaṃ tat-svabhāvo vā jñātṛ-jñeya-dharma-  02209 lakṣaṇa-anupalabdhiḥ. sā abhāvaṃ pratiyogino abhāva-vyavahāraṃ  02210 vā sādhayati.	T11D4213:248b-20	ཤེས་པར་བྱ་བའི་ཆོས་ཀྱི་མཚན་ཉིད་ནི་མི་དམིགས་པ་ཡིན་ཏེ་། དེ་ནི་ཟླ་བོ་དངོས་པོ་མེད་པའམ་། དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པར་སྒྲུབ་པ་ཡིན་ནོ་༎
T11dhkhetuu:661	 02211 katham anyabhāvas tad-abhāvaḥ,	T11D4213:248b-23	ཇི་ལྟར་ན་གཞན་ཡོད་པ་དེ་མེད་པ་ཡིན་།
T11dhkhetuu:662	 yena abhāva-rūpa-anupalabdhir  02212 abhāva-vyavahāraṃ sādhayed iti cet,  uktam atra yathā paryudāsa-  02213 vṛttyā apekṣāto abhāvo anupalabdhiś ca anupalabdhiḥ. na pratiṣedha-	T11D4213:248b-24	གང་གིས་ན་དངོས་པོ་མེད་པའི་ངོ་བོའི་མི་དམིགས་པས་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་ཅེ་ན་། འདིར་ཅི་ལྟར་མ་ཡིན་པར་འཇུག་པ་ལ་ལྟོས་པའི་སྒོ་ནས་དངོས་པོ་མེད་པ་དང་མི་དམིགས་པ་དག་མི་དམིགས་པ་ཡིན་པར་བཤད་ཟིན་ཏེ་༎
T11dhkhetuu:666	 02214 mātram, tasya sādhana-asiddher abhāva-vyavahāra-asiddhi-	T11D4213:248b-26	དེ་སྒྲུབ་པར་མ་གྲུབ་པའི་ཕྱིར་རོ་༎ དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་མི་འགྲུབ་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:667	 02215 prasaṅgāt. tasya asaṃsṛṣṭa-rūpasya bhāva-siddhir eva aparasya abhāva-	T11D4213:248b-28	འབྲེལ་པ་མེད་པའི་ངོ་བོ་དེ་ཡོད་པར་གྲུབ་པ་ཉིད་གཞན་མེད་པར་གྲུབ་པ་ཡིན་པས་། གཞན་ཡོད་པ་ཡང་དེ་མེད་པ་མ་ཡིན་ནོ་ཞེས་ཐ་སྙད་གདགས་སོ་༎
T11dhkhetuu:668	 02216 siddhir ity anyabhāvo api tad-abhāva iti vyapadeśyate.	T11D4213:248b-30	གཞན་ཡོད་པའི་མཚན་ཉིད་ཀྱི་དངོས་པོ་མེད་པར་རང་གི་ཚད་མས་འགྲུབ་པའམ་།
T11dhkhetuu:669	 02217 anyabhāva-lakṣaṇo bhāvaḥ svayaṃ pramāṇa-siddhas tad-abhāva-  02218 vyavahāraṃ sādhayet tat-siddhi-siddho vā tad-abhāva iti  02219 na kaścid viśeṣaḥ,  yena anupalabdhyā abhāva-vyavahāra-siddher virodhaḥ	T11D4213:249a-0	དེ་གྲུབ་པས་དེ་མེད་པར་གྲུབ་པ་དེ་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་པ་ལ་ཁྱད་པར་འགའ་ཡང་མེད་ན་གང་གིས་ན་མི་དམིགས་པས་དངོས་པོ་མེད་༄༢༤༩ཨ་༌་༎ པར་ཐ་སྙད་གདགས་པར་འགྲུབ་པ་འགལ་བར་འགྱུར་།
