src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:340a-13	གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པ་༎ དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤོང་བར་འགྱུར་༎ དེས་ནི་གྲོགས་པོ་ངན་པའང་སྤངས་པ་ཡིན་༎ སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎	T01n2971u_001:49	 (25) XLIX varjita tena bhavanti apāyā varjita tena bhavanti kumitrāḥ kṣipru sa paśyati taṁ amitābhaṁ yasy imu bhadra-cari-praṇidhānam |
K09D0044-6_H0094-6:340a-17	དེ་དག་རྙེད་པ་རབ་རྙེད་བདེ་བར་འཚོ་༎ མི་ཚོ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོངས༏་༏ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎	T01n2971u_001:50	 L lābha sulabdha sujīvitu teṣāṁ sv-āgata te imu mānuṣa janma yādṛśa so hi samantatabhadras te'pi tathā na-cireṇa bhavanti |
K09D0044-6_H0094-6:340a-20	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གིས་མི་ཤེས་དབང་གིས་བྱས་པ་དག་། དེ་ཡིས་བཟང་པོའི་སྤྱོད་པ་འདི་བརྗོད་ན་༎ མྱུར་དུ་མ་ལུས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎	T01n2971u_001:51	 (26) LI pāpaka pañca anantariyāṇi yena ajñāna-vaśena kṛtāni so imu bhadra-cariṁ bhaṇamānaḥ kṣipru parikṣayu bhoti aśeṣam |
K09D0044-6_H0094-6:340a-3	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎ སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ༏་༏ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T01n2971u_001:46	 XLVI yāvata niṣṭha nabhasya bhaveyyā sattva aśeṣata niṣṭha tathaiva karmatu kleśatu yāvata niṣṭhā tāvata-niṣṭha mama praṇidhānam |
K09D0044-6_H0094-6:340a-6	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ༏་༏ལྷ་དང་མི་ཡི་བདེ་བ་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T01n2971u_001:47	 (24) XLVII ye ca daśad-diśi kṣetra anantā ratna-alaṁkṛtu dadyu jinānām divya ca mānuṣa saukhya viśiṣṭāṁ kṣetra-rajopama-kalpa dadeyam |
K09D0044-6_H0094-6:340a-9	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎ ལན་གཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ནི་༎ བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎	T01n2971u_001:48	 XLVIII yaś ca imaṁ pariṇāmana-rājaṁ śrutva sakṛj janayed adhimuktim bodhi-varām anuprārthayamāno agru viśiṣṭa bhaved imu puṇyam |
K09D0044-6_H0094-6:340b-0	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་༄༣༤༠བ་འགྱུར༏་༏བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎	T01n2971u_001:52	 LII jñānatu rūpatu lakṣaṇataś ca varṇatu gotratu bhoti-r-upetaḥ tīrthika-māra-gaṇebhir adhṛṣyaḥ pūjitu bhoti sa sarva-triloke |
K09D0044-6_H0094-6:340b-11	དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎ དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎ བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T01n2971u_001:55	 LVI sarva-triyadhva-gatebhi jinebhir yā pariṇāmana varṇita agrā tāya ahaṁ kuśalaṁ imu sarvaṁ nāmayamī vara-bhadra-carīye |
K09D0044-6_H0094-6:340b-16	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎ སྒྲིབ་པ་ཐམས་ཅད་བདག་ནི་ཕྱིར་བསལ་ཏེ་༎ མངོན་སུམ་སྣང་བ་མཐའ་ཡས་དེ་མཐོང་ནས་། བདེ་བ་ཅན་གྱི་ཞིང་དེར་རབ་ཏུ་འགྲོ་།	T01n2971u_001:56	 (28) LVII kāla-kṛyāṁ ca ahaṁ karamāṇo āvaraṇān vinivartiya sarvān saṁmukha paśyiya taṁ amitābhaṁ taṁ ca sukhāvati-kṣetra vrajeyam |
K09D0044-6_H0094-6:340b-2	བྱང་ཆུབ་ཤིང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་། སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེ་འདུག་སྟེ༏་༏བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎	T01n2971u_001:53	 LIII kṣipru sa gacchati bodhi-drumendra gatva niṣīdati sattva-hitāya budhyati bodhi pravartayi cakra dharṣayi māru sa-sainyaku sarvam |
K09D0044-6_H0094-6:340b-20	དེར་སོང་ནས་ནི་སྨོན་ལམ་འདི་དག་ཀྱང་༎	T01n2971u_001:57	 (29) LVIII tatra gatasya imi praṇidhānā āmukhi sarvi bhaveyyu samagrāḥ tāṁś ca ahaṁ paripūrya aśeṣān sattva-hitaṁ kari yāvata loke |
K09D0044-6_H0094-6:340b-5	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་ན་ཡང་༎ དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎ བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་། འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎ དེ་དག་གི་ནི་རྗེས་སུ་བདག་སློབ་ཅིང་༎	T01n2971u_001:54	 (27) LIV yo imu bhadra-cari-praṇidhānaṁ dhārayi vācayi deśayito vā buddha vijānati yo'tra vipāko bodhi viśiṣṭa ma kāṅkṣa janetha |
