src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:250b-8	ཅིའི་སླད་ནས་བསམ་གཏན་མི་བགྱིད་།	T34n1730_002:0976b24_12	此是第七陳疑。 疑意而言： 凡諸禪定能攝掉動之念，令定散亂之心，云何出世無生行心亦不入住於禪定耶？ 如其不禪，則應是動。 有如是疑，故乘彼問也。
K10D0135_H0138:250b-9	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_002:0976b28_5	經曰　佛言：
K10D0135_H0138:252a-23	ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T34n1730_002:0978b11_8	經曰　無住菩薩言：
K10D0135_H0138:252a-24	ཁམས་སོ་ཅོག་སྟོང་པ་ཇི་ལྟ་བུར་མཐོང་།	T34n1730_002:0978b11_17	「一切境空如何見？
K10D0135_H0138:252a-25	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_002:0978b11_21	」佛言：
K10D0135_H0138:252b-0	མཐོང་བ་ཉིད་མི་བདེན་པ་ཡིན་༄༢༥༢བ་ནོ༏་༏ཇི་ལྟ་ཞེས་བྱ་ན་།	T34n1730_002:0978b12_2	「見即為妄。 何以故？
K10D0135_H0138:252b-1	ཡོད་དོ་ཅོག་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་མེད་།	T34n1730_002:0978b13_3	一切萬有無生無相，本不自名悉皆空寂。 一切法相亦復如是，一切眾生身亦如是，身尚不有，云何見？ 」論曰： 此下第二問答明見是妄，妄故真空。 謂境空故見，有境即是妄。
K10D0135_H0138:252b-3	ཕྱི་མོ་ནས་རང་གི་མིང་མེད་པས་ཀུན་ཀྱང་སྟོང་པ་མི་ག-ཡོ་སྟེ་།	T34n1730_002:0978b18_17	總明者，陰界等有本不自名我為色等，但由妄心名為色等，是故一切悉皆空寂也。
K10D0135_H0138:252b-4	ཆོས་སོ་ཅོག་གི་མཚན་མའང་དེ་དང་མཚུངས་སོ་༎	T34n1730_002:0978b20_3	別顯中言一切法相亦如是者，謂外山河等六塵法相。
K10D0135_H0138:252b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་དང་མཚུངས་ཏེ་། ལུས་ཀྱང་མེད་ན་ཇི་ལྟར་མཐོང་ཞེས་བྱ་།	T34n1730_002:0978b21_3	一切眾生身亦如是者，內色受等五陰之身。
K10D0135_H0138:253b-11	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_002:0979c26_5	經曰　佛言：
K10D0135_H0138:253b-12	དེ་ཡིན་ནོ་༎	T34n1730_002:0979c26_9	「如是。
K10D0135_H0138:253b-13	ཇི་ལྟ་ཞེ་ན་།	T34n1730_002:0979c26_13	何以故？
K10D0135_H0138:253b-14	སེམས་ཅན་ཐམས་ཅད་ནི་། ཕྱི་ནས་ཟག་པ་མེད་དེ༏་དགེ་བ་རྣམས་ཀྱིས་ཕན་པའི་ཕྱི་མོ་ནི་། འདོད་པའི་ཕན་པ་ཡོད་པ་ནི་།	T34n1730_002:0979c27_12	一切眾生本來無漏諸善利本，今有欲刺為未降伏。
K10D0135_H0138:253b-18	ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T34n1730_002:0980a03_8	經曰　無住菩薩言：
K10D0135_H0138:253b-19	སེམས་ཅན་ལ་ལ་ཕྱི་མོའི་ཕན་པ་མ་ཐོབ་ཚོར་ཞིང་སྡུད་པ་མ་མཆིས་ན་།	T34n1730_002:0980a04_8	「若有眾生未得本利猶有採集，云何降伏難伏？
K10D0135_H0138:257a-11	ཇི་ལྟ་ཞེ་ན་།	T34n1730_002:0984b24_22	何以故？
K10D0135_H0138:257a-12	སེམས་ཅན་གྱི་ཕྱི་མོ་གཙང་བའི་ཕྱིར་རོ་༎ ཡང་དག་པ་ལ་སྐྱེ་བ་མེད་ན་།	T34n1730_002:0984b25_8	心本淨故、理無穢故。
K10D0135_H0138:257a-14	རྡུལ་གྱིས་གོས་པའི་མིང་ཁམས་གསུམ་ཞེས་བྱའོ་༎	T34n1730_002:0984b26_14	以染塵故名為三界，三界之心名為別境，是境虛妄從心化生；
K10D0135_H0138:257a-21	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T34n1730_002:0984c16_8	經曰　大力菩薩言：
K10D0135_H0138:257a-22	སེམས་གཙང་དང་ན་། ཁམས་ཀྱི་རྣམས་མི་སྐྱེའོ་༎ སེམས་དེ་དང་ན་། ཁམས་གསུམ་མཆིས་པའི་རིགས་སོ་༎	T34n1730_002:0984c17_5	「心若在淨，諸境不生，此心淨時應無三界。
K10D0135_H0138:257a-26	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_002:0984c17_9	」佛言：
K10D0135_H0138:257a-27	དེ་ཡིན་ནོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་ནི་།	T34n1730_002:0984c17_13	「如是。 菩薩！
K10D0135_H0138:257a-7	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_002:0984b24_5	經曰　佛言：
K10D0135_H0138:257a-8	དེ་ཡིན་ནོ་༎	T34n1730_002:0984b24_9	「如是。
K10D0135_H0138:257a-9	སེམས་ཅན་གྱི་སེམས་ནི་། བདེན་པར་ཐ་དད་པ་མེད་དོ་༎	T34n1730_002:0984b24_18	眾生之心實無別境。
K10D0135_H0138:257b-11	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_002:0985a12_10	」佛言：
K10D0135_H0138:257b-12	ཞུགས་པ་གཉིས་ཞེས་བྱ་བ་གཅིག་ནི་། གཞུང་ཞུགས་པའོ་༎ གཉིས་ནི་། སྤྱོད་པ་ཞུགས་པའོ་༎	T34n1730_002:0985a12_25	「二入者，一謂理入、二謂行入。
K10D0135_H0138:257b-15	གཞུང་ཞུགས་ཞེས་བྱ་བ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཡང་དག་པར་ངོ་བོ་ཉིད་ཐ་མི་དད་པར་རབ་ཏུ་ཡིད་ཆེས་པའོ་༎	T34n1730_002:0985a14_5	理入者，深信眾生不異真性，不一不共，但以客塵之所翳障。
K10D0135_H0138:257b-5	ཞུགས་པ་གཉིས་ཞེས་བྱ་བ་ཡན་ཆད་ཀྱི་སེམས་ཀྱང་མི་སྐྱེད་ན་། དེ་ལྟ་བུ་བགྲོད་པའི་ཐོབ་པས་གདོད་ཁམས་གསུམ་ཡང་མེད་དོ་༎	T34n1730_002:0985a10_3	乃至二入者，通舉地前地上入數。
K10D0135_H0138:257b-7	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T34n1730_002:0985a11_8	經曰　大力菩薩言：
K10D0135_H0138:257b-8	ཇི་ལྟ་བུར་ན་ཞུགས་པ་གཉིས་སེམས་ལས་མ་སྐྱེས་ཞེས་བགྱི་།	T34n1730_002:0985a11_18	「云何二入不生於心？
K10D0135_H0138:257b-9	སེམས་ཀྱི་ཕྱི་མོ་ནས་མི་སྐྱེ་ན་། ཇི་ལྟ་བུར་ཞུགས་པ་ཡོད་ཅེས་བགྱི་།	T34n1730_002:0985a12_6	心本不生，云何有入？
K10D0135_H0138:261b-20	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T34n1730_002:0988c11_8	經曰　大力菩薩言：
K10D0135_H0138:261b-21	བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T34n1730_002:0988c11_14	「不可思議。
K10D0135_H0138:261b-22	དེ་ལྟ་བུའི་མི་ནི་། ཁྱིམ་ནས་བྱུང་བའང་མ་ལགས་། མ་བྱུང་བའང་མ་ལགས་སོ་༎	T34n1730_002:0988c12_4	如是之人非出家非不出家。
K10D0135_H0138:261b-25	ཇི་ལྟ་ཞེས་བགྱིས་ན་།	T34n1730_002:0988c12_8	何以故？
K10D0135_H0138:261b-26	མྱ་ངན་ལས་འདས་པའི་ཁྱིམ་དུ་ཞུགས་པའོ་༎ ཡང་དག་པར་གཤེགས་པའི་ཆོས་གོས་གྱོན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བསྟན་པ་ལ་འདུག་པ་སྟེ་། དེ་ལྟ་བུའི་མི་ལ་ནི་། དགེ་སྦྱོང་མན་ཆད་ཀྱིས་ཀྱང་གུས་༄༢༦༢ཨ་༌༎ པར་ཡོན་དབུལ་བའི་རིགས་སོ་༎	T34n1730_002:0988c13_14	入涅槃宅、著如來衣、坐菩提座，如是之人乃至沙門宜應敬養。
K10D0135_H0138:262a-14	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T34n1730_002:0989a04_8	經曰　大力菩薩言：
K10D0135_H0138:262a-15	དེའི་ས་གཅིག་དང་སྟོང་པའི་མཚོ་ཐེག་པ་གཉིས་ཀྱི་མིས་མི་མཐོང་ལགས་སམ་།	T34n1730_002:0989a05_5	「如彼一地及與空海，二乘之人為不見也。
K10D0135_H0138:262a-16	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_002:0989a05_9	」佛言：
K10D0135_H0138:262a-17	དེ་ཡིན་ནོ་༎	T34n1730_002:0989a05_13	「如是。
K10D0135_H0138:262a-18	ཐེག་པ་གཉིས་ཀྱི་མི་དེ་ནི་། ཏིང་ངེ་འཛིན་གྱི་ལུས་ཐུབ་སྟེ༏་སྟོང་པའི་མཚོ་དང་། ས་གཅིག་ལ་ནི་།	T34n1730_002:0989a08_1	彼二乘人味著三昧、得三昧身，於彼空海一地，如得酒病惛醉不醒，乃至數劫猶不得覺，酒消始悟方修是行，後得佛身。
K10D0135_H0138:262a-2	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_002:0988c13_18	」佛言：
K10D0135_H0138:262a-3	དེ་ཡིན་ནོ་༎	T34n1730_002:0988c13_22	「如是。
K10D0135_H0138:262a-4	ཇི་ལྟ་ཞེ་ན་།	T34n1730_002:0988c14_2	何以故？
K10D0135_H0138:262a-5	མྱ་ངན་ལས་འདས་པའི་ཁྱིམ་དུ་ཞུགས་པས་ནི་། སེམས་ཁམས་གསུམ་ལས་འདས་སོ་༎	T34n1730_002:0988c14_12	入涅槃宅，心起三界；
K10D0135_H0138:262a-7	ཡང་དག་པར་གཤེགས་པའི་གོས་གྱོན་པས་ནི་། ཆོས་ཀྱི་སྟོང་པའི་གནས་སུ་ཆུད་དོ་༎	T34n1730_002:0988c14_22	著如來衣，入法空處；
K10D0135_H0138:262a-9	བྱང་ཆུབ་ཀྱི་བསྟན་ལ་འདུག་པས་ནི་།	T34n1730_002:0988c15_10	坐菩提座，登正覺一地。
K10D0135_H0138:263a-10	ཆོས་སོ་ཅོག་ཐམས་ཅད་ནི་། ཚིག་ཀུན་དང་། ཡི་གེ་ལགས་སོ་༎ ཚིག་དང་ཡི་གེའི་གཟུགས་ནི་།	T34n1730_003:0992a25_2	「一切萬法皆悉文言，文言之相即非為義，如實之義不可言說，今者如來云何說法？
K10D0135_H0138:263a-14	ཡང་དག་པའི་བདེན་པའི་གཞུང་ནི༏་ཚིག་གིས་བཤད་དུ་མི་རུང་ན་།	T34n1730_003:0992a29_15	今佛說法若是文言即無實義，若有實義應非文言。
K10D0135_H0138:263a-15	ཡང་དག་པར་གཤེགས་པར་ཇི་ལྟར་ཆོས་བཤད་།	T34n1730_003:0992b01_5	是故問言云何說法。
K10D0135_H0138:263a-16	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_003:0992b02_5	經曰　佛言：
K10D0135_H0138:263a-9	ཤའ་རིའི་བུས་གསོལ་པ་།	T34n1730_003:0992a23_7	經曰　舍利弗言：
K10D0135_H0138:265b-14	ཤའ་རིའི་བུས་གསོལ་པ་།	T34n1730_003:0995c07_7	經曰　舍利弗言：
K10D0135_H0138:265b-15	བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T34n1730_003:0995c07_13	「不可思議。
K10D0135_H0138:265b-17	སེམས་ཅན་བསྟན་པ་དེ་ལྟ་བུའི་ཡང་དག་པའི་གཞུང་ལ་ཡི་གེའི་འབྲུ་མང་ལ་གཞུང་གི་རྒྱ་ཆེ་སྟེ་། རྩ་བ་རྣོ་བའི་སེམས་ཅན་གྱིས་གདོད་སྤྱད་ནུས་ཀྱི་།	T34n1730_003:0995c11_9	然利鈍廣略有二種門：
K10D0135_H0138:265b-21	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_003:0995c18_5	經曰　佛言：
K10D0135_H0138:265b-22	རྩ་བ་རྟུལ་བ་དེའི་ཚིག་བཞི་ལེའུ་གཅིག་མ་ནོས་ཏེ་གཟུངས་སུ་འཛིན་ཏུ་བཅུག་ན་། ཡང་དག་པའི་བདེན་པར་ཆུད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་སོ་ཅོག་ནི་།	T34n1730_003:0995c19_9	「令彼鈍根受持一四句偈即入實諦，一切佛法攝在一偈中。 」論曰：
K10D0135_H0138:265b-26	ཤའ་རིའི་བུས་གསོལ་པ༏་ཇི་ལྟ་བུར་ན་ཚིག་བཞི་ལེའུ་གཅིག་ཅེས་བགྱི་བ་བཤད་པར་སྨོན་ཏོ་༎	T34n1730_003:0995c23_7	經曰　舍利弗言：
K10D0135_H0138:267a-27	ཡ་རབས་ཚངས་པར་སྤྱོད་པས་གསོལ་པ་།	T34n1730_003:0997b13_8	經曰　梵行長者言：
K10D0135_H0138:267a-28	བསམ་གྱིས་མི་ཁྱབ་པར་ཡང་དག་པར་གཤེགས་པའི་མཛོད་དུ་འཇུག་པ་ལྗང་བུ་ལས་འབུར་རྙེད་པ་དང་མཚུངས་ཏེ་། འཇུག་པའི་༄༢༦༧བ་གནས་མེད་དོ་༎	T34n1730_003:0997b13_14	「不可思議。 入如來藏，如苗成實，無有入處。
K10D0135_H0138:267b-1	ཕྱི་མོ་རྩ་བ་རྣོ་བའི་གྲུབ་སྟེ་ཕྱི་མོ་ཐོབ་ན་།	T34n1730_003:0997b15_3	本根利力，利成得本，得本實際其智幾何？ 」論曰： 此下第二入智差別，先問、後答。
