src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:46b-11	དེ་དག་སོ་སོ་ལས་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཞེ་ན་།	T30n1579_077:0725b05_13	云何於彼各別了知。
K10D0106_H0109:46b-2	ཇི་ལྟར་དོན་སོ་སོར་ཡང་དག་པར་རིག་པ་ལགས་བྱམས་པ་།	T30n1579_077:0725a28_11	云何知義。
K10D0106_H0109:46b-3	རྣམ་པ་ལྔས་སོ་སོར་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་།	T30n1579_077:0725a28_15	善男子。 彼諸菩薩由五種相了知於法。
K10D0106_H0109:46b-4	མིང་དང་། ཚིག་དང་། ཡི་གེ་དང་། སོ་སོ་བ་དང་། བསྡུས་པས་སོ་༎	T30n1579_077:0725a29_13	一者知名。 二者知句。 三者知文。 四者知別。 五者知總。
K10D0106_H0109:46b-12	མ་འདྲེས་པ་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པས་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b06_4	謂由各別所緣作意。
K10D0106_H0109:46b-13	བསྡུས་པ་ལས་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཞེ་ན་།	T30n1579_077:0725b06_13	云何於彼總合了知。
K10D0106_H0109:47a-3	བྱམས་པ་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ལ་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ཐམས་ཅད་ཀྱི་མཐར་ཐུག་པ་གང་ཡིན་པ་དེ་ནི་ཇི་སྙེད་ཡོད་པ་ཉིད་ཡིན་ཏེ་།	T30n1579_077:0725b12_17	九者知雜染義。 十者知清淨義。 善男子。 盡所有性者。 謂諸雜染清淨法中所有一切品別邊際。
K10D0106_H0109:47a-4	འདི་ལྟ་སྟེ་། ཕུང་པོ་རྣམས་ཀྱི་ནི་གྲངས་ལྔས་སོ་༎ ནང་གི་སྐྱེ་མཆེད་རྣམས་ཀྱི་ནི་གྲངས་དྲུག་གིས་སོ་༎ ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིའང་གྲངས་དྲུག་ཁོ་ནས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T30n1579_077:0725b15_4	是名此中盡所有性。 如五數蘊。 六數內處。 六數外處。 如是一切。 如所有性者。
K10D0106_H0109:46b-14	འདྲེས་པ་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པས་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b07_4	謂由總合所緣作意。
K10D0106_H0109:46b-15	དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུ་ན་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱ་སྟེ་།	T30n1579_077:0725b07_13	如是一切總略為一。 名為知法。
K10D0106_H0109:46b-16	དེ་ལྟར་ན་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ནོ་༎	T30n1579_077:0725b08_8	如是名為菩薩知法。 善男子。
K10D0106_H0109:46b-17	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་བཅུས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་།	T30n1579_077:0725b09_3	彼諸菩薩由十種相。 了知於義。
K10D0106_H0109:47a-1	ཡོད་པ་ཉིད་དང་། འཛིན་པའི་དོན་དང་། གཟུང་བའི་དོན་དང་། གནས་པའི་དོན་དང་། ལོངས་སྤྱོད་ཀྱི་དོན་དང་། ཕྱིན་ཅི་ལོག་གི་དོན་དང་། ཕྱིན་ཅི་མ་ལོག་པའི་དོན་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་དོན་དང་། རྣམ་པར་བྱང་བའི་དོན་གྱིས་སོ་༎	T30n1579_077:0725b10_12	三者知能取義。 四者知所取義。 五者知建立義。 六者知受用義。 七者知顛倒義。 八者知無倒義。
K10D0106_H0109:47a-8	བྱམས་པ་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་པའི་ཆོས་དེ་དག་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ཡིན་ཏེ་།	T30n1579_077:0725b17_5	謂即一切染淨法中所有真如。 是名此中如所有性。
K10D0106_H0109:47a-9	དེའང་རྣམ་པ་བདུན་ཏེ་། འབྱུང་བའི་དེ་བཞིན་ཉིད་ནི་འདུ་བྱེད་རྣམས་ཀྱི་ཐོག་མ་དང་ཐ་མ་མེད་པ་ཉིད་གང་ཡིན་པའོ་༎	T30n1579_077:0725b18_1	此復七種。 一者流轉真如。 謂一切行無先後性。
K10D0106_H0109:47b-4	བྱམས་པ་། དེ་ལ་མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དང་། རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེས་ནི་ཆོས་ཐམས་ཅད་དང་མཚུངས་ཤིང་མཉམ་མོ་༎	T30n1579_077:0725b26_11	由相真如了別真如故。 一切諸法平等平等。
K10D0106_H0109:47a-11	མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཆོས་ཐམས་ཅད་ཀྱི་གང་ཟག་བདག་མེད་པ་དང་། ཆོས་བདག་མེད་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b19_4	二者相真如。 謂一切法補特伽羅無我性。 及法無我性。
K10D0106_H0109:47a-12	རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་ནི་འདུ་བྱེད་རྣམས་རྣམ་པར་རིག་པ་ཉིད་གང་ཡིན་པའོ་༎	T30n1579_077:0725b20_10	三者了別真如。 謂一切行唯是識性。
K10D0106_H0109:47a-13	གནས་པའི་དེ་བཞིན་ཉིད་ནི་ངས་སྡུག་བསྔལ་གྱི་བདེན་པ་བསྟན་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b21_8	四者安立真如。 謂我所說諸苦聖諦。
K10D0106_H0109:47b-0	ལོག་པར་སྒྲུབ་པའི་༄༤༧བ་དེ་བཞིན་ཉིད་ནི་ངས་ཀུན་འབྱུང་བའི་བདེན་པ་བསྟན་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b22_5	五者邪行真如。 謂我所說諸集聖諦。
K10D0106_H0109:47b-1	རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་ནི་ངས་འགོག་པའི་བདེན་པ་བསྟན་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b23_3	六者清淨真如。 謂我所說諸滅聖諦。
K10D0106_H0109:47b-2	ཡང་དག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་ནི་ངས་ལ་མ་གྱི་བདེན་པ་བསྟན་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b23_19	七者正行真如。 謂我所說諸道聖諦。
K10D0106_H0109:47b-3	བྱམས་པ་། དེ་ལ་འབྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དང་། གནས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དང་། ལོག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེས་ནི་སེམས་ཅན་ཐམས་ཅད་མཚུངས་ཤིང་མཉམ་མོ་༎	T30n1579_077:0725b25_1	當知此中由流轉真如。 安立真如。 邪行真如故。 一切有情平等平等。
K10D0106_H0109:48a-3	བྱམས་པ་། ཡང་འཛིན་པའི་དོན་གང་ཡིན་པ་དེ་ནི་གཟུང་བའི་དོན་ཀྱང་ཡིན་ནོ༏་༏བྱམས་པ་།	T30n1579_077:0725c03_15	又能取義亦所取義。
K10D0106_H0109:48a-4	དེ་ལ་གནས་ཀྱི་དོན་ནི་འཇིག་རྟེན་གྱི་ཁམས་གང་ཡིན་པ་སྟེ་།	T30n1579_077:0725c04_1	建立義者。 謂器世界。
K10D0106_H0109:48a-7	གྲོང་ཚིགས་དང་། གྲོང་ཚིགས་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། རྒྱ་མཚོ་ལ་ཐུག་པའི་ས་དང་། དེ་བརྒྱ་དང་། དེ་འབུམ་དང་། ཛམབུའི་གླིང་དང་། དེ་བརྒྱད་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་།	T30n1579_077:0725c08_2	或一四大洲。 此百此千。 若此百千。 或一小千世界。 此百此千。
K10D0106_H0109:48a-8	གླིང་བཞི་པ་དང༏་དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་དང༏་དེ་བརྒྱ་དང་།	T30n1579_077:0725c09_8	若此百千。 或一中千世界。 此百此千。 若此百千。 或一三千大千世界。
K10D0106_H0109:48a-9	དེ་སྟོང་དང་། དེ་འབུམ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། དེ་བྱེ་བ་དང་། དེ་བྱེ་བ་ཕྲག་བརྒྱ་དང༏་དེ་བྱེ་བ་ཕྲག་སྟོང་དང་། དེ་བྱེ་བ་ཕྲག་འབུམ་དང་།	T30n1579_077:0725c10_18	此百此千。 若此百千。 或此拘胝。 此百拘胝。 此千拘胝。 此百千拘胝。
K10D0106_H0109:48b-0	དེ་གྲངས་མེད་པ་དང་། དེ་གྲངས་མེད་པ་ཕྲག་བརྒྱ་དང་། དེ་གྲངས་མེད་པ་ཕྲག་སྟོང་དང་། དེ་གྲངས་མེད་པ་ཕྲག་འབུམ་དང་། ཕྱོགས་བཅུ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ཕྲག་འབུམ་གྱི་རྡུལ་ཕྲ་རབ་༄༤༨བ་ཀྱི་རྡུལ་སྙེད་དག་གོ་།	T30n1579_077:0725c12_9	或此無數。 此百無數。 此千無數。 此百千無數。 或三千大千世界無數。 百千微塵量等。 於十方面無量無數諸器世界。
K10D0106_H0109:47b-5	བྱམས་པ་། རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་གང་ཡིན་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གང་ཡིན་པའི་བྱང་ཆུབ་ཐམས་ཅད་མཚུངས་ཤིང་མཉམ་མོ་༎ བྱམས་པ་། དེ་ལ་ཡང་དག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་དེས་ནི་ཐོས་པ་ཐམས་ཅད་འདྲེས་པའི་ཆོས་ལ་དམིགས་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་བསྡུས་པའི་ཤེས་རབ་མཚུངས་ཤིང་མཉམ་མོ་༎	T30n1579_077:0725b27_8	由清淨真如故。 一切聲聞菩提。 阿耨多羅三藐三菩提。 平等平等。 由正行真如故。 聽聞正法緣總境界勝奢摩他毘鉢舍那所攝受慧平等平等。
K10D0106_H0109:48a-0	བྱམས་པ་། དེ་ལ་འཛིན་པའི་དོན་ནི་སྐྱེ་མཆེད་གཟུགས་ཅན་ལྔ་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་༄༤༨ཨ་༌༎ སོ༏་༏བྱམས་པ་།	T30n1579_077:0725c01_17	能取義者。 謂內五色處。 若心意識及諸心法。
K10D0106_H0109:48a-2	དེ་ལ་གཟུང་བའི་དོན་ནི་ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་དྲུག་པོ་དག་ཡིན་ནོ་༎	T30n1579_077:0725c03_1	所取義者。 謂外六處。
K10D0106_H0109:48b-5	དེའི་གཉེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_077:0725c19_12	與上相違能對治彼應知其相。
K10D0106_H0109:48b-6	བྱམས་པ་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་དོན་ནི་རྣམ་པ་གསུམ་སྟེ་། ཁམས་གསུམ་པའི་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T30n1579_077:0725c19_17	雜染義者。 謂三界中三種雜染。 一者煩惱雜染。 二者業雜染。 三者生雜染。
K10D0106_H0109:48b-8	བྱམས་པ་། དེ་ལ་རྣམ་པར་བྱང་བའི་དོན་ནི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་གང་དག་ཡིན་པ་རྣམས་ཏེ་།	T30n1579_077:0725c21_13	清淨義者。 謂即如是三種雜染所有離繫菩提分法。
K10D0106_H0109:48b-9	བྱམས་པ་། རྣམ་པ་བཅུ་པོ་དེ་དག་གིས་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T30n1579_077:0725c22_15	善男子。 如是十種當知。 普攝一切諸義。
K10D0106_H0109:48b-1	བྱམས་པ་། དེ་ལ་ལོངས་སྤྱོད་ཀྱི་དོན་ནི་ཡོངས་སུ་སྤྱད་པར་བྱ་བའི་ཕྱིར་ངས་སེམས་ཅན་རྣམས་ཀྱི་ཡོངས་སུ་བཟུང་བ་དང་། ཡོ་བྱད་བསྟན་པ་གང་དག་ཡིན་པ་རྣམས་སོ༏་༏བྱམས་པ་།	T30n1579_077:0725c15_3	受用義者。 謂我所說諸有情類。
K10D0106_H0109:48b-2	དེ་ལ་ཕྱིན་ཅི་ལོག་གི་དོན་ནི་འཛིན་པ་ལ་སོགས་པའི་དོན་དེ་དག་ཉིད་ལ་མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་དང༏་སྡུག་བསྔལ་ལ་བདེ་བ་དང་།	T30n1579_077:0725c15_17	為受用故。 攝受資具顛倒義者。 謂即於彼能取等義。 無常計常想倒心倒見倒。 苦計為樂。
K10D0106_H0109:48b-3	མི་གཙང་པ་ལ་གཙང་བ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་གང་ཡིན་པའོ་༎	T30n1579_077:0725c18_2	不淨計淨。 無我計我想倒心倒見倒。
K10D0106_H0109:48b-4	བྱམས་པ་། དེ་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་དོན་ནི་དེ་ལས་བཟློག་པ་སྟེ་།	T30n1579_077:0725c18_18	無倒義者。
K10D0106_H0109:48b-10	བྱམས་པ་། ཡང་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པ་ལྔས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་།	T30n1579_077:0725c23_16	復次善男子。 彼諸菩薩。 由能了知五種義故。 名為知義。
K10D0106_H0109:49a-0	དོན་རྣམ་པ་ལྔ་གང་ཞེ་༄༤༩ཨ་༌༎	T30n1579_077:0725c25_3	何等五義。
K10D0106_H0109:49b-4	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འདུལ་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་ལུས་པར་སྤོང་བ་དང་། དགེ་སྦྱོང་ཉིད་ཀྱི་འབྲས་བུ་རྣམས་དང་། ངས་ཉན་ཐོས་དང་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་པ་ལས་འདས་པ་ཐུན་མོང་དང་ཐུན་མོང་མ་ཡིན་པ་གང་དག་བསྟན་པ་དེ་དག་མངོན་དུ་བྱ་བ་གང་ཡིན་པའོ་༎	T30n1579_077:0726a09_5	及貪恚癡一切永斷諸沙門果。 及我所說聲聞如來。 若共不共。 世出世間所有功德。
K10D0106_H0109:49b-6	བྱམས་པ་། དེ་ལ་རབ་ཏུ་རིག་པར་བྱེད་པ་ནི་མངོན་སུམ་དུ་བྱས་པའི་ཆོས་དེ་དག་ཉིད་ལས་རྣམ་པར་གྲོལ་བར་ཤེས་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་སྟོན་པ་དང་། ཡང་དག་པར་སྟོན་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_077:0726a10_15	於彼作證。 於此覺了者。 謂即於此作證法中。 諸解脫智廣為他說宣揚開示。
K10D0106_H0109:49b-7	བྱམས་པ་། དོན་ལྔ་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T30n1579_077:0726a12_9	善男子。 如是五義當知普攝一切諸義。
K10D0106_H0109:49b-8	བྱམས་པ་། ཡང་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པ་བཞིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་།	T30n1579_077:0726a14_5	復次善男子。 彼諸菩薩由能了知四種義故。 名為知義。
K10D0106_H0109:49b-9	དོན་རྣམ་པ་བཞི་གང་ཞེ་ན་།	T30n1579_077:0726a15_11	何等四義。
