src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:4000	 na ghrāṇadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na gandhadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	K02D0008-8_H0009-8:326b-4	སའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ཆུའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ མེའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4105	 na kāyavijñānadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na kāyadhātur laukika iti vā lokottara iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-8	ལུས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ཡིད་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ གཟུགས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4107	 na spraṣṭavyadhātur laukika iti vā lokottara iti vā samanupaśyati/  na kāyavijñānadhātur laukika iti vā lokottara iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-11	སྒྲ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ དྲི་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ༏་༏རོ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4109	 na kāyadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na spraṣṭavyadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-13	རེག་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ཆོས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4112	 na kāyadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na spraṣṭavyadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-0	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་༄༣༢༦ཨ་༌༎ སྣའི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4114	 na kāyavijñānadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati}} na manodhātur na  10320 dharmadhātur na manovijñānadhātur nitya iti vā anitya iti vā samanu-  10401 paśyati/ na manodhātur na dharmadhātur na manovijñānadhātuḥ sukha iti vā  10402 duḥkha iti vā samanupaśyati {{na manodhātur ātmeti vā anātmeti vā samanupaśyati/  na dharmadhātur ātmeti vā anātmeti vā samanupaśyati/	K02D0008-8_H0009-8:326a-4	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4126	 na manodhātur nimitta iti vānimitta iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4128	 na manovijñānadhātur nimitta iti vānimitta iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-12	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་༄༣༢༦བ་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4129	 na manodhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na manovijñānadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na manodhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/	K02D0008-8_H0009-8:326b-5	ཆུའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ མེའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རླུང་གི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:4133	 na dharmadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na manovijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/	K02D0008-8_H0009-8:326b-8	ནམ་མཁའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:11530	 24110 pūrvāntataḥ subhūte dānapāramitā nopalabhyate/  aparāntato 'pi {subhūte} dāna{pāramitā nopalabhyate}/  24111 pratyutpannato 'pi {subhūte} dāna{pāramitā nopalabhyate}/  adhvasamatayā dāna{pāramitā nopalabhyate}/	K02D0008-8_H0009-8:498b-25	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབུས་སུ་མི་དམིགས་སོ་༎
K03pspdut2u:11536	 kutaḥ punaḥ samatāyā-  24113 m atītānāgatapratyutpannā dānapāramitopalapsyate/  evaṃ pūrvāntāparāntapratyutpanneṣv a-  24114 dhvasu śīla{pāramitā nopalabhyate}/	K02D0008-8_H0009-8:498b-29	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱི་མའི་མཐར་མི་༄༤༩༩ཨ་༌༎ དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབུས་སུ་མི་དམིགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:11540	 {pūrvāntāparāntapratyutpanneṣv adhvasu} kṣānti{pāramitā nopalabhyate}/  {pūrvāntāparāntapratyutpanneṣv adhvasu} vīrya{pāramitā nopalabhyate}/	K02D0008-8_H0009-8:499a-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབུས་སུ་མི་དམིགས་སོ་༎
K03pspdut2u:11542	 {pūrvāntāparāntapratyutpanneṣv adhvasu} dhyāna{pāramitā nopalabhyate}/	K02D0008-8_H0009-8:499a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབུས་སུ་མི་དམིགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབུས་སུ་མི་དམིགས་སོ་༎
K03pspdut2u:12477	 yo bhagavan  25601 dānapāramitāyā vyayo {{na sā dānapāramitā/	K02D0008-8_H0009-8:539a-28	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:12479	 yo bhagavan śīlapāramitāyā vyayo na sā dānapāramitā/  yo bhagavan kṣāntipāramitāyā vyayo na sā dānapāramitā/  yo bhagavan vīryapāramitāyā vyayo na sā dānapāramitā/	K02D0008-8_H0009-8:539a-30	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བཟོད་༄༥༣༩བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:12482	 yo bhagavan dhyānapāramitāyā vyayo na sā dānapāramitā/	K02D0008-8_H0009-8:539b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
