src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:206b-11	ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ཡལ་བར་འདོར་བ་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དེས་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་ཞིང་ལོག་པར་སྤྱོད་པ་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་ལ་སོགས་བས་ཡལ་བར་འདོར་ཞིང་ཚུལ་ཁྲིམས་འཆལ་བ་ཉིད་ཀྱི་རྐྱེན་གྱིས་དེ་རྣམས་ལ་ཁྱད་དུ་གསོད་ཅིང་དེ་རྣམས་ལ་ཕན་པ་དང་བདེ་བ་ལ་གནོད་པར་མི་བྱེད་ན་།	T30n1581_005:0914b03_17	若菩薩於兇惡犯戒眾生以瞋恨心，若自捨、若遮他令捨不教化者，是名為犯眾多犯，是犯染污起。
T06D4083:206b-2	ཆོས་དོན་དུ་གཉེར་བ་ལ་སྦྱིན་པར་མི་བྱེད་པ་ནི་དགེ་བའི་ཆོས་སྡུད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་དག་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དོན་དུ་གཉེར་བས་ཡང་དག་པར་ཉེ་བར་གནས་པ་ལ་ཁོང་ཁྲོ་བ་དང་། ཕྲག་དོག་ལ་སོགས་པས་ནི་ཆོས་སྦྱིན་པར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0914a25_2	若菩薩，眾生往至其所欲得聞法，若菩薩瞋恨慳嫉不為說者，是名為犯眾多犯，是犯染污起。
T06D4083:206b-4	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T30n1581_005:0914a25_14	若懶墮懈怠犯，非染污起。
T06D4083:206b-5	ཉེས་པ་མེད་པ་ནི་ཕམ་པར་འགྱུར་བ་དང་འདྲའོ་༎ གང་ཡང་ཕམ་པར་འགྱུར་བའི་ཕྱོགས་དེ་ལས་ཉེས་བྱས་ཀྱི་ལྟུང་བ་འདི་དབྱེ་སྟེ་། དེ་སེར་སྣས་ཀུན་ནས་བླང་བ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་འོག་མ་རྣམས་ལ་ཡང་ཉོན་མོངས་པ་དེ་དང་དེས་དབྱེ་བ་བྱས་པས་ཕམ་པར་འགྱུར་བའི་ལྟུང་བའི་ཕྱོགས་རྣམས་རྗེས་སུ་དྲན་པར་བྱའོ་༎ ཕམ་པར་འགྱུར་བའི་སྒོ་ནས་མི་འདྲ་བར་བཤད་པ་ཡིན་ཏེ་། རང་བཞིན་ཤེས་པར་མི་འགྱུར་བ་དང་། གཞན་མ་ཡིན་པ་དང་། ལྟུང་བ་གསུམ་པ་མི་འགྲུབ་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་ཆོས་ཀྱིས་བསྡུས་པར་གྲུབ་པོ་༎	T30n1581_005:0914b01_10	不犯者，若外道求短、若重病若狂、若知不說令彼調伏、若所修法未善通利、若知前人不能敬順威儀大整、若彼鈍根聞深妙法生怖畏心、若知聞已增長邪見、若知聞已毀呰退沒、若彼聞已向惡人說破壞正法。
T06D4083:212b-11	བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་དང་ལྡན་པའི་ཆོས་མཉན་པར་མི་བྱ་༎ གཟུང་བར་མི་བྱ་༎ དེ་ལ་བསླབ་པར་ཡང་མི་བྱའོ་༎	T30n1581_005:0915b23_10	「菩薩不應聽聲聞經法、不應受、不應學。
T06D4083:212b-14	བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་ཆོས་མཉན་པ་དང་། འཛིན་པ་དང་། དེ་ལ་བསླབ་པས་ཅི་ཞིག་བྱ་སྟེ་དགོས་པ་མེད་དོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0915b23_19	菩薩何用聲聞法為？ 」是名為犯眾多犯，是犯染污起。
T06D4083:213a-0	བྱང་ཆུབ་སེམས་དཔའ་རང་གི་ཐེག་པ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཡོད་བཞིན་དུ་དེ་ལ་བརྩོན་༄༢༡༣ཨ་༌་༎	T30n1581_005:0915b25_12	菩薩尚聽外道異論，況復佛語。
T06D4083:213a-1	བར་མི་བྱེད་པར་དེ་ཐམས་ཅད་དུ་ཡལ་བར་བོར་ནས་ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ཉིད་ལ་བརྩོན་པར་སྦྱོར་ཞིང་གོམས་པར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མེད་པ་དང་། དེ་ལ་གོམས་པ་ཉིད་དུ་བྱས་པ་དང་། རྒྱུན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་བཟུང་བ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ བརྩོན་མིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། བརྩོན་པར་བྱེད་པ་ཞེས་བྱ་བ་རྗེས་སུ་འཇུག་པའོ་༎ བརྩོན་པ་ནི་གོམས་པའོ་༎	T30n1581_005:0915b26_7	不犯者，專學菩薩藏未能周及。 若菩薩於菩薩藏不作方便棄捨不學，一向修集聲聞經法，是名為犯眾多犯，是犯非染污起。
T06D4083:213a-11	བརྩོན་པར་བྱ་བ་ལ་གོམས་པ་དེས་ཀྱང་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་མཁས་པར་བྱེད་པ་ན་དེ་ལ་མངོན་པར་དགའ་བའི་ཚུལ་གྱིས་ཕ་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་མཁས་པར་བྱེད་ཅིང་དེས་དགའ་བར་འཛིན་དེས་རངས་པར་བྱེད་དེ་༎ སྨན་ཚ་བ་ལ་བརྟེན་པ་བཞིན་དུ་ཉེས་པར་མི་འཛིན་ལ་། བདག་ཉིད་འདོར་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0915c04_6	若於日日常以二分受學佛經，一分外典，是名不犯。 如是菩薩善於世典外道邪論，愛樂不捨不作毒想，是名為犯眾多犯，是犯染污起。
T06D4083:213a-14	ཐེག་པ་ཆེན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཐེག་པ་ཆེན་པོའི་ཕྱོགས་འབའ་ཞིག་ལ་འཇུག་པ་ནི་འདིར་ཐེག་པ་ཆེན་པོའི་སྒྲའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ལས་བརྩམས་ཏེ་ཟབ་པ་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་བདག་ཉིད་མ་མོས་ཤིང་གཞན་གྱི་རྗེས་སུ་འབྲང་ནས་སྐུར་བ་འདེབས་ཏེ་། ཆོས་དང་ལྡན་པ་མ་ཡིན་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་། སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ཞིང་སྤོང་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0915c09_10	若菩薩聞菩薩法藏甚深義真實義、諸佛菩薩無量神力，誹謗不受，言非利益非如來說，是亦不能安樂眾生，是名為犯眾多犯，是犯染污起。 或自心不正思惟故謗、或隨順他故謗，是菩薩聞第一甚深義不生解心，是菩薩應起信心不諂曲心，作是學： 「我大不是，盲無慧目。
T06D4083:213a-6	བརྩོན་མིན་ཞེས་བྱ་བ་ལ་ནི་བརྩོན་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་། དེའི་གཞུང་མངོན་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་བརྩོན་པར་བྱེད་པ་ནི་འདས་མ་ཐག་པ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཉིད་མེད་ཀྱང་སངས་རྒྱས་ཀྱི་བཀའ་བཞིན་ཡོད་བཞིན་དུ་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་ཏེ་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་ལ་བརྩོན་པར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0915b30_19	若菩薩於佛所說棄捨不學，反習外道邪論世俗經典，是名為犯眾多犯，是犯染污起。
T06D4083:213a-9	ཤིན་ཏུ་ཡིད་གཞུངས་པ་དང་ལྡོབ་སྐྱེན་པ་དང་། ཡུན་རིང་པོར་ཡང་ཡིད་མི་བརྗེད་པ་དང་། དོན་སེམས་པ་དང་རྟོག་པར་བྱེད་ནུས་པ་དང་། སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་རིགས་པས་ཉེ་བར་རྟོགས་པ་དང་ལྡན་པས་བློ་མི་འགྱུར་བ་དང་ལྡན་ཞིང་ཉིན་གཅིག་བཞིན་དུ་ཆེས་ལྷག་པར་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་བྱེད་པ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ བརྩོན་པ་བྱས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1581_005:0915c02_17	不犯者，若上聰明能速受學、若久學不忘、若思惟知義、若於佛法具足觀察得不動智。
T06D4083:213b-11	བྱང་ཆུབ་སེམས་དཔའ་རང་བཞིན་གྱིས་དམ་པ་ཡིན་པའི་རློམ་སེམས་ཀྱིས་བདག་ལ་ཆགས་པ་དང་། གཞན་ལ་ཁོང་ཁྲོ་བས་བརྙས་པ་དང་བཅས་པ་དང་། གཤེ་བ་དང་བཅས་པས་བདག་ལ་སྟོད་པར་བྱེད་ཅིང་གཞན་ལ་སྨོད་པར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0915c13_13	如來有餘說，云何起謗？ 」是菩薩自處無知處，如是如來現知見法，正觀正向，不犯，非不解謗。 若菩薩以貪恚心，自歎己德毀呰他人，是名為犯眾多犯，是犯染污起。
