src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2691:209a-24	བཅུ་བཞི་ལ་ས་རི་༏་བཅོ་ལྔ་ལ་ས་ག་། བཅུ་དྲུག་ལ་ལྷ་མཚམས་། བཅུ་བདུན་ལ་སྣྲོན་། བཅོ་བརྒྱད་ལ་སྣུབས་། བཅུ་དགུ་ལ་ཆུ་སྟོད་། ཚེས་ཉི་ཤུ་ལ་ཆུ་སྨད་།	T21n1299_001:0388a25_0	　　　四日　壁婁昴觜井柳張軫亢房尾斗
T02D2691:209a-30	ཉི་ཤུ་གཅིག་ལ་བྱི་བཞིན་། ཉི་ཤུ་གཉིས་ལ་གྲོ་བཞིན་། ཉི་ཤུ་གསུམ་ལ་མོན་གྲུ་། ཉི་ཤུ་བཞི་ལ་མོན་གྲེ་། ཉི་ཤུ་ལྔ་ལ་ཁྲུམས་སྟོད་། ཉི་ཤུ་དྲུག་ལ་ཁྲུམས་སྨད་། ཉི་ཤུ་བདུན་ལ་ནམ་གྲུ་། ཉི་ཤུ་བརྒྱད་ལ་ཐ་སྐར་། ཉི་ཤུ་དགུ་ལ་བྲ་ཉེ་།	T21n1299_001:0388a26_0	　　　五日　奎胃畢參鬼星翼角氐心箕牛
T02D2691:209a-37	དབྱར་ཟླ་ཐ་ཆུངས་ཀྱི་ཚེས་གཅིག་ལ་སྣར་མ་། ཚེས་གཉིས་ལ་མགོ་༎ ཚེས་གསུམ་ལ་ལག་། ཚེས་བཞི་ལ་ནབ་སོ་༎	T21n1299_001:0388a27_0	　　　六日　婁昴觜井柳張軫亢房尾斗女
T02D2691:209a-40	ཆེས་ལྔ་ལ་རྒྱལ་། ཚེས་དྲུག་ལ་སྐག་། ཚེས་བདུན་ལ་མཆུ་།	T21n1299_001:0388a28_0	　　　七日　胃畢參鬼星翼角氐心箕牛虛
T02D2691:209a-42	ཚེས་བརྒྱད་ལ་གྲེ་། ཚེས་དགུ་ལ་དབོ་༎ ཚེས་བཅུ་ལ་མེ་བཞི་། ཚེས་བཅུ་གཅིག་ལ་ནག་པ་། ཚེས་བཅུ་གཉིས་ལ་ས་རི་། ཚེས་བཅུ་གསུམ་ལ་ས་ག་། ཚེས་བཅུ་བཞི་ལ་ལྷ་མཚམས་།	T21n1299_001:0388b01_0	　　　八日　昴觜井柳張軫亢房尾斗女危
T02D2691:209a-47	ཚེས་བཅོ་ལྔ་ལ་སྣྲོན་། ཚེས་བཅུ་དྲུག་ལ་སྣུབས་། ཚེས་བཅུ་བདུན་ལ་ཆུ་སྟོད་༎ ཚེས་བཅོ་བརྒྱད་ལ་ཆུ་སྨད་། ཚེས་བཅུ་དགུ་ལ་བྱི་བཞིན་།	T21n1299_001:0388b02_0	　　　九日　畢參鬼星翼角氐心箕牛虛室
T02D2691:209a-52	ཚེས་ཉི་ཤུ་ལ་གྲོ་བཞིན་། ཉི་ཤུ་གཅིག་ལ་མོན་གྲུ་། ཉི་ཤུ་གཉིས་ལ་མོན་གྲེ་། ཉི་ཤུ་གསུམ་ལ་ཁྲུམས་སྟོད་། ཉི་ཤུ་བཞི་ལ་ཁྲུམས་སྨད་། ཉི་ཤུ་ལྔ་ལ་ནམ་གྲུ་། ཉི་ཤུ་དྲུག་ལ་དབྱུ་༄༢༠༩བ་གུ་༏་ཉི་ཤུ་བདུན་ལ་བྲ་ཉེ་། ཉི་ཤུ་བརྒྱད་ལ་སྨིན་དྲུག་། ཉི་ཤུ་དགུ་ལ་སྣར་མ་།	T21n1299_001:0388b03_0	　　　十日　觜井柳張軫亢房尾斗女危壁
T02D2691:209b-2	གནམ་སྟོང་ལ་མགོའོ་༎ སྟོན་ཟླ་ར་བའི་ཚེས་གཅིག་ལ་ལག་། གཉིས་ལ་ནབ་སོ་༎ གསུམ་ལ་རྒྱལ་། བཞི་ལ་སྐག་། ལྔ་ལ་མཆུ་།	T21n1299_001:0388b04_0	　　十一日　參鬼星翼角氐心箕牛虛室奎
T02D2691:213b-36	དཔྱིད་ཟླ་ར་པའི་ཚེས་གཅིག་ལ་ཉི་མའོ་༎	T21n1299_001:0388a22_0	　　　一日　虛室奎胃畢參鬼星翼角氐心
T02D2691:213b-37	ཚེས་གཉིས་ལ་ཟླ་བ་།	T21n1299_001:0388a23_0	　　　二日　危壁婁昴觜井柳張軫亢房尾
T02D2691:213b-38	ཚེས་གསུམ་ལ་མིག་དམར་། ཚེས་བཞི་ལ་པ་པ་སངས་། ༄༢༡༤ཨ་༌་༎ ཚེས་ལྔ་ལ་ཕུར་བུ་། ཚེས་དྲུག་ལ་སྦེན་པ་། ཚེས་བདུན་ལ་གཟའ་ལག་གོ་༎	T21n1299_001:0388a24_0	　　　三日　室奎胃畢參鬼星翼角氐心箕
T02D2691:214a-3	ཚེས་བརྒྱད་ལ་ཉི་མ་། ཚེས་དགུ་ལ་ཟླ་བ་། ཚེས་བཅུ་ལ་མིག་དམར་། ཚེས་བཅུ་གཅིག་ལ་པ་བ་སངས་། ཚེས་བཅུ་གཉིས་ལ་ཕུར་བུའོ་༎	T21n1299_001:0388a25_0	　　　四日　壁婁昴觜井柳張軫亢房尾斗
T02D2691:214a-8	ཚེས་བཅུ་གསུམ་པ་སྤེན་པ་། ཚེས་བཅུ་བཞི་ལ་གཟའ་ལག་གོ་༎ བཅོ་ལྔ་ལ་ཉི་མ་།	T21n1299_001:0388a26_0	　　　五日　奎胃畢參鬼星翼角氐心箕牛
T02D2691:215a-75	གཉིས་ལ་པ་བ་སངས་། གསུམ་ལ་ཕུར་བུ་། བཞི་ལ་༄༢༡༥བ་སྤེན་པ་། ལྔ་ལ་ལག་པ་། དྲུག་ལ་ཉི་མ་།	T21n1299_002:0397c09_7	第六成宿。
T02D2691:214a-11	བཅུ་དྲུག་ལ་ཟླ་བ་།	T21n1299_001:0388a27_0	　　　六日　婁昴觜井柳張軫亢房尾斗女
T02D2691:214a-12	བཅུ་བདུན་ལ་མིག་དམར་།	T21n1299_001:0388a28_0	　　　七日　胃畢參鬼星翼角氐心箕牛虛
T02D2691:214a-13	ཚེས་བཅོ་བརྒྱད་ལ་པ་བ་སངས་།	T21n1299_001:0388b01_0	　　　八日　昴觜井柳張軫亢房尾斗女危
T02D2691:214a-14	ཚེས་བཅུ་དགུ་ལ་ཕུར་བུ་། ཚེས་ཉི་ཤུ་ལ་སྤེན་པ་། ཉི་ཤུ་གཉིས་ལ་ཉི་མ་།	T21n1299_001:0388b02_0	　　　九日　畢參鬼星翼角氐心箕牛虛室
T02D2691:214a-22	ཉི་ཤུ་བདུན་ལ་སྤེན་པ་། ཉི་ཤུ་བརྒྱད་ལ་ལག་པ་། ཉི་ཤུ་དགུ་ལ་ཉི་མ་། གནམ་སྟོང་ལ་ཟླ་བའོ་༎	T21n1299_001:0388b06_0	　　十三日　鬼星翼角氐心箕牛虛室奎胃
T02D2691:214a-26	དཔྱིད་ཟླ་འབྲིང་པོའི་ཚེས་གཅིག་ལ་མིག་དམར་།	T21n1299_001:0388b07_0	　　十四日　柳張軫亢房尾斗女危壁婁昴
T02D2691:214a-27	གཉིས་པ་ལ་པ་བ་སངས་། གསུམ་པ་ལ་ཕུར་བུ་། བཞི་པ་ལ་སྤེན་པ་། ལྔ་བ་ལ་ལག་པ་།	T21n1299_001:0388b08_0	　　十五日　星翼角氐心箕牛虛室奎胃畢
T02D2691:214a-31	དྲུག་ལ་ཉི་མ་།	T21n1299_001:0388b09_0	　　十六日　張軫亢房尾斗女危壁婁昴觜
T02D2691:214a-18	ཉི་ཤུ་གསུམ་ལ་ཟླ་བ་། ཉི་ཤུ་བཞི་ལ་མིག་དམར་། ཉི་ཤུ་ལྔ་ལ་པ་བ་སངས་།	T21n1299_001:0388b03_0	　　　十日　觜井柳張軫亢房尾斗女危壁
T02D2691:214a-32	བདུན་ལ་ཟླ་བ་།	T21n1299_001:0388b10_0	　　十七日　翼角氐心箕牛虛室奎胃畢參
T02D2691:214a-33	བརྒྱད་ལ་མིག་དམར་། དགུ་ལ་པ་བ་སངས་། བཅུ་ལ་ཕུར་བུ་།	T21n1299_001:0388b11_0	　　十八日　軫亢房尾斗女危壁婁昴觜井
T02D2691:214a-45	ཉི་ཤུ་ལ་ཉི་མ་། ཉི་ཤུ་གཅིག་ལ་ཟླ་བ་། ཉི་ཤུ་གཉིས་ལ་མིག་དམར་།	T21n1299_001:0388b12_0	　　十九日　角氐心箕牛虛室奎胃畢參鬼 　　二十日　亢房尾斗女危壁婁昴觜井柳 　　三十日　危壁婁昴觜井柳張軫亢房尾
