src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:47b-17	སེམས་ཅན་དེ་དག་གཅིག་གིས་གཅིག་མཐོང་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་སྐད་དུ་། ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་ཞེས་འཛེར་ཏོ་༎	T53n2122_001:0272a26_5	更互相見生慈愍心極相愛念。
T07D4086:47b-21	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་མ་ལ་བུ་གཅིག་པ་སྡུག་པ་ཡིད་དུ་འོང་བ་ཞིག་ཡོད་ལ་།	T53n2122_001:0272a26_14	猶如慈母唯有一子。
T07D4086:48a-12	ཚེ་ལོ་བཅུ་པའི་མིས་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་ཉི་ཤུ་ཐུབ་པར་གྱུར་ཏོ་༎	T53n2122_001:0272b02_1	壽十歲人生子壽二十。
T07D4086:48a-13	ཚེ་ལོ་ཉི་ཤུ་པའི་མི་རྣམས་འདི་སྙམ་དུ་།	T53n2122_001:0272b02_10	壽二十人復作是念。
T07D4086:48a-14	ཀྱེ་མ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་ཁ་དོག་དང་སྟོབས་དང་། བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་།	T53n2122_001:0272b03_1	若求善者壽色轉好。
T07D4086:48a-0	ཟླ་བ་བརྒྱད་དམ་ཟླ་བ་དགུ་ལོན་ཏེ་ཕྲད་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་པ་འདི་སྐད་དུ་༄༤༨ཨ་༌་༎ ཀྱེ་མ་བུ་གསོན་པོ་མཐོང་ངོ་ཀྱེ་མ་བུ་གསོན་པོ་མཐོང་ངོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་།	T53n2122_001:0272a27_4	與久離別遠來相見。
T07D4086:48a-15	ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་། འཁོད་པར་བྱ་ན་བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎ དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་མ་བྱིན་པར་ལེན་པ་ཡིན་གྱི་། བདག་ཅག་གིས་མ་བྱིན་པར་ལེན་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་མ་བྱིན་པར་ལེན་པ་སྤོང་ངོ་༎	T53n2122_001:0272b03_15	我等應可更增行善共離不與取。 行是善已壽便轉增。
T07D4086:48a-2	སེམས་ཅན་དེ་དག་གཅིག་མཐོང་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་བར་འགྱུར་ཏེ་། འདི་སྐད་དུ་།	T53n2122_001:0272a27_13	極相愛念便作是語。
T07D4086:48a-4	ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་ཞེས་ཀྱང་འཛེར་ཏོ་།	T53n2122_001:0272a28_5	諸賢我今相見令得安隱。
T07D4086:48a-6	༎ ། བར་གྱི་མདོ་ལ་། རིང་དུ་གང་འཚོ་མ་དང་བུ་མོ་དང་༎ གོས་དང་ཟས་དང་ནུབ་པར་འགྱུར་བ་དང་༎ རྒྱན་རྣམས་དང་ནི་བཀུར་དང་སྡང་བ་དང་༎ ཞག་བདུན་གནས་རྣམས་སུ་ནི་མཚོན་ཆ་འབྱུང་༎ སེམས་ཅན་དེ་དག་འདི་སྐད་དུ་། བདག་ཅག་མཚོན་ཆས་སྲོག་གཅོད་པ་འདིས་གཅིག་ལ་གཅིག་རྣམ་པར་བརླག་པ་ལ་ཞུགས་པས་གཉེན་འདུན་ཟད་པར་གྱུར་ཅིང་ལོངས་སྤྱོད་ཟད་པ་དང་ནོར་ཟད་པར་གྱུར་གྱི་བདག་ཅག་གིས་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན	T53n2122_001:0272a29_2	我等由坐生不善心令親族死盡。
T07D4086:48a-10	བདག་ཅག་གི་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎ དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་སྲོག་གཅོད་པ་ཡིན་གྱི་བདག་ཅག་གིས་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤང་ངོ་༎	T53n2122_001:0272a29_15	我等寧可共行善法離斷殺業。 行善法已壽便轉增形色轉好。
T07D4086:48a-19	ཚེ་ལོ་ཉི་ཤུ་བའི་མི་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་བཞི་བཅུ་ཐུབ་པར་གྱུར་ཏེ་། དེ་དག་ལས་ཁ་ཅིག་ནི་ཚེ་ལོ་ལྔ་བཅུ་ཐུབ་པར་གྱུར་ཏོ་༎ ཚེ་ལོ་ལྔ་༄༤༨བ་བཅུ་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T53n2122_001:0272b04_13	人生子壽四十歲。
T07D4086:48b-15	ཚེ་ལོ་ཉིས་བ་རྒྱ་ལྔ་བཅུ་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་། ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་ཀྱང་འཕེལ་བར་སྣང་གི་བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎ དེ་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་ཕྲ་མ་ཅན་ཡིན་གྱི་། བདག་ཅག་གིས་ཕྲ་མ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་ཕྲ་མ་སྤོང་ངོ་༎	T53n2122_001:0272b06_10	行是善已壽色轉好。
T07D4086:49a-0	ཚེ་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་པའི་མི་ཕྲ་མ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་༄༤༩ཨ་༌་༎ བཙས་པ་རྣམས་ཚེ་ལོ་ལྔ་བརྒྱ་ཐུབ་པར་གྱུར་ཏེ་།	T53n2122_001:0272b06_19	人生子壽百六十歲。
T07D4086:49a-7	བདག་ཅག་གིས་ཚིག་རྩུབ་པོ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་ཚིག་རྩུབ་པོ་སྤོང་ངོ་༎	T53n2122_001:0272b07_10	復離兩舌。
T07D4086:49a-8	ཚེ་ལོ་ལྔ་བརྒྱ་པའི་མི་ཚིག་རྩུབ་པོ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་སྟོང་ཐུབ་པར་གྱུར་ཏོ་༎ ཚེ་ལོ་སྟོང་ཐུབ་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་། ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T53n2122_001:0272b07_19	行是善已壽色轉好。
T07D4086:16b-24	མ་དྲོས་པ་ཞེས་ཀྱང་བྱའོ་༎ མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བ་དེ་ལ་ཆུར་དཔག་ཚད་ལྔ་བཅུ་ཞེང་དུ་དཔག་ཚད་ལྔ་བཅུ་ཡོད་དོ་༎	T53n2122_002:0279a22_16	縱廣五十由旬。 其水清冷澄淨無穢。
T07D4086:16b-27	དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཆུ་བསལ་ཞིང་ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་ལ་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོས་ཀུན་དུ་ཁེབས་པར་འདུག་གོ་༎	T53n2122_002:0279a24_1	其池底金沙充滿。 華如車輪根如車轂。 華根出汁色白如乳。 味甘如蜜。
T07D4086:48b-3	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ཡིན་གྱི་། བདག་ཅག་གིས་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་ངོ་༎	T53n2122_001:0272b04_18	復離邪婬。 行是善已壽色轉好。
T07D4086:48b-5	ཚེ་ལོ་ལྔ་བཅུ་པའི་མི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་གྱུར་ཏོ་༎ ཚེ་ལོ་བརྒྱ་པའི་མི་རྣམས་འདི་སྙམ་དུ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་། ཁ་དོག་དང་། སྟོབས་དང་བདེ་བ་དང་། ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་།	T53n2122_001:0272b05_15	人生子壽八十歲。
T07D4086:48b-10	འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎ ད་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་བརྫུན་དུ་སྨྲ་བ་ཡིན་གྱི་། བདག་ཅག་གིས་བརྫུན་དུ་སྨྲ་བ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་བརྫུན་དུ་སྨྲ་བ་སྤོང་ངོ་༎ ཚེ་ལོ་བརྒྱ་པའི་མི་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་ཉིས་བརྒྱ་ཐུབ་པར་གྱུར་ཏེ་། དེ་དག་ལས་ཁ་ཅིག་ནི་ཚེ་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་ཐུབ་པར་གྱུར་ཏོ༎	T53n2122_001:0272b06_1	復離妄言。
T07D4086:17a-4	སིནདྷུ་ནི་ལྷོ་ཕྱོགས་ནས་ཁྱུ་མཆོག་གི་ཁ་ནས་འབབ་སྟེ་།	T53n2122_002:0279a26_19	從師子口出。
T07D4086:17a-5	དེ་ནི་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎	T53n2122_002:0279a27_8	從五百河入于南海。 池西有博叉河。
T07D4086:17a-0	གངགའ་ནི་ཤར་༄༡༧ཨ་༌་༎ ཕྱོགས་ནས་གླང་པོ་ཆེའི་ཁ་ནས་འབབ་སྟེ་།	T53n2122_002:0279a25_16	從牛口出。
T07D4086:17a-2	མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ཤར་ཕྱོགས་གྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎	T53n2122_002:0279a26_6	從五百河入于東海。 池南有新頭河。
T07D4086:17a-6	པཀཤུ་ནི་ནུབ་ཕྱོགས་ནས་རྟའི་ཁ་ནས་འབབ་སྟེ་།	T53n2122_002:0279a28_1	從馬口出。
T07D4086:17a-7	དེ་ནི་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎	T53n2122_002:0279a28_10	從五百河入于西海。 池北有斯陀河。
T07D4086:17a-9	སི་ཏ་ནི་བྱ་ཕྱོགས་ནས་སེང་གེའི་ཁ་ནས་འབབ་སྟེ་།	T53n2122_002:0279a29_3	從象口出。
