src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3935:290b-16	གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་འདོགས་པའི་ཚིག་ཉེ་བར་གདགས་སུ་རིང་གི་། མེད་ན་དངོས་པོ་མེད་པ་ལ་གདགས་པའི་ཚིག་ཉེ་བར་འདོགས་པ་མེད་དོ་༎	T30n1579_036:0488b25_11	方可得有色等諸法假說所表。 非無唯事而有色等假說所表。 若唯有假無有實事。
T04D3935:290b-17	དེ་ལ་འདོགས་པའི་གཞི་མེད་དུ་ཟིན་ན་ནི་གཞི་མེད་པར་འགྱུར་བས་། འདོགས་པ་ཡང་མེད་པར་འགྱུར་རོ་༎	T30n1579_036:0488b27_7	既無依處假亦無有。 是則名為壞諸法者。
T04D3935:290b-19	དེ་ལྟ་བས་ན་གང་ཟག་ཁ་ཅིག་ཤེས་པར་དཀའ་བའི་མདོ་སྡེ་ཐེག་པ་ཆེན་པོ་དང་ལྡན་པ་། ཟབ་མོ་སྟོང་པ་ཉིད་དང་ལྡན་པ་། དགོངས་པའི་དོན་བསྟན་པ་དག་ཐོས་ནས་།	T30n1579_036:0488b29_12	如有一類聞說難解大乘相應空性相應未極顯了密意趣義甚深經典。
T04D3935:290b-22	བཤད་པའི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཤེས་ནས་ཚུལ་བཞིན་མ་ཡིན་པར་རྣམ་པར་བརྟགས་ཏེ་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའི་རྟོག་པ་ཙམ་གྱིས་འདི་ཐམས་ཅད་ནི་བརྟགས་པ་ཙམ་དུ་ཟད་དེ་འདི་ནི་དེ་ཁོ་ན་ཡིན་ནོ	T30n1579_036:0488c01_4	不能如實解所說義。 起不如理虛妄分別。 由不巧便所引尋思。 起如是見立如是論。
T04D3935:290b-23	༎ སུ་འདི་ལྟར་བལྟ་བ་དེ་ནི་ཡང་དག་པར་བལྟ་བ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲའོ་༎	T30n1579_036:0488c03_4	一切唯假是為真實。 若作是觀名為正觀。
T04D3935:290b-24	དེ་དག་གི་ལྟར་ན་འདོགས་པའི་གཞིའི་དངོས་པོ་ཙམ་ཡང་མེད་པས་འདོགས་པ་ཉིད་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་ན་།	T30n1579_036:0488c04_8	彼於虛假所依處所實有唯事。 撥為非有。 是則一切虛假皆無。
T04D3935:218b-1	དེ་ལ་གཞན་གྱི་འབྱོར་པ་ལྔ་ནི་འདི་ལྟ་སྟེ་སངས་རྒྱས་རྣམས་འབྱུང་བ་དང་། དམ་པའི་ཆོས་སྟོན་པ་དང་། ཆོས་བསྟན་པ་རྣམས་གནས་པ་དང་། ཆོས་གནས་པ་རྣམས་རྗེས་སུ་འཇུག་པ་དང་། གཞན་གྱི་ཕྱིར་རྗེས་སུ་སྙིང་བརྩེ་བར་བྱེད་པའོ་༎	T30n1579_021:0396c10_4	謂諸佛出世。 說正法教。 法教久住。 法住隨轉。 他所哀愍。
T04D3935:218b-2	དེ་ལ་སངས་རྒྱས་རྣམས་འབྱུང་བ་གང་ཞེ་ན་།	T30n1579_021:0396c11_13	云何名為諸佛出世。
T04D3935:218b-3	འདི་ལྟར་འདི་ན་ལ་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་དགེ་ལེགས་དང་། ཕན་པའི་བསམ་པ་བསྐྱེད་ནས་།	T30n1579_021:0396c12_8	謂如有一普於一切諸有情類。 起善利益增上意樂。
T04D3935:218b-4	དཀའ་བ་སྟོང་ཕྲག་མང་པོ་དང་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོས་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་ཐ་མའི་ལུས་ཕྱི་མ་ཐོབ་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་སྟེ་།	T30n1579_021:0396c13_8	修習多千難行苦行。 經三大劫阿僧企耶。 積集廣大福德智慧二種資糧。 獲得最後上妙之身。 安坐無上勝菩提座。
T04D3935:290b-25	བརྟགས་པ་ཙམ་གྱིས་དེ་ཁོ་ན་ལྟ་ཡོད་པར་ག་ལ་འགྱུར་།	T30n1579_036:0488c05_16	何當得有一切唯假是為真實。
T04D3935:290b-26	དེ་བས་ན་དེ་དག་གིས་ནི་དེ་ཁོ་ན་ཉིད་དང་། བརྟགས་པ་དང་། དེ་གཉིས་ཀ་ལ་སྐུར་པ་བཏབ་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་༄༢༩༡ཨ་༌་༎	T30n1579_036:0488c07_3	由此道理彼於真實及以虛假二種俱謗都無所有。 由謗真實及虛假故。
T04D3935:291a-1	མེད་པར་ལྟ་བའི་གཙོ་བོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_036:0488c08_3	當知是名最極無者。
T04D3935:291a-2	དེ་ལྟར་མེད་པ་དེ་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལ་མཛངས་པ་རྣམས་ཀྱིས་སྨོས་པའི་འོས་མ་ཡིན་ཞིང་འགྲོགས་པར་མི་བྱ་བ་སྟེ་། དེས་རང་གང་ལྟ་བ་འཛིན་ཡང་ཕུང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T30n1579_036:0488c09_7	如是無者一切有智同梵行者不應共語不應共住。 如是無者能自敗壞。 亦壞世間隨彼見者。
T04D3935:291a-4	འདི་ལ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་ན་ལ་ལ་གང་ཟག་ཏུ་ལྟ་བ་ནི་བླའི་།	T30n1579_036:0488c10_16	世尊依彼密意說言。 寧如一類起我見者。
T04D3935:291a-5	ལ་ལ་སྟོང་པ་ཉིད་ལ་ལོག་པར་ཟིན་པ་ནི་གསོར་མི་རུང་ངོ་ཞེས་གསུངས་ཏེ་།	T30n1579_036:0488c11_16	不如一類惡取空者。
T04D3935:291a-6	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_036:0488c12_2	何以故。
T04D3935:218b-5	སྒྲིབ་པ་ལྔ་སྤངས་ནས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སེམས་ལེགས་པར་གནས་ཏེ་།	T30n1579_021:0396c15_17	斷除五蓋。 於四念住善住其心。
T04D3935:218b-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བསྒོམས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡིན་ཏེ་།	T30n1579_021:0396c16_16	修三十七菩提分法。 現證無上正等菩提。
T04D3935:218b-7	དེ་ནི་སངས་རྒྱས་འབྱུང་བ་ཞེས་བྱའོ་༎	T30n1579_021:0396c17_16	如是名為諸佛出世。
T04D3935:218b-8	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་རྣམས་སུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་དེ་ཁོ་ན་བཞིན་དུ་འབྱུང་བ་ཡིན་ནོ་༎	T30n1579_021:0396c18_7	過去未來現在諸佛。 皆由如是名為出世。
T04D3935:218b-9	དམ་པའི་ཆོས་སྟོན་པ་གང་ཞེ་ན་།	T30n1579_021:0396c19_7	云何名為說正法教。
T04D3935:218b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཉིད་དང་། དེ་དག་ཉིད་ཀྱི་ཉན་ཐོས་རྣམས་འཇིག་རྟེན་དུ་བྱུང་ནས་།	T30n1579_021:0396c20_3	謂即如是諸佛世尊出現於世。
T04D3935:222b-23	མིར་གྱུར་པ་དང་། ཡུལ་དབུས་སུ་སྐྱེས་པ་དང་། དབང་པོ་མ་ཚང་བ་མེད་པ་དང་། གནས་ལ་དད་པར་གྱུར་པ་དང་། ལས་ཀྱི་མཐའ་མ་ལོག་པ་གང་ཡིན་པའོ་༎	T30n1579_021:0396b16_2	人身。 生於聖處。 諸根無缺。 勝處淨信。 離諸業障。
T04D3935:222b-24	དེ་ལ་མིར་གྱུར་པ་གང་ཞེ་ན་།	T30n1579_021:0396b17_11	云何名為善得人身。
T04D3935:222b-25	འདི་ལྟར་འདི་ན་ལ་ལ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་པ་།	T30n1579_021:0396b18_2	謂如有一生人同分。
T04D3935:222b-27	བུད་མེད་དུ་སྐྱེས་པ་ཡིན་ཏེ་།	T30n1579_021:0396b18_11	得丈夫身男根成就。 或得女身。
T04D3935:222b-28	དེ་ནི་མིར་གྱུར་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396b19_6	如是名為善得人身。
T04D3935:222b-29	ཡུལ་དབུས་སུ་སྐྱེས་པ་གང་ཞེ་ན་།	T30n1579_021:0396b19_15	云何名為生於聖處。
T04D3935:223a-0	འཁོར་བཞི་པོ་རྣམས་དང་། དམ་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་༄༢༢༣ཨ་༌་༎ རྣམས་དང་། སྐྱེས་བུ་དམ་པ་རྣམས་འགྲོ་བའི་དབུས་ཀྱི་རྐུན་མ་ཡིན་པ་རྣམས་དང་། ཀླ་ཀློ་མ་ཡིན་པ་རྣམས་སུ་སྐྱེ་ཞིང་། རིགས་མཐོན་པོ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་དག་ཏུ་སྐྱེ་བ་ཡིན་ཏེ་།	T30n1579_021:0396b20_10	謂如有一生於中國廣說如前。 乃至善士皆往遊涉。
T04D3935:223a-3	དེ་ནི་ཡུལ་དབུས་སུ་སྐྱེས་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396b21_11	如是名為生於聖處。
T04D3935:223a-4	དབང་པོ་མ་ཚང་བ་མེད་པ་གང་ཞེ་ན་།	T30n1579_021:0396b22_2	云何名為諸根無缺。
T04D3935:223a-5	འདི་ལྟར་འདི་ན་ལ་ལ་གླེན་པ་དང་། དིག་པ་དང་། ལྐུགས་པ་དང་། ལག་པས་བརྡ་བྱེད་པར་གྱུར་ཅིང་།	T30n1579_021:0396b22_11	謂如有一性不愚鈍。 亦不頑騃又不瘖瘂。
T04D3935:223a-6	ལེགས་པར་གསུངས་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཀུན་ཤེས་པར་མི་ནུས་པ་མ་ཡིན་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་མ་ཚང་བ་མེད་པར་གྱུར་པ་རྣ་བ་མ་ཚང་བ་མེད་པ་ལ་སོགས་པ་ཡན་ལག་དང་ཉིད་ལག་མ་ཚང་བ་མེད་པས་གང་གིས་དགེ་བའི་ཕྱོགས་ཡང་དག་པར་བསྒྲུབ་པའི་སྐལ་བ་ཡོད་པ་ཡིན་ཏེ་།	T30n1579_021:0396b23_12	乃至廣說支節無減。 彼由如是支節無缺耳無缺等。 能於善品精勤修集。
T04D3935:223a-7	དེ་ནི་དབང་པོ་མ་ཚང་བ་མེད་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396b25_7	如是名為諸根無缺。
T04D3935:223a-8	གནས་ལ་དད་པར་གྱུར་པ་གང་ཞེ་ན་།	T30n1579_021:0396b25_16	云何名為勝處淨信。
T04D3935:223a-9	འདི་ལྟར་འདི་ན་ལ་ལས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་དད་པ་དང་། སེམས་དང་བ་ཐོབ་པར་གྱུར་པ་ཡིན་ཏེ་།	T30n1579_021:0396b27_3	謂如有一於諸如來正覺所說法毘奈耶得淨信心。
T04D3935:223a-10	དེ་ནི་གནས་ལ་དད་པར་གྱུར་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396b27_12	如是名為勝處淨信。
T04D3935:223a-11	དེ་ལ་གནས་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བྱ་སྟེ་།	T30n1579_021:0396b28_11	謂諸如來正覺所說法毘奈耶。
T04D3935:223a-12	འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དཀར་པོའི་ཆོས་ཐམས་ཅད་སྐྱེ་བའི་གནས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T30n1579_021:0396b29_6	能生一切世出世間白淨法故。
T04D3935:223a-13	དེས་སྔོན་དུ་དྲངས་པའི་དབང་གིས་དེ་ལ་དད་པ་གང་ཡིན་པ་དེ་ནི་གནས་ལ་དད་པར་གྱུར་པ་ཡིན་ཏེ་།	T30n1579_021:0396c01_1	此中所起前行增上諸清淨信。 名勝處淨信。
