src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:125b-18	དགོན་པ་བཞིན་དུ་གྲོང་དེ་བཞིན་༎ མཉམ་པ་ཉིད་ལ་རབ་གནས་པས་༎	T15n0586_003:0053b29_0	心常住平等，　　處空閑聚落，
K10D0160_H0161:125b-20	སྤྱོད་དང་སྤྱོད་ལམ་མི་རྟོགས་ཏེ་། དེ་དག་རྟག་ཏུ་མཉམ་པར་བཞག་།	T15n0586_003:0053c01_13	威儀無變異，　　恒樂於禪定。
K10D0160_H0161:125b-22	ནམ་ཞིག་མཉམ་པར་བཞག་པའི་ཆོས་༎ ཉེ་བར་ཞི་བ་ཟག་མེད་ལ་༎	T15n0586_003:0053c02_0	信解常定法，　　及寂滅無漏，
K10D0160_H0161:125b-24	མོས་ཤིང་རྣམ་པར་གྲོལ་བ་ན་༎ དེ་ཕྱིར་མཉམ་པར་བཞག་ཅེས་གསུངས་༎ མཉམ་པར་བྱེད་ཅིང་མཉམ་པར་འགྲོ་༎	T15n0586_003:0053c03_13	其心得解脫，　　故說常定者。
K10D0160_H0161:125b-27	མཉམ་པ་ཉི་ལ་རབ་གནས་ནས་༎	T15n0586_003:0053c04_0	自住平等法，　　以此導眾生，
K10D0160_H0161:125b-28	མཉམ་པ་ཉིད་དང་འགལ་མི་བྱེད་༎ དེ་ཕྱིར་མཉམ་པར་བཞག་ཅེས་གསུངས་༎	T15n0586_003:0053c05_13	不違平等行，　　故說常定者。
K10D0160_H0161:125b-32	སེམས་ཅན་དག་ཀྱང་ཡོངས་སྨིན་བྱེད་༎ དེ་དག་མཉམ་པར་བཞག་ཅེས་གསུངས་༎	T15n0586_003:0053c07_13	亦能化眾生，　　故說常定者。
K10D0160_H0161:126a-0	རྫོགས་པའི་༄༡༢༦ཨ་༌༎ སངས་རྒྱས་ཆོས་ཀྱི་སྐུ་༎ དེ་བཞིན་གཤེགས་པ་རྟག་ཏུ་དྲན་༎	T15n0586_003:0053c08_0	常念於諸佛，　　真實法性身，
K10D0160_H0161:126a-3	གཟུགས་ལ་འདོད་ཆགས་བྲལ་བ་ཐོབ་༎ དེ་ཕྱིར་མཉམ་པར་བཞག་ཅེས་གསུངས་༎	T15n0586_003:0053c09_13	遠離色身相，　　故說常定者。
K10D0160_H0161:126a-5	ཆོས་ཀྱི་ཆོས་ཉིད་ཇི་ལྟ་བར་༎ དེ་དག་ཆོས་རྣམས་སྒོམ་མོད་ཀྱི་༎	T15n0586_003:0053c10_0	常修念於法，　　如諸法實相，
K10D0160_H0161:126a-7	དྲན་པ་ཡིད་ལ་བྱེད་པས་མིན་༎ དེ་ཕྱིར་མཉམ་པར་བཞག་ཅེས་གསུངས་༎	T15n0586_003:0053c11_13	亦無有憶念，　　故說常定者。
K10D0160_H0161:125b-30	བྱང་ཆུབ་སེམས་ལས་རྣམ་པ་ཀུན་༎ སེམས་ལས་དེ་དག་རྨོངས་མི་འགྱུར་༎	T15n0586_003:0053c06_0	志念常堅固，　　不忘菩提心，
K10D0160_H0161:126a-9	དགེ་འདུན་དྲན་པ་སྒོམ་བྱེད་དེ་༎ དགེ་འདུན་ཉིད་ཀྱང་འདུས་མ་བྱས་༎	T15n0586_003:0053c12_0	常修念於僧，　　僧即是無為，
K10D0160_H0161:126a-13	ལུས་ཅན་དག་གི་ཕྱོགས་བཅུ་ན་༎ ཞིང་དང་སངས་རྒྱས་རྣམས་མཐོང་སྟེ་༎	T15n0586_003:0053c14_0	悉見十方佛，　　一切眾生類，
K10D0160_H0161:126a-17	སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་༎ ཇི་སྙེད་ཡོད་པ་ཉན་མོད་ཀྱི་༎	T15n0586_003:0053c16_0	諸佛所說法，　　一切能聽受，
K10D0160_H0161:126a-19	དེ་དག་སྒྲ་དང་རྣ་བ་ལ་། གཉིས་སུ་འདུ་ཤེས་མི་འཇུག་གོ་།	T15n0586_003:0053c17_13	而於耳聲中，　　亦不生二相。
K10D0160_H0161:126a-15	དེ་དག་མིག་དང་གཟུགས་ལ་ཡང་༎ གཉིས་སུ་འདུ་ཤེས་མི་འཇུག་གོ་།	T15n0586_003:0053c15_13	而於眼色中，　　終不生二相。
K10D0160_H0161:126a-24	རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ༏་༏བསྐལ་པ་གངགའའི་ཕྱེ་མ་སྙེད་༎ བྱེ་མ་ལྟ་བུའི་དྲན་གྱུར་ཀྱང་༎	T15n0586_003:0053c20_0	憶念過去世，　　如恒河沙劫，
K10D0160_H0161:126a-26	དེ་དག་སྔོན་ནམ་ཕྱི་མ་ཞེས་༎ སྤྲོས་པ་འདི་ཡང་མི་འཕྱུང་ངོ་༎	T15n0586_003:0053c21_13	是先及是後，　　亦復不分別。
K10D0160_H0161:126a-28	ཞིང་རྣམས་བྱེ་བ་ཕྲག་སྟོང་དང་༎ བསམ་མི་ཁྱབ་པར་འཕྲུལ་གྱིས་འགྲོ་།	T15n0586_003:0053c22_0	能至無量土，　　現諸神通力，
K10D0160_H0161:126a-21	དེ་དག་སེམས་ཅན་རྣམས་ཀྱི་སེམས་༎ སེམས་གཅིག་གིས་ནི་རབ་ཤེས་ཀྱང་༎	T15n0586_003:0053c18_0	能於一心中，　　知諸眾生心，
K10D0160_H0161:126a-31	ཆོས་རྣམས་རབ་ཏུ་དབྱེ་བར་ཤེས་༎ སྤོབས་པ་དག་ལ་རྟོགས་༄༡༢༦བ་པར་རིག་།	T15n0586_003:0053c24_0	分別知諸法，　　樂說辯無盡，
K10D0160_H0161:126b-2	བསྐལ་པ་བྱེ་བར་སྨྲ་བར་བྱེད་༎	T15n0586_003:0053c25_13	於無央數劫，　　開示法性相。
K10D0160_H0161:126b-9	དེ་དག་ཉོན་མོངས་རྒྱུ་རྣམས་ཀྱང་༎ སྡིག་པ་མེད་པར་དག་པར་ཤེས་༎	T15n0586_003:0053c29_13	知是煩惱因，　　亦知是淨因。
K10D0160_H0161:126b-11	རྐྱེན་ལ་ལྷག་པར་མོས་པ་ལ་༎ ལྟ་བ་དག་ནི་ཡོད་མ་ཡིན་༎	T15n0586_003:0054a01_0	信解因緣法，　　則無諸邪見，
K10D0160_H0161:126b-13	འདི་ལྟར་ཆོས་རྣམས་ཐམས་ཅད་ནི་༎ རྐྱེན་ལས་རག་ལུས་དངོས་པོ་མེད་༎	T15n0586_003:0054a02_13	法皆屬因緣，　　無有定根本。
K10D0160_H0161:126b-15	བདག་ཏུ་ལྟ་དང་སངས་རྒྱས་ལྟ་༎ སྟོང་པར་ལྟ་བ་གང་ཡིན་དང་༎ མྱ་ངན་འདས་དང་འཁོར་བར་ལྟ་༎ ཐམས་ཅད་དེ་ལ་ཡོངས་མེད་དོ་༎	T15n0586_003:0054a03_0	我見與佛見，　　空見生死見， 涅槃之見等，　　皆無是諸見。
K10D0160_H0161:126b-18	ཤེས་རབ་རང་བཞིན་ཤེས་ནས་ནི་༎ སྣང་བར་གྱུར་མ་ཐག་ཏུ་ཡང་༎	T15n0586_003:0054a05_0	無量智慧光，　　知諸法實相，
K10D0160_H0161:126b-20	དེ་དག་མུན་བྲལ་ཆགས་མེད་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་ལ་སྤྱོད་པར་འགྱུར་༎	T15n0586_003:0054a06_13	無闇無障礙，　　是行菩提道。
K10D0160_H0161:126b-3	ཤེས་རབ་ཀྱི་ཡང་ཕ་རོལ་ཕྱིན་༎ ཕུང་པོ་དག་ལ་མཁས་པར་བསླབ་༎	T15n0586_003:0053c26_0	智慧度彼岸，　　善解陰界入，
K10D0160_H0161:126b-7	དེ་དག་རྐྱེན་ལ་མཁས་པ་སྟེ་༎ མཐའ་གཉིས་དག་ནི་སྤངས་པ་ཡིན་༎	T15n0586_003:0053c28_0	善知因緣法，　　遠離二邊相，
K10D0160_H0161:126b-22	ཐེག་པ་ཆེན་པོའི་ཐེག་པ་འདི་༎ སངས་རྒྱས་ཐེག་པ་བསམ་མི་ཁྱབ་༎	T15n0586_003:0054a07_0	是乘名大乘，　　不可思議乘，
K10D0160_H0161:126b-34	ཐེག་པ་ཆེན་པོ་ནམ་མཁའ་ལྟར་༎ དྲི་མ་མེད་ལ་གང་ཞུགས་པ་༎	T15n0586_003:0054a13_0	若行此無量，　　虛空之大乘，
K10D0160_H0161:127a-1	ཅད་ལ་༎ སེར་སྣ་བྱེད་པ་ཡོང་མེད་དོ་༎	T15n0586_003:0054a14_13	於一切眾生，　　無有慳悋心。
K10D0160_H0161:127a-2	ཇི་ལྟར་ནམ་མཁའ་ཚད་མེད་ཅིང་༎ གཟུགས་མེད་བསྟན་དུ་མེད་པ་ལྟར་༎	T15n0586_003:0054a15_0	虛空無有量，　　亦無有形色，
K10D0160_H0161:126b-24	སེམས་ཅན་གྱི་ནི་གོ་སྐབས་འབྱེད་༎ ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་༎	T15n0586_003:0054a08_13	悉容受眾生，　　猶不盡其量。
K10D0160_H0161:126b-26	ཐེག་པ་ཇི་སྙེད་ཡོད་པ་༎ འདི་ནི་དེ་ཡི་མཆོག་ཏུ་དགོངས་༎	T15n0586_003:0054a09_0	一切諸乘中，　　是乘為第一，
K10D0160_H0161:126b-28	དེ་ཕྱིར་ཐེག་པ་ཆེན་པོ་ལས་༎ ཐེག་པ་ཐམས་ཅད་རབ་ཏུ་དབྱེ་༎	T15n0586_003:0054a10_13	如是大乘者，　　能出生餘乘。
K10D0160_H0161:126b-30	ཐེག་པ་གཞན་དུ་ཆུང་དུ་སྟེ་༎ ཐམས་ཅད་ཀྱི་ནི་གོ་སྐབས་མེད་༎	T15n0586_003:0054a11_0	餘乘有限量，　　不能受一切，
K10D0160_H0161:126b-32	ཐེག་པ་ཆེན་པོ་འདི་ལ་ནི་། ལུས་ཅན་ཀུན་གྱི་གོ་སྐབས་ཤོད་༎	T15n0586_003:0054a12_13	唯此無上乘，　　能悉受眾生。
K10D0160_H0161:127a-15	དེ་དག་གིས་ནི་མི་ཁོམ་སྤངས་༎ མཁས་པ་དེ་དག་དལ་བ་ཐོབ་༎	T15n0586_003:0054a22_13	永脫於諸難，　　得到安隱處。
K10D0160_H0161:127a-17	གང་དག་མདོ་སྡེ་འདིར་དགའ་བ་༎	T15n0586_003:0054a23_0	敬念此經者，　　捨是身已後，
K10D0160_H0161:127a-19	འགྲོ་བར་འགྱུར་བ་མ་ཡིན་ཏེ་༎ དེ་དག་ལྷ་དང་མིར་འདུག་གོ་།	T15n0586_003:0054a24_13	終不墮惡道，　　常生天人中。
K10D0160_H0161:127a-21	བྱི་དུས་འཇིགས་པ་ཆེན་པོའི་ཚེ་༎ མདོ་སྡེ་འདི་ནི་གང་ཉན་པ་༎	T15n0586_003:0054a25_0	於後惡世時，　　若得聞是經，
K10D0160_H0161:127a-4	དེ་བཞིན་ཐེག་པ་ཆེན་པོ་འདི་༎ ཚད་མེད་སྒྲིབ་པ་མེད་པའོ་༎	T15n0586_003:0054a16_13	大乘亦如是，　　無量無障礙。
K10D0160_H0161:127a-6	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་༎ ཐེག་པ་དམ་པ་འདོད་འགྱུར་ན་༎	T15n0586_003:0054a17_0	若一切眾生，　　乘於此大乘，
K10D0160_H0161:127a-8	ཐམས་ཅད་ཀྱི་ཡང་གོ་སྐབས་ཡོད་༎ ཐེག་པའི་ཁྱད་པར་དག་ལ་ལྟོས་༎	T15n0586_003:0054a18_13	當觀是乘相，　　寬博多所容。
K10D0160_H0161:127a-10	ཐེག་པ་ཆེན་པོའི་ཡོན་ཏན་དང་༎ དེ་ལ་གང་རྣམས་གནས་པ་ཡིན་༎ དེ་དག་གི་ནི་བསྔགས་པའི་མཐའ༎ བསྐལ་པ་བྱེ་བར་བཤད་མི་ནུས་༎	T15n0586_003:0054a19_0	無量無數劫，　　說大乘功德， 及乘此乘者，　　不可得窮盡。
K10D0160_H0161:127a-13	ཚིག་བཞི་པ་ཡི་ཚིགས་བཅད་ཙམ་༎ མདོ་སྡེ་འདི་ལས་གང་འཛིན་པ་༎	T15n0586_003:0054a21_0	若人聞是經，　　乃至持一偈，
K10D0160_H0161:127a-28	གང་གིས་མདོ་སྡེ་འདི་བཟུང་བ་༎	T15n0586_003:0054a29_0	若人持是經，　　能轉無量劫，
K10D0160_H0161:127a-29	དེ་དག་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་༎ བསྐལ་པ་མཐའ་ཡས་འཁོར་བ་ལས་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་སྤོང་༎	T15n0586_003:0054b01_13	生死諸往來，　　得近於佛道。
K10D0160_H0161:127a-33	དེ་དག་དཔའ་བོ་ནུབ་པ་སྟེ་༎ བདུད་ཀྱི་སྡེ་རྣམས་༄༡༢༧བ་རབ་ཏུ་འཇོམས་༎	T15n0586_003:0054b03_13	是名極勇猛，　　能破魔軍眾。
K10D0160_H0161:127b-1	བརྩོན་འགྲུས་ཆེ་ཞིང་ཤེས་རབ་ཆེ་༎ མདོ་སྡེ་འདི་ལ་གང་དགའ་བ་༎ ང་ནི་བཟུང་ལ་གནས་པའི་ཚེ་༎ མར་མེ་མཛད་ཀྱིས་ལུང་བསྟན་ལྟར་༎	T15n0586_003:0054b04_0	我於燃燈佛，　　住忍得受記， 若有樂是經，　　我授記亦然。
K10D0160_H0161:127a-23	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཏུ་༎ ཤིན་ཏུ་གཞོལ་བར་ངས་ལུང་བསྟན་དེ་ཡི་ལ་ག་ན་ཆོས་ཡོད་དེ་༎	T15n0586_003:0054a26_13	我皆與授記，　　究竟成佛道。
K10D0160_H0161:127a-25	དེ་དག་དེ་མའི་ཆོས་ལ་གནས་༎ ཆོས་འདི་ལ་ནི་གནས་ནས་ཀྱང་༎	T15n0586_003:0054a27_0	若住此經者，　　佛法在是人，
K10D0160_H0161:127a-27	དེ་དག་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་༎	T15n0586_003:0054a28_13	是人在佛法，　　亦能轉法輪。
K10D0160_H0161:127b-12	སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T15n0586_003:0054b11_12	三萬二千人遠塵離垢，於諸法中得法眼淨。
K10D0160_H0161:127b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་གང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྨོན་པ་ནི་ལོག་པར་ལྟ་བ་ལ་སྨོན་པ་ལགས་སོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0586_003:0054b13_12	11 行道品(三)行道品第十一丹發菩提心品第十八爾時文殊師利法王子白佛言：
K10D0160_H0161:127b-5	དེ་ཚེ་དེ་དག་ལུང་བསྟན་ཏོ་༎ མདོ་སྡེ་འདི་ནི་གང་སྨྲ་བ་༎	T15n0586_003:0054b06_0	若人於佛後，　　能解說是經，
K10D0160_H0161:127b-7	དེ་ནི་སངས་རྒྱས་སྐྱོབ་པ་འདི་འཇིག་རྟེན་སྒྲོལ་བ་མ་བྱུང་ཚེ་༎ སངས་རྒྱས་མཛད་པ་བྱེད་པར་འགྱུར་༎	T15n0586_003:0054b07_13	佛雖不在世，　　為能作佛事。
K10D0160_H0161:127b-9	ཡང་ཚིགས་སུ་བཅད་པ་མངོན་པར་བསྒྲུབ་པ་འདི་བཤད་པ་ན་ལྷའི་བུ་ལྔ་སྟོང་བྱང་ཆུབ་སེམས་སྐྱེས་སོ་༎	T15n0586_003:0054b09_4	」佛說是偈時，五千天子皆發阿耨多羅三藐三菩提心；
K10D0160_H0161:127b-10	བྱང་ཆུབ་སེམས་དཔའ་ཉིས་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T15n0586_003:0054b09_14	二千菩薩得無生法忍；
K10D0160_H0161:127b-11	དགེ་སློང་སྟོང་ལྷག་ཙམ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T15n0586_003:0054b10_13	十千比丘不受諸法，漏盡，心得解脫；
K10D0160_H0161:127b-15	བཅོམ་ལྡན་འདས་།	T15n0586_003:0054b13_16	「世尊！
K10D0160_H0161:128a-7	བཀའ་སྩལ་པ་།	T15n0586_003:0054b19_13	」佛言：
K10D0160_H0161:128a-8	འཇམ་དཔལ་། དེ་མ་ཡིན་ནོ༏་༏འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0586_003:0054b19_17	「不也！
K10D0160_H0161:128a-9	བཅོམ་ལྡན་འདས་།	T15n0586_003:0054b19_22	」「世尊！
K10D0160_H0161:128a-10	དེ་བཞིན་དུ་གང་བྱང་ཆུབ་ནམ་མཁའ་དང་མཚུངས་པ་ལ་སྨོན་པ་དེ་དག་ནི་ནམ་མཁའ་ལ་སྨོན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ནི་སྨོན་པ་མ་མཆིས་པ་། དུས་གསུམ་ལས་འདས་པ་། ཉེ་བར་མི་མཆི་བ་ལགས་ཏེ་།	T15n0586_003:0054b21_19	菩薩亦復如是，發同虛空相菩提之願，即是發虛空願，菩提出過三世非是受相，不可願也。
K10D0160_H0161:127b-16	དམིགས་པ་ནི་ལོག་པ་ལགས་ཏེ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་ལ་དམིགས་པར་བགྱིད་ཅིང་། དམིགས་པ་ལ་སྨོན་པ་དེ་དག་གིས་འབད་པ་ནི་ལོག་པ་ལགས་སོ་༎	T15n0586_003:0054b14_17	如我解佛所說義，若有人發菩提願，是為邪願。
K10D0160_H0161:127b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0586_003:0054b15_3	所以者何？
K10D0160_H0161:127b-22	གཟུགས་ཀྱི་ཁམས་ལ་མི་གནས་། གཟུགས་མ་མཆིས་པའི་ཁམ་༄༡༢༨ཨ་༌༎ ལ་མི་གནས་ཏེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ནི་མི་གནས་པ་ལགས་པས་དེ་ལ་སྨོན་པ་བགྱིད་པ་མ་མཆིས་སོ་༎	T15n0586_003:0054b16_19	所以者何？ 菩提不在欲界，不在色界，不在無色界，菩提無有住處，不應發願。
K10D0160_H0161:128a-4	བཅོམ་ལྡན་འདས་།	T15n0586_003:0054b18_13	世尊！
K10D0160_H0161:128a-5	འདི་ལྟ་སྟེ་། དཔེར་ན༏་སྐྱེས་བུ་ལ་ལ་ཞིག་བདག་གིས་ནམ་མཁའ་ཐོབ་པར་བགྱིའོ་ཞེས་ནམ་མཁའ་ལ་སྨོན་ན་དེས་ནམ་མཁའ་ཐོབ་པར་འགྱུར་རམ་།	T15n0586_003:0054b19_9	譬如有人願得虛空，寧得虛空不？
K10D0160_H0161:128a-15	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་གང་འདུ་ཤེས་གཉིས་སུ་བགྱིས་ནས་བྱང་ཆུབ་ཀྱང་གཞན་ལ་འཁོར་བའང་གཞན་ནོ་༎	T15n0586_003:0054b22_14	若菩薩起二相發菩提心，作是念：
K10D0160_H0161:128a-17	བྱང་ཆུབ་ཀྱང་གཞན་ལ་ལྟ་བར་གྱུར་པའང་གཞན་ནོ་༎ བྱང་ཆུབ་ཀྱང་གཞན་ལ་མྱ་ངན་ལས་འདས་པའང་གཞན་ནོ་ཞེས་སྨོན་པར་བགྱིད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་བྱང་ཆུབ་ལ་སྤྱོད་པ་མ་ལགས་སོ་༎	T15n0586_003:0054b23_16	『生死與菩提異，邪見與菩提異，涅槃與菩提異。 』是則不行菩提道也。
K10D0160_H0161:128b-7	སྨྲས་པ་། མཉམ་པ་ཉིད་ལས་མི་འདའ་བའོ་༎	T15n0586_003:0054c02_4	「不出過平等。
K10D0160_H0161:128a-19	དེ་ནས་ཚངས་པ་ཁྱད་པར་སེམས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0586_003:0054b25_11	」爾時思益梵天謂文殊師利：
K10D0160_H0161:128a-20	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་སྤྱོད་ན་བྱང་ཆུབ་ལ་སྤྱོད་པ་ཡིན་།	T15n0586_003:0054b26_3	「菩薩云何行名菩提行？
K10D0160_H0161:128b-0	བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་ཐམས་༄༡༢༨བ་ཅད་ལའང་སྤྱོད་ལ་ཆོས་གང་ལའང་མི་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ལ་སྤྱོད་དེ་།	T15n0586_003:0054b27_8	「若菩薩行一切法，而於法無所行，是名行菩提行。
K10D0160_H0161:128b-2	འཇམ་དཔལ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པའི་ཡུལ་ལས་འདས་པ་བྱང་ཆུབ་ལ་སྤྱོད་༎	T15n0586_003:0054b28_5	出過一切所行是行菩提。 」又問： 「云何出過一切所行是行菩提？
K10D0160_H0161:128b-4	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་བྲལ་བ་དེ་ལྟར་ན་སྤྱད་པའི་ཡུལ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་༎	T15n0586_003:0054c01_7	「離眼、耳、鼻、舌、身、意諸緣相，是名出過一切所行。
K10D0160_H0161:128b-6	ཡང་དག་པར་འདས་བ་ཞེས་བྱ་བ་ཅི་ལ་བསམ་།	T15n0586_003:0054c01_18	「出過有何義？ 」答言：
K10D0160_H0161:129a-0	འདས་པ་ཇི་ལྟ་བ་དང་། མ་འོངས་པ་ཇི་ལྟ་བ་དང་། ད་ལྟར་བྱུང་བ་ཇི་ལྟ་བ་དང་། མ་བྱུང་བ་ཇི་ལྟ་བ་དང་། མ་བྱུང་བ་གང་ཡིན་༄༡༢༩ཨ་༌༎ པ་དེ་ལ་རབ་ཏུ་དབྱེ་བ་མེད་དེ་། གང་དེ་ལྟར་རབ་ཏུ་ཞུགས་པ་དེ་གང་ལའང་ཞུགས་པ་མེད་དོ་༎	T15n0586_003:0054c08_4	如過去、未來、現在法，從本以來常不生，不生故不可說，如是發願，無所發願，是發一切願。
K10D0160_H0161:129a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_003:0054c08_9	所以者何？
K10D0160_H0161:129a-4	རབ་ཏུ་འཇུག་པ་འདིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་རོ་༎	T15n0586_003:0054c08_19	以是行道能得薩婆若。
K10D0160_H0161:129a-5	སྨྲས་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཞེས་བྱ་།	T15n0586_003:0054c09_2	」又問： 「何故說言薩婆若？ 」答言：
