src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:16b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_016:0110b06_8	何以故？
K02D0008-11_H0009-11:16b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གང་ལའང་མངོན་པར་ཆགས་པར་མི་བྱེད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཆགས་པ་གང་ཡང་མེད་དོ་༎	T08n0221_016:0110b07_9	般若波羅蜜無所入，亦無有能入般若波羅蜜者。
K02D0008-11_H0009-11:240a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0116a29_7	」佛言：
K02D0008-11_H0009-11:240a-17	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པའི་དེ་བཞིན་ཉིད་ཡིན་ཡང་། དེ་ལ་སེམས་ཅན་དེ་དག་ཕྱིར་ཅི་ལོག་ཏུ་གྱུར་པས་དེ་བཞིན་ཉིད་དེ་མི་ཤེས་མི་མཐོང་སྟེ་།	T08n0221_016:0116b01_19	世事如、最要義如，眾生不知是如，以是故現世事有所有、無所有。
K02D0008-11_H0009-11:240b-1	རབ་འབྱོར་། འདི་ལྟར་ཡང་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཕུང་པོ་ལྔ་ལ་དངོས་པོ་ཡོད་པའི་འདུ་ཤེས་སུ་གྱུར་ཏེ་། དངོས་པོ་མེད་པར་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་ཆོས་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ཉེ་བར་བཟུང་སྟེ་དངོས་པོ་མེད་པར་ཇི་ལྟར་ཤེས་པར་གྱུར་ཞེས་ཏེ་དེ་སྐད་དུ་བརྗོད་དོ་༎	T08n0221_016:0116b03_17	眾生於五陰有相不知無所有，以是故作是分別說法，欲使眾生知無所有。
K02D0008-11_H0009-11:240b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ལྔ་བཅུ་བཞི་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_016:0116b04_14	菩薩欲行般若波羅蜜者，當作是學。 」72 菩薩行品摩訶般若波羅蜜菩薩行品第七十二於是須菩提白佛言：
K02D0008-11_H0009-11:240b-7	བཅོམ་ལྡན་འདས་།	T08n0221_016:0116b06_14	「唯，世尊！
K02D0008-11_H0009-11:240b-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་ན་། དེ་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T08n0221_016:0116b07_4	菩薩行、菩薩行者為何事？
K02D0008-11_H0009-11:240b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0116b07_11	」佛告須菩提：
K02D0008-11_H0009-11:240a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་། ཚེ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཉེ་བར་བཟུང་བས་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་སྟོན་ཏེ་། དོན་དམ་པར་ནི་། མ་ཡིན་ནོ་༎	T08n0221_016:0116a28_1	「菩薩以世事習故，現有所有、現無所有，非第一最要義。
K02D0008-11_H0009-11:240a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0116a28_9	」須菩提白佛言： 「世尊！
K02D0008-11_H0009-11:240a-12	ཅི་ལགས་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་། དོན་དམ་པའང་གཞན་ཞིག་ལགས་སམ་།	T08n0221_016:0116a29_3	世事及最要義，為有異耶？
K02D0008-11_H0009-11:246b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_016:0116b20_10	」須菩提言：
K02D0008-11_H0009-11:246b-17	བཅོམ་ལྡན་འདས་།	T08n0221_016:0116b20_14	「世尊！
K02D0008-11_H0009-11:246b-18	བྱང་ཆུབ་བྱང་ཆུབ་ཅེས་བགྱི་ན་། བྱང་ཆུབ་ཅེས་བགྱི་པ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0116b20_20	覺者為何謂？
K02D0008-11_H0009-11:246b-20	རབ་འབྱོར་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་།	T08n0221_016:0116b21_1	」佛言：
K02D0008-11_H0009-11:240b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱ་བ་དེ་ནི་། དེ་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྤྱད་པས་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T08n0221_016:0116b08_6	「菩薩行者，道行也，是故名為菩薩行。
K02D0008-11_H0009-11:246b-11	རབ་འབྱོར་། ཡང་འདི་ལྟར་དེས་ཡང་དག་པའི་ཆོས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎ དེས་ཡང་དག་པའི་དོན་རབ་ཏུ་རྟོགས་པས་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T08n0221_016:0116b18_7	又，須菩提！ 逮審諦法，法覺故言佛。 超越審諦法故，故名為佛。
K02D0008-11_H0009-11:246b-15	རབ་འབྱོར་། ཡང་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T08n0221_016:0116b19_15	又，須菩提！ 真覺諸法故名為佛。
K02D0008-11_H0009-11:246b-21	སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་། དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་། མ་ནོར་བ་དེ་བཞིན་༄༢༤༧ཨ་༌༎	T08n0221_016:0116b21_21	「以空法覺，以如覺，以法覺，但以字為名。
K02D0008-11_H0009-11:247a-21	བྱང་ཆུབ་ཀྱི་དོན་ཏོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་།	T08n0221_016:0116b24_17	諸佛如來之道故，是故名覺。
K02D0008-11_H0009-11:247a-26	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T08n0221_016:0116b25_12	諸佛世尊皆共覺故，故名為覺。
K02D0008-11_H0009-11:247a-10	དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་། མིང་དང་། མཚན་མ་ཙམ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T08n0221_016:0116b23_9	覺之義是不可斷義，如及爾一，住無有變易，是故名為覺。
K02D0008-11_H0009-11:247a-15	རབ་འབྱོར་། ཡང་འདི་ལྟར་ཡང་དག་པའི་དོན་ནི་།	T08n0221_016:0116b23_15	又，須菩提！
K02D0008-11_H0009-11:247a-16	བྱང་ཆུབ་ཀྱི་དོན་ཏོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་། ཆོས་ཐམས་ཅད་མིང་དང་། མཚན་མ་ཙམ་དུ་རྟོགས་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་དབྱེར་མེད་པའི་དོན་ནི་།	T08n0221_016:0116b24_4	但以名相故名為佛。
K02D0008-11_H0009-11:104a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎ ཡང་དག་པའི་མཐའ་ཤེས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཡང་དག་པའི་མཐའ་གང་ལགས་།	T08n0221_016:0111b10_14	云何為觀真際？
K02D0008-11_H0009-11:104a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0111b10_18	」佛言：
K02D0008-11_H0009-11:104a-8	མཐའ་མེད་པ་ནི་། ཡང་དག་པའི་མཐའ་སྟེ་།	T08n0221_016:0111b11_1	「真際者非際。
K02D0008-11_H0009-11:104a-10	མཐའ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T08n0221_016:0111b11_15	菩薩於非際學，便知諸法多少。
K02D0008-11_H0009-11:104a-12	ཆོས་ཀྱི་དབྱིངས་ཤེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་རེ་གཅིག་པ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་དབྱིངས་གང་ལགས་།	T08n0221_016:0111b12_8	以知法性，便知諸法多少。
K02D0008-11_H0009-11:104a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དབྱིངས་མེད་པ་ནི་། ཆོས་ཀྱི་དབྱིངས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་དེ་ལ་ཚད་པ་དང་། ཡོངས་སུ་ཆད་པ་མི་དམིགས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་དེ་ལྟར་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི༏་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T08n0221_016:0111b13_5	知色性法性無有斷絕，便知諸法多少。 」須菩提言：
K02D0008-11_H0009-11:104a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0111b13_15	「世尊！
K02D0008-11_H0009-11:104a-24	ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་བགྱི་།	T08n0221_016:0111b14_2	云何知諸法多少？
K02D0008-11_H0009-11:104b-0	བཅོམ་ལྡན་༄༡༠༤བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0111b14_6	」佛言：
K02D0008-11_H0009-11:104b-1	ཅི་ནས་ཀྱང་ཆོས་ཐམས་ཅད་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T08n0221_016:0111b14_15	「諸法不偶非不偶。
K02D0008-11_H0009-11:104b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0111b14_20	」「世尊！
K02D0008-11_H0009-11:104b-4	ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་པའི་ཆོས་དེ་དག་ཀྱང་གང་ལགས་།	T08n0221_016:0111b15_5	何等法不偶非不偶？
K02D0008-11_H0009-11:355a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཐུན་པའི་བཟོད་པའོ་༎ གང་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་པ་དེ་ཉིད་ནི་།	T08n0221_017:0120a11_5	菩薩順忍者則無相，是菩薩無有相則為念道。
K02D0008-11_H0009-11:355a-13	ལམ་སྒོམ་པའོ་༎ གང་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་པ་དེ་༄༣༥༥བ་ཉིད་ནི༏་འབྲས་བུའོ་༎	T08n0221_017:0120a12_3	無有有相、無有無相，則是菩薩之果報。
K02D0008-11_H0009-11:355b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་ནི་། དངོས་པོ་མེད་པ་སྟེ་། མངོན་པར་རྟོགས་པའང་དངོས་པོ་མེད་པའོ་༎	T08n0221_017:0120a12_7	」佛言： 「有相則是菩薩道，無相則逮覺。
K02D0008-11_H0009-11:355b-4	རབ་འབྱོར་། དེ་ལྟར་རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་།	T08n0221_017:0120a13_8	是故，須菩提！
K02D0008-11_H0009-11:355b-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_017:0120a13_19	當知諸法所有皆無所有。
K02D0008-11_H0009-11:355b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0120a14_5	」須菩提白佛言：
K02D0008-11_H0009-11:355b-9	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ཏེ་། དེ་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་། ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་ཡུལ་ལ་མངའ་བརྙེས་པར་གྱུར་།	T08n0221_017:0120a15_12	若無所有，云何於無所有中得逮覺，而於諸法得自在？
K02D0008-11_H0009-11:356b-1	ལྷའི་མིག་གི་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་། འོན་ཀྱང་ངས་མངོན་པར་ཤེས་པ་མངོན་དུ་བྱ་བ་དེ་དག་ལ་མཚན་མར་བཟུང་སྟེ་མངོན་པར་ཤེས་པ་དེ་དག་གིས་ཤེས་པར་མ་གྱུར་། རོ་མྱོང་བར་མ་གྱུར་། དམིགས་པར་མ་གྱུར་ཏེ་། མངོན་པར་ཤེས་པ་ལྔ་པོ་དེ་དག་ནམ་མཁའ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་དྲན་པས་མཉམ་པར་བཞག་པ་སྟེ་།	T08n0221_017:0120a20_10	天眼徹視，天耳徹聽，意知他人宿命所從來，自識宿命便飛行。 雖爾，不以是神通貢高，不味不倚於六通，無所分別。
K02D0008-11_H0009-11:355b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T08n0221_017:0120a15_19	」佛告須菩提：
K02D0008-11_H0009-11:356b-12	དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པར་གྱུར་། མི་འཇིགས་པ་བཞི་དང་ལྡན་པར་གྱུར་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་ལྡན་པར་གྱུར་། བྱམས་པ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པར་གྱུར་ནས་སེམས་ཅན་རྣམས་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་ཏོ་༎	T08n0221_017:0120a24_10	我以應一合相智成阿耨多羅三耶三菩，便覺四諦，具足如來十力、四無所畏、四無礙慧、佛十八法，處眾生於三乘。
K02D0008-11_H0009-11:357a-0	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་༄༣༥༧ཨ་༌༎ དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་བསམ་གཏན་བཞི་བསྐྱེད་པར་གྱུར་།	T08n0221_017:0120a25_14	如來云何於無所有中起四禪？
K02D0008-11_H0009-11:357a-2	ཇི་ལྟར་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་མངོན་པར་ཤེས་པ་དྲུག་མངོན་པར་མཁྱེན་པ་བསྐྱེད་པར་གྱུར་།	T08n0221_017:0120a26_1	六通無所有？
K02D0008-11_H0009-11:356b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_017:0120a24_18	」須菩提白佛言：
K02D0008-11_H0009-11:356b-19	བཅོམ་ལྡན་འདས་།	T08n0221_017:0120a25_1	「世尊！
K02D0008-11_H0009-11:357a-9	སེམས་ཅན་རྣམས་ཀྱང་སེམས་ཅན་མ་མཆིས་པར་ཇི་ལྟར་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་།	T08n0221_017:0120a27_1	如來云何安立眾生於三乘？
K02D0008-11_H0009-11:442a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0123b09_6	何以故？
K02D0008-11_H0009-11:442a-4	དེ་ནི་། འདི་ལྟར་དེས་སྒྱུ་མ་ལྟ་བུའི་ཆོས་ཐམས་ཅད་རབ་ཏུ་མཐོང་། རབ་ཏུ་རིག་། དེ་སྒྱུ་མ་ལྟ་བུའི་འདུ་བྱེད་ཐམས་ཅད་རིག་པར་བྱས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་དོ་༎ དེས་སྒྱུ་མ་ལྟ་བུའི་འདུ་བྱེད་ཐམས་ཅད་རབ་ཏུ་རིག་པས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ཏེ་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་ལ་འཁོར་བ་ན་སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་ཡིན་ན་།	T08n0221_017:0123b11_15	善觀於幻法，知所有如幻，救濟眾生便得無眾生之相，以無所得法立眾生於無所得法，以世俗數不以最上要。
K02D0008-11_H0009-11:357a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་འདོད་པ་རྣམས་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་དངོས་པོ་ཞིག་ཡོད་དེ་། ངོ་བོ་ཉིད་ཡོད་པའམ་། གཞན་གྱི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་།	T08n0221_017:0120a27_8	」佛告須菩提：
K02D0008-11_H0009-11:441b-24	དེ་དེ་ལྟར་དགེ་བའི་ཆོས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་མཐོང་བར་འགྱུར་བ་དེ་དང་དེ་ལ་སྤྱོར་ཏེ་། དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཤིང་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་མངོན་པར་སྒྲུབ་བོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རབ་ཏུ་འཐོབ་བོ༏་༏རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱང་ཐོབ་པ་ཡིན་ཏེ་།	T08n0221_017:0123b08_5	於是禪波羅蜜者，悉總持諸陀隣尼門，便得四無礙慧，便受神通，終不墮女人胞胎。
K02D0008-11_H0009-11:441b-27	དེ་ནམ་ཡང་ལས་དང་ཉོན་མོངས་པའི་དབང་གིས་མའི་མངལ་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ ༄༤༤༢ཨ་༌༎ ནམ་ཡང་འདོད་པ་ལ་སྟེན་པར་མི་འགྱུར་རོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་སྐྱེ་བ་ཡོངས་སུ་མི་འཛིན་པའང་གང་ཡང་མེད་དེ་༎ སྐྱེ་བའི་ཉེས་པས་ཀྱང་གོས་པར་མི་འགྱུར་རོ་༎	T08n0221_017:0123b09_2	不受色欲無生不生，雖生不著於生。
K02D0008-11_H0009-11:442a-11	བདག་གིས་འདི་དག་ནམ་ཞིག་ན་སྡུག་བསྔལ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་མྱ་ངན་ལས་འདས་པ་ལ་དགོད་པར་འགྱུར་ཞེས་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ཏེ་། དེ་ལའང་སེམས་ཅན་ནམ་། སེམས་ཅན་དུ་གདགས་པ་དམིགས་སུ་མེད་དེ་། དེས་ཆོས་ཐམས་ཅད་མ་དམིགས་ནས་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཉེ་བར་བཟུང་སྟེ་དམིགས་སུ་མེད་པ་དེ་ཉིད་ལ་སེམས་ཅན་རྣམས་རབ་ཏུ་འགོད་དེ་། དོན་དམ་པར་ནི༏་མ་ཡིན་ནོ་༎ དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཤིང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་༄༤༤༢བ་ཅད་ལ་སྤྱོད་དེ་།	T08n0221_017:0123b13_11	以禪波羅蜜遍入諸禪及解脫禪，不得阿耨多羅三耶三菩，終不捨禪波羅蜜。
K02D0008-11_H0009-11:442b-6	དེས་བདག་དང་། གཞན་གྱི་དོན་བྱས་ནས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རིམ་གྲོའི་གནས་སུ་གྱུར་པ་ཡིན་ཏེ་།	T08n0221_017:0123b15_13	救他人已，為諸天及人及阿須倫而作福田。
K02D0008-11_H0009-11:442b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མི་འགྱུར་རོ་༎ དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཤིང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མངོན་པར་བསྒྲུབས་ཏེ་། དེ་ལ་གནས་ནས་བག་ཆགས་གྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་རབ་ཏུ་སྤོང་ངོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་རབ་ཏུ་སྤངས་ནས་བདག་གི་དོན་ཀྱང་བྱེད་། གཞན་གྱི་དོན་ཀྱང་བྱེད་དེ་།	T08n0221_017:0123b14_14	行道慧入薩云若慧，便盡習緒為以自救當復救餘。
K02D0008-11_H0009-11:483b-7	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་མིག་ཡོར་ལྟ་བུ་སྟེ་། མཚན་ཉིད་མེད་པའོ་༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་། མཚན་ཉིད་མེད་པའོ་༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི༏་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་།	T08n0221_017:0123c27_12	持是五陰行六波羅蜜，五陰無相，如幻、如響、如夢、如影、如熱時焰。
K02D0008-11_H0009-11:483b-26	དྲི་ཟའི་གྲོང་ཁྱེར་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎ སྤྲུལ་པ་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎ གང་ལ་རང་བཞིན་མེད་པ་དེ་ལ་མཚན་ཉིད་མེད་དེ་། གང་ལ་མཚན་ཉིད་མེད་པ་དེ་ནི་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའོ་ཞེས་བྱ་བར་རྟོགས་པར་བྱེད་དོ་༎	T08n0221_017:0123c28_19	無所有者則一相，一相者則無有相。
K02D0008-11_H0009-11:483b-31	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།	T08n0221_017:0123c29_7	以是故，須菩提！
K02D0008-11_H0009-11:483b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0123c27_16	何以故？
