src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mahpratu:628	 ahaṃ vo mocayiṣyāmi ato duḥkhamahārṇavāt /	K12D0561_H0518:67a-11	ཁྱེད་ཅག་བརྟན་པར་དེངས་ཤིག་དང་༎ ཁྱེད་རྣམས་སྡུག་བསྔལ་ཆེན་པོ་ཡི་༎ རྒྱ་མཚོ་ཆེ་ལས་ངས་བསྒྲལ་ལོ་༎
K12mahpratu:629	 tato dhīramanaso bhūtvā vaṇija idaṃ vacanam abruvan // 3 //	K12D0561_H0518:67a-13	དེ་ནས་ཡིད་ནི་བརྟན་གྱུར་ནས་༎ ཚོང་པ་རྣམས་ཀྱིས་ཚིག་འདི་སྨྲས་༎
K12mahpratu:630	 kim etan mahāsattva brūhi śīghram avighnataḥ /	K12D0561_H0518:67a-15	སེམས་ཅན་ཆེན་པོ་འདི་ཅི་ལགས་༎ བགེགས་༄༦༧བ་བྲལ་མྱུར་དུ་བཀའ་སྩོལ་ཅིག་།
K12mahpratu:631	 yāvaj jīvitam asmākaṃ tvatprabhāvān mahāmate // 4 //	K12D0561_H0518:67b-1	བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཀྱི་མཐུས་༎ བདག་ཅག་ཇི་སྲིད་འཚོ་བའི་ཚེ་༎
K12mahpratu:632	 kathyatāṃ jñānamāhātmyaṃ paścāt tvaṃ kiṃ kariṣyasi /	K12D0561_H0518:67b-3	ཡེ་ཤེས་ཆེ་བའི་བདག་ཉིད་གསུངས་༎ སླད་ན་ཁྱོད་ཀྱིས་ཅི་ཞིག་བགྱི་༎
K12mahpratu:633	 tataḥ sārthapatis teṣām imāṃ vidyām udāharat // 5 //	K12D0561_H0518:67b-5	དེ་ནས་མགྲོན་མང་བདག་པོ་ཡིས་༎ དེ་དག་ལ་ནི་ཚིག་འདི་བརྗོད་༎
K12mahpratu:640	 te ca timiṅgilā asyā eva mahāpratisarāvidyārājñyā anubhāvena dahyamānā niṣpalāyitā vilayaṃ gatās te ca sārthikās tair mahānāgair mahati mahāratnadvīpe prāpitā iti /	K12D0561_H0518:67b-14	དེ་ནས་ཀླུ་དེ་དག་བྱམས་པའི་ཡིད་ཀྱིས་དེ་དག་གི་དྲུང་དུ་ལྷགས་ནས་མཆོད་པ་བྱ་བར་བཤམས་སོ་༎ ཉ་མིད་དེ་དག་ཀྱང་རིག་པའི་རྒྱལ་པོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཉིད་ཀྱི་མཐུས་ཚིག་ནས་བྱེར་ཏེ་ཞི་བར་གྱུར་ཏོ་༎ མགྲོན་པོ་ཕལ་པོ་ཆེ་དེ་དག་ཀྱང་ཀླུ་ཆེན་པོ་དེ་དག་གིས་རིན་པོ་ཆེའི་གླིང་ཆེན་པོར་ཕྱིན་པར་བྱས་སོ༏་༏དེ་ལྟར་ན་ཡེ་ཤེས་དང་ལྡན་པ་རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་ནི་།
K12mahpratu:641	 [28] jñānavatī mahāvidyā mahāpratisarā sarvatathāgatādhiṣṭhitā /	K12D0561_H0518:67b-17	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་།
K12mahpratu:642	 tena hetuneyaṃ mahābrāhmaṇa mahāvidyeti khyātā /	K12D0561_H0518:67b-18	བྲམ་ཟེ་ཆེན་པོ་། ༄༦༨ཨ་༌༎ རྒྱུ་དེས་ན་འདི་རིག་པ་ཆེན་མོ་ཞེས་གྲགས་སོ་༎
K12mahpratu:643	 avaśyam eveyaṃ dhvajāgrāvaropitāṃ kṛtvā dhārayitavyā /	K12D0561_H0518:68a-1	འདི་ནི་། ངེས་པར་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་བཅད་བར་བྱའོ་༎
K12mahpratu:644	 sarvavātaśītākālameghavidyudaśaniṃ praśamayati /  sarvadevamanuṣyāmanuṣyavigrahavivādeṣu parimocayati /  sarvadaṃśamaśakaśalabhaprāṇakajātā vividharūpāḥ sasyavināśakā na prabhavanti /	K12D0561_H0518:68a-2	རླུང་དང་། གྲང་བ་དང་། དུས་མ་ཡིན་པའི་སྤྲིན་དང་། གློག་དང་། ལྕེ་འབབ་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་འཐབ་པ་དང་། རྩོད་པ་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་དོ་༎
K12mahpratu:648	 sarve ca duṣṭacittā mṛgapakṣiṇo daṃṣṭriṇo vinaśyanti /  sarvāṇi ca puṣpaphalapattravanaspatyoṣadhisasyādīny abhivardhante /  surasāni svādūni mṛdūni ca bhaviṣyanti /	K12D0561_H0518:68a-4	སྦྲང་བུ་མཆུ་རིང་དང་། ཤ་སྦྲང་དང་། བྱི་བ་དང་། སྲོག་ཆགས་ཀྱི་རིགས་གཟུགས་རྣམ་པ་སྣ་ཚོགས་ལོ་ཏོག་མ་རུང་བར་བྱེད་པ་ཐམས་ཅད་མཐུ་མེད་ཅིང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ རི་དབ༹གས་དང་། བྱ་དང་། གཅན་གཟན་གནོད་པར་སེམས་པ་ཐམས་ཅད་རྣམ་པར་འཇིགས་པར་འགྱུར་རོ་༎ མེ་ཏོག་དང་། འབྲས་བུ་དང་། ལོ་མ་དང་། ནགས་ཚལ་དང་། སྨན་དང་། ལོ་ཏོག་ལ་སོགས་པ་ཐམས་ཅད་འཕེལ་བར་འགྱུར་ཏེ་། རབ་ཏུ་བྲོ་ཞིང་ཞིམ་པ་དང་། འཇམ་པར་འགྱུར་རོ༏་༏ལེགས་པར་ཡོངས་སུ་སྨིན་པར་འགྱུར་རོ་༎ ཧ་ཅང་ཆར་ཆེ་བ་དང་། ཆར་དཀོན་པའི་ཉེས་པ་རྣམས་ཡོངས་སུ་མི་འབྱུང་ངོ་༎
K12mahpratu:656	 jñātvā pūjāsatkāraṃ kṛtvā nānāgandhair nānādhūpair nānāpuṣpair nānāvastraiḥ pariveṣṭayitvā  caityasyopari dhvajāgrāvaropitāṃ kṛtvā nānāvādyatūryasaṃgītibhir vādyamānābhiḥ pradakṣiṇīkartavyā /	K12D0561_H0518:68a-10	དུས་མ་ཡིན་པར་མི་འབབ་པར་འགྱུར་རོ་༎ ཡུལ་དེའི་ཀླུ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཀྱང་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་འབེབས་སོ་༎ ཡུལ་གང་ན་རིག་པའི་༄༦༨བ་རྒྱལ་མོ་སོ་སོར་འབྲང་མ་ཆེན་མོ་ཞེས་བྱ་བ་འདི་སྤྱོད་པའི་ཡུལ་དེར་སེམས་ཅན་དེ་དག་གིས་ཤེས་པར་བྱ་སྟེ་། སྤོས་སྣ་ཚོགས་དང་། བདུག་པ་སྣ་ཚོགས་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མཆོད་ཅིང་བསྟི་སྟང་བྱས་ལ་། ཚོན་སྣ་ཚོགས་ཀྱིས་དཀྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ནས་གླུ་དབྱངས་དང་། རོལ་མོ་སིལ་སྙན་བྱས་ཏེ་།
K12mahpratu:658	 teṣāṃ mahāsattvānāṃ yathācintitam āśāṃ paripūrayiṣyanti devatāḥ śakrabrahmaprabhṛtayaḥ /	K12D0561_H0518:68b-3	བསྐོར་བ་བྱས་ནས་ལྷ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་སེམས་ཅན་ཆེན་པོ་དེ་དག་གིས་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎
K12mahpratu:659	 athavā yathā yathā vidhinā likhyate tathā tathā samṛdhyate /	K12D0561_H0518:68b-4	ཆོ་ག་ཇི་ལྟ་བ་བཞིན་དུ་དེ་ལྟ་དེ་ལྟ་བུར་འགྲུབ་སྟེ་།
K12mahpratu:660	 putrārthī labhate putraṃ garbhasaṃdhāriṇī parā /	K12D0561_H0518:68b-5	བུ་ཕོ་འདོད་ནའང་ཁྱེའུར་འགྲུབ་༎ མངལ་ན་འཛིན་པ་དམ་པར་འགྱུར་༎
K12mahpratu:661	 sukhena vardhate garbhaḥ sukhena ca prasūyate // 1 //	K12D0561_H0518:68b-7	མངལ་ན་བདེ་བར་སྐྱེ་བ་དང་༎ མངལ་ནས་བདེ་བར་བཙའ་བར་འགྱུར་༎ མངལ་ན་དུས་བཞིན་སྐྱེ་བ་དང་༎ དུས་བཞིན་རབ་ཏུ་བཙའ་བར་འགྱུར་༎ ཅིས་མངོན་ཞེ་ན་།
K12mahpratu:672	 bodhisattvaḥ sa rājā tena hetunā tasya buddhābhiprasannā devatā divyai ratnaviśeṣaiḥ suvarṇamaṇibhiś ca pāṇiṃ paripūrayanti /	K12D0561_H0518:69a-3	རྒྱལ་པོ་དེ་ལག་བ་ག-ཡས་པ་བར་སྣང་ལ་བརྐྱང་བ་དང་། རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྒྱུ་དེས་སངས་རྒྱས་ལ་མངོན་པར་དད་པའི་ལྷ་རྣམས་ཀྱིས་ལྷའི་རིན་པོ་ཆེ་ཁྱད་པར་དུ་འཕགས་པ་གསེར་དང་། ནོར་བུ་རྣམས་ཀྱིས་ལག་པ་གང་བར་བྱེད་དོ་༎
K12mahpratu:673	 sa rājā tebhyo yācanakajanapadebhyo 'nuprayacchati /	K12D0561_H0518:69a-4	རྒྱལ་པོ་དེས་ཀྱང་སྐྱེ་བོ་སློང་མོ་པ་ལྷགས་པ་རྣམས་ལ་རབ་ཏུ་བྱིན་ནོ་༎
K12mahpratu:674	 yathācintitamātreṇa sarvayācanakānāṃ sarvasukhasaṃpattikāmān dadāti /	K12D0561_H0518:69a-5	བསམ་པ་ཙམ་གྱིས་སློང་མོ་པ་ཐམས་ཅད་ལ་འདོད་པ་བཞིན་དུ་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་བྱིན་ཏོ་༎
K12mahpratu:675	 devānāṃ ca mahānti mahāpūjāsatkārāṇi karoti putrahetor na ca putraṃ pratilabhate /  sa paurāṇāṃ tathāgatacaityānāṃ punaḥ punaḥ satkāraṃ kartum ārabdhaḥ /	K12D0561_H0518:69a-6	བུ་ཕོ་འདོད་པའི་ཕྱིར་ལྷ་རྣམས་ལ་མཆོད་པ་དང་། བསྟི་སྟང་ཆེར་བྱས་ཀྱང་བུ་ཕོ་མ་རྙེད་ནས་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དག་གི་མཆོད་རྟེན་རྣམས་ཀྱི་མདུན་དུ་བསྟི་སྟང་བྱ་བར་བརྩམས་ཏེ་།
K12mahpratu:677	 mahānti pūjāsatkārāṇi karoti /	K12D0561_H0518:69a-7	མཆོད་པ་དང་། བསྟི་སྟང་ཆེན་པོ་བྱས་སོ་༎
K12mahpratu:678	 dānāni dadāti /	K12D0561_H0518:69a-8	སྦྱིན་པ་ཆེན་པོ་བྱིན་ཏོ་༎
K12mahpratu:679	 upavāsam upavasati /	K12D0561_H0518:69a-9	བསྙེན་གནས་ལ་ཡང་ཉེ་བར་གནས་སོ་༎
K12mahpratu:680	 mahānti puṇyāni karoti /	K12D0561_H0518:69a-10	བསོད་ནམས་ཆེན་པོ་བྱས་སོ་༎
K12mahpratu:681	 akṣīṇāny eva dānāni dadāti /  tat kasya hetoḥ /	K12D0561_H0518:69a-11	སྦྱིན་པ་ཆེན་པོ་དེ་དག་ཀྱང་མི་ཟད་པར་བྱིན་ཏོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12mahpratu:683	 [30] bhūtapūrvaṃ mahābrāhmaṇa asminn eva magadhaviṣaye mallā nāma janapade kuśinagare	K12D0561_H0518:69a-12	བྲམ་ཟེ་ཆེན་པོ་། སྔོན་བྱུང་བ་ཡུལ་མ་ག་དྷ་འདི་ཉིད་ན་གྱད་ཡུལ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་ཀུ་ཤའི་ཚོང་དུས་ཆེན་པོའི་མཆོག་ན་བཅོམ་༄༦༩བ་ལྡན་འདས་རིན་ཆེན་མང་གི་བསྟན་པ་ལ་ཞུགས་པ་། ཚོང་དཔོན་ཆོས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་ཆོས་སེམས་པའི་སེམས་ཅན་ཆེན་པོ་ཞིག་གནས་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཉེ་བར་བཞག་ནས་རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་མ་འདི་ཉིད་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ཏོ་༎ དེ་ནས་མི་དབུལ་པོ་ཞིག་གིས་ཆོས་དེ་ཐོས་ནས་ཚོང་དཔོན་ཆེན་པོ་དེ་ལ་ཚིག་འདི་སྐད་ཅེས་བདག་ཇོ་བོའི་ཁབ་ཏུ་གླ་བགྱིའོ་༎
K12mahpratu:689	 yadā mama kiṃcid bhaviṣyati tadāhaṃ dharmaṃ pūjayiṣyāmi /  tasya gṛhavyāpāraṃ kurvato dharmaṃ ca śṛṇvato apareṇa samayena tena śreṣṭhinā tasyaikaṃ dīnāraṃ dattam /	K12D0561_H0518:69b-3	ཆོས་ཀྱང་ཉན་ནོ་༎ གང་གི་ཚེ་བདག་གིས་ཅུང་ཟད་རྙེད་པར་གྱུར་པ་དེའི་ཚེ་བདག་ཆོས་ལ་མཆོད་པ་བགྱིད་དོ་ཞེས་སྨྲས་ནས་དེའི་ཁྱིམ་ན་ལས་བྱེད་ཅིང་ཆོས་ཀྱང་ཉན་ཏོ་༎
K12mahpratu:691	 tena sarvasattvaparitrāṇārthaṃ bodhicittam utpādya sarvasattvasādhāraṇaṃ kṛtvā mahāpratisararatneti niryātitam /  evaṃ ca praṇidhānaṃ kṛtam /  anena dānamahāphalena mama sarvasattvānāṃ ca dāridryasamucchedaḥ syāt /	K12D0561_H0518:69b-5	དུས་གཞན་ཞིག་ན་དེ་ལ་ཚོང་དཔོན་དེས་དི་ན་ར་གཅིག་བྱིན་པ་དང་། དེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་རིན་པོ་ཆེ་སྙིམ་པས་སོ་སོར་འབྲང་མ་ཆེན་མོ་ལ་ཕུལ་ནས་སྦྱིན་པའི་འབྲས་བུ་ཆེན་པོ་འདིས་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབུལ་བ་ཀུན་ཏུ་གཅོད་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་དེ་སྐད་ཀྱང་བཏབ་བོ་༎
K12mahpratu:694	 tena kāraṇena tad dānaṃ parikṣayaṃ na gacchati /	K12D0561_H0518:69b-7	རྒྱུ་དེས་ན་སྦྱིན་པ་དེ་ཡོངས་སུ་མི་ཟད་པར་གྱུར་ཏོ་༎
K12mahpratu:695	 [31] evaṃ bahuvidhānekavidhaḥ puṇyābhisaṃskāraḥ kṛto devatāś ca pūjitā yāvanto buddhā  bhagavantaḥ pūjitās tadā śuddhāvāsakāyikābhir devatābhiḥ svapne darśanaṃ dattam evaṃ cābhihitam /	K12D0561_H0518:70a-0	དེ་ལྟར་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་རྣམ་པ་མང་པོ་རྣམ་པ་དུ་མ་བྱས་ཏེ་ལྷ་རྣམས་ཀྱང་མཆོད་པ་ནས་སངས་༄༧༠ཨ་༌༎
K12mahpratu:700	 kulabrāhmaṇān saṃnipātya yathāvidhinā kalpopadiṣṭe puṣyanakṣatrarāje pratipanne susnātagātrāyā	K12D0561_H0518:70a-1	རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བར་དུ་མཆོད་པ་དང་། དེའི་ཚེ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་རྨི་ལྟས་སུ་བསྟན་ཏེ་འདི་སྐད་དུ་ཀྱེ་རྒྱལ་པོ་ཆེན་པོ་། སོ་སོར་འབྲང་མ་ཆེན་མོ་ཞེས་བྱ་བ་ཀུན་ནས་མེ་ལྕེའི་ཕྲེང་བ་རྣམ་པར་དག་པས་རྒྱས་པ་ཡིད་བཞིན་གྱི་ནོར་བུའི་ཕྱག་རྒྱ་དང་། སྙིང་པོ་གཞན་གྱིས་མི་ཐུབ་པའི་གཟུངས་ཆེན་མོ་རིག་པའི་རྒྱལ་མོ་ཆོ་ག་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་བྲིས་ལ་། བཙུན་མོ་དམ་པ་སྨྱུང་བ་བྱས་ལ་ཆོ་ག་བཞིན་དུ་ལུས་ལ་བཏགས་ན་ཁྱོད་བུ་ཕོ་ཡོད་པར་འགྱུར་རོ་ཞེས་བསྒོའོ༏་༏དེ་ནས་རྒྱལ་པོ་སད་དེ་མཚན་མོ་ཟད་ནས་རྩིས་དང་། ཡི་གེའི་འབྲུ་དང་། རྒྱུ་སྐར་དང་། གཟའ་རྣམ་པར་འབྱེད་པའི་བྲམ་ཟེ་རྣམས་བསགས་ནས་ཆོ་ག་ལས་འབྱུང་བ་བཞིན་དུ་རྒྱུ་སྐར་གྱི་རྒྱལ་པོ་རྒྱལ་གྱི་ཉིན་པར་བཙུན་མོ་དམ་པ་ལུས་ཤིན་ཏུ་ལེགས་པར་བཀྲུས་ཏེ་སྨྱུང་བ་བྱས་ནས་རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་འདི་ཡང་ཆོ་ག
K12mahpratu:701	 upavāsoṣitāyā agramahiṣyā devyā yathāvidhinālikhyemāṃ mahāpratisarāṃ vidyārājñīṃ kaṇṭhe baddhavān /	K12D0561_H0518:70a-4	བཞིན་དུ་བྲིས་ཏེ་བཙུན་མོ་དམ་པའི་མགུལ་དུ་བཏགས་སོ་༎
K12mahpratu:702	 mahatīṃ mahābuddhacaityeṣu pūjām akārṣīt /	K12D0561_H0518:70a-5	སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་རྣམས་ལ་མཆོད་པ་ཆེན་པོ་བྱས་སོ་༎
K12mahpratu:703	 anekāni ca ratnaviśeṣāni sattvānāṃ dānāni dattāni /	K12D0561_H0518:70a-6	རིན་པོ་ཆེ་ཁྱད་པར་ཅན་དུ་མ་ཡང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་བྱིན་ནོ་༎
K12mahpratu:704	 tato navānāṃ māsānām atyayāt putro jātaḥ /	K12D0561_H0518:70a-7	དེ་ནས་ཟླ་བ་དགུ་ལོན་པ་དང་། བུ་ཕོ་གཟུགས་བཟང་བ་།
K12mahpratu:705	 abhirūpaḥ prāsādiko darśanīyaḥ paramayā śubhavarṇapuṣkalatayā samanvāgataḥ /	K12D0561_H0518:70a-8	མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པེ་། རྒྱས་པ་༄༧༠བ་མཆོག་དང་ལྡན་པ་ཞིག་བཙས་སོ་༎
K12mahpratu:706	 [32] iti jñātvā mahābrāhmaṇa sarvakāmaṃgamāparājitā mahāpratisararatneti viśrutā mahāvidyārājñī sarvatathāgatapūjitā /	K12D0561_H0518:70b-1	བྲམ་ཟེ་ཆེན་པོ་། དེ་ལྟར་ཤེས་ནས་རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པ་། འདོད་པ་ཐམས་ཅད་དུ་འགྲོ་བ་གཞན་གྱིས་མི་ཐུབ་པ་སོ་སོར་འབྲང་མ་ཆེན་མོ་དཀོན་མཆོག་ཅེས་གྲགས་སོ་༎ འདི་ནི་། རྟག་ཏུ་བརྒྱ་བྱིན་གྱི་གཙུག་གི་ནོར་བུ་ཡིན་ནོ་༎ གང་གི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷ་མ་ཡིན་རྣམས་དང་། ག-ཡུལ་ཆེན་པོ་འགྱེད་པར་འདོད་པ་དེའི་ཚེ་འདི་ཉིད་ཀྱིས་གོ་ཆ་བྱས་ནས་སྤྱི་གཙུག་ཏུ་བཏགས་ཏེ་ལྷ་མ་ཡིན་ཐམས་ཅད་ཕམ་པར་བྱས༏་ཕ་རོལ་ཕམ་པར་བྱས་ནས་དགེ་བ་དང་བདེ་བས་བདེ་བར་ལྷའི་གྲོང་ཁྱེར་དུ་འཇུག་སྟེ་།
K12mahpratu:714	 sarvadevamanuṣyarājarājāmātyabrāhmaṇagṛhapatibhiś ca satatasamitaṃ vanditaḥ pūjitaḥ saṃmānito bhaviṣyati /	K12D0561_H0518:71a-0	ལྷ་དང་། མི་དང་། རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཐམས་ཅད་ཀྱིས་ཀྱང་རྟག་པར་རྒྱུན་དུ་ཕྱག་༄༧༡ཨ་༌༎
K12mahpratu:715	 sarvadevāsuragaruḍakiṃnaramahoragābhyarcitaḥ pūjito bhaviṣyati /  sa mahāsattva ity uvāca bhagavān mārabalapramardakaḥ /	K12D0561_H0518:71a-1	བྱ་ཞིང་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པར་འགྱུར་རོ་༎ ལྷ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོས་རྗེད་ཅིང་མཆོད་པར་འགྱུར་རོ༏་༏བཅོམ་ལྡན་འདས་བདུད་ཀྱི་དཔུང་རབ་ཏུ་འཇོམས་པས་ཀྱང་དེ་ལ་སེམས་ཅན་ཆེན་པོ་ཞེས་གསུངས་སོ་༎
K12mahpratu:717	 sarvavyādhivigato bhaviṣyati /	K12D0561_H0518:71a-3	ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
K12mahpratu:719	 tasya mahāsattvasya sarvaśokavigamo bhaviṣyati /  sarvadevatāś cāsya satatasamitaṃ rakṣāvaraṇaguptiṃ saṃvidhāsyanti /	K12D0561_H0518:71a-4	དེ་ལ་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་ཐམས་ཅད་དང་། ནད་འགོ་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12mahpratu:722	 kṛtvā dhārayitavyāni satatasamitaṃ manasikartavyāni svādhyāyitavyāni bhāvayitavyāni cādhyāśayena /  sarvaduḥsvapnadurnimittāmaṅgalyabhāvā vinaśyanti sarvasukhasaṃpattayaś ca prādurbhaviṣyanti /	K12D0561_H0518:71a-5	སེམས་ཅན་ཆེན་པོ་དེ་མྱ་ངན་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎ དེ་ལ་ལྷ་ཐམས་ཅད་ཀྱང་རྟག་པར་རྒྱུན་ཏུ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྤེད་པར་བྱེད་པར་འགྱུར་རོ་༎
K12mahpratu:730	 upahṛdayavidyā /	K12D0561_H0518:71b-15	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་མ་ལུས་པ་ཐམས་ཅད་ཐབས་ཅིག་ཏུ་འདུས་ནས་སྒྲ་དབྱངས་གཅིག་ཏུ་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་གསུངས་སོ་༎ གསང་སྔགས་འདི་དག་ནི་། རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲང་མ་ཆེན་མོའི་སྙིང་པོ་དང་གོ་ཆའོ་༎
K12mahpratu:739	 mahāguṇodbhāvanī sarvamārakāyikadevatāvidhvaṃsanakarī sarvavāsanānusaṃdhimārapāśacchedanakarī /	K12D0561_H0518:72a-12	ཐེག་པ་ཆེན་པོ་འཛིན་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། ཚིག་ཏུ་འདོན་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཉན་པ་དང་འཆང་བར་མངོན་པར་བརྩོན་པ་རྣམས་ལ་ཡོངས་སུ་སྐྱོང་བའོ་༎
K12mahpratu:743	 yāvadbuddhabodhiparipūrayitrīyaṃ mahābrāhmaṇa mahāpratisarā vidyārājñī na kvacit pratihanyate /	K12D0561_H0518:72a-13	བྲམ་ཟེ་ཆེན་པོ་། སོ་སོར་འབྲང་མ་ཆེན་མོ་རིག་པའི་རྒྱལ་མོ་འདི་ནི་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་། གང་དུའང་ཐོགས་པ་མེད་དོ་༎
K12mahpratu:744	 sarvatra ca mahāpūjāṃ prāpnoti yathāhaṃ śāstā jitavidviṣaḥ /	K12D0561_H0518:72b-0	སྟོན་པ་དགྲ་ལས་རྒྱལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཐམས་ཅད་དུ་ཡང་མཆོད་༄༧༢བ་པ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎
K12mahpratu:745	 [37] kim iti / pūrvaṃ parijñātavatīyaṃ mahāvidyā sarvavighnavināyakānāṃ vidhvaṃsayitrī /	K12D0561_H0518:72b-1	ཅི་མངོན་ཞེ་ན་། རིག་པ་ཆེན་མོ་བགེགས་དང་ལོག་འདྲེན་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་བྱེད་པ་འདི་ནི་། སྔོན་ཡོངས་སུ་ཤེས་ཏེ་།
K12mahpratu:746	 yadā ca bhagavān vipulaprahasitavadanamaṇikanakaratnojjvalaraśmiprabhāsābhyudgatarājas	K12D0561_H0518:72b-4	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱ་ཆེར་རབ་ཏུ་བཞད་པའི་ཞལ་ནོར་བུ་དང་གསེར་དང་རིན་པོ་ཆེ་འབར་བའི་འོད་ཟེར་སྣང་བ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དང་པོ་མངོན་པར
K12mahpratu:747	 tathāgato 'rhan samyaksaṃbuddhaḥ prathamābhisaṃbuddho yena bodhimaṇḍas tenopasaṃkrāntaḥ	K12D0561_H0518:72b-5	སངས་རྒྱས་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེར་གཤེགས་ཏེ་།
