src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0118_H0121:453a-10	བཅོམ་ལྡན་འདས་།	T12n0355_001:0234b21_13	如是世尊！
K10D0118_H0121:453a-11	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་ཡང་དག་པའི་མཐའ་ཁོ་ནས་གནས་ལགས་སོ་༎	T12n0355_001:0234b22_10	一切諸法更無所住，惟依實際而住。
K10D0118_H0121:453a-12	བཀའ་སྩལ་པ་།	T12n0355_001:0234b22_19	」佛復告文殊師利：
K10D0118_H0121:453a-13	འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཡང་དག་པའི་མཐའ་ཤེས་སམ་།	T12n0355_001:0234b23_6	「汝知實際乎？ 」文殊師利言：
K10D0118_H0121:453a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0234b23_19	「如是世尊！
K10D0118_H0121:453a-16	བཀའ་སྩལ་པ་།	T12n0355_001:0234b24_5	」佛言：
K10D0118_H0121:453a-17	འཇམ་དཔལ་། འོ་ན་ཡང་དག་པའི་མཐའ་གང་ན་འདུག་།	T12n0355_001:0234b24_11	「文殊師利！ 何謂實際？ 」文殊師利言：
K10D0118_H0121:453a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0234b25_1	「世尊！
K10D0118_H0121:453a-19	ཡང་དག་པའི་མཐའ་ནི་བདག་གི་མཐའ་གང་ན་མཆིས་པ་དེ་ན་མཆིས་ལགས་སོ་༎ ཡང་དག་པའི་མཐའ་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གང་ན་མ་མཆིས་པ་དེ་ན་མཆིས་ལགས་སོ་༎	T12n0355_001:0234b26_1	有我所際，彼即實際，所有凡夫際，彼即實際；
K10D0118_H0121:453a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0234b18_16	「世尊！
K10D0118_H0121:453a-21	ཡང་དག་པའི་མཐའ་ནི་ལས་སམ་། རྣམ་པར་སྨིན་པའང་མ་ལགས་ལ་ཆོས་ཐམས་ཅད་ཀྱི་མཐའ་ཡང་དེ་ཁོ་ན་ལགས་སོ་༎	T12n0355_001:0234b26_16	若業若果報，一切諸法悉是實際。
K10D0118_H0121:453a-23	བཅོམ་ལྡན་འདས་།	T12n0355_001:0234b26_19	世尊！
K10D0118_H0121:453a-24	གང་དག་དེ་ལྟར་མོས་པ་དེ་དག་ནི་གང་ལས་ཀྱང་རྣམ་པར་གྲོལ་བ་མཆིས་ལགས་སོ་༎	T12n0355_001:0234b27_9	若如是信者，即是實信。
K10D0118_H0121:453a-3	བདག་སྤོབས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T12n0355_001:0234b19_2	我有辯才，修伽陀！
K10D0118_H0121:453a-5	སྤོབས་ལགས་སོ༏་༏བཀའ་སྩལ་པ་།	T12n0355_001:0234b19_7	我知辯才。 」佛言：
K10D0118_H0121:453a-6	འཇམ་དཔལ་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T12n0355_001:0234b19_17	「文殊師利！ 汝云何知辯才？ 」文殊師利言：
K10D0118_H0121:453a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0234b20_12	「世尊！
K10D0118_H0121:453a-8	དཔེར་བགྱི་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ཉིད་ངོས་གང་དང་གང་ཁོ་ནས་ཕབ་སྟེ་བཞག་པའི་རིན་པོ་ཆེའི་ངོས་དེ་དང་དེ་ཁོ་ན་འབབ་ཅིང་གནས་པར་འགྱུར་ལགས་སོ་༎	T12n0355_001:0234b21_8	譬如彼摩尼寶不依餘處，還依寶際而住。
K10D0118_H0121:453b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0234c01_15	「世尊！
K10D0118_H0121:453b-12	བཀའ་སྩལ་པ་།	T12n0355_001:0234c02_5	」佛言：
K10D0118_H0121:453b-13	འཇམ་དཔལ་། ལམ་སྒོམ་པ་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T12n0355_001:0234c02_11	「文殊師利！ 修道是何義？
K10D0118_H0121:453b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0234c03_1	」文殊師利言： 「世尊！
K10D0118_H0121:453b-15	ལམ་བསྒོམ་པ་ཞེས་བགྱི་བ་དེ་ནི་ལམ་སྒོམ་པ་མ་མཆིས་པའི་ཚིག་བླ་དབ༹གས་ལགས་སོ༏་༏བཀའ་སྩལ་པ་།	T12n0355_001:0234c03_13	修道者思惟證義。 」佛言：
K10D0118_H0121:453b-16	འཇམ་དཔལ་ཁྱོད་ལས་དང་པོ་པའི་རིགས་ཀྱི་བུ་རྣམས་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ལ་ཆོས་ཇི་ལྟར་སྟོན་།	T12n0355_001:0234c03_23	「文殊師利！ 汝云何為初行男子、女人說法？ 」文殊師利言：
K10D0118_H0121:453b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0234c05_3	「世尊！
K10D0118_H0121:453b-18	བདག་ནི་ལས་དང་པོ་པོའི་རིགས་ཀྱི་བུ་རྣམས་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ལ་འཇིག་ཚོགས་དོར་དུ་མ་མཆིས་པར་ཆོས་སྟོན་ལགས་སོ་༎	T12n0355_001:0234c06_6	我於彼諸善男子、善女人所，教發我見，即是為其說法。 世尊！
K10D0118_H0121:453b-2	གང་དག་ཡང་དག་པར་རྣམ་པར་གྲོལ་པ་དེ་དག་ནི་སྤྱོད་ཡུལ་མ་ལགས་པ་ལ་ཞུགས་པ་ལགས་སོ་༎	T12n0355_001:0234b28_2	若顛倒信者，即是正信；
K10D0118_H0121:453b-3	གང་དག་སྤྱོད་ཡུལ་མ་ལགས་པ་ལ་ཞུགས་པ་དེ་དག་ནི་ཡང་དག་པར་ཞུགས་པ་ལགས་སོ་༎	T12n0355_001:0234b28_12	若行非行，彼即正行。
K10D0118_H0121:453b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0355_001:0234b28_17	所以者何？
K10D0118_H0121:453b-8	བཀའ་སྩལ་པ་།	T12n0355_001:0234b29_15	」佛言：
K10D0118_H0121:453b-9	འཇམ་དཔལ་། སྤྱོད་ཡུལ་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T12n0355_001:0234b29_21	「文殊師利！ 行者是何義？ 」文殊師利言：
K10D0118_H0121:454a-0	བདག་ནི་འདོད་ཆགས་དང་། ཞེ་ལྡང་དང་། གཏི་མུག་༄༤༥༤ཨ་༌༎ རྣམས་སྤང་དུ་མ་མཆིས་པར་ཆོས་སྟོན་པ་ལགས་སོ་༎	T12n0355_001:0234c07_2	我不滅貪欲諸患而為說法。
K10D0118_H0121:454a-12	གདུལ་བ་ལས་དང་པོ་པ་རྣམས་ལ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཆོས་སྟོན་པར་མཛད་ལགས་།	T12n0355_001:0234c12_15	「世尊亦為教化眾生時，云何說法？
K10D0118_H0121:454a-13	བཀའ་སྩལ་པ་།	T12n0355_001:0234c12_19	」佛言：
K10D0118_H0121:454a-14	འཇམ་དཔལ་། ང་ནི་གཟུགས་རྣམ་པར་འཇིག་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་བར་ཆོས་སྟོན་ཏོ་༎	T12n0355_001:0234c13_2	「文殊師利！ 我不壞色生，亦不壞色不生故說法；
K10D0118_H0121:454a-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་འཇིག་པ་མེད་པ་དན་།ག་སྐྱེ་བ་མེད་པར་ཆོས་སྟོན་ཏོ་༎	T12n0355_001:0234c14_16	如是受、想、行、識亦不壞不生故說法。 文殊師利！
K10D0118_H0121:454a-16	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་རྣམ་པར་འཇིག་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་ཀྱང་ཐོབ་པ་མེད་པར་ཆོས་སྟོན་ཏོ་༎	T12n0355_001:0234c15_13	我不壞欲、瞋、癡等而為說法。 文殊師利！ 我為諸教化者，當令知不思議法，我為說法； 以如是故，我成阿耨多羅三藐三菩提。 文殊師利！
K10D0118_H0121:454a-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0355_001:0234c07_7	所以者何？
K10D0118_H0121:454a-3	བཅོམ་ལྡན་འདས་། ཆོས་འདི་རྣམས་ཀྱི་རང་བཞིན་གང་ལགས་པ་དེ་ནི་སྤང་བར་རྡོ་མི་ཐོགས་པའི་སླད་དུ་ལགས་སོ་༎	T12n0355_001:0234c07_21	此等諸法，本性無生、無滅故。
K10D0118_H0121:454a-5	བཅོམ་ལྡན་འདས་།	T12n0355_001:0234c08_2	世尊！
K10D0118_H0121:454a-6	འཇིག་ཚོགས་སམ་། འཇིག་ཚོགས་ཀུན་འབྱུང་བ་སྤོང་བར་འཚལ་བ་དེ་ནི་ཡང་དག་པའི་མཐའ་སྤོང་བར་བས་ཏེ་།	T12n0355_001:0234c08_17	若能滅實際，即能滅我見所生際。
K10D0118_H0121:454a-8	བཅོམ་ལྡན་འདས་།	T12n0355_001:0234c08_20	世尊！
K10D0118_H0121:454a-9	བདག་ནི་ལས་དང་པོ་པའི་རིགས་ཀྱི་བུ་རྣམས་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ལ་མངོན་པར་ཞེན་པ་མ་མཆིས་པའི་ཚུལ་གྱི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གཟུང་བར་མི་བགྱི་བའམ་། མངོན་སུམ་དུ་མི་བགྱི་བ་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལྷག་པར་མི་དམིགས་པའང་།	T12n0355_001:0234c10_16	我為初行善男子、善女人如是說法，不受佛法，不著凡夫法，於諸法不舉、不捨。
K10D0118_H0121:454b-0	ངས་ནི་འདི་ལྟར་༄༤༥༤བ་ཆོས་གང་ཡང་མ་བཤིག་མ་བསྐྱེད་པ་དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0355_001:0234c19_6	我無所壞諸法，已得成無上菩提，亦無有生，得成無上菩提。
K10D0118_H0121:454b-1	འཇམ་དཔལ་། སངས་རྒྱས་ཉིད་ཅེས་བྱ་བ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎ སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། མ་འདྲེས་པ་ལ་ཐུག་པའི་སངས་རྒྱས་ཀྱི་ཆོས་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ཁོ་ན་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T12n0355_001:0234c19_11	文殊師利！ 所言佛者，即是法界，於彼諸力、無畏，亦是法界。 文殊師利！
K10D0118_H0121:454b-10	འཇམ་དཔལ་། དབྱིངས་དེ་ལ་ནི་བྱེ་བྲག་མེད་དེ་། ཆོས་ཀྱི་དབྱིངས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་མ་འདྲེས་པའི་དབྱིངས་སོ་༎	T12n0355_001:0234c23_11	其法界無有勝異，亦無壞亂。
K10D0118_H0121:454b-14	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T12n0355_001:0234c23_16	文殊師利！
K10D0118_H0121:454b-15	དཔེར་ན་། ཆུ་ཀླུང་མིང་ཐ་དད་པ་དང་། ཁ་དོག་ཐ་དད་པ་དང་། རོ་ཐ་དད་པ་རྒྱ་མཚོའི་ནང་དུ་བབ་པ་རྣམས་ལ་ནི་འདི་ལྟ་སྟེ་། འདི་ནི་གངྒའའོ་ཞེའམ་། སི་ཏའོ་ཞེའམ་། ཡ་མུ་ནའོ་ཞེས་བྱེ་བྲག་ཏུ་དབྱེ་བའམ་ཐ་དད་དུ་བྱར་མི་ནུས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་མིང་ཐ་དད་པའི་ཆོས་རྣམས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ལ་འདི་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་ཞེའམ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་ཀྱི་༄༤༥༥ཨ་༌༎	T12n0355_001:0234c25_10	譬如恒河、若閻摩那、若可羅跋提河，如是等大河入於大海，其水不可別異。
K10D0118_H0121:454b-3	ངས་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་འདི་ལྟ་སྟེ་།	T12n0355_001:0234c21_7	我不見法界有其分數。
K10D0118_H0121:454b-4	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སམ་། དགྲ་བཅོམ་པའི་ཆོས་རྣམས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སམ་། སངས་རྒྱས་ཀྱིས་ཆོས་རྣམས་ཀྱང་རུང་སྟེ་། དེ་དག་ཐ་དད་པར་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0355_001:0234c22_18	我於法界中，不見此是凡夫法，此是阿羅漢法、辟支佛法及諸佛法。
K10D0118_H0121:455a-12	འདི་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སོ་ཞེས་ཐ་དད་པར་གདགས་པར་མི་ནུས་སོ་༎ འདི་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་། དེ་ནི་འདི་ན་འདུག་གོ་ཞེའམ་། ག་གེ་མོ་ཞིག་ན་འདུག་གོ་ཞེས་དེ་ལྟར་བསྟན་པའམ་གདགས་པར་མི་ནུས་སོ་༎	T12n0355_001:0235a01_18	如是法界如我今說，如是法界無違逆，如是信樂。
K10D0118_H0121:455a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0355_001:0235a02_2	何以故？
K10D0118_H0121:455a-2	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T12n0355_001:0234c25_17	如是文殊師利！
K10D0118_H0121:455a-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T12n0355_001:0234c27_4	文殊師利！
K10D0118_H0121:455a-7	དཔེར་ན་། འབྲུའི་ཕུང་པོ་སྣ་ཚོགས་ལ་ནི་འབྲུ་ཆེ་གེ་མོ་ཞིག་གི་ཕུང་པོའོ་༎ འདི་ནི་ཆེ་གེ་མོ་ཞིག་གོ་ཞེས་གདགས་སུ་ཡོད་པ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ལ་ནི་འདི་དག་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་དགྲ་བཅོམ་པའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་སོ་༎	T12n0355_001:0234c29_16	譬如種種諸穀聚中不可說別，是法界中亦無別名——有此有彼，是染是淨，凡夫、聖人及諸佛法——如是名字不可示現。
K10D0118_H0121:455b-10	བདག་གིས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ངན་སོང་དུ་མཆི་བའམ་། མཐོ་རིས་སུ་མཆི་བའམ་། མྱ་ངན་ལས་འདས་པར་མཆི་བར་མ་མཐོང་ལགས་སོ་༎	T12n0355_001:0235a05_16	我亦不見法界向惡道，亦不見向人天道，亦不向涅槃。
K10D0118_H0121:455b-13	བཀའ་སྩལ་པ་། འཇམ་དཔལ་། གལ་ཏེ་ལ་ལ་ཞིག་ཁྱོད་ལ་འདི་སྐད་དུ་འདྲི་སྟེ་།	T12n0355_001:0235a06_4	」佛復告文殊師利： 「若有人來問汝：
K10D0118_H0121:455b-15	ཁྱོད་ཀྱི་སྟོན་པ་འགྲོ་བ་དྲུག་དང་ལྡན་པའི་འཁོར་བ་ཇི་ལྟར་འདོགས་ཞེས་དེ་སྐད་དྲིས་ན་འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཇི་སྐད་ལན་གདབ་།	T12n0355_001:0235a07_1	『云何現在有於六道？ 』如是問者，汝云何答？
K10D0118_H0121:455b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235a07_19	」文殊師利言： 「世尊！
K10D0118_H0121:455b-17	དེ་སྐད་དུ་སྨྲས་ན་བདག་གིས་འདི་སྐད་དུ་ལན་གདབ་པར་བགྱི་སྟེ་།	T12n0355_001:0235a08_9	如是問者，我當解說。 世尊！
K10D0118_H0121:455b-18	དཔེར་ན་། མི་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ལམ་། ལྷ་རྣམས་སམ་། མི་རྣམས་མཐོང་ན་།	T12n0355_001:0235a10_16	譬如有人睡眠作夢，或見地獄道，或見畜生道，或見閻摩羅人，或見阿修羅身，或見天處，或見人等。
K10D0118_H0121:455b-4	འཇམ་དཔལ་། མཚམས་མེད་པ་ནི་ཆོས་ཀྱི་དབྱིངས་དང་མཚུངས་པར་མཉམ་པའི་ཕྱིར་ཏེ་། འདི་ལྟར་མཚམས་མེད་པའི་དབྱིངས་དང་། ཆོས་ཀྱི་དབྱིངས་འདི་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎ འདི་ལ་ནི་འོང་བ་བའམ་། འགྲོ་བའམ་། ཀུན་ནས་ལྡང་པ་མི་དམིགས་སོ་༎	T12n0355_001:0235a03_13	其逆順界、法界無二相故，無來無去，不可見故，無其起處。
K10D0118_H0121:455b-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0355_001:0235a04_8	」佛說如是法已，文殊師利復白佛言：
K10D0118_H0121:455b-9	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235a04_12	「世尊！
