src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:290	 (4) paṇḍitānāṃ sukhaṃ yo vai smarate buddhadakṣiṇāṃ /	T13n0423_001:0961a27_13	智慧人為樂，　　能憶念諸佛；
K10samghscu:291	 prasannāś ca mahāyāne na te yāsyanti durgatim //	T13n0423_001:0961a28_13	信清淨大乘，　　不墮於惡道。
K10samghscu:292	 (5) evam eva sarvaśūra pūrvakarmapracoditaṃ /	T13n0423_001:0961a29_6	如是，一切勇！ 　　本業得果報；
K10samghscu:293	 alpaṃ hi kṛyate karma mahāntaṃ bhujyate phalaṃ //	T13n0423_001:0961b01_13	作業時雖少，　　得無邊果報。
K10samghscu:294	 (6) bījam alpaṃ yathā vāpya prabhūtaṃ labhate phalaṃ /	T13n0423_001:0961b02_13	種子時雖少，　　得無量果實；
K10samghscu:295	 buddhakṣetre tu sukṣetre vījaṃ vai yatra rūhyate //	T13n0423_001:0961b03_13	植種佛福田，　　能生果實處。
K10samghscu:2264	 snāyukoṭībhir baddham,  4. caturaśītibhiḥ sirākūrcasahasrai romakūpair baddham,  5. dvādaśabhiḥ sahasrair aṃgānāṃ baddhaṃ,  6. ṣaṣṭyuttarais tribhiḥ śatair asthīnāṃ baddham. 7. caturaśītiḥ kṛmikulaśatāny abhyantare vasanti;	T13n0423_004:0972c15_8	名為身者有無量億筋脈相纏，身有八萬四千毛孔，復有八萬四千戶虫，在中而住。
K10samghscu:296	 (7) paṇḍitānāṃ sukhaṃ bhavati ramante jinaśāsane /	T13n0423_001:0961b04_13	智者得安樂，　　樂於諸佛法；
K10samghscu:297	 vivarjayanti pāpāni kurvanti kuśalaṃ bahu //	T13n0423_001:0961b05_13	遠離於惡道，　　修行諸善法。
K10samghscu:298	 (8) āṇumātraṃ pradāsyanti ye dānaṃ mama śāsane /	T13n0423_001:0961b06_13	若以一毫物，　　用布施諸佛；
K10samghscu:299	 aśītiḥ kalpasahasrāṇi mahābhogā mahādhanāḥ //	T13n0423_001:0961b07_13	八十千劫中，　　巨富具財寶。
K10samghscu:300	 (9) yatra yatropapadyante nityaṃ dānaṃ smaranti te /	T13n0423_001:0961b08_13	隨所受生處，　　常念行布施；
K10samghscu:301	 evaṃ mahāphalā hy eṣā gaṃbhīrā buddhadakṣiṇā //	T13n0423_001:0961b09_6	如是，一切勇！ 　　施佛得福深。
K10samghscu:302	 [SaSū(C) 44] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_001:0961b10_18	」爾時，一切勇菩提薩埵摩訶薩埵白佛陀言：
K10samghscu:303	 kathaṃ bhagavan bhagavataḥ śāsane dharmo jñātavyaḥ?	T13n0423_001:0961b11_3	「世尊！ 云何修佛智慧？
K10samghscu:304	 kathaṃ bhagavan saṃghāṭaṃ sūtraṃ dharmaparyāyaṃ śrutvā kuśalamūlaṃ parigṛhītaṃ bhaviṣyati?	T13n0423_001:0961b12_1	云何聞此法門增長善根？
K10samghscu:305	 2. bhagavān āha:	T13n0423_001:0961b12_12	」佛告一切勇菩提薩埵：
K10samghscu:306	 yaḥ sarvaśūra dvādaśagaṃgānadībālikāsamāṃs tathāgatān arhataḥ samyaksaṃbuddhān sarvasukhopadhānairupatiṣṭheta,	T13n0423_001:0961b13_12	「若有人供養六十二億恒河沙諸佛，施諸樂具；
K10samghscu:2268	 8. teṣāṃ sarveṣāṃ prāṇakānāṃ maraṇaṃ saṃvidyate,	T13n0423_004:0972c15_18	彼諸虫等，亦有死滅。
K10samghscu:2269	 maraṇanirodhaṃ ca saṃvidyate;  9. tatra sarve te prāṇakā nirāśā bhavanti. 10. yadā sa puruṣo mṛyate,  tadā sarvaprāṇakānāṃ vātasaṃkṣobhaḥ saṃluḍati anyonyaparibhākṣanārthāya,  11. tadā te duḥkhāṃ vedanāṃ vedayanti. 12. anye punaḥ putraśokaṃ kurvanti,	T13n0423_004:0972c16_18	人將死時，諸虫怖畏，互相噉食，受諸苦痛。
K10samghscu:307	 yaś cemaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ śṛṇuyād evam eva tasya puṇyaskandho jñātavyaḥ.	T13n0423_001:0961b14_10	若復聞此法門者，所得福德與前正等。
K10samghscu:308	 [SaSū(C) 45] 1. sarvaśūro bodhisatva āha:	T13n0423_001:0961b15_2	」一切勇菩提薩埵白佛言：
K10samghscu:309	 kathaṃ bhagavan kuśalamūlaparipūriḥ kartavyā evam ukte bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam etad avocat:	T13n0423_001:0961b15_6	「世尊！ 云何善根滿足？ 」爾時，世尊告一切勇菩提薩埵摩訶薩埵言：
K10samghscu:2273	 anye duhitṛśokaṃ,  sarve eva te śokaśalyaviddhāḥ anyonyabhakṣaṇam ārabhante;	T13n0423_004:0972c17_13	男女眷屬，生大悲惱，迭相食噉。
K10samghscu:310	 yat sarvaśūra kuśalamūlaṃ tat tathāgatasamaṃ jñātavyaṃ. 3. sarvaśūra āha:	T13n0423_001:0961b17_3	「功德如佛者當知滿足。 」一切勇白佛言：
K10samghscu:311	 katamac ca bhagavan kuśalamūlaṃ tathāgatasamaṃ jñātavyaṃ?	T13n0423_001:0961b17_15	「世尊！ 何人功德與如來等？
K10samghscu:312	 bhagavān āha:	T13n0423_001:0961b18_14	」佛告一切勇菩提薩埵： 「善男子！
K10samghscu:2276	 13. sarve te anupūrveṇa parasparaṃ bhakṣayanta. 14. dvau prāṇakāv avatiṣṭhante. tau saptāham abhiyudhyataḥ. yāvat saptāhe 'tikrānte tata ekaḥ prāṇako nirmathyate,  eko mucyate. 15. tat katama āyuṣmanta ucyate dharmaḥ?	T13n0423_004:0972c19_12	諸虫相食，唯有二虫，七日鬪諍，過七日已，一虫命盡，一虫猶存，如彼虫鬪臨死不息。
K10samghscu:313	 dharmabhāṇakaḥ sarvaśūra tathāgatasamo jñātavyaḥ. 5. sarvaśūra āha:	T13n0423_001:0961b19_7	法師善根與如來等。 」一切勇菩提薩埵言：
K10samghscu:314	 katamo bhagavan dharmabhāṇakaḥ?	T13n0423_001:0961b19_21	「世尊！
K10samghscu:2278	 16. tat kiṃ manyadhve?  yathā sarvaprāṇakānām anyonyavirodhena maraṇaṃ.  [SaSū(C) 241] 1. evam eva bālapṛthagjanā satvā anyonyavirodham āpadyante:  2. te jātyā na bibhyanti,  vyādhibhyo na bibhyanti,	T13n0423_004:0972c22_2	凡夫之人亦復如是，乃至臨終諍論不息，不畏生苦，不畏老苦，不畏病苦，不畏死苦，如彼二虫至死不息。
K10samghscu:350	 jayatu bhoḥ śramaṇo gautamaḥ/	T13n0423_001:0961c13_3	「勝也！ 沙門瞿曇！
K10samghscu:351	 2. bhagavān āha:	T13n0423_001:0961c13_14	」佛告尼揵：
K10samghscu:352	 tathāgato nityam eva jayati. bho nigranthatīrthikāḥ kathaṃ yuṣmākaṃ tīrthikānāṃ jayam?  3. te 'vocan: jayatv jayatv eva śramaṇo gautamaḥ/  4. bhagavān āha:	T13n0423_001:0961c13_20	「如來常勝；
K10samghscu:355	 nāhaṃ yuṣmākaṃ jayaṃ paśyāmi. āha ca:  (1) viparītā sthitā yūyaṃ bhaviṣyati jayaḥ kathaṃ /	T13n0423_001:0961c14_10	汝等住顛倒，云何見汝等勝？ 汝無勝也！
K10samghscu:2283	 maraṇān na bibhyanti. 3. yathā tau dvau prāṇakau yudhyataḥ,  evam eva bālapṛthagjanāḥ parasparaṃ yudhyante. 4. atha maraṇakālasamaye ucyate sādhupuruṣaiḥ;	T13n0423_004:0972c23_1	凡夫眾生亦復如是，死至之時賢聖呵言：
K10samghscu:357	 yūyaṃ śṛṇutha nigranthā vakṣyāmi bhavatāṃ hitaṃ //	T13n0423_001:0961c15_1	汝等善聽！ 今為利益汝等，為汝等說。
K10samghscu:358	 (2) bālabuddheḥ sukhaṃ nāsti kiṃ jayaṃ vo bhaviṣyati /	T13n0423_001:0961c16_14	」「凡夫無慧樂，　　何處得有勝？
K10samghscu:359	 mārgaṃ tu te na jānaṃti ko jayaṃ te bhaviṣyati /	T13n0423_001:0961c17_13	不知於正道，　　云何得有勝？
K10samghscu:360	 ahaṃ mārgaṃ tu darśemi gaṃbhīraṃ buddhacakṣuṣā //	T13n0423_001:0961c18_13	我視眾生道，　　以甚深佛眼。
K10samghscu:2285	 5. kiṃ tvaṃ bho puruṣa viśvāsam āpadyase?  kiṃ tvayā manuṣyaloke na kiṃcid ādīnavaṃ dṛṣṭaṃ?	T13n0423_004:0972c23_5	『丈夫！ 汝作不善，汝豈不見世間苦耶？
K10samghscu:361	 [SaSū(C) 50] 1. atha te nigranthā bhagavato 'ntike kruddhā aprasādacittam utpādayām āsuḥ. 2. tena khalu punaḥ kālena tena samayena śakro devānām indro vajraṃ parāhanat.	T13n0423_001:0961c19_14	」爾時，尼揵子於世尊所心生瞋恚。 爾時，帝釋捉金剛杵，以手摩之用擬尼犍。
K10samghscu:362	 [SaSū(C) 51] 1. atha te 'ṣṭādaśa koṭyo nigranthānāṃ,  bhītās,  trastā,	T13n0423_001:0961c21_13	時十八千億諸尼犍子，惶怖苦惱悲泣啼哭；
K10samghscu:365	 mahātā duḥkhadaurmanasyenārtā aśrukaṇṭhā rudanti. 2. tathāgataś ca svakam ātmānam antardhitaṃ darśayati sma. 3. atha te nigranthā asrumukhā  tathāgatam apaśyantaś ca gāthāṃ babhāṣire:	T13n0423_001:0961c22_3	如來隱形令其不見。 爾時，諸尼揵子不見如來，悲泣頌曰：
K10samghscu:2287	 na jātyā ādīnavo dṛṣṭaḥ,  na jarāyā,  na vyādher ādīnavo dṛṣṭaḥ,  na maraṇād ādīnavo dṛṣṭaḥ?	T13n0423_004:0972c24_18	不見生苦，不見病苦，不見老苦，不見死苦。
K10samghscu:2291	 6. āha: dṛṣṭo me āyuṣmanto jātyā ādīnavo,	T13n0423_004:0972c25_1	』答言：
K10samghscu:367	 (1) nāsti kaścid iha trāṇāṃ na mātā na pitā tathā /	T13n0423_001:0961c23_14	「父母及兄弟，　　無能救濟者。
K10samghscu:368	 atavīm iha paśyāma śūnyāgārāṃ nirālayāṃ //	T13n0423_001:0961c24_13	見曠野大澤，　　空無人行路；
K10samghscu:2292	 jarāyā,  vyādher ādīnavo dṛṣṭaḥ,  sarvapaścān maraṇād ādīnavo dṛṣṭaḥ. 7. āha:	T13n0423_004:0972c25_19	『如是，已見生苦、病苦、老苦、死苦。
K10samghscu:369	 (2) udakaṃ caiva naivāsti na vṛkṣā na ca pakṣīṇāḥ /	T13n0423_001:0961c25_0	彼處不見水，　　亦不見樹陰，
K10samghscu:370	 janaṃ cātra na paśyāma anāthā duḥkhavedanāṃ //	T13n0423_001:0961c26_13	亦不見人眾，　　無伴獨受苦；
K10samghscu:371	 (3) vedayāmo mahāghorām apaśyantas tathāgatam /	T13n0423_001:0961c27_13	彼受諸苦惱，　　由不見如來。
K10samghscu:372	 [SaSū(C) 52] 1. tena khalu punaḥ kālena tena samayena te 'ṣṭādaśa koṭyo nigranthānām utthāyāyanebhyo,  jānudvayaṃ bhūmau nipātya,  śabdam udīrayanti,  ghoṣam anuśrāvayanti:	T13n0423_001:0961c28_17	」時諸尼犍從座而起，右膝著地出大聲言：
K10samghscu:376	 (1) tathāgata trāṇaṃ bhavāhi saṃbuddho dbipadottamaḥ /  kuruṣva hitam asmākaṃ trāyasva kṛpaṇaṃ jagat //	T13n0423_001:0961c29_13	「如來哀愍願見救濟，我等歸依佛。
K10samghscu:2295	 kathaṃ na kṛtāni yat karaṇīyāni kuśalamūlāni?	T13n0423_004:0972c26_9	』『汝若見如是苦，何不作諸善根？ 何故不為後世樂故修諸善法？
K10samghscu:378	 [SaSū(C) 53] 1. atha bhagavān smitaṃ prāduṣkṛtvā sarvaśūraṃ bodhisatvaṃ mahāsatvam āmantrayati:  gaccha sarvaśūra,  nigranthānām anyatīrthikānān dharman deśaya. 2. evam ukte sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_001:0962a01_17	」爾時，世尊即時微笑，告一切勇菩提薩埵摩訶薩埵言：
K10samghscu:421	 [SaSū(C) 58] 1. asmin khalu punaḥ saṃghāṭe dharmaparyāye bhagavatā bhāṣyamāṇe,  te 'ṣṭādaśa koṭyo nigranthā anyatīrthikāḥ pariniṣpannā abhūvann anuttarasyāḥ samyaksaṃbodheḥ;	T13n0423_001:0962a19_14	」爾時世尊說此法時，十八千億諸外道等得離塵垢，發阿耨多羅三藐三菩提心。
K10samghscu:423	 2. svakāye cāṣṭādaśa bodhisatvasahasrāḥ daśabhūmipratiṣṭhitāḥ,  sarve nānārddhivikurvitāni sandarśayām āsuḥ;  3. tadyathā: aśvarūpaṃ,  hastirūpaṃ,  siṃharūpaṃ,  vyāghrarūpaṃ,  garuḍarūpaṃ,	T13n0423_001:0962a23_6	自身十八千億，住於十地大菩提薩埵，現菩提薩埵種種神力，或作象形、馬形、師子、虎形、金翅鳥形，或作須彌山形，或作老形，或作獼猴，或作華臺結加趺坐。
K10samghscu:430	 sumerurūpaṃ,  nandikarūpaṃ,  kecid vṛkṣarūpaṃ. 4. te sarve padmāsane paryaṃkena niṣīdanti. 5. nava koṭīsahasrāṇi  bodhisatvānāṃ bhagavato dakṣiṇe pārśve niṣīdanti. nava koṭīsahasrāṇi bodhisatvānāṃ	T13n0423_001:0962a25_3	十千億菩提薩埵在其南面作，九千億菩提薩埵在其北面，皆作如是神通變化。
K10samghscu:2297	 9. dvitīyaṃ mārṣāḥ pṛcchāmi:	T13n0423_004:0972c27_11	我復問汝：
K10samghscu:434	 bhagavato vāme pārśve niṣīdanti. 6. tathāgatas tu nityaṃ samāhitaḥ upāyakauśalyena  satvānāṃ dharman deśayan saṃdṛśyate.	T13n0423_001:0962a26_2	如來常在三昧，以方便力故為眾生說法。
K10samghscu:436	 [SaSū(C) 59] 1. yāvat saptame rātṛdivase tathāgataḥ pāṇitalaṃ prasārayati,  jānāti ca bhagavān:  sarvaśūro bodhisatvo mahāsatvas tasyāḥ padmottarāyā lokadhātor ihāgacchatīti;  2. yadā ca sarvaśūro bodhisatvo mahāsatvo gatas,  tadā sapta rātrindivasais tāṃ padmottarāṃ lokadhātum anuprāptaḥ,	T13n0423_001:0962a27_11	爾時，如來知一切勇菩提薩埵自用神力去已，七日至華上世界。
K10samghscu:441	 svaṛddhibalādhiṣṭhānena,  3. yadā ca bhagavān bahuṃ prasārayati,  tadā sarvaśūro bodhisatvo mahāsatvo bhagavataḥ purataḥ sthitaḥ. 4. bhagavantaṃ saptakṛt pradakṣiṇīkṛtya bhagavato 'ntike cittaṃ prasādayamāno,  yena tathāgatas tenāṃjaliṃ praṇāmya,  bhagavantam etad avocat:	T13n0423_001:0962a29_15	時一切勇菩提薩埵，以佛神力屈伸臂頃來至佛所，到已右繞三匝，發清淨心合掌禮佛，白佛言：
K10samghscu:446	 [SaSū(C) 60] gato 'smi bhagavan daśasu dikṣu sarvalokadhātuṣu. 2. dṛṣṭāni me bhagavan navānavati koṭīsahasrāṇi buddhakṣetrāṇām ekayā ṛddhyā;	T13n0423_001:0962a29_19	「世尊！ 我以一神力，至十方諸佛世界，見九十九千億諸佛世界。
K10samghscu:447	 dvitīyayā ṛddhyā buddhānāṃ bhagavatāṃ koṭīśatasahasraṃ.	T13n0423_001:0962b02_18	第二神力，見百千億諸佛世界。
K10samghscu:448	 [SaSū(C) 61] yāvat saptame rātṛdivase tāṃ padmottarāṃ lokadhātum anuprāptaḥ,	T13n0423_001:0962b03_18	至第七日到華上世界，亦至不動如來世界。
K10samghscu:449	 2. atrāntaraṃ akṣobhyakoṭīsahasraṃ buddhakṣetrāṇāṃ dṛṣṭaṃ,  tato 'haṃ teṣāṃ buddhānāṃ bhagavatām ṛddhiṃ paśyāmi. dvānavatiṣu buddhakṣetrakoṭīśatasahasreṣu  tathāgatā dharman deśayanti. 4. aśītiṣu koṭīśatasahasreṣu buddhakṣetreṣu tatraiva	T13n0423_001:0962b04_2	世尊！ 我至彼國，見九十二千億諸佛說法。
K10samghscu:452	 divase aśīti koṭīśatasahasrāṇi tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ loka utpannāni.  5. sarvāṃś ca tān ahaṃ tathāgatān vanditvā punar eva prakrāntaḥ.	T13n0423_001:0962b06_18	又見八十億千世界，八十億千諸佛，即日成阿耨多羅三藐三菩提，我悉供養復過而去。
K10samghscu:455	 sarveṣu ca teṣv ekūnacatvāriṃśatsu buddhakṣetrakoṭīsahasreṣv ekūnacatvāriṃśat koṭīsahasrāṇi bodhisatvānāṃ niṣkramya,  tatraiva divase 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. 2. vanditāś ca me bhagavan te tathāgatā arhantaḥ samyaksaṃbuddhās;	T13n0423_001:0962b09_3	我即日至三十九億百千佛國，見三十九億百千菩提薩埵出家，得阿耨多羅三藐三菩提。 世尊！
K10samghscu:457	 tṛguptaṃ pradakṣiṇīkṛtya,  ṛddhyā cāntardhitaḥ.	T13n0423_001:0962b10_3	我悉恭敬禮拜，右繞三匝復過而去。
K10samghscu:459	 [SaSū(C) 63] 1. ṣaṣṭikoṭiṣu bhagavan buddhakṣetreṣu buddhān bhagavataḥ paśyāmi. 2. vanditāni ca me bhagavan tāni buddhakṣetrāṇi,	T13n0423_001:0962b10_6	世尊！ 又於六十億世界，見六十億佛，我悉供養恭敬禮拜而去。
K10samghscu:461	 tataś cāhaṃ prakrāntaṃ.  [SaSū(C) 64] śatakoṭīṣu bhagavaṃ buddhakṣetreṣu tathāgatān parinirvāyamāṇān paśyāmi. 2. vanditāś ca me te tathāgatās;  tataś cāhaṃ prakrāntaḥ.	T13n0423_001:0962b13_4	我見百億世界，百億如來入般涅槃，我亦供養恭敬禮拜復過而去。
K10samghscu:464	 [SaSū(C) 65] 1. dṛṣṭaṃ ca me bhagavann apareṣu paṃcanavatikoṭiṣu buddhakṣetreṣu saddharmam antardhāyantaṃ. 2. cintāyāso me bhagavaṃs tatra jātaḥ,  3. asrūṇi ca pramuṃcāmi,	T13n0423_001:0962b13_7	世尊！ 我見六十五億世界，諸佛正法滅盡，我心燋惱而懷悲泣；
K10samghscu:466	 anyāṃś ca rodamānān bahūn devanāgayakṣarākṣasān kāmarūpinaś ca mahatā śokaśalyena samarpitān paśyāmi;	T13n0423_001:0962b15_9	見天、龍、夜叉憂惱啼哭如箭入心。 世尊！
K10samghscu:467	 4. evam aparaṃ buddhakṣetraṃ niravaśeṣaṃ dagdhaṃ sasamudraṃ sasumeruṃ sapṛthivīpradeśaṃ,  tam api bhagavan vanditvā,  nirāśībhūtaḥ.	T13n0423_001:0962b17_5	彼佛世界劫火所燒，大海須彌悉皆燒盡無有遺餘，我亦供養復過而去；
K10samghscu:470	 [SaSū(C) 66] 1. prakrānto 'smi yāvad ahaṃ bhagavan tāṃ padmottarāṃ lokadhātum anuprāptaḥ.	T13n0423_001:0962b17_12	乃到花上世界。 世尊！
K10samghscu:471	 2. tasyāṃ ca bhagavan padmottarāyāṃ lokadhātau paṃca koṭīśatasahasrāṇy āsanānāṃ prajñaptān paśyāmi:	T13n0423_001:0962b18_8	我到彼世界，見敷百千億座。 世尊！
K10samghscu:472	 3. dakṣiṇasyān diśi koṭīśatasahasram āsanānāṃ prajñaptān paśyāmi;  5. pūrvasyān diśi koṭīśatasahasram āsanānāṃ prajñaptān paśyāmi;  paścimāyān diśi koṭīśatasahasram āsanānāṃ prajñaptān paśyāmi;  7. ūrdhvāyāṃ diśi koṭīśatasahasram āsanānāṃ prajñaptān paśyāmi.	T13n0423_001:0962b20_1	見彼南面敷百千億座，東、西、北方及以上、下，各敷百千億高座。
K10samghscu:562	 bodhisatvasya mahāsatvasya mahāyānasaddharmadhārakasya pratipattisthitasya,  yat puṇyaṃ tan na śakyaṃ rājabhiś cakravartibhir abhibhavituṃ. 2. evam evāsya saṃghāṭasya dharmaparyāyasya lekhanād,  tan na śakyam upamāṃ kartuṃ. 3. imaṃ sarvaśūra saṃghāṭaṃ sūtraṃ puṇyanidhānāni darśayati;	T13n0423_001:0963a02_7	此法門者攝於一切大乘正法，不得以輪王福德為喻。 如是，一切勇！
K10samghscu:566	 4. sarvakleśān upaśamayati;  5. sarvadharmolkāṃ jvālayati;  6. sarvamārān pāpīmataḥ parājayati;  7. sarvabodhisatvabhavanāny ujvālayati;  8. sarvadharmanirhārān abhinirharati.	T13n0423_001:0963a05_6	此法門功德非譬喻說，如此法門能示法藏，滅諸煩惱，然大法炬，降諸惡魔，照明一切菩提薩埵之舍，說一切法。
K10samghscu:571	 [SaSū(C) 79] 1. evam ukte sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_001:0963a06_4	」爾時，一切勇菩提薩埵摩訶薩埵白佛言：
K10samghscu:572	 iha bhagavan brahmacaryaṃ paramaduṣkaracaryā. 2. tat kasya hetoḥ?	T13n0423_001:0963a06_8	「世尊！ 行梵行者甚為希有。 何以故？
K10samghscu:573	 durlabhā bhagavaṃs tathāgatacaryā,	T13n0423_001:0963a07_4	世尊！ 如來行難得。 」佛告一切勇：
K10samghscu:574	 evam eva durlabhā brahmacaryā. 3. yadā ca brahmacaryaṃ cariṣyati tadā tathāgataṃ saṃmukhaṃ drakṣyati,  rātṛndivaṃ ca tathāgatadarśanaṃ bhaviṣyati;	T13n0423_001:0963a08_2	「如是，善男子！ 梵行難得。 若行梵行，若晝、若夜常見如來。
K10samghscu:576	 4. yadā ca tathāgataṃ paśyati tadā buddhakṣetraṃ paśyati;  5. yadā buddhakṣetraṃ paśyati tadā sarvadharmanidhānāni paśyati;	T13n0423_001:0963a10_1	若見如來則見佛國，若見佛國則見法藏。
K10samghscu:578	 6. yadā sarvadharmanidhānāni paśyati tadāsya maraṇakālasamaye trāsaṃ notpadyate;  7. na sa jātu mātuḥ kukṣāv upapatsyate;  8. na tasya jātu śoko bhaviṣyati;  9. na ca tṛṣṇāpāśena baddho bhaviṣyati.	T13n0423_001:0963a11_8	臨命終時其心不怖，不受胎生無復憂惱，不為愛河之所漂沒。
K10samghscu:582	 [SaSū(C) 80] 1. evam ukte bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam etad avocat:	T13n0423_001:0963a12_8	」爾時，世尊復告一切勇菩提薩埵摩訶薩埵：
K10samghscu:583	 durlabhaḥ sarvaśūra tathāgatānām utpādaḥ?  2. āha: durlabho bhagavan durlabhaḥ sugata/	T13n0423_001:0963a12_13	「善男子！ 如來出世難可值遇。 」一切勇言：
K10samghscu:585	 3. bhagavān āha:	T13n0423_001:0963a13_12	「如是。 世尊！
K10samghscu:586	 evam eva sarvaśūra durlabho 'yaṃ saṃghāto dharmaparyāyaḥ. 4. yeṣāṃ khalu punaḥ sarvaśūrāyaṃ saṃghāṭo dharmaparyāyaḥ śrotrāvabhāsam āgamiṣyati,	T13n0423_001:0963a13_18	如是。 善逝！ 如來出世難得值遇。 」佛告一切勇菩提薩埵摩訶薩埵言： 「此法難值亦復如是。
K10samghscu:695	 2. teṣāṃ ca sarvaśūra satvānāṃ caturaśītiḥ kalpasahasrāṇy āyuṣpramāṇaṃ bhaviṣyati.	T13n0423_001:0963c14_12	一切勇！ 彼諸眾生壽命八萬四千劫。
K10samghscu:696	 [SaSū(C) 95] 1. śṛṇu sarvaśūra,	T13n0423_001:0963c15_10	一切勇！
K10samghscu:697	 ye bodhisatvā mahāsatvā asmāt saṃghāṭād dharmaparyāyād antaśaś catuṣpadikām api gāthāṃ śroṣyanti. 2. tadyathā sarvaśūra kaścit satvo bhaved yaḥ paṃcānantaryāṇi karmāṇi kuryāt,  kārayed vā,  kriyamāṇāni vānumodet,  sa itaḥ saṃghāṭād dharmaparyāyāc catuṣpadikām api gāthāṃ śṛṇuyāt,  tasya tāni paṃcānantaryāṇi karmāṇi parikṣayaṃ gaccheyuḥ.	T13n0423_001:0963c18_5	若菩提薩埵摩訶薩埵，於此法門聞四句偈，諸眾生設使造五逆罪，教人隨喜，若能聽受一四句偈，所有罪業能令除滅。
K10samghscu:707	 4. buddhajñānasyāntarāyaṃ kuryāt,  5. mātāpitaraṃ jīvitād vyavaropayed  6. atha sa satvaḥ paścāt paridevati,  śocati: naṣṭo 'ham anena kāyena,  naṣṭaṃ me paralokam iti,  kalpam evāhaṃ naṣṭaḥ. 7. tato 'sya mahācintāyāsaṃ bhaveta,	T13n0423_001:0963c20_19	「往昔有人破塔、壞僧，動菩提薩埵三昧，壞滅佛法，殺害父母，作已生悔： 『我失今世、後世之樂，當於惡道一劫受苦。
K10samghscu:715	 8. tasya sarvaśūra satvasya sarvasatvāḥ parivarjayanti,  jugupsanti ca:  9. dagdho naṣṭa eṣa satva,  laukikalokottarād dharmā naṣṭo 'nekāni kalpāni,	T13n0423_001:0963c22_12	一切勇！ 如是之人一切世人所共惡賤，作如是言： 『此人失於世間、出世間法。
K10samghscu:719	 yathā dagdhasthūṇā.  [SaSū(C) 97] 1. evam evāyaṃ puruṣaḥ:  yathā sucitraṃ gṛhaṃ dagdhasthūṇaṃ na śobhate,  evam evāyaṃ sa puruṣa iha loke na śobhate;	T13n0423_001:0963c25_14	』此眾生於無量劫猶如焦樹不能復生，譬如畫堂不以焦柱而作莊嚴。
K10samghscu:723	 2. yatra yatra ca gacchati tatra tatra satvaiḥ paribhāṣyate,  praharanti ca;  3. kṣutpipāsārdito 'pi na kiṃcil labhate;	T13n0423_001:0963c27_3	此人亦爾，今世、後世所生之處，人皆輕賤、打罵、毀辱、不施飲食。
K10samghscu:726	 4. tato duḥkhāṃ vedanāṃ vedayati.  [SaSū(C) 98] 1. sa kṣutpipāsāhetunāparibhāṣāhetunāprahārahetunā,	T13n0423_001:0963c27_18	彼受飢渴、打罵苦惱，自憶念言：
K10samghscu:728	 stūpabhedaṃ ca,  paṃcānantaryāṇi ca karmāṇi samanusmarati;  2. sa tato duḥkhān nirvedacittam utpādayati:	T13n0423_001:0963c28_8	『我造逆罪，破塔壞僧。 』作是思惟：
K10samghscu:731	 kutrāhaṃ yāsyāmi,	T13n0423_001:0963c28_20	『我向何處？
K10samghscu:732	 ko me trāta bhavisyati?	T13n0423_001:0963c29_3	誰能救我？
K10samghscu:733	 [SaSū(C) 99] 1. sa evaṃ cintayati:	T13n0423_001:0963c29_9	』作如是念：
K10samghscu:734	 gamiṣyāmy ahaṃ parvatagirikandareṣu,  praviśāmi,  tatra me kālakriyā bhaviṣyati,	T13n0423_001:0964a01_3	『我當入山自滅其身，無人救我。
K10samghscu:738	 (1) kṛtaṃ me pāpakaṃ karma dagdhasthūṇaṃ nirantaram /	T13n0423_001:0964a02_15	「『我造不善業，　　猶如燋木柱；
K10samghscu:756	 (9) gacchasva taṃ parvatu yena so ṛṣi gatvā ca taṃ dṛṣṭva ṛṣiṃ mahātmā /	T13n0423_001:0964a20_0	汝詣仙聖山，　　往見大聖主，
K10samghscu:757	 vanditva pādau śirasā ca tasya trāṇaṃ bhavāhī mama agrasatva //	T13n0423_001:0964a21_5	頭面禮彼仙：
K10samghscu:758	 (10) deśehi dharmaṃ kuśalaṃ muhūrttam bhīto 'smi trasto atiduḥkhapīḍitaḥ /	T13n0423_001:0964a21_14	　　『願救苦眾生； 善作利益我，　　驚怖不安隱。
K10samghscu:759	 ṛṣir vadantaṃ śṛṇu satvasāra niṣadya cittasya kṣaṇaṃ kuruṣva //	T13n0423_001:0964a23_5	』仙人聞告言：
K10samghscu:760	 (11) bhītaḥ sa trasto atiduḥkhapīḍitas tato niṣaṇṇaḥ kṣaṇiko muhūrtam /  deśemi pāpaṃ kṛta yan mayā bahū ṛṣir hi vācam idam abravīti //	T13n0423_001:0964a24_13	　　『汝坐暫時聽，驚怖苦不安，　　當悔眾惡業。
K10samghscu:762	 4. ṛṣir āha:	T13n0423_001:0964a25_5	』「仙人告言：
