src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:12a-8	ཁྱོད་ཀྱིས་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་ཆུ་འཛིན་རྒྱ་མཚོ་བཞིན་༎	T12n0342_001:0136a29_0	奉德無能計，　　猶如江海水，
K08D0080_H0080:12b-0	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་༄༡༢བ་མངོན་པར་བསྟོད་ནས་།	T12n0342_001:0136b10_14	」於是耆年大迦葉，以此偈讚佛已：
K08D0080_H0080:12b-1	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0342_001:0136b10_21	「唯然，世尊！
K08D0080_H0080:12b-10	དེ་བཞིན་གཤེགས་པས་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་སླད་དུ་བཤད་དུ་གསོལ་།	T12n0342_001:0136b16_20	「願佛說之，多所愍傷，多所安隱、救濟諸天及十方人。
K08D0080_H0080:12b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0342_001:0136b17_4	」佛告迦葉：
K08D0080_H0080:12b-12	འོད་སྲུང་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། བཤད་པར་བྱའོ་༎	T12n0342_001:0136b17_8	「諦聽！ 善思！ 當為汝說。
K08D0080_H0080:12b-13	གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟར་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0342_001:0136b17_22	」迦葉白佛： 「唯諾，世尊！ 願樂欲聞。
K08D0080_H0080:12b-14	འོད་སྲུང་། འདི་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཀུན་དུ་སྣང་པ་དྲི་མེད་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T12n0342_001:0136b18_15	」佛告迦葉： 「文殊師利有三昧，名普光離垢嚴淨，以此定意而為正受。
K08D0080_H0080:12b-3	སྣང་བ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་ཞིང་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་མཚན་མ་རྒྱ་ཆེན་པོ་འདི་ལྟ་བུ་གདའ་བ་འདིའི་རྒྱུ་ནི་གང་ལགས་། རྐྱེན་ནི་གང་ལགས་།	T12n0342_001:0136b12_8	於今何緣有此大光明靡不遍，加復現斯殊妙難及未曾有法？
K08D0080_H0080:12b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0342_001:0136b12_14	」佛告迦葉：
K08D0080_H0080:12b-6	འོད་སྲུང་། འདི་ལྟ་བུའི་གཏམ་དྲིས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱའི་ཐོང་ཞིག་།	T12n0342_001:0136b13_3	「用為專心而問此誼？
K08D0080_H0080:12b-7	འདི་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་ནོ་༎	T12n0342_001:0136b14_10	非彼聲聞、諸緣覺乘之所能及，諸天世人在中迷荒將無惑亂？
K08D0080_H0080:12b-8	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གནས་འདི་བསྟན་པར་གྱུར་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་འདི་ལ་རྨོངས་ཤིང་བསླད་པར་འགྱུར་རོ་༎	T12n0342_001:0136b15_10	假使如來答此所問，一切罔然不知所趣。
K08D0080_H0080:13a-0	དེའི་མཐུས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བྱེ་བའི་བྱེ་མ་སྙེད་དག་༄༡༣ཨ་༌༎	T12n0342_001:0136b21_6	由是之故，演其光明，照於十方億江沙等諸佛國土靡不蒙曜。
K08D0080_H0080:13a-12	འོད་སྲུང་། དེ་དེ་བཞིན་ཏེ་།	T12n0342_001:0136b27_15	「如是，迦葉！
K08D0080_H0080:13a-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་མཐུས་མེ་ཏོག་གི་ཆར་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་བབ་ཅིང་སྤོས་ཀྱི་ཆར་དག་དང༏་ཕྱེ་མའི་ཆར་འདི་དག་ཀྱང་རབ་ཏུ་བབ་ལ་།	T12n0342_001:0136b28_3	是菩薩威神之所感動。
K08D0080_H0080:13a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0342_001:0136b28_16	「唯然，大聖！
K08D0080_H0080:13a-16	འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་འགའ་ཡང་མི་གདའོ་༎	T12n0342_001:0136b29_6	我永不見諸菩薩眾之所在也。
K08D0080_H0080:13a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0342_001:0136b29_12	」佛告迦葉：
K08D0080_H0080:13a-18	འོད་སྲུང་། དེ་དག་ནི་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་དག་གིས་བལྟ་བར་མི་ནུས་སོ་༎	T12n0342_001:0136c01_5	「一切聲聞、緣覺之乘不堪任見。
K08D0080_H0080:13a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0342_001:0136c01_10	所以者何？
K08D0080_H0080:13a-2	འོད་དེས་ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་དཀྲིགས་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ལྷགས་ནས་།	T12n0342_001:0136b23_18	十方一一諸佛國土無數無量不可思議億百千姟諸菩薩眾，為此光明所見請召，悉來集會於斯忍界，故來親近。
K08D0080_H0080:13a-5	དེ་དག་གིས་ད་གཟོད་ངའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ང་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། སྟེང་གི་བར་སྣང་ལ་ཏ་ལ་སྲིད་ཙམ་ན་པདམ་དགལ་འཁོད་དོ་༎	T12n0342_001:0136b25_11	詣吾目下，繞佛三匝去地七尋，於虛空中化作若干眾妙蓮華，身處其上。
K08D0080_H0080:13a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0342_001:0136b25_17	」迦葉白佛：
K08D0080_H0080:13a-9	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་མཐུས༏་མེ་ཏོག་གི་ཆར་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་བབ་ཅིང་སྤོས་ཀྱི་ཆར་དག་དང་། ཕྱེ་མའི་ཆར་འདི་དག་ཀྱང་རབ་ཏུ་བབ་ལ་། སིལ་སྙན་འབུམ་ཕྲག་མང་པོ་དག་ཀྱང་མ་དཀྲོལ་བར་སྒྲ་འབྱིན་ལགས་སམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0342_001:0136b27_4	「因是聖旨雨斯眾華，百千妓樂不鼓自鳴，一切眾會現金色乎？ 」佛言：
K08D0080_H0080:13b-0	༄༡༣བ་འོད་སྲུང་། འདི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙིང་རྗེ་ཆེན་པོ་གང་དང་། བྱམས་པ་ཆེན་པོ་གང་དང་། ཕན་པར་འདོད་པ་གང་དང་། སྤྱོད་པ་གང་ལ་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་གང་ལ་གནས་པ་དེ་ལ་མི་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་སྤྱོད་པའི་ལྷག་པའི་བསམ་པ་དེ་ལ་ཡང་མི་སྤྱོད་པའི་ཕྱིར་རོ་༎	T12n0342_001:0136c04_10	其聲聞眾及緣覺乘，未曾在彼修如是像無極大哀大慈之行，現無際誼，布施、持戒、忍辱、精進、一心、智慧亦復如是，遵修志性無及菩薩。
K08D0080_H0080:13b-3	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པས་དེ་དག་ནི་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་དག་གིས་བལྟ་བར་མི་ནུས་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གཟིགས་པ་ཁོ་ནར་ཟད་དོ༏་༏འོད་སྲུང་།	T12n0342_001:0136c06_19	此諸菩薩已遍入諸三昧正受，各現諸身，是身像貌，聲聞、緣覺所不能覩，唯有如來乃見之耳，得是定者亦能見矣！
K08D0080_H0080:13b-5	རིགས་ཀྱི་བུ་དེ་དག་ནི་འདི་ལྟར་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་རེ་ཞིག་མི་མཐོང་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མཐོང་བར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T12n0342_001:0136c08_14	若有菩薩習此道地存在大乘，此族姓子尚不能見，況聲聞、緣覺豈能覩乎？
K08D0080_H0080:13b-7	དེ་ནི་གནས་མེད་དོ་༎	T12n0342_001:0136c08_19	未有此誼。
K08D0080_H0080:13b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0342_001:0136c09_4	」迦葉白佛：
K08D0080_H0080:14a-0	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དུ་དག་དང་། སྤྱོད་པ་ཅི་འདྲ་བ་དང་། དགེ་བའི་རྩ་བ་ཇི་ལྟ་བུ་དག་དང་ལྡན་ན་བྱང་ཆུབ་༄༡༤ཨ་༌༎ སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཐོབ་པར་འགྱུར་ལགས་།	T12n0342_001:0136c09_15	「菩薩有幾事究暢斯行？ 用何德本逮得遍入諸身三昧？
K08D0080_H0080:14a-10	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་ཆོས་རྣམས་ལ་བཀོད་ནས་། ཕྱིས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འགྲོ་བར་༄༡༤བ་བྱའོ་སྙམ་ཡང་སེམས་ཅན་རྣམས་དང་བྱང་ཆུབ་མི་དམིགས་པ་སྟེ་།	T12n0342_001:0136c21_5	九、我當勸立一切眾生令存佛法，然後乃詣坐佛樹下。 十、又計佛道無有眾生。
K08D0080_H0080:14a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0342_001:0136c10_14	」佛告迦葉：
K08D0080_H0080:14a-3	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T12n0342_001:0136c11_8	「菩薩有十法，而得遍入諸身三昧。
K08D0080_H0080:14a-5	བཅུ་གང་ཞེ་ན་།	T12n0342_001:0136c11_13	何等為十？
K08D0080_H0080:14a-6	ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། མཚན་མ་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ལྷག་པར་དམིགས་ཤིང་དེ་ལ་རློམ་སེམས་མེད་པ་དང་།	T12n0342_001:0136c12_12	一、志性清和，所建通達，不捨一切眾生之類。 二、而不違遠無極大哀。 三、常悉曉了眾想之著，宣諸佛法性不卒暴。 四、若有所講，不念輕慢，不演聲聞、緣覺地缺，不慕彼學，志於大乘。
K08D0080_H0080:14a-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་ལྷག་པར་དམིགས་པ་མེད་ཅིང་དེ་ལས་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་བ་དང་། ལུས་དང་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་ན་དངོས་པོ་གཞན་དག་ལྟ་ཅི་སྨོས་ཏེ་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། ཚོགས་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་ཅིང་།	T12n0342_001:0136c17_3	五、一切所有施而不悋，放捨所愛貪身壽命，何況餘事無益己者。 六、將護無量生死之難，心不懷念汲汲懈倦。
K08D0080_H0080:14a-9	ཚོགས་དེས་རློམ་སེམས་མེད་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ལ་རྟོག་པ་མེད་པ་དང་།	T12n0342_001:0136c19_10	七、所修布施、持戒、忍辱、精進、一心、智慧無限，欲具足此諸度無極。 八、於度無極亦無妄想。
K08D0080_H0080:14b-1	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0342_001:0136c22_14	是為十法，菩薩所行逮得遍入諸身三昧。
K08D0080_H0080:14b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0342_001:0136c26_12	」迦葉復白：
K08D0080_H0080:14b-14	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བལྟ་བར་བགྱིའོ་༎	T12n0342_001:0136c26_22	「願樂欲見此諸菩薩。
K08D0080_H0080:14b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0342_001:0136c27_4	所以者何？
K08D0080_H0080:14b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0342_001:0136c22_20	」迦葉白佛：
K08D0080_H0080:14b-5	ཇི་ཙམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པས་ནམ་ཡང་སེམས་འགའ་ཡང་མ་བསྐྱེད་པའི་ལེགས་པར་གསུངས་པ་གསུང་བ་ནི་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་ཏེ་།	T12n0342_001:0136c24_3	「至未曾有，一切聲聞諸緣覺乘，所未能發一心行也！
K08D0080_H0080:14b-8	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ལ་ཡང་དགོད་པར་བགྱི་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། དེ་ལྟ་བས་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ནི་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་མི་ནུས་ཏེ༏་ཏིང་ངེ་འཛིན་དེའི་མིང་ཡང་མི་ཤེས་ན་སྙོམས་པར་འཇུག་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་དེ་ནི་གནས་མེད་དོ་༎	T12n0342_001:0136c25_16	假使眾生一切皆住阿羅漢地，尚不能及，況當逮知諸佛法，名此三昧乎？ 安能正受，未之有也？
K08D0080_H0080:15a-11	མ་མཐོང་ངོ་༎	T12n0342_001:0137a07_16	冥然不覩。
K08D0080_H0080:15a-15	བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T12n0342_001:0137a08_12	「難及世尊！
