src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4088:173a-33	ཀྱེ་མི་ཁྱོད་གང་ཤེས་པ་དེ་ནི་སྨྲོས་ཤིག་། གང་མི་ཤེས་པ་དེ་ནི་མ་སྨྲ་ཤིག་། གང་མཐོང་བ་དེ་ནི་སྨྲོས་ཤིག་། གང་མ་མཐོང་བ་དེ་ནི་མ་སྨྲ་ཞིག་ཅེས་བྱས་ན་། དེ་མི་ཤེས་བཞིན་དུ་ནི་ཤེས་སོ་ཞེས་ཟེར་། ཤེས་བཞིན་དུ་ནི་མི་ཤེས་སོ་ཞེས་ཟེར་། མ་མཐོང་བཞིན་དུ་ནི་མཐོང་༄༡༧༣བ་ངོ་ཞེས་ཟེར་། མཐོང་བཞིན་ད་ནི་མ་མཐོང་ངོ་ཞེས་ཟེར་ཏེ་། དེ་དག་གི་ཕྱིར་རམ་། གཞན་གྱི་ཕྱིར་རམ་། ཟང་ཟིང་ཆུང་ཟད་ཙམ་གྱི་ཕྱིར་། ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་མ་སྤངས་པ་ཡིན་ནོ་༎	T01n0026_003:0437c14_3	一曰妄言，彼或在眾，或在眷屬，或在王家，若呼彼問，汝知便說，彼不知言知，知言不知，不見言見，見言不見，為己為他，或為財物，知已妄言。 二曰兩舌，欲離別他，聞此語彼，欲破壞此，聞彼語此，欲破壞彼，合者欲離，離者復離，而作群黨，樂於群黨，稱說群黨。
T07D4088:173b-12	མི་མཐུན་པར་འདོད་ཅིང་མི་མཐུན་པར་དགའ་སྟེ་མི་མཐུན་པར་འགྱུར་བའི་ཚིག་སྨྲ་བ་ནི་ཕྲ་མ་མ་སྤངས་པ་ཡིན་ནོ་༎ ཚིག་རྩུབ་པོར་སྨྲ་བ་ནི་དེས་ཚིག་འཇམ་ཞིང་རྣར་སྙན་ལ་། ཡིད་དུ་འོང་བ་དང་། སྙན་བ་དང་། འདོད་པར་བྱ་བ་དང་། ཕོ་བྲང་འཁོར་གྱི་སྐད་དང་། སྙན་ཅིང་འཇབས་པ་དང་། ཟུར་ཕྱིན་པ་དང་། བརྡ་ཕྲད་པ་དང་། རྣར་འོང་བ་དང་། སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་སྡུག་བ་དང་། སྐྱེ་བོ་མང་པོས་གཅེས་པར་བྱ་བ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་དང་། མཉམ་པར་གཞག་པ་དང་། ཏིང་ངེ་འཛིན་དུ་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་དང་། དེ་ལྟ་བུའི་ཚིག་བོར་ཏེ་། ཚིག་ཀུན་དུ་ཟུག་པ་དང་། རྩུབ་པ་དང་། གཞན་གྱིས་མི་བཟོད་པ་དང་། གཞན་གྱི་ཞེར་འདེབས་པ་དང་། སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོས་གཅེས་པར་མི་བྱ་བ་དང་། སྐྱེ་བོ་མང་པོ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་གཞག་པ་མ་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་དུ་གྱུར་པ་མ་ཡིན་པ་གང་ཡིན་པ་རྣམས་ཏེ་།	T01n0026_003:0437c21_16	四曰綺語，彼非時說，不真實說，無義說，非法說，不止息說，又復稱歎不止息事，違背於時而不善教，亦不善訶。
T07D4088:173b-18	དེ་ལྟ་བུའི་ཚིག་རྣམས་སྨྲ་བ་ནི་། དགེ་སློང་དག་དེ་ལྟར་ན་ངག་གིས་ཆེད་དུ་བྱས་པའི་ལས་རྣམ་པ་བཞི་བྱས་ཤིང་བསྩགས་༄༡༧༤ཨ་༌་༎ པ་མི་དགེ་བ་སྡུག་བསྔལ་བསྐྱེད་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎	T01n0026_003:0437c22_15	是謂口故作四業，不善與苦果受於苦報。
T07D4088:173b-6	ཕྲ་མ་ཟེར་བ་ནི་ཚུ་རོལ་པ་རྣམས་ཀྱི་ཐོས་ནས་། དེ་དག་དབྱེ་བའི་ཕྱིར་ཕ་རོལ་པ་རྣམས་ཀྱི་ཐད་དུ་སོང་སྟེ་བསྙད་ལ་། དེ་དག་གིས་ཐོས་ན་ཡང་ཚུ་རོལ་པ་རྣམས་དབྱེ་བའི་ཕྱིར་། ཚུ་རོལ་པ་རྣམས་ཀྱི་ཐད་དུ་སོང་སྟེ་། བསྙད་པར་བྱེད་དེ་། དེ་ལྟར་འདུམ་པ་རྣམས་དབྱེ་བ་དང་། དབྱེ་བ་རྣམས་ལ་རྗེས་སུ་ཕྱོགས་ལ་།	T01n0026_003:0437c19_4	三曰麤言，彼若有言，辭氣麤獷，惡聲逆耳，眾所不喜，眾所不愛，使他苦惱，令不得定，說如是言。
T07D4088:174a-11	ཀྱེ་མ་སེམས་ཅན་འདི་དག་བརྒྱབ་ཀྱང་རུང་ངོ་༎ བསད་ཀྱང་རུང་ངོ་༎ ཉམས་པར་བྱས་ཀྱང་རུང་ངོ་༎	T01n0026_003:0437c26_18	『彼眾生者，應殺、應縛、應收、應免、應逐擯出。
T07D4088:174a-15	ལོག་པར་ལྟ་བ་ནི་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་ཞིང་འདི་ལྟར་ལྟ་ལ་།	T01n0026_003:0437c28_5	三曰邪見，所見顛倒，如是見、如是說：
T07D4088:174a-17	སྦྱིན་པ་མེད་དོ་༎ མཆོད་སྦྱིན་མེད་དོ་༎ སྦྱིན་སྲེག་མེད་དོ་༎ ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པའི་ལས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མེད་དོ་༎ འཇིག་རྟེན་འདི་མེད་དོ་༎ འཇིག་རྟེན་ཕ་རོལ་མེད་དོ་༎ ཕ་མེད་དོ་༎ མ་མེད་དོ་༎	T01n0026_003:0438a02_11	無施、無齋、無有呪說，無善惡業，無善惡業報，無此世彼世，無父無母，世無真人往至善處、善去、善向，此世彼世，自知、自覺、自作證成就遊。
T07D4088:174a-3	དགེ་སློང་དག་ཡིད་ཀྱིས་ཆེད་དུ་བྱས་པའི་ལས་རྣམ་པ་གསུམ་བྱས་ཤིང་བསགས་པ་། མི་དགེ་བ་སྡུག་བསྔལ་བསྐྱེད་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T01n0026_003:0437c23_15	「云何意故作三業，不善與苦果受於苦報？
T07D4088:174a-33	འདི་ལས་སྲིད་པ་གཞན་གྱི་ཤེས་སོ་སྙམ་དུ་སེམས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ལོག་པར་ལྟ་བ་མ་སྤངས་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་དེ་ལྟར་ན་ཡིད་ཀྱིས་ཆེད་དུ་བྱས་པའི་ལས་རྣམ་པ་གསུམ་བྱས་ཤིང་བསགས་པ་། མི་དགེ་བ་སྡུག་བསྔལ་བསྐྱེད་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎	T01n0026_003:0438a18_10	自不作惡業，惡業何由生？ 」「是以男女在家、出家，常當勤修慈心解脫，若彼男女在家、出家修慈心解脫者，不持此身往至彼世，但隨心去此。
T07D4088:174a-37	དགེ་སློང་དག་དེ་ལ་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་ནི་།	T01n0026_003:0438a21_11	比丘應作是念：
T07D4088:174a-41	ངག་གི་ལས་དགེ་བ་སྒོམ་པར་བྱེད་དོ་༎ ཡིད་ཀྱི་ལས་མི་དགེ་བ་སྤངས་༄༡༧༤བ་ནས་། ཡིད་ཀྱི་ལས་དགེ་བ་སྒོམ་པར་བྱེད་དོ་༎ དེ་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཁོན་མེད་པ་དང་། གཅུགས་མེད་པ་དང་། གནོད་པ་མེད་པ་དང་། རྒྱ་ཆེ་བ་དང་། ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པས་ཕྱོགས་གཅིག་ཏུ་མོས་པར་བྱས་ཏེ་། ཁྱབ་པར་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་སོ་༎ ཕྱོགས་གཉིས་པ་ཡང་དེ་བཞིན་ནོ་༎	T01n0026_003:0438a24_4	』若有如是行慈心解脫無量善修者，必得阿那含，或復上得。
T07D4088:174a-6	བརྣབ་སེམས་ནི་ཕ་རོལ་གྱི་རྫས་རྣམས་དང་། ཕ་རོལ་གྱི་ནོར་རྣམས་དང་། ཕ་རོལ་གྱི་ཡོ་བྱད་རྣམས་མཐོང་ན་། བརྣབ་སེམས་སྐྱེད་པར་བྱེད་དེ་།	T01n0026_003:0437c25_1	一曰貪伺，見他財物諸生活具，常伺求望，欲令我得。
T07D4088:174a-8	ཀྱེ་མ་འདི་དག་བདག་ལ་ཡོད་ཀྱང་ཇི་མ་རུང་སྙམ་སྟེ་། བརྣབ་སེམས་མ་སྤངས་པ་ཡིན་ནོ་༎ གནོད་སེམས་ཀྱིས་སྡང་བར་བྱེད་པ་ནི་།	T01n0026_003:0437c25_15	二曰嫉恚，意懷憎嫉而作是念：
T07D4088:174b-11	བདག་གིས་སེམས་འདི་སྔོན་ནི་ཆུང་ངུར་གྱུར་པ་ལ་མ་བསྒོམས་། དེ་ནི་བདག་གི་སེམས་འདི་ཚད་མེད་ཅིང་། རྒྱ་ཆེ་ལ་བསྒོམས་པ་ཡིན་ནོ་སྙམ་མོ་༎ དགེ་སློང་དག་འཕགས་པ་ཉན་ཐོས་ཀྱི་སེམས་ནི་ཚད་མེད་ཅིང་རྒྱ་ཆེ་ལ་ཤིན་ཏུ་བསྒོམས་པ་ཡིན་ཏེ་། དེའི་སྔོན་ཚད་ཡོད་པར་གྱུར་པ་གང་ཡིན་པ་དེས་དེ་བཀྲི་བར་མི་འགྱུར་རོ་༎ དེ་དེར་གནས་པར་ཡང་མི་འགྱུར་རོ་༎	T01n0026_003:0438a27_10	『我本此心少不善修，我今此心無量善修。
T07D4088:174b-17	དེ་དེར་བགྲང་བར་ཡང་མི་འགྱུར་རོ་༎ དགེ་སློང་དག་གལ་ཏེ་བྱིས་པ་གཞོན་ནུའམ་། ཐོག་མ་ནས་བྱམས་པ་སེམས་ཀྱིས་ཏིང་ངེ་འཛིན་བསྒོམས་ན་ཡང་ཅི་ལུས་སམ་། ངག་གམ་ཡིད་ཀྱིས་སྡིག་པའི་ལས་བྱེད་པར་འགྱུར་རམ་། བཙུན་པ་དེ་ནི་མ་ལགས་སོ་༎	T01n0026_003:0438b01_1	』多聞聖弟子其心如是無量善修，若本因惡知識，為放逸行，作不善業，彼不能將去，不能穢汙，不復相隨。
T07D4088:174b-5	གསུམ་པ་ཡང་དེ་བཞིན་ནོ་༎ བཞི་པ་ཡང་དེ་བཞིན་ནོ་༎ སྟེང་དང་འོག་དང་། ཐད་ཀ་ཐམས་ཅད་དུ་ཡང་དེ་བཞིན་ཏེ་། འཇིག་རྟེན་འདི་ཐམས་ཅད་བྱམས་པ་དང་ལྡན་བའི་སེམས་ཀྱིས་མོས་པར་བྱས་ཏེ་། ཁྱབ་པར་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_003:0438a26_10	如是，悲、喜、心與捨俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊，彼作是念：
