src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n191u_001:100	 tena khalu punaḥ samayenāyuṣmāñchāriputro gṛdhrakūṭe parvate saṃghāṭīṃ sīvayamānastiṣṭhati |	K01D0001-2_H0001-2:454b-19	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་སྣམ་སྦྱར་འདྲུབ་བོ་༎
K14n191u_001:101	 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanamāmantrayate sma |	K01D0001-2_H0001-2:454b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་བ་།
K14n191u_001:102	 gacca mahāmaudgalyāyana pravrajyā-sahāyam ānaya |	K01D0001-2_H0001-2:454b-21	མོའུ་དགལ་གྱི་བུ་། སོང་ལ་རབ་ཏུ་བྱུང་བའི་ཟླ་བོ་ཁྲིད་དེ་ཤོག་ཅིག་།
K14n191u_001:103	 evam bhagavannityāyuṣmān mahāmaudgalyāyano bhagavato vacanam pratiśrutyānavatapte mahāsarasyantarhitaḥ |	K01D0001-2_H0001-2:455a-0	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་ཆེན་པོ་མ་དྲོས་པ་ནས་༄༤༥༥ཨ་༌༎ མི་སྣང་བར་གྱུར་ཅིང་།
K14n191u_001:105	 he śāriputra śāstā ta ekonaiḥ pañcabhirarhacchataiḥ sārdham anavatapte mahāsarasi pūrvikāṃ karmaplotiṃ vyākartukāmastvām udīkṣaṇaparastiṣṭhati	K01D0001-2_H0001-2:455a-4	ཚེ་དང་ལྡན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་། སྟོན་པ་དགྲ་བཅོམ་པ་ལྔ་བརྒྱར་གཅིག་གིས་མ་ཚང་བ་དང་ཐབས་ཅིག་ཏུ་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ན་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་པར་བཞེད་ནས་ཁྱོད་ལ་གཞེས་ཀྱི་།
K14n191u_001:104	 gṛdhrakūṭe parvate pratyasthād āyuṣmataḥ śāriputrasya purastād evaṃ cāha |	K01D0001-2_H0001-2:455a-2	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་མདུན་དུ་འདུག་སྟེ་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14n191u_001:106	 āgachātāṃ gacchāvaḥ |	K01D0001-2_H0001-2:455a-6	ཚུར་ཤོག་། འདོང་།
K14n191u_001:107	 śāriputra āha |	K01D0001-2_H0001-2:455a-7	དེས་སྨྲས་པ་།
K14n191u_001:108	 āyuśman mahāmaudgalyāyana saṃghāṭīṃ tāvat sīvyāmi paścād āgamiṣyāmi |	K01D0001-2_H0001-2:455a-8	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་། རེ་ཞིག་སྣམ་སྦྱར་དྲུབས་ལ་།
K14n191u_001:116	 śāriputraḥ kathayati |	K01D0001-2_H0001-2:455a-11	དེས་སྨྲས་པ་།
K14n191u_001:117	 evaṃ kuruṣva |	K01D0001-2_H0001-2:455a-12	གྲོགས་བྱའོ་༎ དེ་བཞིན་དུ་གྱིས་ཤིག་།
K14n191u_001:118	 athāyuṣmān mahāmaudgalyāyanaḥ svarddhyā pañcabhiraṅgulibhiḥ sīvayituṃ ārabdhaḥ |  sa āyuṣmatā śāriputreṇoktaḥ |	K01D0001-2_H0001-2:455a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་རྫུ་འཕྲུལ་གྱིས་སོར་མོ་ལྔ་ཆར་གྱིས་དྲུབ་པར་བརྩམས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།
K14n191u_001:120	 āyuṣman mahāmaudgalyāyana yadyevamanya-sūtrā bhavatu |	K01D0001-2_H0001-2:455a-14	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་། འོ་ན་ལྟ་བུ་དྲུབ་ཟིན་ཏུ་ཟད་མོ་།
K14n191u_001:121	 sa kathayati |	K01D0001-2_H0001-2:455a-16	དེས་སྨྲས་པ་།
K14n191u_001:152	 athāyuṣmatā śāriputreṇoktaḥ |	K01D0001-2_H0001-2:455b-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K14n191u_001:153	 āyuṣman mahāmaudgalyāyanaiko'hamapyāgacchāmi yāvad āyuṣmān mahāmaudgalyāyano na gacchati |	K01D0001-2_H0001-2:455b-20	ཁྱོད་ཀྱིས་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་རྩེས་པ་བྱས་ཟིན་གྱི་ཚུར་ཤོག་། འདོང་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་སོང་ཞིག་དང་། ཁོ་བོ་འོང་ངོ་༎ ཞེས་བྱས་ནས་༄༤༥༦ཨ་༌༎
K14n191u_001:154	 tadāyuṣmāñchāriputraḥ prathamataraṃ gatvā bhagavataḥ pādau śirasābhivanditvā svāsanapadmakarṇikayāṃ niṣaṇṇaḥ |  tataḥ paścād āyuṣmān mahāmaudgalyāyana āgataḥ svāsane ca vyavasthitaḥ |	K01D0001-2_H0001-2:456a-1	ཇི་སྲིད་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་མ་ཕྱིན་པ་དེའི་བར་དུ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔར་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་པདམའི་སྙིང་པོ་ལ་འདུག་པ་དང་། དེའི་འོག་ཏུ་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ཕྱིན་པས་།
K14n191u_001:157	 āyuṣmāñchāriputrāgatastvam |	K01D0001-2_H0001-2:456a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འོངས་སམ་།
K14n191u_001:158	 sa āha |  āgato'ham iti tataḥ sarve bhikṣavaḥ saṃśayajātā buddhaṃ bhagavantaṃ paripṛcchanti |	K01D0001-2_H0001-2:456a-4	ཚེ་དང་ལྡན་པ་། ཁོ་བོ་འོངས་སོ་༎ དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K14n191u_001:497	 atha sthavirasthavirā bhikṣavaḥ |  bhagavantaṃ paripṛcchanti |  kiṃ bhagavatā karma kṛtaṃ |  yasya karmaṇo vipākena bhagavato'bhisaṃbuddhasya pāṣāṇa-śarkarayā pādāṅguṣṭaḥ kṣataḥ |	K01D0001-2_H0001-2:500a-9	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། དེས་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་ཡང་གོར་མའི་དུམ་བུས་ཞབས་ཀྱི་མཐེ་བོ་རྨ་ཕྱུང་བར་གྱུར་ལགས་།
K14n191u_001:160	 paśya bhadanta bhagavantāyuṣmān mahāmaudgalyāyano maharddhiko mahānubhāva ṛddhimatām madhye'gro nirdiṣṭaḥ |  so'pyāyuṣmatā śāriputreṇa ṛddhyā parājitaḥ |	K01D0001-2_H0001-2:456a-8	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ནི་། རྫུ་འཕྲུལ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། འོན་ཀྱང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྫུ་འཕྲུལ་གྱིས་ཕམ་པར་བགྱིས་པ་ལ་གཟིགས་།
K14n191u_001:162	 bhagavānāha |	K01D0001-2_H0001-2:456a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K14n191u_001:163	 na bhikṣava etarhyeva yathātīte'pyadhvanyanena śilpenāpi parājitaḥ |	K01D0001-2_H0001-2:456a-13	ད་ལྟར་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། ཇི་ལྟར་འདིས་འདས་པའི་དུས་ན་ཡང་བཟོས་ཕམ་པར་བྱས་པ་དེ་ཉོན་ཅིག་།
K14n191u_001:218	 tadāpyanenaiva śilpena parājitaḥ |	K01D0001-2_H0001-2:457a-24	དེ་ན་ཡང་འདིས་འདི་བཟོས་ཕམ་པར་བྱས་སོ་༎
K14n191u_001:219	 etarhyapyanenaiṣa parājitaḥ |	K01D0001-2_H0001-2:457a-25	ད་ལྟར་ཡང་འདིས་འདི་རྫུ་འཕྲུལ་གྱིས་ཕམ་པར་བྱས་སོ་༎
K14n191u_001:220	 bhūyo'pi yathānenaiṣa parājitastacchrūyataṃ |	K01D0001-2_H0001-2:457a-27	འདིས་འདི་བཟོས་ཕམ་པར་བྱས་པ་དེ་ཉོན་ཅིག་། དགེ་སློང་དག་། སྔོན་བྱུང་བ་།
K14n191u_001:221	 bhūtapūrvam bhikṣavaḥ |  dvayościtrakarācāryayorvivādo jātaḥ |	K01D0001-2_H0001-2:457a-30	རི་བོར་གཞན་ཞིག་ན་རི་མོ་མཁན་གྱི་སློབ་དཔོན་གཉིས་ཤིག་བྱུང་བ་ལས་།
K14n191u_001:223	 ekaḥ kathayati |	K01D0001-2_H0001-2:457a-31	རྩོད་པར་གྱུར་ཏེ་གཅིག་གིས་སྨྲས་པ་།
K14n191u_001:224	 ahaṃ śobhanaṃ śilpaṃ jānāmi |	K01D0001-2_H0001-2:457a-32	ང་ནི་། བཟོ་ལེགས་པར་ཤེས་སོ་༎
K14n191u_001:225	 aparaḥ kathayati |	K01D0001-2_H0001-2:457a-33	གཅིག་ཤོས་ཀྱིས་སྨྲས་པ་།
K14n191u_001:226	 ahaṃ śobhanaṃ śilpaṃ jānāmīti |	K01D0001-2_H0001-2:457b-0	ང་ནི་། དེ་བས་ཀྱང་ལྷག་པར་ལེགས་༄༤༥༧བ་པར་ཤེས་སོ་༎
K14n191u_001:501	 bhagavānāha |	K01D0001-2_H0001-2:500a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14n191u_001:227	 tato vivādād anyonyaṃ rājñaḥ sakāśam upasaṃkrāntāvupasaṃkramya rājñaḥ sakāśe kathayato'haṃ śobhanaṃ śilpaṃ jānāmi |	K01D0001-2_H0001-2:457b-1	དེ་གཉིས་ཕན་ཚུན་འགྲན་པར་གྱུར་ནས་རྒྱལ་པོའི་དྲུང་དུ་དོང་སྟེ་། དེའི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་གཅིག་གིས་སྨྲས་པ་། ལྷ་། བདག་ནི་།
K14n191u_001:228	 aparo'pyahaṃ śobhanaṃ śilpaṃ jānāmīti kathayati |	K01D0001-2_H0001-2:457b-4	བཟོ་ལེགས་པར་འཚལ་ཏོ་༎ གཅིག་ཤོས་ཀྱིས་ཀྱང་སྨྲས་པ་།
K14n191u_001:502	 tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānīti vistaraḥ |	K01D0001-2_H0001-2:500a-12	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་གཞན་རྣམས་སུ་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་༎
K14n191u_001:229	 atha rājñā dvārakoṣṭhakamupadarśitaṃ |	K01D0001-2_H0001-2:457b-6	ལྷ་། བདག་ནི་། དེ་བས་ཀྱང་ལྷག་པར་ལེགས་པར་འཚལ་ཏོ་༎ རྒྱལ་པོས་དེ་གཉིས་ལ་སྒོ་ཁང་བསྟན་ནས་ཁྱེད་གཉིས་གང་མཁས་ནི་། ངས་མི་ཤེས་མོད་ཀྱི་། འོན་ཀྱང་གཅིག་གིས་ནི་། རྩིག་ངོས་གཅིག་ལ་བྲིས་ལ་།
K14n191u_001:230	 bhavantau nāhaṃ jāne yo yuṣmākaṃ śilpaṃ jānīte |	K01D0001-2_H0001-2:457b-12	གཅིག་ཤོས་ཀྱིས་ཀྱང་གཅིག་ལ་བྲིས་ཤིག་དང་། དེ་ལྟ་ན་ཁྱེད་ཅག་གཉིས་གང་བཟོ་ལེགས་པར་ཤེས་པ་ངས་ལེགས་པར་ཤེས་པར་འགྱུར་རོ་༎ དེ་གཉིས་ཀྱི་བར་ཡོལ་བས་བཅད་ནས་།
K14n191u_001:231	 api tveka ekāṃ bhittiṃ parimārjayatu |  dvitīyo'pyaparām evaṃ tau madhye yamanikāṃ datvā citrayitumārabdhau |	K01D0001-2_H0001-2:457b-14	རི་མོ་བྲི་བར་བརྩམས་ཏེ་། དེ་ལ་གཅིག་གིས་ཟླ་བ་དྲུག་གིས་རི་མོའི་ལས་ཟིན་ཏོ་༎ གཅིག་ཤོས་ཀྱིས་ནི་ཟླ་བ་དྲུག་ཏུ་རྩིག་ངོས་བསྟར་ཏོ་༎
K14n191u_001:503	 na praṇaśyanti karmāṇi kalpakoṭiśatairapi sāmagrīm prāpya kālaṃ ca phalanti khalu dehināṃ |	K01D0001-2_H0001-2:500a-15	འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎ ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎
K14n191u_001:504	 bhūtapūrvaṃ bhikṣavo'tīte'dhvanyasaṃkhyeye'nyatamasmin karvaṭakaviṣaye gṛhapatiḥ prativasati sma |	K01D0001-2_H0001-2:500a-17	དགེ་སློང་དག་། སྔོན་བྱུང་བ་རི་བོར་ཞིག་ན་། ཁྱིམ་བདག་ཅིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K14n191u_001:508	 kālāntareṇāṣṭānāṃ vā navānāṃ vā māsānām atyayāt putro jātaḥ |  unnīto vardhito mahān saṃvṛttaḥ |	K01D0001-2_H0001-2:500a-20	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་ཅེས་བྱ་བ་ནས་ཁྱེའུ་ཞིག་བཙས་ནས་བསྐྱེད་བསྲིངས་ཏེ་ཆེན་པོར་གྱུར་ཏོ་༎
K14n191u_001:510	 athāpareṇa samayena tasya gṛhapateḥ patnī kālagatā |	K01D0001-2_H0001-2:500a-23	ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎ དེའི་མ་ཤི་ནས་། དེ་ནས་ཁྱིམ་བདག་དེས་ཆུང་མ་གཞན་ཞིག་བླངས་ཏེ་།
K14n191u_001:511	 tenāyā patnyānītā tasya tayā sārdhaṃ krīḍato ramataḥ paricārayataḥ putro jātaḥ |	K01D0001-2_H0001-2:500a-26	དེ་དེ་དང་ལྡན་ཅིག་རྩེ་བར་བྱེད་ཅེས་བྱ་བ་ནས་། དེ་ལས་ཀྱང་ཁྱེའུ་ཞིག་བཙས་༄༥༠༠བ་སོ་༎
