src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:87b-19	འདི་ལྟ་སྟེ་། དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་དང་། མི་མ་ལགས་པ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་།	T08n0224_002:0435c28_17	若持有所著，所著處者，鬼神不得其便，不為鬼神所中害。
K04D0012_H0011:87b-21	གང་དང་གང་དུ་སྐྱེས་པའམ་བུད་མེད་ལ་ལ་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་སྩལ་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་དེ་ནས་འབྱེར་།	T08n0224_002:0436a01_1	若男子、若女人，持摩尼珠著其身上，鬼神即走去；
K04D0012_H0011:88a-9	སྦྲུལ་གདུག་པ་དེ་དག་དང་། སྲོག་ཆགས་ཕྲ་མོ་དེ་དག་ཀྱང་འབྱེར་རོ་༎ བཅོམ་ལྡན་འདས་།	T08n0224_002:0436a06_16	所至處毒皆不行，餘他輩亦爾。
K04D0012_H0011:88a-11	གལ་ཏེ་སྐྱེས་པའམ་བུད་མེད་སྦྲུལ་གདུག་པས་ཟིན་ན་། དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་མཐོང་མ་ཐག་ཏུ་དེའི་དུག་བཅོམ་ནས་མ་མཆིས་པར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་དེ་དག་དང་དེ་ལྟ་བུའི་ངོ་བོ་གཞན་དག་དང་ཡང་ལྡན་ནོ་༎	T08n0224_002:0436a08_9	中有為蛇所齧者，若男子、若女人持摩尼珠示之，見摩尼珠毒即去。
K04D0012_H0011:88b-0	༄༨༨བ་བཅོམ་ལྡན་འདས་།	T08n0224_002:0436a08_16	如是，天中天！
K04D0012_H0011:88b-1	གང་སུ་དག་མིག་ལ་ཆུ་བུར་རམ་། རབ་རིབ་བམ་། མིག་ནད་དམ་། ལིང་ཏོག་བྱུང་ན་། དེ་དག་གི་མིག་གི་སྟེང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་། དེ་དག་ལ་བཞག་མ་ཐག་ཏུ་མིག་གི་སྐྱོན་དེ་དག་ཀྱང་བྱང་ཞིང་ཞི་བར་འགྱུར་ཏེ་།	T08n0224_002:0436a10_7	摩尼珠極尊，若有人病——若目痛、若目冥——持摩尼珠近眼，眼病即除愈。
K04D0012_H0011:88a-0	བསེར་མས་གཟིར་ཅིང་རྒྱས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་བཞག་ནའང་དེའི་བསེར་མ་དེ་ཚར་༄༨༨ཨ་༌༎ གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། མཁྲིས་པས་ཚ་བར་གྱུར་པའི་ལུས་ལ་བཞག་ནའང་དེའི་མཁྲིས་པ་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། བད་ཀན་གྱིས་ཡོངས་སུ་རྒྱས་ཤིང་ཀུན་ཏུ་གཟིར་བའི་སྟེང་དུ་བཞག་ནའང་དེའི་བད་ཀན་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། འདུས་པའི་ནད་ཀྱིས་སྡུག་བསྔལ་བའི་ལུས་ལ་བཞག་ནའང་དེའི་འདུས་པའི་ནད་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་།	T08n0224_002:0436a01_19	若中熱，持摩尼珠著身上，其熱即除去； 若中風，持摩尼珠著身上，其風不增，即除去； 若中寒，持摩尼珠著身上，其寒不復增，即除去；
K04D0012_H0011:88a-5	མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་དུ་ནི་། སྣང་བར་བགྱིད༏་ཚ་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་འགྱུར་། གྲང་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་འགྱུར་རོ་༎ ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པ་མཆིས་པ་དང་། དེ་བཞིན་དུ་སྲོག་ཆགས་ཕྲ་མོ་གཞན་དག་མཆིས་པའི་ས་ཕྱོགས་དེར་འཛིན་ཅིང་བཞག་ན་།	T08n0224_002:0436a04_13	夜時持摩尼珠著冥中，即時明； 熱時持摩尼珠，所著處即為涼； 寒時持摩尼珠，所著處即為熱；
K04D0012_H0011:88b-18	ཀོཨོ་ཤི་ཀ་།	T08n0224_002:0436a15_14	「云何，拘翼！
K04D0012_H0011:88b-19	ཡང་ཅི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ལྷའི་འཇིག་རྟེན་འབའ་ཞིག་ན་ཡོད་དམ་། འོན་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ཛམབུའི་གླིང་གི་མི་རྣམས་ལའང་ཡོད་།	T08n0224_002:0436a16_1	天上亦有摩尼珠？ 閻浮利地上亦有摩尼珠？
K04D0012_H0011:88b-7	བཅོམ་ལྡན་འདས་།	T08n0224_002:0436a10_14	如是，天中天！
K04D0012_H0011:88b-8	ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡོན་ཏན་དེ་དག་དང་། དེ་ལྟ་བུ་གཞན་དག་དང་ཡང་ལྡན་ནོ་༎ ཆབ་གང་གི་ནང་དུ་སྩལ་པའི་ཆབ་དེའང་རང་གི་མདོག་ཏུ་མདོག་གཅིག་པར་འགྱུར་། གལ་ཏེ་རས་དཀར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེའང་དཀར་པོར་འགྱུར་། དེ་བཞིན་དུ་གལ་ཏེ་རས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། བཙོད་ཀ་དང་། དེ་ལྟ་བུ་དག་དང་། གཞན་དག་ཀྱང་རུང་སྟེ་རས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ནང་ནས་རས་གང་ཡང་རུང་བས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་སམ༏་བཅིངས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། རས་ཀྱི་ཚོན་དེ་དང་དེ་དག་གི་ཆབ་ཀྱང་དེ་དང་དེ་དག་གི་རང་བཞིན་གྱི་མདོག་ཏུ་འགྱུར་ལ་། ཆབ་དེ་ལ་རྙོག་པར་གྱུར་པ་ཅི་མཆིས་པ་དེ་དག་ཀྱང་དང་བར་འགྱུར་ཏེ་།	T08n0224_002:0436a14_12	摩尼珠德巍巍自在，持著何所，著水中水便隨作摩尼珠色，持繒裹著水中，水便如摩尼珠色，正使持若干種繒裹著水中，水便如摩尼珠色，水濁即為清，摩尼珠德無有比。
K04D0012_H0011:88b-14	བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་དེ་། ཡོན་ཏན་དེ་ལྟ་བུའི་ངོ་བོ་དག་དང་ལྡན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0224_002:0436a15_7	」阿難問釋提桓因：
K04D0012_H0011:89a-0	བརྒྱ་༄༨༩ཨ་༌༎ བྱིན་གྱིས་སྨྲས་པ་།	T08n0224_002:0436a17_2	」釋提桓因語阿難言：
K04D0012_H0011:169a-4	རབ་འབྱོར༏་དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྔོན་གྱི་མཐའ་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T08n0224_003:0442a03_2	過去痛痒思想生死識無著無縛無脫。
K04D0012_H0011:29a-14	འཇིག་རྟེན་སྐྱོང་བ་བཞིའང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་ཉི་ཁྲིར་བཅས་པ་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའང་ཚངས་རིས་ཀྱི་ལྷའི་བུ་ཁྲིར་བཅས་པ་དང་། གནས་གཙང་མའི་ལྷའི་བུ་ལྔ་སྟོང་ཡང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འཁོད་པར་གྱུར་ཏེ་།	T08n0224_001:0429a12_17	四天王與天上二萬天子，相隨來共會坐； 梵迦夷天與萬天子，相隨來共會坐； 梵多會天與五千天子，相隨來共會坐。
K04D0012_H0011:27a-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_001:0428c13_4	」須菩提言：
K04D0012_H0011:27a-4	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0224_001:0428c15_1	」舍利弗謂須菩提：
K04D0012_H0011:27a-6	ཁོ་བོ་ནི་། མ་སྐྱེས་པའི་ཆོས་ལ་ཐོབ་པར་མི་འདོད་ལ་མངོན་པར་རྟོགས་པ་ཡང་མ་ཡིན་ཏེ་། མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཐོབ་པ་མ་སྐྱེས་པ་འཐོབ་པར་ཡང་མི་འགྱུར་རོ་༎	T08n0224_001:0428c16_4	「設使無無無所生逮得無所生法，是故無所生逮法。
K04D0012_H0011:29a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0224_001:0429a09_8	舍利弗！
K04D0012_H0011:29a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་ལྟ་བུའི་ངོ་བོའི་ཡིད་ལ་བྱེད་པ་འདི་དང་། གནས་པ་འདིས་གནས་པར་འདོད་དོ་༎	T08n0224_001:0429a09_15	菩薩當作是學！
K04D0012_H0011:29a-11	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྤྱོད་པའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་། དང་པོའོ་༎༎ དེའི་ཚེ་ཡང་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་ཀྱི་ལྷའི་བུ་བཞི་ཁྲི་དང་ལྷན་ཅིག་ཏུ་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འཁོད་པར་གྱུར་ཏོ་༎	T08n0224_001:0429a09_20	當作是行。 」2 難問品摩訶般若波羅蜜難問品第二爾時釋提桓因與四萬天子，相隨俱來共會坐；
K04D0012_H0011:29b-3	འཕགས་པ་རབ་འབྱོར་།	T08n0224_001:0429a16_18	「賢者須菩提！
K04D0012_H0011:29b-4	ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་འཁོར་འདིར་འདུས་ཏེ་འཁོད་པ་འདི་རྣམས་འཕགས་པ་རབ་འབྱོར་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཉེ་བར་བསྟན་པ་དང་། གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་ཉན་པར་འདོད་ན་།	T08n0224_001:0429a17_19	是若干千萬天子大會，欲聽須菩提說般若波羅蜜。
K04D0012_H0011:29b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་།	T08n0224_001:0429a18_12	云何菩薩於般若波羅蜜中住？
K04D0012_H0011:29b-9	ཀོཨོ་ཤི་ཀ་།	T08n0224_001:0429a19_7	「拘翼！
K04D0012_H0011:29b-10	དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཐུ་དང་སངས་རྒྱས་ཀྱི་གཟི་བརྗིད་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཉེ་བར་བསྟན་པར་བྱ་སྟེ་། ལྷའི་བུ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་གིས་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0224_001:0429a20_1	是若干千萬天子樂者，聽我當說。 」須菩提持佛威神、持佛力，廣為諸天子說般若波羅蜜： 「何所天子未行菩薩道，其未行者今皆當行。
K04D0012_H0011:29b-0	ལྷ་རྣམས་ཀྱི་རང་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་འོད་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཀྱང་སངས་༄༢༩བ་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་གཟི་བརྗིད་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཟིལ་གྱིས་མནན་ཏོ་༎	T08n0224_001:0429a16_1	諸天子宿命有德，光明巍巍，持佛威神、持佛力，諸天子光明徹照。
K04D0012_H0011:29b-1	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་གནས་བརྟན་རབ་འབྱོར་། ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0224_001:0429a16_11	釋提桓因白須菩提言：
K04D0012_H0011:30a-0	དེ་དག་གིས་འཁོར་བའི་རྒྱུན་ལས་མཚམས་བཅད་པས་དེ་དག་ཡང་དང་ཡང་དུ་འཁོར་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སྐལ་བ་༄༣༠ཨ་༌༎ མེད་དོ༏་༏འོན་ཀྱང་གལ་ཏེ་དེ་དག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་། དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ དེ་དག་གི་དགེ་བ་ལ་བར་ཆད་མི་བྱེད་དེ་། ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལ་ལྷག་པར་དམིགས་པར་བྱའོ་༎	T08n0224_001:0429a23_12	閉塞生死道故。 正使是輩行菩薩道者，我代其喜，我終不斷功德法，我使欲取中正尊法，正欲使上佛。
K04D0012_H0011:30a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0224_001:0429a25_14	」佛言：
K04D0012_H0011:30a-7	རབ་འབྱོར་། ལེགས་སོ་།	T08n0224_001:0429a25_22	「善哉，須菩提！
K04D0012_H0011:30a-8	ལེགས་སོ་༎ ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྤྲོ་བ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་།	T08n0224_001:0429a26_7	勸樂諸菩薩學乃爾。
K04D0012_H0011:30a-12	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་དྲིན་གཟོ་བར་བགྱི་སྟེ་། བཀའ་དྲིན་མི་གཟོ་བར་མི་བགྱིའོ་༎	T08n0224_001:0429a27_8	「須菩提當報恩，不得不報恩。
K04D0012_H0011:30a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0224_001:0429a27_12	何以故？
K04D0012_H0011:29b-12	གང་དག་ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་ཞུགས་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སྐལ་བ་མེད་དོ་༎	T08n0224_001:0429a23_1	以得須陀洹道，不可復得菩薩道。
K04D0012_H0011:29b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_001:0429a23_5	何以故？
K04D0012_H0011:169a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_003:0442a03_6	何以故？
K04D0012_H0011:169a-6	རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ལ་སྔོན་གྱི་མཐའི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T08n0224_003:0442a03_14	過去識之自然故。
K04D0012_H0011:169a-7	རབ་འབྱོར་། རྣམ་པར་ཤེས་པའི་ཕྱི་མའི་མཐའ་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T08n0224_003:0442a04_4	當來識無著無縛無脫。
K04D0012_H0011:169a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_003:0442a04_8	何以故？
K04D0012_H0011:172b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། མིང་ལས་ཀྱང་ཆགས་པར་འགྱུར་རོ་༎ མཚན་མ་ལས་ཀྱང་ཆགས་པར་འགྱུར་རོ་༎	T08n0224_003:0442b25_12	有字者便有想，以故著。
K04D0012_H0011:169a-9	རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ལ་ཕྱི་མའི་མཐའི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T08n0224_003:0442a04_16	當來識之自然故。
K04D0012_H0011:169a-10	རབ་འབྱོར་། རྣམ་པར་ཤེས་པའི་ད་ལྟར་བྱུང་བ་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T08n0224_003:0442a05_8	今現在識無著無縛無脫。
K04D0012_H0011:172b-4	རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T08n0224_003:0442b24_13	」佛言： 「善哉，善哉！ 須菩提！
K04D0012_H0011:172b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0224_003:0442b25_20	」須菩提白佛言：
K04D0012_H0011:172b-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0224_003:0442b27_16	」須菩提言：
K04D0012_H0011:172b-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ༏་གཟུགས་སྟོང་པའོ་སྙམ་པ་ནི་། ཆགས་པའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྣམ་པར་ཤེས་པ་སྟོང་པའོ་སྙམ་པ་ནི་།	T08n0224_003:0442c02_19	「知色空者是曰為著，知痛痒思想生死識空者是曰為著，於過去法知過去法是曰為著，於當來法知當來法是曰為著，於現在法知現在法是曰為著，如法者為大功德，發意菩薩是即為著。 」釋提桓因問須菩提： 「何謂為著？ 」須菩提言： 「心知，拘翼！
K04D0012_H0011:177b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_003:0443a11_1	所以者何？
K04D0012_H0011:177b-8	རབ་འབྱོར་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། མ་ཆགས་པ་། མ་བཅིངས་པ་། མ་གྲོལ་བ་། ཡང་དག་པར་མ་འདས་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ཆགས་པ་ཐམས་ཅད་ལས་རབ་ཏུ་བཟླ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T08n0224_003:0443a12_2	以過諸著故復出薩芸若中，是為般若波羅蜜。 」須菩提白佛言：
K04D0012_H0011:177b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བའི་ཆོས་འདི་ནི་།	T08n0224_003:0443a13_1	「所說法甚深難逮，天中天！
K04D0012_H0011:177b-18	མ་བསྟན་ཀྱང་མི་འགྲིབ་། བསྟན་ཀྱང་མི་འཕེལ་། མ་བསྟན་ཀྱང་མི་འཕེལ་བ་ནི་།	T08n0224_003:0443a14_10	若所說者不減，不說者亦不減，若所說者不增，不說者亦不增。
K04D0012_H0011:172b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_003:0442b27_4	」舍利弗問須菩提：
K04D0012_H0011:172b-17	ཆགས་པ་དེ་དག་གང་ཡིན་།	T08n0224_003:0442b27_10	「何所為著？
