src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0290_H0293:478b-15	ཀུན་དགའ་བོ་།	T01n0026_049:0737b05_2	「復次，阿難！
K10D0290_H0293:478b-16	གཞན་ཡང་དགེ་སློང་ཞིག་ཀྱེ་མ་བདག་སྟོང་པ་ཉིད་ཀྱིས་ལན་མང་དུ་གནས་པར་བྱའོ་༎ ཞེས་འདོད་པར་གྱུར་ན་། ཀུན་དགའ་བོ་། དགེ་སློང་དེས་དགོན་པར་འདུ་ཤེས་པ་དང་། སར་འདུ་ཤེས་པ་ཡིད་ལ་མི་བྱ་བར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པའམ་། དེ་ལས་ཁ་ཅིག་ཡིད་ལ་བྱའོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_049:0737b06_17	比丘若欲多行空者，彼比丘莫念無事想，莫念地想，當數念一無量空處想。
K10D0290_H0293:478b-22	འདུ་ཤེས་ཀྱི་རྣམ་པ་འདི་ལྟ་སྟེ་། དགོན་པར་འདུ་ཤེས་པའམ་། སར་འདུ་ཤེས་པས་སྟོང་ཡང་འདི་ལ་འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ཁོ་ནའམ་། དེ་ལས་ཁ་ཅིག་ལ་བརྟེན་ནས་མི་སྟོང་པའང་ཡོད་དོ་སྙམ་མོ་༎	T01n0026_049:0737b08_7	彼如是知，空無事想，空於地想，然有不空，唯一無量空處想。 若有疲勞，因無事想故，我無是也。
K10D0290_H0293:478b-4	སར་འདུ་ཤེས་པ་ཁོ་ནའམ་།	T01n0026_049:0737a19_18	「復次，阿難！ 比丘若欲多行空者，彼比丘莫念人想，莫念無事想，當數念一地想。
K10D0290_H0293:478b-4	སར་འདུ་ཤེས་པ་ཁོ་ནའམ་། དེ་ལས་ཁ་ཅིག་ལ་བརྟེན་པ་ཙམ་གྱི་ཉོན་མོངས་པའི་གནས་ནི་།	T01n0026_049:0737a29_12	彼如是知，空於人想，空無事想，然有不空，唯一地想。
K10D0290_H0293:478b-6	ཡོད་དོ་༎ ཀུན་དགའ་བོ༏་དེ་ལྟ་བས་ན་།	T01n0026_049:0737a24_10	阿難！
K10D0290_H0293:479a-10	ཀུན་དགའ་བོ་།	T01n0026_049:0737b12_5	阿難！
K10D0290_H0293:479a-11	སྟོང་པ་ཉིད་ལ་འཇུག་པ་འདི་ནི་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཏེ་། ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0737b12_18	是謂行真實、空、不顛倒也。
K10D0290_H0293:479a-14	ཀུན་དགའ་བོ་།	T01n0026_049:0737b13_2	「復次，阿難！
K10D0290_H0293:479a-15	གཞན་ཡང་དགེ་སློང་ཞིག་ཀྱེ་མ་བདག་སྟོང་པ་ཉིད་ཀྱིས་ལན་མང་དུ་གནས་པར་བྱའོ་༎ ཀུན་དགའ་བོ་། དགེ་སློང་དེས་སར་འདུ་ཤེས་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ཡིད་ལ་མི་བྱ་བར་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པའམ་། དེ་ལས་ཁ་ཅིག་ཡིད་ལ་བྱའོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_049:0737b15_1	比丘若欲多行空者，彼比丘莫念地想，莫念無量空處想，當數念一無量識處想。
K10D0290_H0293:479a-2	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ཁོ་ནའམ་། དེ་ལས་ཁ་ཅིག་ལ་བརྟེན་པ་ཙམ་གྱི་ཉོན་མོངས་པའི་གནས་ནི་། ཡོད་དོ་༎ ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་།	T01n0026_049:0737b10_13	唯有疲勞，因一無量空處想故。
K10D0290_H0293:479a-21	འདུ་ཤེས་ཀྱི་རྣམ་པ་འདི་ལྟ་སྟེ་། སར་འདུ་ཤེས་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པས་སྟོང་ཡང་འདི་ལ་འདི་ལྟ་སྟེ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ཁོ་ནའམ་།	T01n0026_049:0737b16_11	彼如是知，空於地想，空無量空處想，然有不空，唯一無量識處想。
K10D0290_H0293:479a-24	དེ་ལས་ཁ་ཅིག་ལ་བརྟེན་ནས་མི་སྟོང་པའང་ཡོད་དོ་སྙམ་མོ་༎ ༄༤༧༩བ་དེ་ལ་སར་འདུ་ཤེས་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ལ་བརྟེན་པ་ཉོན་མོངས་པའི་གནས་གང་དག་ཡིན་པ་དེ་དག་མེད་ཀྱང་དེ་ལ་འདི་ལྟ་སྟེ་།	T01n0026_049:0737b17_7	若有疲勞，因地想故，我無是也。 若有疲勞，因無量空處想故，我亦無是。
K10D0290_H0293:479a-6	གང་ལ་གང་མེད་པ་དེས་སྟོང་ངོ་༎ ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཡང་། དེ་ལ་ལྷག་མ་གང་ཡོད་པ་དེ་དེ་ལ་ཡོད་དོ་༎ ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་ཏེ་།	T01n0026_049:0737b12_2	若彼中無者，以此故，彼見是空，若彼有餘者，彼見真實有。
K10D0290_H0293:479b-10	སྟོང་པ་ཉིད་ལ་འཇུག་པ་འདི་ནི༏་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཏེ་།	T01n0026_049:0737b21_3	是謂行真實、空、不顛倒也。
K10D0290_H0293:479b-12	ཀུན་དགའ་བོ་།	T01n0026_049:0737b21_10	「復次，阿難！
K10D0290_H0293:479b-13	གཞན་ཡང་དགེ་སློང་ཞེས་ཀྱེ་མ་བདག་སྟོང་པ་ཉིད་ཀྱིས་ལན་མང་དུ་གནས་པར་བྱའོ་༎ དགེ་སློང་དེས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ཡིད་ལ་མི་བྱ་བར་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པའམ་། དེ་ལས་ཁ་ཅིག་ཡིད་ལ་བྱའོ་༎	T01n0026_049:0737b23_9	比丘若欲多行空者，彼比丘莫念無量空處想，莫念無量識處想，當數念一無所有處想。
K10D0290_H0293:479b-17	དེ་འདི་ཇི་སྙམ་དུ་སེམས་ཏེ་། འདུ་ཤེས་ཀྱི་རྣམ་པ་འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པས་སྟོང་ཡང་དེ་ལ་འདི་ལྟ་སྟེ་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ཁོ་ནའམ་།	T01n0026_049:0737b25_3	彼如是知，空無量空處想，空無量識處想，然有不空，唯一無所有處想。 若有疲勞，因無量空處想故，我無是也。
K10D0290_H0293:479b-4	དེ་ལྟ་བས་ན་། གང་ལ་གང་མེད་པ་དེས་སྟོང་ངོ་༎ ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཡང་། དེ་ལ་ལྷག་མ་གང་ཡོད་པ་དེ་དེ་ལ་ཡོད་དོ་༎ ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T01n0026_049:0737b20_8	若彼中無者，以此故，彼見是空，若彼有餘者，彼見真實有。
K10D0290_H0293:479b-9	ཀུན་དགའ་བོ་།	T01n0026_049:0737b20_11	阿難！
K10D0290_H0293:480a-0	དེ་༄༤༨༠ཨ་༌༎ ལ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ལ་བརྟེན་པ་ཉོན་མོངས་པའི་གནས་གང་དག་ཡིན་པ་དེ་དག་མེད་ཀྱང་དེ་ལ་འདི་ལྟ་སྟེ་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ཁོ་ནའམ་། གང་ལ་གང་མེད་པ་དེས་སྟོང་ངོ་༎ དེ་ལ་ལྷག་མ་གང་ཡོད་པ་དེ་དེ་ལ་ཡོད་དོ་༎	T01n0026_049:0737b27_1	若有疲勞，因無量識處想故，我亦無是。
K10D0290_H0293:480a-10	སྟོང་པ་ཉིད་ལ་འཇུག་པ་འདི་ནི་།	T01n0026_049:0737b27_15	唯有疲勞，因一無所有處想故。
K10D0290_H0293:480a-16	ཀུན་དགའ་བོ་། དགེ་སློང་དེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་ཡིད་ལ་མི་བྱ་བར་མཚན་མ་མེད་པའི་དབྱིངས་སམ་། དེ་ལས་ཁ་ཅིག་ཡིད་ལ་བྱའོ་༎	T01n0026_049:0737c01_6	「復次，阿難！ 比丘若欲多行空者，彼比丘莫念無量識處想，莫念無所有處想，當數念一無想心定。
K10D0290_H0293:480a-19	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པས་སྟོང་ཡང་འདི་ལྟ་སྟེ་།	T01n0026_049:0737c04_18	彼如是知，空無量識處想，空無所有處想，然有不空，唯一無想心定。 若有疲勞，因無量識處想故，我無是也。 若有疲勞，因無所有處想故，我亦無是。
K10D0290_H0293:480b-11	སྟོང་པ་ཉིད་ལ་འཇུག་པ་འདི་ནི་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཏེ་། ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0737c09_12	是謂行真實、空、不顛倒也。
K10D0290_H0293:480b-14	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_049:0737c09_18	「彼作是念：
K10D0290_H0293:480b-15	མཚན་མ་མེད་པའི་དབྱིངས་ཀྱང་མངོན་པར་འདུས་བྱས་ཤིང་སེམས་པས་མངོན་པར་བསམ་པ་ཡིན་ཏེ་། ལྷག་པར་ཆགས་ཤིང་གནས་པར་བྱ་བར་མི་རིགས་སོ་སྙམ་མོ་༎ དེས་དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་མཐོང་བས་འདོད་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ཞིང་སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པ་ལས་ཀྱང་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ གྲོལ་བས་བདག་ནི་། སྐྱེ་བ་ཟད་དོ་༎	T01n0026_049:0737c14_10	『我本無想心定，本所行、本所思，若本所行、本所思者，我不樂彼，不求彼，不應住彼，如是知、如是見，欲漏心解脫，有漏、無明漏心解脫，解脫已，便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。
K10D0290_H0293:481a-14	དེ་ལྟ་བས་ན་། གང་ལ་གང་མེད་པ་དེ་དེས་སྟོང་ངོ་༎ ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཡང་།	T01n0026_049:0737c19_7	若彼中無者，以此故，彼見是空；
K10D0290_H0293:481a-19	ཀུན་དགའ་བོ་།	T01n0026_049:0737c20_2	阿難！
K10D0290_H0293:481a-20	འདི་ལྟ་སྟེ་། ཟག་པ་རྣམས་ཟད་པས་ཟག་པ་མེད་ཅིང་མངོན་པར་འདུས་མ་བྱས་པ་རྣམ་པར་གྲོལ་བ་གང་ཡིན་པ་འདི་ནི་། སྟོང་པ་ཉིད་ལ་འཇུག་པ་བླ་ན་མེད་པ་ཡིན་ནོ་༎	T01n0026_049:0737c20_15	是謂行真實、空、不顛倒也。 謂漏盡、無漏、無為、心解脫。
K10D0290_H0293:481a-23	ཀུན་དགའ་བོ་།	T01n0026_049:0737c21_12	「阿難！
K10D0290_H0293:481a-7	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདུ་ཤེས་ཀྱི་རྣམ་པ་འདི་འདི་ལྟ་སྟེ་། འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པས་སྟོང་ཡང་འདི་ལ་འདི་ལྟ་སྟེ་།	T01n0026_049:0737c16_17	若有疲勞，因欲漏故，我無是也。 若有疲勞，因有漏、無明漏故，我亦無是。
K10D0290_H0293:481b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༤༨༡བ་སངས་རྒྱས་གང་དག་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་འདི་ལྟ་སྟེ་། ཟག་པ་རྣམས་ཟད་པས་ཟག་པ་མེད་ཅིང་མངོན་པར་འདུས་མ་བྱས་པ་རྣམ་པར་གྲོལ་བའི་སྟོང་པ་ཉིད་ལ་འཇུག་པ་བླ་ན་མེད་པ་འདི་ཉིད་སྐུས་མངོན་སུམ་དུ་མཛད་ནས་བསྒྲུབས་ཏེ་བཞུགས་པར་གྱུར་ཏོ་༎	T01n0026_049:0737c23_9	若過去諸如來、無所著、等正覺，彼一切行此真實、空、不顛倒，謂漏盡、無漏、無為、心解脫。
