src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:143b-8	མཐུ་ཆེ་བ་དང་གསུམ་རིག་དང་༎ སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་དང་༎ ཟག་ཟད་དགྲ་བཅོམ་པ་གང་ཡིན་པ་༎ ཐུབ་པའི་ཉན་ཐོས་མང་དུ་མཆིས་༎	T03n0191_013:0972c18_18	「世尊弟子大威德，　　三明六通皆自在； 解脫三界阿羅漢，　　聲聞牟尼如我多。
K01D0001-4_H0001-4:144a-9	ཁྱོད་ཀྱི་མཆོག་ཏུ་བཟང་ངོ་ཞེས་ལྷའི་བུ་བཟོ་ཐམས་ཅད་པས་ལྷ་རྣམས་ཀྱིས་དབང་པོ་བརྒྱ་བྱིན་ལས་མཉན་ཏེ་། ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བར་རིན་པོ་ཆེ་སྣ་བཞིའི་ཁང་པ་བརྩེགས་མ་གདན་སྣ་ཚོགས་བཤམས་པ་ཞིག་སྤྲུལ་ཏོ་། དེ་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་སྒོ་བཞིན་ང་འཁོད་པ་ནི་ཡུལ་འཁོར་སྐྱོང་དང་། འཕགས་སྐྱེས་པོ་དང་༎ མིག་མི་བཟང་དང་། ལུས་ངན་པོ་དང་། ཤར་སྒོ་ན་ནི་ཡུལ་འཁོར་སྐྱོང་དཔུང་རྒྱན་དང་རྣ་ཆ་གདུབ་སྐོར་དང་ཕྲེང་བ་དང་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའོ་༎ ལྷོ་ཕྱོགས་ན་ནི་འཕགས་སྐྱེས་པོ་ལྷའི་བརྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའོ་༎ ནུབ་ཕྱོགས་ན་ནི་མིག་མི་བཟང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའོ་༎	T03n0191_013:0973a01_5	復開四門各以四寶裝鉸，復令四天大王而守護之。
K01D0001-4_H0001-4:144b-0	བྱང་ཕྱོགས་ན་ནི་ལུས་ངན་པོ་རྒྱན་ཐམས་ཅད་ཀྱིས་༄༡༤༤བ་བརྒྱན་པའོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱིས་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ཆེ་ཐང་དུ་བརྒྱན་དུ་བཅུག་སྟེ་།	T03n0191_013:0973a03_2	」時毘首羯磨天子承帝釋命，變大法會種種嚴飾，如帝釋教，仍令四王為守門者。
K01D0001-4_H0001-4:144b-2	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་དོན་དེ་རྒྱས་པར་གསོལ་ཏོ་༎	T03n0191_013:0973a03_12	作變化已，白於世尊： 「法會已成，請佛往彼。
K01D0001-4_H0001-4:144b-4	དེ་ནས་བཅོམ་ལྡན་འདས་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཡོངས་སུ་བསྐོར་ནས་ཁང་པ་བརྩེགས་པར་བཞུགས་ཏེ་༎	T03n0191_013:0973a05_17	」是時世尊與自眷屬及梵王、帝釋、淨光天等無數百千之眾，還儞也二合誐嚕馱林。
K01D0001-4_H0001-4:144b-5	ལྷའི་འཁོར་ཕལ་པོ་ཆེའི་གུང་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་སེང་གེའི་ཁྲི་ལ་བཞུགས་སོ་༎	T03n0191_013:0973a06_15	佛既到已入於寶殿，昇師子座即說妙法。
K01D0001-4_H0001-4:144b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་༎ རྒྱལ་པོ་ཟས་གཙང་ཁྲིད་དེ་༎ བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T03n0191_013:0973a07_13	時尊者大目虔連與淨飯王，同詣佛所。
K01D0001-4_H0001-4:144b-9	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་ནང་དུ་ཞུགས་པ་དང་། རྒྱལ་པོ་ཟས་གཙང་ལ་རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྐྱོང་གིས་རྒྱལ་པོ་ཆེན་པོ་ནང་དུ་མ་འགྲོ་བར་སྡོད་ཅིག་ཅེས་བཟློག་གོ་༎	T03n0191_013:0973a08_8	至法會門，尊者直入，王即止住。 王曰：
K01D0001-4_H0001-4:143b-10	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་བུ་འབའ་ཞིག་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བར་མ་ཟད་དེ་། འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བའི་རབ་ཏུ་བྱུང་བ་གཞན་ཡང་ཡོད་དོ་སྙམ་ནས་།	T03n0191_013:0972c22_12	」時淨飯王初謂世尊獨有是事，心中常存我執之相，及大目虔連現神變已，乃知弟子亦有斯證，王之我心由此得滅。
K01D0001-4_H0001-4:144b-10	ཅིའི་ཕྱིར་༎ བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་དག་པ་ལ་ཆོས་འཆད་དེ་། དེར་མིར་འགྱུར་བ་འཇུག་ཏུ་མི་དབང་ངོ་༎	T03n0191_013:0973a08_17	「何故障我？ 」對曰： 「佛為淨光天等說法，凡人不得預會。
K01D0001-4_H0001-4:143b-13	དེ་ཤིན་ཏུ་དགའ་བ་གང་ཡིན་པ་དེ་དང་བྲལ་བར་གྱུར་ཏེ་། སྐབས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་དེ་།	T03n0191_013:0972c23_6	於是世尊即以方便作世間心：
K01D0001-4_H0001-4:143b-15	ཀྱེ་མ་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་འོངས་ན་། ལྷའི་འཁོར་དག་པ་ལ་ཆོས་བཤད་དོ་སྙམ་པ་དང་། ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་།	T03n0191_013:0972c24_6	「云何得梵王、帝釋及淨光天來，我為說法？
K01D0001-4_H0001-4:144a-0	གང་གི་ཚེ་འཇིག་རྟེན་ལས་འདས་པའི་ཐུགས་བསྐྱེད་པ་དེའི་ཚེ་ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་༄༡༤༤ཨ་༌༎	T03n0191_013:0972c25_5	如來之心非聲聞、菩薩之所能知。
K01D0001-4_H0001-4:144a-1	པ་མི་ཤེས་ན་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་ཏེ་ལྷ་རྣམས་ཀྱིས་ལྟ་ཅི་སྨོས་༎ སྲོག་ཆགས་གྲོག་སྦུར་རྣམས་ཀྱིས་ལྟ་ག་ལ་ཤེས་༎	T03n0191_013:0972c26_9	所以然者，世間之心下至蟻子尚令得知，何況諸天。
K01D0001-4_H0001-4:144b-16	རྒྱལ་པོ་ཆེན་པོ་ནང་དུ་མ་འཇུག་པར་སྡོད་ཅིག་།	T03n0191_013:0973a11_20	「不知。
K01D0001-4_H0001-4:144b-19	འཕགས་སྐྱེས་པོས་སྨྲས་པ་།	T03n0191_013:0973a12_20	」對曰：
K01D0001-4_H0001-4:144b-20	རྒྱལ་པོ་ཆེན་པོ་བདག་ནི་འཕགས་སྐྱེས་པོའོ་༎ ཅིའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་དེ་དག་པ་ལ་ཆོས་འཆད་དེ་། དེར་མིར་འགྱུར་༄༡༤༥ཨ་༌༎ པ་འཇུག་ཏུ་མི་དབང་ངོ་༎	T03n0191_013:0973a13_14	「佛為淨光諸天說法，凡人不得預會。
K01D0001-4_H0001-4:145a-5	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་༎	T03n0191_013:0973a14_7	「汝何賢聖，居此守門？
K01D0001-4_H0001-4:145a-6	མིག་མི་བཟང་གིས་སྨྲས་པ་༎	T03n0191_013:0973a14_11	」對曰：
K01D0001-4_H0001-4:145a-7	རྒྱལ་པོ་ཆེན་པོ་བདག་མིག་མི་བཟང་ངོ་། ཅིའི་ཕྱིར་༎ བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་དག་པ་ལ་ཆོས་འཆད་དེ་༎	T03n0191_013:0973a15_1	「我即增長天王，故守南門。 」王自惟曰：
K01D0001-4_H0001-4:144b-12	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་༎	T03n0191_013:0973a09_18	」王曰：
K01D0001-4_H0001-4:144b-13	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་།	T03n0191_013:0973a10_7	「汝何賢聖，居此守門？ 」對曰：
K01D0001-4_H0001-4:144b-14	རྒྱལ་པོ་ཆེན་པོ་བདག་ནི་ཡུལ་འཁོར་སྐྱོང་ངོ་༎	T03n0191_013:0973a10_19	「我是持國天王。
K01D0001-4_H0001-4:144b-15	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ལྷོ་སྒོར་སོང་བ་དང་། རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་མཐོང་ནས་སྨྲས་པ་༎	T03n0191_013:0973a11_1	」時王乃問： 「東門即爾，南門可否？ 」對曰：
K01D0001-4_H0001-4:145a-9	དེར་མི་འགྱུར་པ་འཇུག་ཏུ་མི་དབང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་བྱང་སྒོར་སོང་བ་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་མཐོང་ནས་སྨྲས་པ་།	T03n0191_013:0973a15_17	「我去西門應恐得入。 」既至於彼亦不得入，王又審問：
K01D0001-4_H0001-4:145a-13	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་།	T03n0191_013:0973a17_7	「汝何賢聖？
K01D0001-4_H0001-4:145a-18	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ཀྱེ་མའོ་༎	T03n0191_013:0973a18_3	」淨飯王長息歎曰：
K01D0001-4_H0001-4:145a-14	རྣམ་ཐོས་ཀྱི་བུས་སྨྲས་པ་།	T03n0191_013:0973a17_11	」答曰：
K01D0001-4_H0001-4:145a-15	རྒྱལ་པོ་ཆེན་པོ་བདག་ནི་རྣམ་ཐོས་ཀྱི་བུའོ་༎ ཅིའི་ཕྱིར་༎ བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་དག་པ་ལ་ཆོས་འཆད་དེ་། དེར་མི་གྱུར་པ་འཇུག་ཏུ་མི་དབང་ངོ་།	T03n0191_013:0973a17_19	「我是廣目天王。
K01D0001-4_H0001-4:145a-20	བདག་གིས་ལྷའོ་སྙམ་པའི་འདོད་པ་སྐྱེས་སོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ཞུམ་པའི་རྒྱུད་པ་གང་ཡིན་པ་དེ་བྲལ་བར་གྱུར་ཏོ་༎	T03n0191_013:0973a19_12	」既心切見佛，更往北門，至彼同前止不令入。 王即厲聲謂守門者曰： 「賢聖勿是北方天王否？
K01D0001-4_H0001-4:145a-23	རྒྱལ་པོ་ཟས་གཙང་གིས་གལ་ཏེ་ང་མ་མཐོང་ན་༎ ཁྲག་དྲོན་མོ་སྐྱུགས་ནས་འཆི་བར་འགྱུར་པའི་གནས་སྐབས་གང་ཡིན་པ་དེ་ཡོད་ཀྱིས་༎	T03n0191_013:0973a21_3	「我即毘沙門也。 」時淨飯王聞此語已迨將悶絕，又復思惟：
K01D0001-4_H0001-4:145b-0	བཅོམ་ལྡན་འདས་ཀྱིས་རིན་པོ་ཆེ་སྣ་བཞིའི་ཁང་པ་བརྩེགས་པ་གང་ཡིན་པ་དེ་༄༡༤༥བ་ཤེལ་ལས་བྱས་པར་སྤྲུལ་པ་དང་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་སངས་རྒྱས་ཀྱི་སྐུ་སྒྲིབ་པ་མེད་པར་མཐོང་ངོ་༎	T03n0191_013:0973a25_17	佛以神力變樓臺殿閣乃至垣牆，悉成玻瓈清淨映徹，內外相覩無所障礙。
K01D0001-4_H0001-4:145b-1	མཐོང་ནས་ཀྱང་དགའ་བ་དང་མགུ་བ་སྐྱེས་ནས་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T03n0191_013:0973a26_16	王得見佛心極歡喜，即便禮拜於一面坐。
K01D0001-4_H0001-4:147b-28	བུ་རྒྱལ་པོས་དྲིལ་སྒྲོགས་སུ་བཅུག་པ་ཤའཀྱ་རྣམས་ལས་ཁྱིམ་རེ་ནས་རེ་རེ་རབ་ཏུ་བྱུང་ཞིག་ཅེས་བསྒོས་། ཁྱོད་རང་ཏུ་བྱུང་ཞིག་།	T03n0191_013:0973c19_4	時斛飯王以勅旨宣下，乃呼摩賀曩摩： 「汝可出家以奉王命。
K01D0001-4_H0001-4:147b-30	དེས་སྨྲས་པ་།	T03n0191_013:0973c19_18	」子曰：
K01D0001-4_H0001-4:148a-0	བདག་ནི་རབ་ཏུ་མི་འབྱུང་གིས་ཁྱོད་༄༡༤༨ཨ་༌༎ ཀྱི་བུ་སྡུག་པ་བདེ་བ་དང་ལྡན་པར་གནས་པ་གང་ཡིན་པ་དེ་རབ་ཏུ་བྱུང་ཞིག་།	T03n0191_013:0973c21_1	「我不出家，彼阿儞嚕馱常在宮中受其快樂，可令出家。
K01D0001-4_H0001-4:148a-2	བུ་བསོད་ནམས་ཀྱི་དབང་ཐང་ཆེན་པོ་ཅན་གྱི་སེམས་ཅན་དེ་ལ་ཁྱོད་འགྲན་མ་ཚོལ་ཅིག་།	T03n0191_013:0973c21_5	」父言： 「彼子福德汝勿指陳。
K01D0001-4_H0001-4:148a-3	ཡུམ་ཁྱོད་གང་ལ་དགྱེས་པ་དེ་བསོད་ནམས་ཀྱི་དབང་ཐང་ཆེན་པོ་ཅན་ལགས་མོད་། དེ་རིང་དེ་ལ་ཅུང་ཟད་ཀྱང་མ་བསྐུར་དང་། ཅི་བསོད་ནམས་ཀྱི་དབང་ཐང་ཆེན་པོ་ལགས་སམ་། མ་ལགས་མངོན་པར་འགྱུར་རོ་༎	T03n0191_013:0973c21_19	」子曰： 「此是父母愛憐所許，若實有福，當可試驗。 」父曰： 「當何試驗？
K01D0001-4_H0001-4:148a-6	བུ་དེ་བཞིན་དུ་བྱས་ཏེ་།	T03n0191_013:0973c23_5	」子曰： 「常式送食，今可空盤送之；
K01D0001-4_H0001-4:145b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཟས་གཙང་གི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་། འཕགས་པའི་བདེན་པ་བཞི་པོ་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་མཛད་དེ་། དེ་ཐོས་པས་རྒྱལ་པོ་ཟས་གཙང་གིས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་༎	T03n0191_013:0973a28_19	爾時世尊種種方便化其父王，令無我心及除分別，即為廣說苦、集、滅、道四聖諦法。
K01D0001-4_H0001-4:145b-7	ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།	T03n0191_013:0973b01_9	王得聞已，所有身見如二十山峯，以金剛智破滅無餘，便證須陀洹果。
K01D0001-4_H0001-4:145b-10	ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ལ་ཕས་མ་བགྱིས་༎ མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་༎	T03n0191_013:0973b03_11	「我今所證，非天、非仙、非父、非母，亦非親愛一切眷屬之所獲得，當從如來慈孝所致。
K01D0001-4_H0001-4:147b-23	མིང་ཆེན་ནི་ཞིང་ལས་ཀྱི་མཐའ་ལ་ལྷག་པར་བརྩོན་ནོ་༎ མ་འགགས་པ་ནི་སྟེང་གི་ཁང་བཟང་གི་གཞི་ལ་འདུག་ནས་། སྐྱེས་པ་མེད་པའི་རོལ་མོས་རྩེ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ མིང་ཆེན་ལ་མས་སྨྲས་པ་།	T03n0191_013:0973c17_12	彼摩賀曩摩能理王務，然貪財利； 阿儞嚕馱常處宮中隨意受樂。
K01D0001-4_H0001-4:148a-8	དེས་གཟེབ་སྟོང་པ་རྫེའུ་ཡིས་བཀང་ནས་ཁ་རས་དཀར་པོས་དཀྲིས་ཏེ་རྒྱ་སྐེགས་ལ་རྒྱས་བཏབ་ནས་། བུ་མོ་མངག་གཞུག་མའི་ལག་ཏུ་བསྐུར་ནས་བསྒོ་བ་།	T03n0191_013:0973c24_20	」父即對面封以空盤，令宮嬪送之。 誡曰：
K01D0001-4_H0001-4:148a-10	གལ་ཏེ་དེ་ན་ཅི་ཡོད་ཅེས་འདྲི་དང་། ཅི་ཡང་མ་མཆིས་སོ་ཞེས་སྨྲོས་ཤིག་།	T03n0191_013:0973c25_15	「若問何食，但對種種在內。
K01D0001-4_H0001-4:148a-18	མ་འགགས་པས་བསམས་པ་། བདག་ལ་མ་བྱམས་ན་། འདི་སྟོང་པར་ཅི་སྟེ་བསྐུར་།	T03n0191_013:0973c29_20	」阿儞嚕馱即思念曰： 「父母云何送空盤耶？
K01D0001-4_H0001-4:148b-0	གདོན་མི་ཟ་བར་འདི་ནི་ཅི་ཡང་མ་ཡིན་པ་ཞེས་བྱ་བའི་ཟས་ཤིག་བསྐུར་གྱིས་རེ་ཞིག་བལྟའོ་ཞེས་ཅི་ཙམ་ན་ཁ་ཕྱེ་བ་དང་། སྐྱེད་མོས་ཚལ་དེ་ཐམས་ཅད་ཟས་ཀྱི་དྲི་ཞིམ་པོས་གང་བར་གྱུར་༄༡༤༨བ་ཏོ་༎	T03n0191_013:0974a02_12	」乃開封視之，異饌滿中人所罕見，馨香馚馥園苑皆滿。
K01D0001-4_H0001-4:148b-1	དེ་བསྣམས་ནས་མ་འགགས་པ་མཆོག་ཏུ་ཡ་མཚན་སྐྱེས་སོ་༎ དེ་མ་ལ་གུས་པ་ཡིན་པས་།	T03n0191_013:0974a03_7	阿儞嚕馱意亦深怪，問彼女言：
K01D0001-4_H0001-4:148b-3	དེས་མ་ལ་ཟས་ཀྱི་ཕུད་བསྐུར་ནས་སྤྲིང་པ་། ཡུམ་གདུགས་རེ་རེ་ཞིང་ཟས་ཅི་ཡང་མ་ཡིན་པ་ཞེས་བགྱི་བ་འདི་ལྟ་བུ་ཤ་སྟག་བསྐུར་པའི་རིགས་སོ་༎	T03n0191_013:0974a03_13	「本有食耶？ 本空盤耶？ 」女曰： 「空盤。 」遂却以此食奉上父母。
K01D0001-4_H0001-4:148b-5	དེས་ཀྱང་མཐོང་ནས་མཆོག་ཏུ་ཡ་མཚན་སྐྱེས་ཏེ་། དེས་མིང་ཆེན་ལ་བསྟན་ནས་།	T03n0191_013:0974a05_12	父母見食亦大驚怪，又以此食示摩賀曩摩：
K01D0001-4_H0001-4:148b-7	བུ་མཐོང་ངམ་། ཡུམ་མཐོང་ལགས་སོ་༎	T03n0191_013:0974a06_2	「汝看此食，是彼化出。
K01D0001-4_H0001-4:148b-9	ཁྱོད་ལ་ཁོ་མོས་སྔར་བསོད་ནམས་ཀྱི་དབང་ཐང་ཆེན་པོའི་སེམས་ཅན་མི་སྐལ་བ་བཟང་པོ་དང་ལྡན་པ་ལ་ཁྱོད་འགྲན་མ་ཚོལ་ཅིག་ཅེས་མ་སྨྲས་སམ་། དེས་སྨྲས་པ་།	T03n0191_013:0974a07_11	彼阿嚕馱人皆愛樂，我言大福非汝等力，汝初不信，今已驗知。
K01D0001-4_H0001-4:148b-11	ཡུམ་བསོད་ནམས་ཀྱི་དབང་ཐང་ཆེན་པོ་དང་ལྡན་ཡང་རུང་མི་ལྡན་ཡང་རུང་བདག་ནི་རབ་ཏུ་མི་འབྱུང་ངོ་ཞེས་དེ་ལྟར་མིང་ཆེན་གནས་སྐབས་ཐམས་ཅད་དུ་རབ་ཏུ་བྱུང་བར་ཁས་ལེན་ཏུ་མ་བཏུབ་བོ་༎	T03n0191_013:0974a07_21	」摩賀曩摩白父母言： 「彼既大福可令出家，我今無福非出家者。
K01D0001-4_H0001-4:148a-11	དེས་དེ་ཁྱེར་ནས་སོང་བ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་པ་མཐོང་བ་ནི་འོག་ཏུ་འཇུག་པ་ཡིན་པས་དེས་བསམས་པ་། རང་སངས་རྒྱས་ཀུན་ཤེས་ལ་བསོད་སྙོམས་ཕུལ་བ་གང་ཡིན་པ་དེ་དེང་ཅིའི་ཕྱིར་ཟས་ཀྱིས་ཕོངས་པར་བྱ་།	T03n0191_013:0973c27_6	」時天帝釋觀知此事，阿儞嚕馱昔曾以食供辟支佛，今日云何令其無食？
K01D0001-4_H0001-4:148a-13	དེའི་ཟན་སྦྱར་བར་བྱའོ་ཞེས་དེས་རྗེའུ་དེ་རྣམས་སུ་སྲན་ཚོད་དང་། ཚོད་མ་སྣ་ཚོགས་རོ་དང་ལྡན་པ་དང་ཟས་ཀྱིས་བཀང་ངོ་༎	T03n0191_013:0973c28_1	乃化種種珍美品饌滿彼空盤。
K01D0001-4_H0001-4:148a-14	ཇི་ཙམ་ན་མངག་གཞུག་མ་དེས་ཁྱེར་ནས་མ་འགགས་པའི་དྲུང་དུ་ཕྱིན་པ་དང་། དེས་སྨྲས་པ་། བུ་མོའི་ནི་ན་ཅི་ཡོད་།	T03n0191_013:0973c28_13	女使至彼，阿儞嚕馱問言： 「何物？ 」宮嬪心嗔，不依誡勅答言：
K01D0001-4_H0001-4:148a-16	དེས་སྨྲས་པ་། གཞོན་ནུ་ཅི་ཡང་མ་མཆིས་སོ་༎	T03n0191_013:0973c29_10	「無物。
K01D0001-4_H0001-4:148b-13	བུ་རྒྱལ་པོས་དྲིལ་སྒྲོགས་སུ་བཅུག་པ་། ཤའཀྱ་རྣམས་ལས་ཁྱིམ་རེ་ནས་རེ་རེ་རབ་ཏུ་བྱུང་ཞིག་ཅེས་བསྒོ་ན་ཁྱོད་ཅི་རབ་ཏུ་འབྱུང་འམ་།	T03n0191_013:0974a09_19	「王今有勅，汝出家否？
K01D0001-4_H0001-4:148b-21	བུ་རབ་ཏུ་བྱུང་བས་ལེགས་པར་བསྒྲུབས་ན་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎ ལེགས་པ་མ་བསྒྲུབས་ན་ལྷ་དང་མི་ཐོབ་པར་འགྱུར་རོ་༎	T03n0191_013:0974a12_1	「出家之人當證涅槃，可受天上人間第一供養。
K01D0001-4_H0001-4:148b-16	དེས་སྨྲས་པ་།	T03n0191_013:0974a10_1	」對曰：
K01D0001-4_H0001-4:148b-17	ཡུམ་རབ་ཏུ་བྱུང་བ་ལ་ཕན་ཡོན་ཅི་མཆིས་།	T03n0191_013:0974a10_9	「出家有何利益？
K01D0001-4_H0001-4:148b-18	ཉེས་དམིགས་ཅི་མཆིས་། ཁྱིམ་པར་མཆིས་པ་ལ་ཕན་ཡོན་ཅི་མཆིས་།	T03n0191_013:0974a10_16	在家有何過失？
K01D0001-4_H0001-4:148b-23	ཁྱིམ་པར་འདུག་པར་ལེགས་པར་བསྐྱངས་ན་། ལྷ་དང་། མི་ཐོབ་བོ་༎	T03n0191_013:0974a13_2	若人在家、出家，真實離欲，亦得天上人間供養；
K01D0001-4_H0001-4:148b-25	མ་བསྐྱངས་ན་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཐོབ་བོ་༎ ཡུམ་རབ་ཏུ་བྱུང་བའི་ཉེས་དམིགས་གང་ལགས་པ་དེ་ནི་།	T03n0191_013:0974a13_18	若是在家妄稱出家，當感三惡道報。 」對曰：
K01D0001-4_H0001-4:149a-0	ཁྱིམ་ན་གནས་པའི་ཕན་ཡོན་ལགས་༄༡༤༩ཨ་༌༎ པས་། དེ་བས་ན་ཁྱིམ་ན་གནས་པ་མི་འཚལ་གྱི་གནང་བར་མཛོད་ཅིག་དང་རབ་ཏུ་འབྱུང་ངོ་༎	T03n0191_013:0974a15_6	「出家在家得利失利我已曉了，今欲出家，上副王命。
K01D0001-4_H0001-4:149a-2	དེས་སྨྲས་པ་། བུ་ལེགས་ཀྱི་དེ་བཞིན་དུ་གྱིས་ཤིག་།	T03n0191_013:0974a15_12	」父母告曰： 「汝言大善。
K01D0001-4_H0001-4:149a-4	མ་འགགས་པའི་ནེའུ་ཟླ་ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་ཡིན་པས་དེའི་དྲུང་དུ་སོང་ངོ་༎ དེའི་ཚེ་ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་པི་ཝང་ལེན་ཏེ་། དེ་པི་ཝང་ལེན་པ་ན་།	T03n0191_013:0974a17_4	」時阿儞嚕馱有一同年，名曰賢王，最相知見，乃往彼處而相告白。
K01D0001-4_H0001-4:149b-19	རྒྱལ་པོས་མལ་འཆའ་བ་བཀུག་ནས་།	T03n0191_013:0974a27_11	」報言： 「不得安睡。 」又問：
K01D0001-4_H0001-4:149b-25	དེས་སྨྲས་པ་།	T03n0191_013:0974a28_5	」對曰：
K01D0001-4_H0001-4:149b-26	ལྷ་བདག་ལ་ཐ་ག་པས་གཏད་པ་ལགས་སོ་༎ རྒྱལ་པོས་ཐག་པ་བཀུག་ནས་སྨྲས་པ་། ཁྱོད་ཀྱིས་ཅིའི་ཕྱིར་རིམས་བག་གི་དྲི་ཅན་གྱི་གོས་དབུལ་།	T03n0191_013:0974a29_2	「床所鋪者病觸之衣，是以令我不獲安寢。 」賢王即喚所司侍人，問其緣由自何而得？
K01D0001-4_H0001-4:149b-29	ཐ་ག་པས་སྨྲས་པ་།	T03n0191_013:0974b01_4	對曰：
K01D0001-4_H0001-4:150a-0	ལྷ་སྣམ་བུ་འཐག་པའི་༄༡༥༠ཨ་༌༎ འཕྲོ་ཅུང་ཞིག་ལུས་པ་ན་། བདག་རིམས་ཀྱིས་ཐེབས་བཞིན་བགྱིས་པ་ལགས་སོ་༎	T03n0191_013:0974b02_2	「王初生時敷設餘長，後因疾患曾已受用。
K01D0001-4_H0001-4:150a-3	རྒྱལ་པོས་སྨྲས་པ་།	T03n0191_013:0974b02_8	」賢王歎曰：
