src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:2980	 - yatpunarayaṃ maitreya bodhisattvo mahāsattvo daśadiśi loke sarvataḥ sarvatra gatayā  aprameyāprameyeṣu asaṃkhyeyāsaṃkhyeṣu aparimāṇāparimāṇeṣu acintyācintyeṣu anantāparyanteṣu  trisāhasramahāsāhasreṣu lokadhātuṣu atīte 'dhvani ekaikasyāṃ diśi ekaikasmiṃstrisāhasramahāsāhasre  lokadhātau aprameyāprameyāṇāyāmasaṃkhyeyāsaṃkhyeyānāmaparimāṇāparimāṇānāmacintyācintyānāmanantāparyantānāmanupadhiśeṣe  nirvāṇadhātau parinirvṛtānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ chinnavartmanāṃ	T08n0228_001:0608a17_3	「若菩薩摩訶薩，於此甚深般若波羅蜜多法門，隨喜迴向所獲功德，比餘眾生布施、持戒、修定功德，最上最極最勝最妙，廣大無量無等無等等。
K05bsu049_u:3004	 yadbuddhajñānabalam,  balānāṃ yadbuddhajñānadarśanam,  yā ca daśabalapāramitā,  yaś ca caturvaiśāradyaparamasukhaparipūrṇo 'dhigamaḥ,  yaś ca sarvadharmāṇāṃ paramārthābhinirhāreṇa dharmādhigamaḥ,	T08n0228_001:0608b05_17	如是一切波羅蜜多法門，出生一切最勝神通離障無著種種行法，無能勝、無等等、無限量、無所觀如來如實智力、如來知見，乃至具足圓滿如來十力、四無所畏一切勝義法門。
K05bsu049_u:10358	 antaśo 'cchaṭāsaṃghātamātrakam api /  kaḥ punarvādo yasyeme cittotpādā divasamanuvarteran /  tathāgatasamanvāhṛtasya hi subhūte bodhisattvasya mahāsattvasya kā gatiḥ pratikāṅkṣitavyā?  tathāgatasamanvāhṛtasya hi subhūte bodhisattvasya mahāsattvasya nānyā gatiḥ pratikāṅkṣitavyā anyatrānuttarāyāḥ samyaksaṃbodheḥ /	T08n0228_021:0667a07_9	又菩薩摩訶薩於一日中若過一日能生如是心者，當知是菩薩摩訶薩諸佛護念，在在所生生諸佛剎，具諸功德諸佛稱讚，於一切處廣為眾生作大利樂。
K05bsu049_u:3009	 yacca dharmacakrapravartanam,  dharmolkāpragrahaṇam,  dharmabherīsaṃpratāḍanam,  dharmaśaṅkhaprapūraṇam,  dharmaśaṅkhapravyāharaṇam,  dharmakhaḍgapraharaṇam,  dharmavṛṣṭipravarṣaṇam,  dharmayajñayajanam,  dharmadānena sarvasattvasaṃtarpaṇam,	T08n0228_001:0608b09_16	所有如來轉大法輪、執大法炬、擊大法鼓、吹大法螺、作大法樂、雨大法雨、了大法智，以大法財施諸眾生，說諸佛法、諸緣覺法及聲聞法，普令眾生於中修學所有一切最勝善根。
K05bsu049_u:10367	 ime 'pi subhūte guṇāḥ,  ime 'pyanuśaṃsā bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ,  prajñāpāramitāmabhinirharataḥ,  imāṃścittotpādānutpādayataḥ antaśo 'cchaṭāsaṃghātamātrakam api /  tadyathāpi nāma subhūte gandhahastino bodhisattvasya mahāsattvasya ya etarhyakṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ caratīti //	T08n0228_021:0667a11_17	菩薩摩訶薩行般若波羅蜜多時，能生如是心，又復念無盡法，如理出生般若波羅蜜多者，譬如香象菩薩，於阿閦如來、應供、正等正覺所行般若波羅蜜多及修梵行，我諸菩薩亦復如是。
K05bsu049_u:3018	 dharmadānasaṃpravāraṇam,  ye ca tatra dharmadeśanāsu buddhadharmeṣu pratyekabuddhadharmeṣu (Vaidya 70)  śrāvakadharmeṣu vā vinītāḥ śikṣitā adhimuktā niyatāḥ saṃbodhiparāyaṇāḥ,  teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,  ye ca tairbuddhairbhagavadbhirbodhisattvā mahāsattvā vyākṛtā anuttarāyāṃ samyaksaṃbodhau,  teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni ṣaṭpāramitāpratisaṃyuktāni,	T08n0228_001:0608b12_5	及彼諸佛為諸菩薩摩訶薩眾授記當得阿耨多羅三藐三菩提果，是諸菩薩所有六波羅蜜多相應善根。
K05bsu049_u:3024	 ye ca pratyekabuddhayānikāḥ pudgalā vyākṛtāḥ pratyekabodhau,  teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,	T08n0228_001:0608b13_8	又復為諸緣覺乘人授緣覺記，而彼所有一切善根。
K05bsu049_u:3026	 yacca śrāvakayānikānāṃ pudgalānāṃ dānamayaṃ puṇyakriyāvastu,  śīlamayaṃ puṇyakriyāvastu,  bhāvanāmayaṃ puṇyakriyāvastu,	T08n0228_001:0608b14_11	又復有諸聲聞乘人，行於布施持戒修定所有功德。
K05bsu049_u:3029	 yāni ca śaikṣāṇyanāsravāṇi kuśalamūlāni,  yāni ca aśaikṣāṇyanāsravāṇi kuśalamūlāni,	T08n0228_001:0608b15_8	及諸有學無漏，無學無漏如是善根。
K05bsu049_u:3031	 yaiś ca pṛthagjanaistatra dharmakuśalamūlānyavaropitāni,  teṣāṃ ca buddhānāṃ bhagavatāṃ catasṛṇāṃ parṣadāṃ bhikṣūṇāṃ bhikṣuṇīnāṃ upāsakānāmupāsikānām,  yacca dānamayaṃ puṇyakriyāvastu,  śīlamayaṃ puṇyakriyāvastu,  bhāvanāmayaṃ puṇyakriyāvastu,	T08n0228_001:0608b17_15	又復所有諸愚異生所種善根，及其四眾——苾芻、苾芻尼、優婆塞、優婆夷——所行布施、持戒、修定功德。
K05bsu049_u:3036	 yaiś ca tatra teṣāṃ buddhānāṃ bhagavatāṃ dharmaṃ deśayatāṃ devairnāgairyakṣairgandharvairasurairgaruḍaiḥ  kinnarairmahoragairmanuṣyāmanuṣyairvā yaiś ca tiryagyonigatair api sattvaiḥ kuśalamūlānyavaropitāni,	T08n0228_001:0608b19_16	乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，傍生異類，聞佛說法所種善根。
K05bsu049_u:3038	 yaiś ca teṣāṃ buddhānāṃ bhagavatāṃ parinirvāpayatām api kuśalamūlānyavaropitāni,  yaiś ca tatra teṣāṃ buddhānāṃ bhagavatāṃ parinirvṛtānām api kuśalamūlānyavaropitāni,  buddhaṃ ca bhagavantamāgamya dharmaṃ cāgamya saṃghaṃ cāgamya manobhāvanīyāṃś ca pudgalānāgamya teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,	T08n0228_001:0608b20_20	乃至如來入涅槃後，一切眾生於佛、法、僧所種善根。 如是等種種善根、種種功德，盡無盡相，和合聚集稱計較量。 修菩薩者，以最上最極最勝最妙廣大無量無等無等等心，皆悉隨喜。
K05bsu049_u:3041	 tatsarvaṃ kuśalamūlaṃ niravaśeṣāniravaśeṣamanavaśeṣamaikadhyamabhisaṃkṣipya piṇḍayitvā tulayitvā agrayā anumodanayā anumodeta,	T08n0228_001:0608b25_4	以如是隨喜功德，迴向阿耨多羅三藐三菩提，作如是言： 『願我以此善根，當得阿耨多羅三藐三菩提果。
K05bsu049_u:3047	 evamukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtiṃ sthavirametadavocat	T08n0228_001:0608b28_14	」爾時，慈氏菩薩告尊者須菩提言：
K05bsu049_u:3048	 - na tāni bhadanta subhūte vastūni tāni vā ārambaṇāni te vā ākārāstathopalabhyante  yathā nimittīkaroti /	T08n0228_001:0608b29_1	「不也，須菩提！ 所有諸緣諸事諸相，從心所生，如心取相，皆不可得。
K05bsu049_u:3050	 evamukte āyuṣmān subhūtiḥ sthaviro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - yadi so 'saṃvidyamānaṃ vastu asaṃvidyamānamārambaṇamārambaṇīkuryāt,  nimittīkuryāt tatkathamasya saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāso na bhavet?	T08n0228_001:0608c01_16	」須菩提復白慈氏菩薩言： 「若諸緣諸事諸相，如心所取，不可得者，是人將無想顛倒、心顛倒、見顛倒耶？
K05bsu049_u:3052	 tatkasya hetoḥ? tathā	T08n0228_001:0608c03_15	何以故？
K05bsu049_u:3053	 hi rāgo 'pyasaṃvidyamānaṃ vastu anitye nityamiti duḥkhe sukhamiti anātmanyātmeti aśubhe śubhamiti vikalpya saṃkalpya utpadyate,  saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāsaḥ /	T08n0228_001:0608c03_20	有所生故。 無常謂常，以苦謂樂，不淨謂淨，無我謂我，於疑惑心謂正思惟，由是於想、心、見皆成顛倒。
K05bsu049_u:3055	 athāpi yathā vastu yathā ārambaṇaṃ yathā ākārastathā bodhistathā cittam,  evaṃ sarvadharmāḥ sarvadhātavaḥ /	T08n0228_001:0608c07_6	若於諸緣諸事諸相，一一皆住如實法者，即無所生亦無所取。
K05bsu049_u:3058	 tatkatamairvastubhiḥkatamairārambaṇaiḥ katamairākāraiḥ katamaṃ cittamanuttarāyāṃ samyaksaṃbodhau pariṇāmayati?	T08n0228_001:0608c08_6	由如是故，心法亦然，諸法亦然，菩提亦然。 若諸緣諸事諸相，菩提及心，皆無異者，即於何所緣取於何相？
K05bsu049_u:10373	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmavakīrṇakusumaparivarto nāmāṣṭāviṃśatitamaḥ //  ASP_29: anugamaparivarta ekonatriṃśattamaḥ /	T08n0228_021:0667a13_7	29 隨知品隨知品第二十九「復次，須菩提！
K05bsu049_u:3059	 katamadvā anumodanāsahagataṃ puṇyakriyāvastu kva anuttarāyāṃ samyaksaṃbodhau pariṇāmayati?	T08n0228_001:0608c10_3	當以何心隨喜功德？ 又復以何善根，迴向阿耨多羅三藐三菩提？
K05bsu049_u:3060	 (Vaidya 71) atha khalu maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtiṃ sthavirametadavocat	T08n0228_001:0608c12_17	」爾時，慈氏菩薩摩訶薩謂尊者須菩提言：
K05bsu049_u:3061	 - nedamārya subhūte navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purato bhāṣitavyaṃ nopadeṣṭavyam /	T08n0228_001:0608c14_3	「如汝所說，此迴向法，不應為彼新發意菩薩如是宣說。
K05bsu049_u:3062	 tatkasya hetoḥ?	T08n0228_001:0608c14_7	何以故？
K05bsu049_u:3063	 yad api hi syāttasya śraddhāmātrakaṃ premamātrakaṃ prasādamātrakaṃ gauravamātrakam,  tad api tasya sarvamantardhīyeta /	T08n0228_001:0608c15_20	彼若聞是說已，所有信解、愛樂、恭敬、淨心皆悉隱滅，以是義故不應為說。
K05bsu049_u:10376	 punaraparaṃ subhūte bodhisattvena mahāsattvena evaṃ prajñāpāramitā anugantavyā - sarvadharmāsaṅgataḥ prajñāpāramitā anugantavyā /  sarvadharmāsaṃbhedanataḥ prajñāpāramitā anugantavyā /  sarvadharmāsaṃbhavataḥ prajñāpāramitā anugantavyā /  sarvadharmānirvikārasamā iti prajñāpāramitā anugantavyā /  sarvadharmāṇāmanātmavijñaptitaḥ prajñānubodhanataḥ prajñāpāramitā anugantavyā /  sarvadharmāś ca nāmamātreṇa vyavahāramātreṇābhilapyante iti prajñāpāramitā anugantavyā /	T08n0228_021:0667a14_3	菩薩摩訶薩應隨知般若波羅蜜多相。 所謂一切法無礙，當知般若波羅蜜多亦如是。 一切法無分別，當知般若波羅蜜多亦如是。 一切法無壞，當知般若波羅蜜多亦如是。 一切法無作相，當知般若波羅蜜多亦如是。
K05bsu049_u:3065	 avinivartanīyasyedamārya subhūte bodhisattvasya mahāsattvasya purato bhāṣitavyamupadeṣṭavyam /  yo vā kalyāṇamitropastabdho sattvo mahāsattvo bhavet,  so 'tra nāvaleṣyate na saṃleṣyate na vipatsyati na viṣādamāpatsyate,  na bhagnapṛṣṭhīkariṣyati,  notrasiṣyati na saṃtrasiṣyati na saṃtrāsamāpatsyate /	T08n0228_001:0608c18_7	若有住不退轉菩薩摩訶薩隨順善知識者，應當為彼如是宣說，而彼菩薩聞是法已，不驚不怖亦不退沒。
K05bsu049_u:3071	 evaṃ ca bodhisattvena mahāsattvena anumodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayitavyam //	T08n0228_001:0608c19_11	如是菩薩摩訶薩，能以隨喜功德如實迴向彼一切智。
K05bsu049_u:3072	 atha khalvāyuṣmān subhūtiḥ sthaviro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - yena maitreya cittenānumodya yatpariṇāmayati,	T08n0228_001:0608c20_14	」爾時，尊者須菩提白慈氏菩薩言：
K05bsu049_u:3073	 taccittaṃ kṣīṇaṃ niruddhaṃ vigataṃ vipariṇatam /  tatkatamattaccittaṃ yena pariṇāmayati anuttarāyai samyaksaṃbodhaye?  katamadvā taccittamanumodanāsahagataṃ puṇyakriyāvastu yatpariṇāmayatyanuttarāyai samyaksaṃbodhaye?	T08n0228_001:0608c22_5	「若菩薩起隨喜心、迴向心，是心即盡即滅即離，當以何心而能隨喜？ 復以何心而用迴向阿耨多羅三藐三菩提？
K05bsu049_u:3076	 kathaṃ vā śakyaṃ cittena cittaṃ pariṇāmayituṃ yadā dvayościttayoḥ samavadhānaṃ nāsti,	T08n0228_001:0608c24_5	若以心心能迴向者，是二心不俱亦無所有；
K05bsu049_u:3077	 na ca taccittasvabhāvatā śakyā pariṇāmayitum?	T08n0228_001:0608c24_17	若諸心自性，又不能迴向。 即以何心能迴向耶？
K05bsu049_u:3078	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtiṃ sthavirametadavocat - mā khalvārya	T08n0228_001:0608c26_14	」爾時，帝釋天主白尊者須菩提言：
K05bsu049_u:3079	 subhūte navayānasaṃprasthitā bodhisattvā mahāsattvā imaṃ nirdeśaṃ śrutvā utrasiṣuḥ  saṃtrasiṣuḥ saṃtrāsamāpatsyante?	T08n0228_001:0608c27_17	「若有新發意菩薩，聞作是說，將無驚怖生退沒耶？
K05bsu049_u:3081	 kathaṃ cārya subhūte bodhisattvena mahāsattvena tadanumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmayitavyam?	T08n0228_001:0608c27_20	尊者！
K05bsu049_u:3082	 kathaṃ ca anumodanāsahagataṃ puṇyakriyāvastu parigṛhṇatā anumodanāsahagataṃ cittaṃ pariṇāmayatā tadanumodanāsahagataṃ cittaṃ suparigṛhītaṃ supariṇāmitaṃ	T08n0228_001:0608c28_12	今云何是如實隨喜如實迴向？ 應當云何是隨喜法？ 又復云何是迴向心？
K05bsu049_u:3083	 atha khalvāyuṣmān subhūtiḥ sthaviro maitreyaṃ bodhisattvaṃ mahāsattvamārabhya maitreyaṃ  bodhisattvaṃ mahāsattvamadhiṣṭhānaṃ kṛtvā maitreyaṃ bodhisattvaṃ mahāsattvamāmantrayate	T08n0228_001:0609a02_11	」爾時，尊者須菩提以慈氏菩薩摩訶薩威神加持力故，復白慈氏菩薩言：
K05bsu049_u:3085	 sma - iha maitreya bodhisattvo mahāsattvasteṣāmatītānāṃ buddhānāṃ bhagavatāṃ chinnavartmanāṃ  chinnavartmanīnāṃ chinnaprapañcabhavanetrīkāṇāṃ paryāttabāṣpāṇāṃ marditakaṇṭakānāmapahṛtabhārāṇāmanuprāptasvakārthānāṃ  parikṣīṇabhavasaṃyojanānāṃ samyagājñāsuvimuktacittānāṃ sarvacetovaśiparamapāramitāprāptānāṃ	T08n0228_001:0609a05_13	「諸菩薩摩訶薩，於過去諸佛道悉已修習，已滅戲論、去除棘刺，捨諸重擔、得大善利，諸有結縛皆悉已盡，正智無礙、心得自在、諸心善寂。
K05bsu049_u:3088	 daśasu dikṣu aprameyāsaṃkhyeyeṣu trisāhasramahāsāhasreṣu lokadhātuṣu ekaikasyāṃ diśi  ekaikasmiṃś ca trisāhasramahāsāhasre lokadhātau aprameyāsaṃkhyeyānāṃ buddhānāṃ bhagavatāṃ  parinirvṛtānāṃ yāvatprathamacittotpādamupādāya yāvacca anuttarāṃ samyaksaṃbodhimabhisaṃbuddhānāṃ  yāvacca anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvacca saddharmo nāntarhitaḥ,  etasminnantare yāni teṣāṃ buddhānāṃ bhagavatāṃ kuśalamūlāni pāramitāpratisaṃyuktāni,  yaś ca teṣāṃ buddhānāṃ bhagavatāṃ puṇyābhisaṃskāraḥ kuśalamūlābhisaṃskāraḥ,	T08n0228_001:0609a14_7	是諸菩薩，於十方一切處無量無數三千大千世界，一一世界中所有過去無量無數已入涅槃諸佛如來——是諸如來從初發心乃至成就阿耨多羅三藐三菩提果，已入無餘依大涅槃界——乃至法滅已來，於其中間所有諸佛世尊諸波羅蜜多相應善根，及彼種種福行善根，諸佛戒、定、慧、解脫、解脫知見諸蘊善根，乃至大慈大悲無量無邊利益安樂一切眾生佛功德聚，及佛所說種種法門。
K05bsu049_u:3101	 teṣāṃ ca yāni kuśalamūlāni,  ye ca tairbuddhairbhagavadbhirbodhisattvā mahāsattvāvyākṛtā anuttarāyāṃ samyaksaṃbodhau,  teṣāṃ ca yāni kuśalamūlāni ṣaṭpāramitāpratisaṃyuktāni,	T08n0228_001:0609a17_6	及佛世尊為諸菩薩授阿耨多羅三藐三菩提記，是諸菩薩所有六波羅蜜多相應善根。
K05bsu049_u:10383	 sarvadharmā avyavahārā avyāhārā avyavahṛtā avyāhṛtā iti prajñāpāramitā anugantavyā /  sarvadharmāpramāṇataḥ prajñāpāramitā anugantavyā /  rūpāpramāṇataḥ prajñāpāramitā anugantavyā /	T08n0228_021:0667a22_5	一切法語言分別，即此語言無所有、不可得，當知般若波羅蜜多亦如是。 一切法無說，當知般若波羅蜜多亦如是。
K05bsu049_u:3104	 ye ca pratyekabuddhayānikāḥ pudgalā vyākṛtāḥ pratyekabodhau,  teṣāṃ ca yāni kuśalamūlāni,	T08n0228_001:0609a18_10	又復為諸緣覺乘人授緣覺記，而彼所有一切善根。
K05bsu049_u:3106	 yāni ca śrāvakayānikānāṃ pudgalānāṃ dānamayāni kuśalamūlāni śīlamayāni kuśalamūlāni bhāvanāmayāni kuśalamūlāni,  yāni ca śaikṣāṇyanāsravāṇi kuśalamūlāni,  yāni ca aśaikṣāṇyanāsravāṇi kuśalamūlāni,	T08n0228_001:0609a20_10	又復有諸聲聞乘人，行於布施、持戒、修定所有功德，及諸有學無漏，無學無漏如是善根。
K05bsu049_u:3109	 yaiś ca tasmin dharme pṛthagjanaiḥ kuśalamūlānyavaropitāni,  yaiś ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyairvā sa dharmaḥ śrutaḥ,	T08n0228_001:0609a23_8	又復所有諸愚異生所種善根，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，傍生異類，聞佛說法所種善根。
K05bsu049_u:3139	 sacedevaṃ pariṇāmayati,  samyakpariṇāmayati,  na mithyā pariṇāmayati /	T08n0228_001:0609b12_8	若菩薩摩訶薩能如是迴向者，是為正迴向，不名邪迴向。
K05bsu049_u:3142	 evaṃ ca bodhisattvena mahāsattvena pariṇāmayitavyam //	T08n0228_001:0609b13_5	而此迴向法，菩薩摩訶薩應當如是學。
K05bsu049_u:3143	 punaraparam ārya subhūte bodhisattvena mahāsattvena yathā atītānāmevamanāgatānāṃ	T08n0228_001:0609b14_9	「復次，尊者須菩提！ 若菩薩摩訶薩如過去諸佛，善根如是隨喜迴向。
K05bsu049_u:3144	 buddhānāṃ bhagavatāṃ chinnavartmanāṃ chinnavartmanīnāṃ chinnaprapañcabhavanetrīkāṇāmaprameyāṇāmasaṃkhyeyānāṃ (Vaidya 73)	T08n0228_001:0609b16_12	若於未來諸佛道悉已修習，已滅戲論得大善利。
K05bsu049_u:3145	 yāvatprathamacittotpādamupādāya yāvacca anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante,  yāvacca anupadhiśeṣe nirvāṇadhātau parinirvāsyanti,  yāvacca saddharmo nāntardhāsyati,  etasminnantare yāni teṣāṃ buddhānāṃ bhagavatāṃ pāramitāpratisaṃyuktāni kuśalamūlāni,	T08n0228_001:0609b18_8	是諸如來，從初發心乃至成就阿耨多羅三藐三菩提果，已入無餘依大涅槃界。
K05bsu049_u:3149	 yaś ca teṣāṃ buddhānāṃ bhagavatāṃ śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ,  yā ca hitaiṣitā,  yā ca mahāmaitrī,  yā ca mahākaruṇā,  ye ca aprameyāsaṃkhyeyā buddhaguṇāḥ,  ye ca te buddhā bhagavanto dharmaṃ deśayiṣyanti,	T08n0228_001:0609b22_12	乃至法滅已來，於其中間所有諸佛世尊諸波羅蜜多相應善根，及彼諸佛戒、定、慧、解脫、解脫知見諸蘊善根，乃至大慈大悲無量無邊利益安樂，一切眾生佛功德聚，及佛所說種種法門。
K05bsu049_u:3155	 ye ca tasmin dharme śikṣiṣyante 'dhimokṣayiṣyanti pratiṣṭhāsyanti,	T08n0228_001:0609b23_10	一切眾生於是中學信解安住所有善根。
K05bsu049_u:10386	 evaṃ vedanāpramāṇataḥ saṃjñāpramāṇataḥ saṃskārāpramāṇataḥ /  vijñānāpramāṇataḥ prajñāpāramitā anugantavyā /	T08n0228_021:0667a24_1	色無量，當知般若波羅蜜多亦如是。 受、想、行、識無量，當知般若波羅蜜多亦如是。
K05bsu049_u:3156	 teṣāṃ ca yāni kuśalamūlāni yāṃś ca te buddhā bhagavanto bodhisattvān mahāsattvān vyākariṣyanti anuttarāyāṃ samyaksaṃbodhau,  teṣāṃ ca yāni ṣaṭpāramitāpratisaṃyuktāni kuśalamūlāni,	T08n0228_001:0609b25_10	及佛世尊為諸菩薩授阿耨多羅三藐三菩提記，是諸菩薩所有六波羅蜜多相應善根。
K05bsu049_u:3158	 yāṃś ca te buddhā bhagavantaḥ pratyekabuddhayānikān pudgalān vyākariṣyanti pratyekabodhau,  teṣāṃ ca yāni kuśalamūlāni,	T08n0228_001:0609b26_14	又復為諸緣覺乘人授緣覺記，而彼所有一切善根。
K05bsu049_u:3160	 yāni ca śrāvakayānikānāṃ pudgalānāṃ dānamayāni kuśalamūlāni śīlamayāni kuśalamūlāni bhāvanāmayāni kuśalamūlāni,  yāni ca śaikṣāṇyanāsravāṇi kuśalamūlāni,  yāni ca aśaikṣāṇyanāsravāṇi kuśalamūlāni,	T08n0228_001:0609b28_14	又復有諸聲聞乘人，行於布施、持戒、修定所有善根，及諸有學無漏、無學無漏如是善根。
K05bsu049_u:3163	 ye ca tasmin dharme pṛthagjanāḥ kuśalamūlānyavaropayiṣyanti,	T08n0228_001:0609b29_8	又復所有諸愚異生所種善根。
K05bsu049_u:3164	 ye ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāḥ kuśalamūlānyavaropayiṣyanti,  ye ca tiryagyonigatā api sattvāstaṃ dharmaṃ śroṣyanti,	T08n0228_001:0609c02_12	乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、，緊那羅，摩睺羅伽、人及非人，傍生異類，聞佛說法所種善根。
K05bsu049_u:3166	 śrutvā ca kuśalamūlānyavaropayiṣyanti,  ye ca sattvāsteṣu buddheṣu bhagavatsu parinirvāyatsu parinirvṛteṣu ca kuśalamūlānyavaropayiṣyanti,	T08n0228_001:0609c03_11	乃至如來入涅槃後，一切眾生所種善根。 如是等種種善根、種種功德，和合聚集稱計較量。 是諸菩薩一一隨喜，以此隨喜功德，迴向阿耨多羅三藐三菩提。
K05bsu049_u:3170	 anumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmayato	T08n0228_001:0609c25_4	是諸菩薩一一隨喜，以此隨喜功德，迴向阿耨多羅三藐三菩提。
K05bsu049_u:3172	 sacedbodhisattvo mahāsattvo yena cittena yatpariṇāmayati,  tasmiṃścitte na cittasaṃjñī bhavati /	T08n0228_001:0609c27_4	而彼菩薩所用心隨喜及迴向時，於是心中不生心想，如實知心無所取相。
K05bsu049_u:3193	 (Vaidya 74) punaraparamārya subhūte bodhisattvena mahāsattvena pratyutpannānāṃ buddhānāṃ	T08n0228_001:0609b14_9	「復次，尊者須菩提！ 若菩薩摩訶薩如過去諸佛，善根如是隨喜迴向。
K05bsu049_u:3196	 yāvacca anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante,  yāvacca nirupadhiśeṣe nirvāṇadhātau parinirvānti,  yāvacca saddharmo nāntardadhāti,  etasminnantare yāni teṣāṃ buddhānāṃ bhagavatāṃ pāramitāpratisaṃyuktāni kuśalamūlāni,	T08n0228_001:0609b18_8	是諸如來，從初發心乃至成就阿耨多羅三藐三菩提果，已入無餘依大涅槃界。
K05bsu049_u:3200	 yaś ca teṣāṃ buddhānāṃ bhagavatāṃ śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ,  yā ca hitaiṣitā,  yā ca mahāmaitrī,  yā ca mahākaruṇā,  ye ca aprameyāsaṃkhyeyā buddhaguṇāḥ,  yaṃ ca te buddhā bhagavanto dharmaṃ deśayanti,	T08n0228_001:0609b22_12	乃至法滅已來，於其中間所有諸佛世尊諸波羅蜜多相應善根，及彼諸佛戒、定、慧、解脫、解脫知見諸蘊善根，乃至大慈大悲無量無邊利益安樂，一切眾生佛功德聚，及佛所說種種法門。
K05bsu049_u:3206	 ye ca tasmin dharme śikṣante 'dhimokṣayanti pratitiṣṭhanti,  teṣāṃ ca yāni kuśalamūlāni,	T08n0228_001:0609b23_10	一切眾生於是中學信解安住所有善根。
K05bsu049_u:3208	 yāṃś ca te buddhā bhagavanto bodhisattvān mahāsattvān vyākurvanti anuttarāyāṃ samyaksaṃbodhau,  teṣāṃ ca yāni ṣaṭpāramitāpratisaṃyuktāni kuśalamūlāni,	T08n0228_001:0609b25_10	及佛世尊為諸菩薩授阿耨多羅三藐三菩提記，是諸菩薩所有六波羅蜜多相應善根。
K05bsu049_u:9425	 āsannībhavatyanuttarāyāḥ samyaksaṃbodheḥ /  sacetpunarasyaivaṃ bhavati - iyaṃ sā prajñāpāramitā imāṃ sarvajñatāmāhariṣyati,  ityevaṃ saṃjānīte,	T08n0228_021:0660a04_6	若菩薩摩訶薩作是念： 『此是般若波羅蜜多，此名般若波羅蜜多，學是般若波羅蜜多故當得一切智。
K05bsu049_u:3210	 yāṃś ca te buddhā bhagavantaḥ pratyekabuddhayānikān pudgalān vyākurvanti pratyekabodhau,	T08n0228_001:0609b26_14	又復為諸緣覺乘人授緣覺記，而彼所有一切善根。
K05bsu049_u:3211	 teṣāṃ ca yāni kuśalamūlāni,  yāni ca śrāvakayānikānāṃ pudgalānāṃ dānamayāni kuśalamūlāni śīlamayāni kuśalamūlāni bhāvanāmayāni kuśalamūlāni,  yāni ca śaikṣāṇyanāsravāṇi kuśalamūlāni,  yāni ca aśaikṣāṇyanāsravāṇi kuśalamulāni,	T08n0228_001:0609b28_14	又復有諸聲聞乘人，行於布施、持戒、修定所有善根，及諸有學無漏、無學無漏如是善根。
K05bsu049_u:3215	 ye ca tasmin dharme pṛthagjanāḥ kuśalamūlānyavaropayanti,	T08n0228_001:0609b29_8	又復所有諸愚異生所種善根。
K05bsu049_u:3216	 ye ca devānāgayakṣagandharvāsuragaruḍakinnaramahoragā manuṣyāmanuṣyā vā taṃ dharmaṃ śṛṇvanti,	T08n0228_001:0609c02_12	乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、，緊那羅，摩睺羅伽、人及非人，傍生異類，聞佛說法所種善根。
