src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-4_H0003-4:12a-15	ལྷ་། འདི་དག་སླད་ཀྱིས་མཆིས་པས་འདི་དག་གི་གློ་བ་ལ་དགེ་སློང་གང་དག་བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་ལྷགས་པ་དེ་དག་རྒྱལ་པོས་མགྲོན་དུ་བོས་ཀྱི་། བདག་ཅག་ཕྱིས་ལྷགས་པ་དག་རྒྱལ་པོས་མགྲོན་དུ་མ་བོས་སོ་༎ སྙམ་དུ་རིག་ནས་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T23n1442_041:0855a10_24	「我不受請。
K01D0003-4_H0003-4:12a-18	རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_041:0855a11_2	」王曰：
K01D0003-4_H0003-4:12a-19	དེ་ལྟ་བས་ན་། འཕགས་པ་དག་། ཡང་དང་ཡང་དུ་མགྲོན་དུ་འབོད་དོ་༎ ཞེས་ཟེར་བའི་སྐབས་དེ་།	T23n1442_041:0855a11_12	「諸有苾芻我更請之。
K01D0003-4_H0003-4:12b-15	འཕགས་པ་དག་དུས་ཀྱིས་མགྲོན་དུ་འབོད་དོ་༎ ཞེས་ཟེར་བའི་སྐབས་དེ་།	T23n1442_041:0855a15_19	「我更慇懃重請，願受我食。
K01D0003-4_H0003-4:12b-17	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_041:0855a16_4	」以事白佛，佛言：
K01D0003-4_H0003-4:12b-18	དེ་ལྟ་བས་ན་། དུས་ཀྱིས་མགྲོན་དུ་བོས་པ་མ་གཏོགས་ཏེ་། དགེ་སློང་གིས་དུས་ཀྱིས་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎	T23n1442_041:0855a16_16	「若慇懃重請，當可受之。
K01D0003-4_H0003-4:12b-21	རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་གཤེགས་སྟོན་ལ་སྤྱན་དྲངས་ནས་།	T23n1442_041:0855a17_3	」時影勝王請佛僧食。
K01D0003-4_H0003-4:13a-0	ཕྱི་དེ་ཉིན་པར་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་༄༡༣ཨ་༌༎ སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་སྟེང་གི་ཁང་བཟང་གི་གཞིར་གཏོགས་པ་ན་འདུག་པས་དེ་དག་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཐོང་ནས་།	T23n1442_041:0855a17_17	時既滿已巡行乞食，王復遙見： 「何因聖者仍行乞食？
K01D0003-4_H0003-4:13a-2	དེས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_041:0855a18_10	」白言：
K01D0003-4_H0003-4:13a-3	ཤེས་ལྡན་དག་། ཅིའི་ཕྱིར་འཕགས་པ་འདི་དག་བསོད་སྙོམས་ལ་ཞུགས་།	T23n1442_041:0855a18_21	「王請食了，是以行乞。
K01D0003-4_H0003-4:13a-5	དེ་དག་གིས་སྐབས་དེ་རྒྱས་པར་བརྗོད་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་། དེ་ལྟ་བས་ན་།	T23n1442_041:0855a19_1	」王曰：
K01D0003-4_H0003-4:13a-7	འཕགས་པ་དག་རྟག་ཏུ་མགྲོན་དུ་འབོད་དོ་༎	T23n1442_041:0855a19_7	「我今常請。
K01D0003-4_H0003-4:13a-9	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_041:0855a19_20	」時諸苾芻以事白佛，佛言：
K01D0003-4_H0003-4:13a-10	དེ་ལྟ་བས་ན་། རྟག་ཏུ་མགྲོན་དུ་བོས་པ་མ་གཏོགས་ཏེ་། དགེ་སློང་གིས་རྟག་ཏུ་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎	T23n1442_041:0855a20_7	「若常請者，苾芻應受。
K01D0003-4_H0003-4:13a-15	དེ་ལྟ་བས་ན་། སྔ་མ་ནི་། བཅས་པ་ཡིན་ལ་། འདི་ནི་། གནང་བ་ཡིན་ཏེ་།	T23n1442_041:0855a21_20	「前是創制，此是隨開。
K01D0003-4_H0003-4:13a-19	ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1442_041:0855a22_12	為諸弟子重制學處，應如是說：
K01D0003-4_H0003-4:13a-20	དགེ་སློང་གིས་ཟླ་བ་བཞིར་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎ དེ་ལས་ལྷག་པ་བདག་གིར་བྱེད་ན་། ལྟུང་བྱེད་དོ་༎	T23n1442_041:0855a24_7	「若復苾芻有四月請，須時應受，若過受者除餘時，波逸底迦。
K01D0003-4_H0003-4:13b-0	སོ་སོར་མགྲོན་དུ་བོས་པ་དང་། ཡང་དང་ཡང་མགྲོན་དུ་བོས་པ་དང་། དུས་ཀྱིས་མགྲོན་དུ་བོས་པ་དང་། ༄༡༣བ་རྟག་ཏུ་མགྲོན་དུ་བོས་པ་ནི་། དེ་ལ་དེ་ནི་། དུས་ཡིན་ནོ་༎	T23n1442_041:0855a25_6	餘時者，謂別請、更請、慇懃請、常請，此是時。
K01D0003-4_H0003-4:13a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསླབ་པ་འདོད་པ་དང་། བསླབ་པ་ལ་གུས་པ་དང་། བསླབ་པ་ལ་ཡོ་བྱད་བསྙུངས་པའི་བསྔགས་པ་བརྗོད་ནས་དགེ་སློང་རྣམས་ལ་དེ་དང་མཐུན་པ་དང་། དེའི་ཤས་ཆེ་བ་དང་། དེ་དང་འཚམ་པའི་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་མཛད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T23n1442_041:0855a21_9	」爾時世尊讚歎持戒少欲，呵責多欲，告諸苾芻曰：
K01D0003-4_H0003-4:13b-4	དགེ་སློང་གིས་ཞེས་བྱ་བ་ནི་།	T23n1442_041:0855a25_17	」若苾芻者謂鄔波難陀。
K01D0003-4_H0003-4:18b-29	ལྟུང་བ་མེད་དོ་༎ ལས་དང་པོ་པ་དང་། སྨྱོས་པ་དང་། སེམས་འཁྲུགས་༄༡༩ཨ་༌༎ པ་དང་། ཚོར་བ་དག་གིས་ཉེན་པ་ལ་ལྟུང་བ་མེད་དོ་༎	T23n1442_041:0855c18_11	又無犯者，謂初犯人，廣說如上。
K01D0003-4_H0003-4:19a-2	བསླབ་པ་ལ་ཉེ་བར་འཇོག་པ་སྤོང་བའི་ལྟུང་བྱེད་དེ་། བདུན་ཅུ་ལྔ་བ་རྫོགས་སོ་༎༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_041:0855c20_13	76 默聽鬥諍學處默聽鬪諍學處第七十六佛在室羅伐城逝多林給孤獨園。
K01D0003-4_H0003-4:13b-6	ཟླ་བ་བཞིར་ཞེས་བྱ་བ་ནི་།	T23n1442_041:0855a26_4	四月者，謂齊四月。
K01D0003-4_H0003-4:18b-17	བྱིས་པ་ཁྱོད་ཀྱི་ཚིག་གིས་བསླབ་པ་འདི་ལ་མི་སློབ་བོ་༎	T23n1442_041:0855c15_15	仁可習行如是學處。
K01D0003-4_H0003-4:18b-22	ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ མི་གསལ་བ་ཁྱེད་ཀྱི་ཚིག་གིས་བསླབ་པ་འདི་ལ་མི་སློབ་བོ་༎ ཞེས་ཟེར་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ མི་མཁས་པ་ཁྱེད་ཀྱི་ཚིག་གིས་བསླབ་པ་འདི་ལ་མི་སློབ་བོ་༎	T23n1442_041:0855c17_2	」便以愚等四事一一說時，皆得墮罪。
K01D0003-4_H0003-4:18b-27	ཞེས་ཟེར་ན༏་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཡང་དག་པ་ཁོ་ནར་བྱིས་པ་དང་། རྨོངས་པ་དང་། མི་གསལ་བ་དང་། མི་མཁས་པ་ཡིན་ན་།	T23n1442_041:0855c17_16	若彼前人是實愚等，說時無犯。
K01D0003-4_H0003-4:19a-15	བདག་ཅག་ཡུན་རིང་པོ་ནས་དྲུག་སྡེ་དག་གིས་མཐོ་བཙམས་ཏེ་། ཇི་ལྟར་ཉེ་དགས་མཐོ་བཙམས་པ་ལྟར་ཡང་དགའ་བོས་མ་བཙམས་ཀྱི་།	T23n1442_041:0855c25_11	「於六眾內極相欺惱者，鄔波難陀常為初首。
K01D0003-4_H0003-4:19a-18	དེ་གནས་ནས་དབྱུང་བའི་ལས་བྱའོ་༎	T23n1442_041:0855c26_2	我等應與作捨置羯磨。
K01D0003-4_H0003-4:19a-5	གང་གི་ཚེ་ཚེ་དང་ལྡན་པ་འཆར་ཀས་ནི་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་། ཚེ་དང་ལྡན་པ་འདུན་པ་ནི་། ཀོའུ་ཤམབྷིར་སོང་སྟེ་སྙིང་ལས་ཆུང་ངུར་འདུག་། འགྲོ་མགྱོགས་དང་ནབ་སོ་གཉིས་ནི་།	T23n1442_041:0855c23_7	時鄔陀夷斷眾結惑證阿羅漢，具壽闡陀向憍閃毘省緣而坐，阿說迦、補捺伐素俱並命終，難陀、鄔波難陀依大眾住。
K01D0003-4_H0003-4:19a-11	དགའ་བོ་དང་ཉེ་དགའ་གཉིས་ནི་། དགེ་འདུན་གྱི་ནང་ན་འདུག་པ་དེའི་ཚེ་ན་། བཅུ་བདུན་སྡེའི་ཚོགས་དག་འདུག་ཅིང་ཕ་རོལ་གནོན་པ་དང་། མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པར་གྱུར་ནས་དེ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།	T23n1442_041:0855c24_11	時十七眾見是事已，各生勇決報怨之心，共作是議：
K01D0003-4_H0003-4:307b-10	རྡོ་འཇོག་ན་སྐྱེས་པ་གཞན་མ་མཐོང་ངམ་། ཅི་ན་། གང་གི་ཕྱིར་མག་པ་དང་ལྷན་ཅིག་སྟེན་པར་བྱེད་། སྐལ་ཆད་པ་འདིས་ཀྱང་རྡོ་འཇོག་ན་བུད་མེད་གཞན་མ་མཐོང་ངམ་། ཅི་ན་། གང་གི་ཕྱིར་སྒྱུག་མོ་དང་ལྷན་ཅིག་སྟེན་པར་བྱེད་།	T23n1442_049:0897b04_1	忽於屏處見母與夫共行非法，因發瞋怒。
K01D0003-4_H0003-4:307b-14	སྙམ་དུ་རིག་ནས་མི་བཟོད་པ་སྐྱེས་ནས་དེས་ཁྱིམ་བདག་ལ་།	T23n1442_049:0897b04_10	便持幼女而告夫曰：
K01D0003-4_H0003-4:307b-15	སྐལ་ཆད་པ་།	T23n1442_049:0897b04_16	「汝無賴物！
K01D0003-4_H0003-4:307b-16	ཁྱོད་ད་ཕྱིན་ཆད་འདི་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱོད་ཅིག་ཅེས་བུ་མོ་དེ་ཕའི་གན་དུ་འཕངས་པ་དང་། དེ་ཕའི་ལུས་ལས་འདྲིལ་ནས་སྒོའི་ཐེམ་པར་ལྷུང་སྟེ་ཀླད་པ་ཞོམ་མོ་༎	T23n1442_049:0897b05_4	何不共此行非法耶？
K01D0003-4_H0003-4:307b-17	ཨཽཏཔ་ལའི་མདོག་མགོ་ག-ཡོགས་ཏེ་ཁྱིམ་ནས་བྱུང་བ་དང་། ཇི་ཙམ་ན་དོན་མཐུན་བཅོམ་བརླག་ཏུ་འཕགས་པ་མཐོང་ནས་དེ་དང་ལྷན་ཅིག་འཕགས་པ་དང་། དེད་དཔོན་གྱིས་མཐོང་ནས་། དེ་དེའི་གཟུགས་༄༣༠༨ཨ་༌༎ དང་ལང་ཚོ་མཛེས་པ་ལ་ཆགས་ནས་དེས་སྨྲས་པ་།	T23n1442_049:0897b06_18	」便擲木上，因損女頭見有血出，青蓮花忿而不顧，遂以巾覆頭，出求行伴。
K01D0003-4_H0003-4:308a-2	སྲུ་། ཁྱོད་སུའི་། དེད་དཔོན་། ཁོ་མོ་ལ་ཟས་དང་། གོས་སྦྱིན་པ་དེའི་འོ་༎ དེད་དཔོན་དེས་དེ་ཆུང་མར་བྱས་ནས་དོན་མཐུན་མཐར་གྱིས་བཅོམ་བརླག་ཏུ་ཕྱིན་པ་དང་། དེས་དེ་དེ་ཉིད་དུ་བཞག་གོ་། དེ་ནས་དེད་དཔོན་དེས་ཟོང་བསྒྱུར་ནས་ཟོང་གི་རིན་ཁྱེར་ཏེ་ཕྱིར་རྡོ་འཇོག་ཏུ་འོངས་པ་དང་། དེ་ན་ཚོང་པ་དེ་དག་ཕན་ཚུན་ཁྱིམ་གཞན་དུ་མགྲོན་དུ་བོས་ཏེ་སྟོན་མོ་བྱེད་པ་ན་།	T23n1442_049:0897b07_16	見有商旅向未度城，即入營中相隨而去。
K01D0003-4_H0003-4:308a-6	དེད་དཔོན་དེས་འགའ་ཡང་ཟན་མ་བྱིན་ནས་ཚོང་པ་དག་གིས་སྨྲས་པ་། དེད་དཔོན་། ཁྱོད་ཀྱིས་འགའ་ཡང་ག-ཡར་དྲངས་ཏེ་འཚལ་མ་མ་སྩལ་ཏོ་༎ དེས་སྨྲས་པ་།	T23n1442_049:0897b08_13	于時商主見青蓮花儀貌端正，問曰：
K01D0003-4_H0003-4:308a-9	ཁྱོད་ཅག་ནི་། ཁྱིམ་མི་མོ་དག་བདོག་པས་། གང་བསྙེན་བཀུར་བྱེད་པ་འགའ་ཡང་མེད་པས་ཁོ་བོས་ཇི་ལྟར་ཟན་སྦྱིན་། དེ་དག་གིས་སྨྲས་པ་། གལ་ཏེ་དེ་ལྟར་ན་། ཅིའི་སླད་དུ་བུ་མོ་མི་ཚོལ་།	T23n1442_049:0897b08_19	「爾屬於誰？
K01D0003-4_H0003-4:308a-17	དེས་སྨྲས་པ་།	T23n1442_049:0897b09_1	」答言：
K01D0003-4_H0003-4:308a-18	ཁོ་བོའི་ཆུང་མ་དང་འདྲ་བའི་བུ་མོ་འགའ་ཞིག་ཡོད་ན་། དེ་བག་མར་བླང་ངོ་༎	T23n1442_049:0897b09_18	「若有能以衣食共相濟者，我當屬彼。
K01D0003-4_H0003-4:308b-1	ཞེས་དེ་དག་གིས་བཙལ་བར་བརྩམས་པ་དང་། ཇི་ཙམ་ན་ཨཽཏཔ་ལའི་མདོག་ཉིད་ཀྱི་བུ་མོ་དེ་དེ་དང་འདྲ་བར་མཐོང་ནས་དེ་དག་གིས་བུ་མོ་སློང་ངོ་༎ ཞེས་དེ་བསླངས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་། སུའི་ཕྱིར་། དེད་དཔོན་ཆེ་གེ་མོ་ཞིག་ཡོད་པ་དེའི་ཕྱིར་རོ་༎ ཤེས་ལྡན་དག་། བདག་ཅག་གིས་ནི་། སྦྱིན་པ་ལ་རག་ན་།	T23n1442_049:0897b12_1	商主齎貨還向得叉尸羅城，同伴知友語商主曰：
K01D0003-4_H0003-4:308b-7	འདི་ལྟར་ཁྱེད་ལ་སྐྱོན་ཡོད་དེ་། ཁྱེད་ཀྱིས་བག་མ་བླངས་ནས་བོར་ཏེ་འདོང་ངོ་༎ མི་འདོར་རོ་༎ གལ་ཏེ་དེ་ལྟ་ན་།	T23n1442_049:0897b12_12	「有財不樂，欲待何時？
K01D0003-4_H0003-4:19a-19	དེ་དག་གིས་སྨྲས་པ་། འདིའི་ཕུ་བོ་རྩོད་པ་ལ་མཁས་པ་ཡིན་གྱི་།	T23n1442_041:0855c26_13	」便向食堂所共為籌議。
K01D0003-4_H0003-4:308b-11	སྦྱིན་ནོ་༎ དེ་དག་གིས་དེ་བསླངས་ནས་དེད་དཔོན་གྱི་བག་མར་བླངས་སོ་༎	T23n1442_049:0897b12_21	更覓端妍共為婚娶。
K01D0003-4_H0003-4:19a-22	ཞེས་དེ་དག་དཔོང་སའི་ཁང་པར་ཞུགས་ཏེ་སྒོ་བཅད་ནས་གྲོས་བྱ་བར་བརྩམས་པ་དང་། ཉེ་དགའ་སྐར་ཁུང་ན་ཉན་ཅིང་དེས་དེ་དག་བསྡིགས་ཏེ་།	T23n1442_041:0856a04_13	』」時十七眾知鄔波難陀覺其事已，便出共詣溫堂之所評論其事，欲為捨置。 時鄔波難陀復於屏處聽其言說，便入堂中更為害語。 時彼十七便往上閣，鄔波難陀住在中閣。 彼在中閣，鄔波難陀住在閣下。
K01D0003-4_H0003-4:307b-7	ཚུར་སྤྱོན་། ད་གཟིགས་ཤིག་། དེ་ཡང་མྱུར་བ་མྱུར་བར་སོང་སྟེ་བལྟས་པ་དང་། དེ་གཉིས་བསྟེན་པ་མཐོང་ནས་ཨཽཏཔ་ལའི་མདོག་གིས་བསམ་པ་། སྐལ་ཆད་མ་འདིས་།	T23n1442_049:0897b03_2	其青蓮花先生一女，年在幼稚。
K01D0003-4_H0003-4:312a-1	དྲན་པར་གྱུར་ནས་ཨཽཏཔ་ལའི་མདོག་གིས་བསམ་པ་། ད་ནི་། འདི་སྐྱེ་བོ་མང་པོས་ཚོར་བར་བྱའོ་༎ སྙམ་ནས་དེས་དེའི་མགོ་ལ་ཕྲེང་བ་བཏགས་ཏེ་གཉའ་བ་བསྒྲིལ་ནས་ཁྱིམ་དུ་ཁྲིད་པ་དང་། ཚོགས་ཅན་མ་དེ་དག་གིས་དེ་མཐོང་ནས་དེ་དག་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ཏེ་སྨྲས་པ་།	T23n1442_049:0897c22_7	諸婬女等共見嗟歎，遂即立為婬女中尊。
K01D0003-4_H0003-4:312a-21	མ་ཉེས་ཀྱི་། དེ་ལྟར་བྱའོ་༎ ༄༣༡༢བ་ཨཽཏཔ་ལའི་མདོག་ཟླ་བ་དགུ་འདས་ཏེ་བཙས་པ་ལས་། ཁྱེའུ་ཞིག་བྱུང་ནས་དེས་བསམ་པ་།	T23n1442_049:0897c26_8	」時青蓮花未久之間便誕一子，遂作是念：
K01D0003-4_H0003-4:312b-2	བུད་མེད་གང་ལ་བུ་ཆུང་ངུ་ཡོད་པ་དེ་སྐྱེས་པ་དག་གིས་འདི་ཡོངས་སུ་སྤང་ངོ་༎ ཞེས་ཡོངས་སུ་སྤོང་བར་རིག་ནས་དེས་བུ་མོ་མངག་གཞུག་མ་ལ་སྨྲས་པ་།	T23n1442_049:0897c27_15	「我若養兒，身不清淨，恐諸男子嫌污不來，我今宜可棄此孩兒。
K01D0003-4_H0003-4:312b-4	བུ་མོ་། ཁྱེའུ་འདི་དང་མར་མེ་ཁྱེར་ལ་ལམ་པོ་ཆེར་སོང་སྟེ་། དེར་གནས་གཅིག་ཏུ་ཁྱེའུ་བཞག་སྟེ་མར་མེ་ཚུགས་ལ་འགའ་ཞིག་གིས་བླངས་ཀྱི་བར་དུ་མཐའ་གཅིག་ཏུ་སྡོད་ཅིག་། དེས་དེ་ཁྱེར་ཏེ་ཤར་གྱི་སྒོ་བ་དང་ཧ་ཅང་ཐག་མི་རིང་བའི་གནས་ཤིག་ཏུ་བཞག་སྟེ་མར་མེ་བཙུགས་ནས་མཐའ་གཅིག་ཏུ་བསྡད་པ་དང་། ཤར་གྱི་སྒོ་བ་དེས་མར་མེ་མཐོང་ནས་ཐེ་ཚོམ་ཟ་ཞིང་དེར་སོང་བ་དང་། ཇི་ཙམ་ན་ཁྱེའུ་དེ་མཐོང་ནས་དེས་དེ་བླངས་ཏེ་ཆུང་མའི་གན་དུ་སོང་ནས་སྨྲས་པ་།	T23n1442_049:0897c28_13	」即以孩兒授與使女，并授燈明，告曰：
K01D0003-4_H0003-4:312a-4	ས་འཛིན་མ་འདིས་སྤོས་ཚོང་གི་ཁྱེའུ་མི་སྡུག་པ་ཐོབ་པ་། རྗེས་སུ་འཇུག་པར་བྱས་པ་ལེགས་སོ་༎ ཞེས་དེ་དག་གིས་དེ་ཐུ་མོའི་གནས་སུ་བཞག་གོ་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཇི་ཙམ་དུས་གཞན་ཞིག་ན༏་དེ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ཏོ་༎	T23n1442_049:0897c23_4	既與賣香男子久事還往，因即有娠。
K01D0003-4_H0003-4:312a-11	ཡངས་པ་ཅན་ན་སྒོ་བ་གཉིས་ཡོད་དེ་། ཤར་ཀྱི་དང་། ནུབ་ཀྱིའོ་༎ དེ་གཉིས་ཕན་ཚུན་བཤེས་པར་གྱུར་ནས་དེ་ན་གཅིག་གིས་སྨྲས་པ་། ཤེད་མཐུན་། གང་གིས་བདག་ཅག་གཉིས་ཤི་ཞིང་དུས་ལ་བབ་ཀྱང་བཤེས་པའི་རྒྱུན་མི་འཆད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཐབས་ཅི་ཡོད་། གཅིག་ཤོས་ཀྱིས་སྨྲས་པ་།	T23n1442_049:0897c24_10	時廣嚴城東西兩門各有守門男子，因相愛念共作是議：
K01D0003-4_H0003-4:312a-16	ཤེད་མཐུན་བདག་ཅག་གཉིས་ཀྱི་བུ་མོ་ཕན་ཚུན་ཤ་ཀླག་བྱ་སྟེ་། གལ་ཏེ་ཁོ་བོ་ལ་བུ་ཡོད་ལ་ཁྱོད་ལ་བུ་མོ་ཡོད་ན་། ཁྱོད་ཀྱི་བུ་མོ་ཁོ་བོའི་བུ་ལ་སྦྱིན་པར་བྱའོ་༎ གལ་ཏེ་ཁྱོད་ལ་བུ་ཡོད་ལ་ཁོ་བོ་ལ་བུ་མོ་ཡོད་ན་ཁོ་བོའི་བུ་མོ་ཁྱོད་ཀྱི་བུ་ལ་སྦྱིན་པར་བྱ་སྟེ་། དེས་ན་བདག་ཅག་གཉིས་ཤི་ཞིང་དུས་ལ་བབ་ན་ཡང་བཤེས་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎	T23n1442_049:0897c25_8	「我之二人交歡日久，若生男女必為婚娶。
K01D0003-4_H0003-4:314a-28	བག་མ་གཞན་གྱིས་ཅི་བྱ་།	T23n1442_049:0898a17_7	「汝男今娶婬女，何事求婚？
K01D0003-4_H0003-4:314a-29	དེས་སྨྲས་པ་། ཤེད་མཐུན་། སྔར་འཐམས་ཟིན་གྱི་།	T23n1442_049:0898a17_11	」答曰：
K01D0003-4_H0003-4:314a-31	དེ་བྱིན་ཅིག་དང་། གལ་ཏེ་ཁོ་བོ་ལ་འབྱོར་པ་ཡོད་པར་གྱུར་ན་།	T23n1442_049:0898a17_21	「縱娶多妻斯亦何過？
K01D0003-4_H0003-4:314b-0	ཁོ་བོ་བུའི་ཆུང་མའི་འཁོར་རྣམ་པར་འཇོག་པར་བྱེད་༄༣༡༤བ་དོ༏་༏ནུབ་ཀྱི་སྒོ་བས་སྔར་འཐམས་པའི་ཕྱིར་ཤར་གྱི་སྒོ་བའི་བུ་ལ་བུ་མོ་བྱིན་ནོ་༎ ཤར་གྱི་སྒོ་བའི་བུ་དེས་ཀྱང་། ཉི་མ་དང་། ཚེས་གྲངས་དང་། ཡུད་ཙམ་གྱི་སྦྱོར་བས་དེ་བག་མར་བླངས་སོ་༎	T23n1442_049:0898a18_11	」彼便隨要以女娉之歸東門宅。
K01D0003-4_H0003-4:314b-3	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ཤར་གྱི་སྒོ་བ་དེའི་ཁྱིམ་དུ་འགྲོ་བ་དེས་བུ་མོ་དེ་ལ་སྨྲས་པ་།	T23n1442_049:0898a19_12	爾時尊者大目乾連來至其舍，告新來女曰： 「汝今知不？
K01D0003-4_H0003-4:314b-4	བུ་མོ་། ཁྱོད་ཀྱི་ཆེན་མ་གང་ཡིན་པ་འདི་ནི་། ཁྱོད་ཀྱི་མའོ་༎ ཁྱོད་ཀྱི་མིང་པོ་ཡིན་གྱི་། མ་ལ་རབ་ཏུ་སྡང་བའི་སེམས་མ་སྐྱེད་ཅིག་། སེམས་ཅན་དམྱལ་བ་ལ་གཞོལ་བར་འགྱུར་བར་མ་བྱེད་ཅིག་།	T23n1442_049:0898a21_14	汝夫舊婦是汝之母，汝夫主者即是汝兄，勿復於此更相嫉妬，令汝因斯廣生惡業。
K01D0003-4_H0003-4:314b-13	བུ་བྱུང་ནས་བུ་མོ་དེས་ཁྱེའུ་དེ་སྒོ་ཁང་གི་ཕྱི་རོལ་དུ་རྩེར་གཞུག་པར་བརྩམས་པ་དང་། ཇི་ཙམ་ན་བྲམ་ཟེ་ཞིག་ལམ་དེ་ནས་འགྲོ་བ་དེས་མཐོང་ནས་དེས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་། མི་རྣམས་ནང་ན་མཆོག་གི་རབ་ཀྱི་མཆོག་།	T23n1442_049:0898a23_10	後於異時青蓮花復生一子，時西門女抱此孩兒門前戲弄。 時有相師婆羅門來至其所，以頌問曰：
K01D0003-4_H0003-4:314b-17	སྲིང་མོ་ཁྱེའུ་འདི་ཁྱོད་ཀྱི་ཅི་ཞིག་ཡིན་༎	T23n1442_049:0898a26_13	所弄之孩子，　　與汝有何親？
K01D0003-4_H0003-4:314b-18	དེས་ཀྱང་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_049:0898a27_10	」時彼女人即便以頌答曰：
K01D0003-4_H0003-4:314b-19	བྲམ་ཟེ་འདི་ནི་བདག་གི་མིང་པོ་དང་། མིང་པོའི་བུ་དང་བུ་དང་སྐུད་པོ་ཡིན་༎	T23n1442_049:0898a28_6	「婆羅門善聽！ 　　此是我之弟，亦是兄之子，　　亦復是我兒。
K01D0003-4_H0003-4:314b-20	འདི་ཡི་ཕ་དེ་བདག་གི་ཕ་ཡིན་ཏེ་༎ མིང་པོར་གྱུར་ནས་ད་ལྟར་ཁྱོ་འདི་ཡིན་།	T23n1442_049:0898b01_0	復是夫之弟，　　此父是我父， 亦父亦為夫，　　聖者慈悲告。
K01D0003-4_H0003-4:314b-22	ཨཽཏཔ་ལའི་མདོག་གིས་ཐོས་ནས་དེས་བུ་མོ་མངག་གཞུག་མ་ལ་སྨྲས་པ་།	T23n1442_049:0898b03_10	」時婆羅門聞已笑而捨去。 時青蓮花室中聞語，怪其所以問使女曰：
