src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0172_H0173:3b-5	འཇམ་དཔལ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བརྒྱ་བྱིན་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་གང་འདོད་པའི་ཁམས་སུ་བསྟན་པས་གོ་བར་བྱེད་པ་འདོད་པའི་ཁམས་ཀྱི་དབང་པོ་བདུད་དུ་འགྱུར་ཏེ་།	T16n0661_001:0329a11_4	假使四天下一切眾生，皆悉成就帝釋所有福德，如是積數滿百千倍，成一第六他化自在天王福德之量。
K10D0172_H0173:3b-8	འཇམ་དཔལ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བ་དུད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་༄༤ཨ་༌༎ འཇམ་དཔལ་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྟོང་གི་བདག་པོ་ཚངས་པའི་བསོད་ནམས་དང་ལྡན་པར་གྱུར་ལ་།	T16n0661_001:0329a13_14	假使四天下一切眾生，皆悉成就魔王福德，如是積數滿百千倍，成一小千世界主初禪梵王福德之量。
K10D0172_H0173:4a-5	གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱ་སྟོང་དུ་བསྒྱུར་བས་། གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱམས་པས་ཁྱབ་པ་ཚངས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་བདག་པོ་དབང་ཕྱུག་ཆེན་པོའི་མཆོག་ཏུ་འགྱུར་རོ་༎ འཇམ་དཔལ་། ཚངས་པ་དབང་ཕྱུག་ཆེན་པོ་མཆོག་ལ་ལྟོས་།	T16n0661_001:0329a16_12	假使小千世界一切眾生，皆悉成就初禪梵王所有福德，如是積數滿百千倍，成一中千世界主二禪梵王福德之量。
K10D0172_H0173:4b-0	ཕྱིས་བར་གྱི་བསྐལ་བ་གཅིག་ཏུ་ཆར་འབབ་ཅིང་ཆུའི་ཐིགས་པ་འབྱུང་བ་དེས་སྟོང་གསུམ་གྱི་༄༤བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཆུས་གང་བར་བྱེད་དེ་། ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཆུས་གང་བར་འགྱུར་བའི་ཆུའི་ཐིགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚངས་པ་དབང་ཕྱུག་ཆེན་པོའི་མཆོག་དེས་ཤེས་སོ་༎	T16n0661_001:0329a19_17	假使中千世界一切眾生，皆悉成就二禪梵王所有福德，如是積數滿百千倍，成一三千大千世界主第四禪梵王摩醯首羅福德之量。 文殊師利！
K10D0172_H0173:4b-2	དེ་ལྟར་ཡེ་ཤེས་ཆེན་པོ་དང་ལྡན་ཞིང་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ཏེ་། དགེ་བའི་རྩ་བ་ཆུང་དུས་ནི་དབང་ཕྱུག་ཆེན་པོར་མི་འགྱུར་རོ་༎	T16n0661_001:0329a21_12	摩醯首羅有大福德、有大智慧、有大威神，非少善根而得成就。 何以故？
K10D0172_H0173:4b-5	གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་མཐུ་ཆེན་པོ་ཐོབ་པའི་རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T16n0661_001:0329a27_5	假使三千大千世界一切眾生，皆悉成就摩醯首羅所有福德，如是積數滿百千倍，成一獨出辟支福德之量。
K10D0172_H0173:4b-6	འཇམ་དཔལ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྟ་རེ་ཞིག་ཞོག་སྟེ་།	T16n0661_001:0329a27_10	文殊師利！ 且置如是三千世界。
K10D0172_H0173:4b-7	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་མཐའ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རང་སངས་རྒྱས་མཐུ་ཆེན་པོ་ཐོབ་པའི་བསོད་ནམས་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མར་གྱུར་པ་གཅིག་ཏུ་འགྱུར་རོ་༎	T16n0661_001:0329b01_14	假使十方諸佛國土一切眾生，皆悉成就辟支所有福德，如是積數乃至無量無邊億百千倍，成一最後身菩薩福德之量。
K10D0172_H0173:5a-1	ནམ་མཁའི་ཁམས་ཀྱི་མཐའ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་སྒོ་ང་ལས་སྐྱེས་པ་དང་། མངལ་ནས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པ་དང་། རྫུས་ཏེ་སྐྱེས་པ་དང་། གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པ་དང་། འདུ་ཤེས་ཡོད་པ་དང༏་འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་འགྱུར་རོ་༎	T16n0661_001:0329b07_3	如是最後身菩薩及十方盡虛空界一切眾生——卵生、胎生、濕生、化生，有色、無色，有想、無想、非有想非無想——如是等眾生，皆悉成就最後身菩薩所有福德，如是積數乃至無量無邊億百千倍，成如來身一毛孔中福德之量。
K10D0172_H0173:5b-0	འཇམ་དཔལ་། དཔེ་བྱད་བཟང་པོ་༄༥བ་པོ་བརྒྱད་ཅུར་གཏོགས་པའི་གང་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་བསྒྱུར་བས་དེ་བཞིན་གཤེགས་པའི་ཕྱག་གམ་ཞབས་གཅིག་རི་མོའི་རྗེས་ཀྱི་མཚན་དུ་འགྱུར་རོ་༎ དེ་ལྟར་རི་མོའི་རྗེས་ཀྱི་མཚན་བརྒྱད་ཅུ་ལ་འདི་ལྟ་སྟེ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། དཔལ་བེའུ་དང་། ཕྲེང་བ་དང་། ཀྱོ་བ་ཐང་དང་། ཅོད་པན་དང་། དབྱིག་ཏོ་དང་། བུམ་པ་དང་། གླང་པོ་དང་། རྟ་དང་། སྟག་དང་། ཆུ་སྲིན་དང་། ཉ་དང་། རུས་སྦལ་དང་། རྨ་བྱ་དང་། ཀ་ལ་པིངཀ་དང་། ཤང་ཤང་ཏེའུ་དང་། ཙ་ཤ་དང་། དུར་པ་དང་། ནེ་ཙོ་དང་། ངང་པ་དང་། ཐི་བ་དང་། ནས་དང་། སྨན་ཆེན་པོ་དང་། འོད་མ་དང་། བ་མེན་དང་། ཀླུ་དང་། ར་དང་། ཁྱུ་མཆོག་དང་། རི་དང་། བིལ་པ་དང༏་ཤིང་དང་། རི་དབ༹གས་ནག་པོ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། རལ་གྲི་མཆོག་དང་། རྡོ་རྗེ་དང་། གཞུ་དང་། མདའ་དང་།	T16n0661_001:0329b09_2	當知如來身諸毛孔，其數正有九千九億，一一皆具無量福德，如上所說。
K10D0172_H0173:6b-8	ཆོས་ཀྱི་དུང་དེས་འདུལ་བའི་དབང་དུ་དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་དབྱངས་ཀྱིས་རིག་པར་བྱེད་དོ་༎	T16n0661_001:0330b26_4	文殊師利！ 如是諸佛大法言音，能被無量無邊阿僧祇世界一切眾生意樂差別，隨其類解說法教化。
K10D0172_H0173:7a-1	འཇམ་དཔལ་། དེ་ལྟར་ཤེས་རབ་ཆེན་པོ་ལས་བྱུང་བ་། སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་བསྒོས་པ་། ཐབས་མཁས་པ་དང་། སྨོན་ལམ་གྱིས་བསྐྱེད་པ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་བསྒོམས་པའི་ཁྱད་པར་ལས་ཡང་དག་པར་སྐྱེས་པ་།	T16n0661_001:0330c04_10	如是福德從施戒修，大悲、大慧、方便力等諸功德生，是故不與聲聞、辟支佛共。
K10D0172_H0173:7a-6	འཇམ་དཔལ་། རྒྱུ་གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎	T16n0661_001:0330c04_15	文殊師利！ 有二種法生如來身。
K10D0172_H0173:7a-7	རྒྱུ་གཉིས་གང་ཞེ་ན་།	T16n0661_001:0330c05_9	何等為二？
K10D0172_H0173:7a-8	སྨོན་ལམ་གྱི་དབང་དང་། འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བ་ཡོངས་སུ་སྨིན་པའི་དབང་སྟེ་།	T16n0661_001:0330c06_2	一者勝願力、二者方便力。
K10D0172_H0173:7a-9	འཇམ་དཔལ་། རྒྱུ་དེ་གཉིས་ཀྱིས་ན་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎	T16n0661_001:0330c06_11	以此二法生如來身。
K10D0172_H0173:7b-0	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་སྐུས་འཇིག་༄༧བ་རྟེན་ཐམས་ཅད་དུ་ཁྱབ་པ་ཡིན་ཏེ་། འཇམ་དཔལ་། ཁ་དོག་དང་། དབྱིབས་དང་། སྤྱོད་པའི་བྱེ་བྲག་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བའི་ཁ་དོག་དང་། དབྱིབས་དང་། སྤྱོད་པའི་བྱེ་བྲག་དེ་དང་། དེ་ལྟ་བུར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་ངོ་༎ འཇམ་དཔལ་། མཚན་གྱི་བྱེ་བྲག་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བའི་མཚན་གྱི་བྱེ་བྲག་དེ་དང་། དེ་ལྟ་བུར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་ངོ་༎ འཇམ་དཔལ་། ཆོས་བསྟན་པ་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་ཆོས་བསྟན་པ་དེ་དང་། དེ་ལྟ་བུར་དེ་བཞིན་གཤེགས་པ་ཆོས་བསྟན་པར་སེམས་ཅན་རྣམས་ཀྱིས་ཤེས་སོ་༎	T16n0661_001:0330c07_18	文殊師利！
K10D0172_H0173:7b-4	འཇམ་དཔལ་། སྤྱོད་པ་གང་གིས་སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་འཇུག་པ་དང་། འདུལ་བར་འགྱུར་བའི་སྤྱོད་པ་དེ་དང་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་གནས་པར་སེམས་ཅན་གྱིས་མཐོང་ངོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བའང་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང༏་སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་དང་། སྐྱེ་བོ་ཕལ་བོ་ཆེའི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་སྐྱེའོ་༎	T16n0661_001:0330c10_16	如來為欲憐愍、利益、安樂諸眾生故，出現於世，而諸眾生若干種性、欲樂不同，隨其差別現種種相，說法教化示其所行，得入佛法。
K10D0172_H0173:8a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་༄༨ཨ་༌༎ དཔལ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0661_001:0330c12_2	」爾時，文殊師利菩薩聞佛所說諸功德已，白佛言：
K10D0172_H0173:8a-3	བཅོམ་ལྡན་འདས་།	T16n0661_001:0330c12_6	「世尊！
