src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:256a-8	མདོར་ན་གསང་བ་གསང་བ་ཡི་༎ དངོས་གྲུབ་བཞི་འགྱུར་སྦྱིན་པར་བྱེད་༎	T18n0882_020:0407a24_13	「復次，教授蓮華法祕密印智：
K12D0479_H0447:256a-10	ཇི་ལྟར་རྡོ་རྗེའི་གསང་བའི་སྦྱིན་༎ དུས་རྣམས་ཀུན་ཏུ་བཅིངས་མི་བྱ་༎ དེ་ནས་ཆོས་ཀྱི་ཕྱག་རྒྱའི་མདོ་བཤད་པར་བྱའོ་༎ ཏྲེཨེ༔༏་གྲེཨེ༔༏་ཏྲེཨེ༔༏་སེཨེ༔༏་ཀྲ༔༏་ཁ༔༏་དྷེཨེ༔༏་ཧེཨེ༔༏་པྲེཨེ༔༏་དྷེཨེ༔༏་ཀྲེཨེ༔༏་བེཨེ༔༏་ཀྲ༔༏་རེཨེ༔༏་ཡ༔༏་མེཨེ༔༏་གསང་བ་གསང་བའི་ཁུ་ཚུར་མཆོག་། གཉིས་སུ་བྱས་ན་ལས་ཀུན་བྱེད་༎	T18n0882_020:0407b13_18	「喝囉二合引一句「屹囉二合引一句「鉢囉二合引一句「賀引「薩囉二合一句「娑引「捺引「郝「誐引「嚩引「訖囉二合一句「馱引「嚩「囉引「沙吒囉三合一句「穆「所有羯磨諸印次第，皆以二羽依法作拳。
K12D0479_H0447:256a-15	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དམ་ཚིག་བརྟག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་༎ རིན་པོ་ཆེ་ཕྱག་རྒྱའི་གསང་བའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་རྒྱས་པ་རྫོགས་སོ་༎༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་མཁྱེན་པའི་དམ་ཚིག་འབྱུང་བའི་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎	T18n0882_020:0407b16_16	」17 智曼拏羅廣大儀軌分智曼拏羅廣大儀軌分第十七爾時，世尊復入一切如來法智三昧出生加持蓮華三摩地，說此自部最上大明曰：
K12D0479_H0447:256a-18	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་བྷི་ཤེ་ཀ་ཛཉའ་ནོཏཏ་མ་ཧའུམ། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་རང་གི་རིག་བ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་བཛྲ་ཛཉའ་ན་ཨཨ་བྷི་ཤེ་ཀ་ས་མ་ཡ་ཧའུམ། དེ་ནས་བྱང་༄༢༥༦བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྙིང་པོས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་མ་ནི་རཏན་ཨཨ་བྷི་ཤེ་ཀ་ཛཉའ་ན་ཧའུམ༎	T18n0882_020:0407b20_4	「唵引　達哩摩二合　三摩引　提倪也二合引　那一句　怛他引誐多吽引二」爾時，金剛手菩薩摩訶薩說此自部出生最上大明曰： 「唵引　嚩日囉二合　達哩摩二合　吽引一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰：
K12D0479_H0447:256b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྤྱན་གྱིས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་དྷརྨ་ཨཨ་བྷི་ཤེ་ཀ་ཛཉའ་ན་ཧའུམ། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྣ་ཚོགས་ཀྱིས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎	T18n0882_020:0407c01_3	「唵引　達哩摩二合　達哩摩二合　吽引一句」爾時，金剛巧業菩薩摩訶薩說此自部最上大明曰：
K12D0479_H0447:256b-8	རྡོ་རྗེ་དབྱིངས་དང་འདྲ་བ་ལ་༎	T18n0882_020:0407c06_17	其相猶如金剛界，　　此說名為法智壇。
K12D0479_H0447:256b-5	ཨཨོམ་སརྦ་ཨཨ་བྷི་ཤེ་ཀ་ཛཉའ་ན་ཧའུམ། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོས་རང་གི་རིགས་ཀྱི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་འདི་གསུངས་སོ༏་༏དེ་ནས་རབ་ཏུ་བཤད་བྱ་བ་༎ ཡེ་ཤེས་དཀྱིལ་འཁོར་དམ་པ་སྟེ་༎	T18n0882_020:0407c04_4	「唵引　葛哩摩二合　達哩摩二合　吽引一句」爾時，聖觀自在菩薩摩訶薩說此自部法曼拏羅頌曰： 「我今次第當演說，　　最上法智曼拏羅，
K12D0479_H0447:271b-0	རྡོ་རྗེ་དབྱིངས་དབང་༄༢༧༡བ་ཕྱག་རྒྱ་ནི་༎ རབ་མཉམ་བཞག་པས་བཅིངས་ནས་ཀྱང་༎	T18n0882_026:0427a04_0	「薩埵金剛堅固印，　　金剛薩埵三摩地，
K12D0479_H0447:271b-2	སྙིང་ག་མཛོད་སྤུ་མགྲིན་སྤྱི་བོར་༎ བཞག་ན་སངས་རྒྱས་བྱིན་རློབ་བོ་༎ ཞེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T18n0882_026:0427a05_17	心額喉頂安亦然，　　安已即得加持力。
K12D0479_H0447:271b-11	རྡོ་རྗེ་ཧའུམ་གི་ཕྱག་རྒྱ་ནི་༎ རབ་མཉམ་བཞག་པས་བཅིངས་ནས་ཀྱང་༎	T18n0882_026:0427a07_0	「金剛降三世印契，　　妙等引心依法結，
K12D0479_H0447:271b-13	སྙིང་ག་མཛོད་སྤུ་མགྲིན་སྤྱི་བོར་༎ བཞག་ན་ཉིད་དུ་བྱིན་གྱིས་རློབ་༎	T18n0882_026:0427a08_17	心額喉及頂間安，　　剎那普得加持力。
K12D0479_H0447:271b-15	ཅེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་གཙོ་བོས་གསུངས་༎	T18n0882_026:0427a09_10	「此佛所說金剛尊法門。
K12D0479_H0447:271b-22	དེ་ལ་འདི་ནི་ནོར་བུའི་རིགས་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱི་རྒྱུད་དོ་། རྡོ་རྗེ་སྙིང་པོ་ཏིང་འཛིན་གྱིས་༎ རྡོ་རྗེ་ནོར་བུ་ཆེ་བཅིངས་ལ་༎ སྙིང་ག་མཛོད་སྤུ་མགྲིན་སྤྱི་བོར་༎ བྱིན་གྱིས་བརླབ་ཕྱིར་གཞག་པར་བྱ་༎	T18n0882_026:0427a14_9	「寶部加持成就教理：
K12D0479_H0447:271b-16	དེ་ལ་འདི་ནི་པདམའི་རིགས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427a10_10	「蓮華部加持成就教理：
K12D0479_H0447:271b-17	འཇིག་རྟེན་དབང་པོའི་ཏིང་འཛིན་གྱིས་༎ རྡོ་རྗེ་པདམ་དམ་བྱས་ལ་༎	T18n0882_026:0427a11_0	「金剛蓮華堅固印，　　觀自在尊三摩地，
K12D0479_H0447:271b-19	སྙིང་ག་མཛོད་སྤུ་མགྲིན་སྤྱི་བོར་༎ བྱིན་གྱིས་བརླབས་ཕྱིར་གཞག་པར་བྱ་༎	T18n0882_026:0427a12_17	心額喉及頂間安，　　即得本尊加持法。
K12D0479_H0447:271b-21	ཞེས་བཅོམ་ལྡན་འདས་ཀུན་ཏུ་སྤྱན་རས་གཟིགས་དབང་པོས་གསུངས་སོ་༎	T18n0882_026:0427a13_10	「此佛所說觀自在法門。
K12D0479_H0447:272b-13	སེམས་དཔའི་བྱིན་རླབས་ཚུལ་གྱིས་ནི་༎ ཏིང་འཛིན་རྡོ་རྗེ་ཆོས་ཀྱིས་ཀྱང་༎	T18n0882_026:0427b17_0	「彼三摩地金剛法，　　薩埵加持理相應，
K12D0479_H0447:271b-27	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སྙིང་བོས་གསུངས་སོ་༎ རིགས་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་ཆོ་ག་རྒྱས་པའི་རྒྱུད་དོ་༎ དེ་༄༢༧༢ཨ་༌༎ ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབང་བསྐུར་བའི་ཕྱག་རྒྱའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་འདི་གསུངས་སོ་༎ དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དབང་བསྐུར་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། རིན་ཆེན་རྡོ་རྗེ་བཅིངས་ནས་ནི་༎	T18n0882_026:0427a15_0	「結大金剛寶印契，　　金剛藏尊三摩地，
K12D0479_H0447:272a-3	དཔྲལ་བར་རབ་ཏུ་གཞག་བྱས་ན་༎ རྒྱལ་བ་རྡོ་རྗེ་རིན་ཆེན་གྱིས་༎ དབང་བསྐུར་བར་ནི་དེ་འགྱུར་རེ་༎ ཞེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་སོ་༎ དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་དབང་བསྐུར་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427a16_17	心額喉及頂間安，　　即得本尊加持法。
K12D0479_H0447:272a-8	རྡོ་རྗེ་དབྱིངས་དབང་ལ་སོགས་པ༏་༏སངས་རྒྱས་ཕྱག་རྒྱ་མདུན་ནས་ནི་༎ བརྩམ་པ་བྱས་ནས་ངོས་བཞིར་ཡང་༎ ཕྲེང་བ་ཉིད་ཀྱིས་དབང་བསྐུར་འགྱུར་༎ དེ་ལ་འདི་ནི་རྡོ་རྗེའི་རིགས་ཀྱི་དབང་བསྐུར་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། རྡོ་རྗེ་དབང་གི་ཕྲེང་བ་ནི་༎ བཅིངས་ནས་དཔྲལ་བར་བཞག་ན་ཡང་༎	T18n0882_026:0427a17_10	「此佛所說金剛藏法門。
K12D0479_H0447:272b-12	དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་རྒྱུ་དེ་།	T18n0882_026:0427b16_11	「如來部三摩地成就教理：
K12D0479_H0447:272b-15	སྙིང་པོ་ཕྱག་རྒྱ་སྔགས་རིགས་རྣམས་༎ ཟློས་པས་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T18n0882_026:0427b18_17	持誦心印諸呪明，　　速得所作皆成就。
K12D0479_H0447:272b-21	སྙིང་པོ་ཕྱག་རྒྱ་སྔགས་རིགས་རྣམས་༎ མྱུར་དུ་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎	T18n0882_026:0427b22_17	持誦心印諸呪明，　　速得所作皆成就。
K12D0479_H0447:272b-17	ཞེས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་གསུངས་སོ་༎	T18n0882_026:0427b19_12	「此佛所說覺智三摩地法門。
K12D0479_H0447:272b-18	དེ་ལ་འདི་ནི་རྡོ་རྗེའི་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427b20_11	「金剛部三摩地成就教理：
K12D0479_H0447:272b-19	འདོད་ཆགས་ལས་ནི་ཁྱོད་ཕྱུང་སྟེ་༎ བདག་ནི་ཁྲོ་བོ་ཡིན་བསྒོམས་ནས་༎	T18n0882_026:0427b21_0	「貪性出生彼智法，　　我此忿怒應觀想，
K12D0479_H0447:272b-23	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པས་གསུངས་སོ་༎	T18n0882_026:0427b23_10	「此佛所說執金剛法門。
K12D0479_H0447:272b-24	དེ་ལ་འདི་ནི་པདམའི་རིགས་ཀྱི་ཏིང་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427b24_11	「蓮華部三摩地成就教理：
K12D0479_H0447:272b-25	འཇིག་རྟེན་དབང་པོའི་རིག་ཟློས་པས་༎ བྱམས་༄༢༧༣ཨ་༌༎ པས་འགེངས་པའི་ཚུལ་གྱིས་ནི་༎ སྙིང་པོ་ལ་སོགས་བསྒྲུབས་ན་ཡང་༎	T18n0882_026:0427b25_0	「慈心廣大相應行，　　於心等處作成就，
K12D0479_H0447:273a-3	ཞེས་བཅོམ་ལྡན་འདས་ཀུན་ཏུ་སྤྱན་རས་གཟིགས་དབང་པོས་གསུངས་སོ་༎	T18n0882_026:0427b27_10	「此佛所說觀自在法門。
K12D0479_H0447:273a-4	དེ་ལ་འདི་ནི་ནོར་བུའི་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427b28_10	「寶部三摩地成就教理：
K12D0479_H0447:273a-5	ནམ་མཁའ་ཀུན་གྱི་ཏིང་འཛིན་ནི་༎ རབ་མཉམ་བཞག་པར་བསྒོམས་ན་ཡང་༎	T18n0882_026:0427b29_0	「所有諸欲三摩地，　　妙等引心當觀想，
K12D0479_H0447:273a-7	སྙིང་པོ་ཕྱག་རྒྱ་སྔགས་རིག་རྣམས་༎ བསྒྲུབས་ན་ཀུན་ཏུ་འགྲོ་བར་འགྱུར་༎	T18n0882_026:0427c01_17	持誦心印諸呪明，　　一切所向得成就。
K12D0479_H0447:273a-9	ཞེས་བཅོམ་ལྡན་འདས་ནམ་མཁའི་སྙིང་པོས་གསུངས་སོ་༎	T18n0882_026:0427c02_10	「此佛所說虛空藏法門。
K12D0479_H0447:273a-10	རིགས་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་ཆོ་ག་རྒྱས་པའི་རྒྱུད་དོ་༎	T18n0882_026:0427c03_14	「如上是為諸部三摩地成就教理。
K12D0479_H0447:273a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཕྱག་རྒྱའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་འདི་གསུངས་སོ་༎	T18n0882_026:0427c05_4	」復次，金剛手菩薩摩訶薩宣說諸部供養印成就教理：
K12D0479_H0447:273a-12	དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427c06_16	「謂先通說一切如來供養印成就教理：
K12D0479_H0447:273a-13	རབ་མཉམ་བཞག་པས་དང་པོར་ནི་༎ བདུག་པ་ལ་སོགས་མཆོད་བྱས་ལ་༎	T18n0882_026:0427c07_0	「如前香等諸供養，　　妙等引心善作已，
K12D0479_H0447:273a-15	དེ་ནས་དངོས་གྲུབ་འདོད་པ་ཡིས་༎ བསྒྲུབས་ན་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎ ཞེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T18n0882_026:0427c08_17	然後所求成就門，　　隨意皆得悉地法。
K12D0479_H0447:273a-18	དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་མཆོད་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427c09_11	「如來部供養印成就教理：
K12D0479_H0447:273b-2	ཁྲོ་བོ་རྡོ་རྗེ་མཆོད་ཆེན་པོ་༎ ཁྲོ་བོ་གསང་བ་རྗོད་བྱེད་ཅིང་༎	T18n0882_026:0427c14_0	「忿怒金剛大供養，　　此說忿怒祕密法，
K12D0479_H0447:273a-19	གསང་བའི་མཆོད་པ་རྣམ་བཞི་ཡིས་༎ གསང་བའི་མཆོད་པ་རྗོད་བྱེད་ཅིང་༎	T18n0882_026:0427c10_0	「祕密供養四種法，　　此說供養祕密門，
K12D0479_H0447:273a-21	བདག་དབུལ་བ་ལ་སོགས་པ་ཡི་༎ མཆོད་པ་བྱས་ན་འགྲུབ་པར་འགྱུར་༎	T18n0882_026:0427c11_17	或己身等奉獻時，　　隨作供養皆成就。
K12D0479_H0447:273b-0	ཞེས་བཅོམ་ལྡན་༄༢༧༣བ་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎	T18n0882_026:0427c12_11	「此佛所說金剛薩埵法門。
K12D0479_H0447:273b-1	དེ་ལ་འདི་ནི་རྡོ་རྗེའི་རིགས་ཀྱི་མཆོད་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427c13_11	「金剛部供養印成就教理：
K12D0479_H0447:273b-10	ཡིད་དང་ངག་གིས་ཕུལ་ན་ནི་༎ དངོས་གྲུབ་མྱུར་དུ་འཐོབ་པར་འགྱུར་༎	T18n0882_026:0427c19_17	奉獻語意供養時，　　速得本部法成就。
K12D0479_H0447:273b-12	ཞེས་བཅོམ་ལྡན་འདས་ཀུན་ཏུ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་གསུངས་སོ༏་༏དེ་ལ་འདི་ནི་ནོར་བུའི་རིགས་ཀྱི་མཆོད་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427c20_10	「此佛所說金剛眼法門。 「寶部供養印成就教理：
K12D0479_H0447:273b-4	ཁྲོ་བོའི་ཁུ་ཚུར་རབ་སྦྱར་ན་༎ མྱུར་དུ་བདག་གིས་རིགས་འགྲུབ་བོ་༎	T18n0882_026:0427c15_17	以忿怒拳遍作時，　　我本部法速成就。
K12D0479_H0447:273b-6	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་འཛིན་པས་གསུངས་སོ་༎	T18n0882_026:0427c16_10	「此佛所說執金剛法門。
K12D0479_H0447:273b-7	དེ་ལ་འདི་ནི་པདམའི་རིགས་ཀྱི་མཆོད་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0427c17_11	「蓮華部供養印成就教理：
K12D0479_H0447:273b-8	མདོ་སྡེ་ཟབ་ཅིང་རྒྱ་ཆེ་བའི་༎ ཚུལ་རྣམས་ལེགས་པར་བརྗོད་ནས་ཀྱང་༎	T18n0882_026:0427c18_0	「甚深廣大諸經中，　　宣說祕密方便法，
K12D0479_H0447:273b-16	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སྙིང་པོས་གསུངས་སོ་༎	T18n0882_026:0427c24_10	「此佛所說金剛藏法門。
K12D0479_H0447:273b-19	ཆོ་འཕྲུལ་རྣམ་པ་བཞི་ཡིས་ནི་༎ རྡོ་རྗེ་སྣ་ཚོགས་ཏིང་འཛིན་གྱི་༎ དངོས་གྲུབ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་༎	T18n0882_026:0427c26_17	四種神通勝智門，　　金剛巧業彼成就。
K12D0479_H0447:273b-22	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎	T18n0882_026:0427c27_11	「此佛所說金剛薩埵法門。
K12D0479_H0447:273b-13	གདུགས་དང་འཕན་དང་རྒྱལ་མཚན་གྱིས་༎	T18n0882_026:0427c22_0	「傘蓋幢幡諸樂具，　　尊重恭敬大供養，
K12D0479_H0447:273b-14	རྒྱལ་པོའི་མཆོད་པས་མཆོད་བྱེད་ཅིང་༎ སྦྱིན་པ་ཐམས་ཅད་བྱིན་ན་ནི༏་༏ནོར་བུའི་རིགས་ནི་འཐོབ་པར་འགྱུར་༎	T18n0882_026:0427c23_17	得寶部中成就時，　　或復得彼諸布施。
K12D0479_H0447:273b-23	རིགས་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པ་དང་། དབང་བསྐུར་བ་དང་། ཏིང་ངེ་འཛིན་དང་། མཆོད་པ་རྣམས་ཀྱི་ཆོ་ག་རྒྱས་པའི་རྒྱུད་དོ་༎	T18n0882_026:0427c28_14	「如上是為諸部供養印成就教理。
K12D0479_H0447:274a-3	ལུས་ལ་སངས་རྒྱས་ཏིང་འཛིན་ནི་༎ འདི་ནི་བདེ་གཤེགས་ཉིད་མངོན་ཤེས་༎	T18n0882_026:0428a03_0	「三摩地即身中佛，　　自神通即善逝尊，
K12D0479_H0447:274a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་༄༢༧༤ཨ་༌༎ པ་ཐམས་ཅད་ཀྱི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་འདི་གསུངས་སོ་༎	T18n0882_026:0428a01_4	」復次，金剛手菩薩摩訶薩宣說諸部神通智成就教理：
K12D0479_H0447:274a-2	དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་ཡིན་ནོ་༎	T18n0882_026:0428a02_16	「謂先通說一切如來神通智成就教理：
K12D0479_H0447:274a-5	དེ་ནི་རབ་ཏུ་རྟོགས་ནས་ནི་༎ སངས་རྒྱས་པ་ཡི་དངོས་གྲུབ་འཐོབ་༎	T18n0882_026:0428a04_17	於彼善能覺了時，　　而菩提果得成就。
K12D0479_H0447:274a-9	འཕྲུལ་གྱི་མིག་སོགས་མངོན་ཤེས་ནི་༎ རབ་མཉམ་བཞག་པས་བསྒོམས་ནས་ཀྱང་༎	T18n0882_026:0428a06_0	「所有天眼等神通，　　妙等引心當觀想，
K12D0479_H0447:274a-7	ཅེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎ དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།	T18n0882_026:0428a05_11	「如來部神通智成就教理：
K12D0479_H0447:274a-11	མངོན་ཤེས་ལྔ་ནི་བདག་གྱུར་ན་༎ དངོས་གྲུབ་མཆོག་ནི་ཐོབ་པར་འགྱུར་༎	T18n0882_026:0428a07_17	五種神通自然生，　　得成金剛薩埵尊。
K12D0479_H0447:274a-13	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎	T18n0882_026:0428a08_11	「此佛所說金剛薩埵法門。
