src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa016_u:46	 ado 'nyonyavirodhāddhi viruddhānaṃ ca darśanāt // 23 //	T04D3831:113b-20	འདི་དག་ཕན་ཚུན་བཟློག་ཕྱིར་དང་༎ ལོག་པའི་ཕྱིར་ན་མཐོང་བ་ཡིན་༎ རེ་ཞིག་བཤད་པ་འདི་ནི་གང་མ་སྐྱེས་པ་ཤེས་པ་དེའི་མ་ཡིན་གྱི་། གང་སྐྱེ་བ་དང་འཇིག་པ་མཐོང་གི་སྐྱེ་བ་དེ་ཡང་འཇིག་པ་ལས་བཟློག་པར་མཐོང་། འཇིག་པ་ལས་སྐྱེ་བ་ལས་བཟློག་པར་མཐོང་བ་དེའི་སྐྱེ་བ་དང་། འཇིག་པ་འདི་གཉིས་ཕན་ཚུན་བཟློག་པ་ཡིན་པའི་ཕྱིར་དང་། ཤེས་པ་ཡང་བཟློག་པ་ཡིན་པའི་ཕྱིར་སྐྱེ་བ་དང་འཇིག་པར་མཐོང་བ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་སྐྱེ་བ་ལ་བརྟེན་ནས་འཇིག་པ་དང་། འཇིག་པ་ལ་བརྟེན་ནས་སྐྱེ་བ་ཡིན་པ་དེའི་ཕྱིར་ཡང་སྟོང་པ་ཉིད་ཁོ་ན་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་།
T04bsa016_u:47	 yadyutpādanirodhau na nirvāṇaṃ kinnirodhataḥ /	T04D3831:113b-26	གལ་ཏེ་སྐྱེ་དང་འགག་མེད་ན་༎ གང་ཞིག་འགག་ཕྱིར་མྱ་ངན་འདས་༎ གལ་ཏེ་སྐྱེ་བ་ཡང་མེད་འགག་པ་ཡང་མེད་ན་གང་ཞིག་འགག་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པར་འགྱུར་། འདིར་བཤད་པ་། གང་ཞིག་རང་བཞིན་སྐྱེ་མེད་ཅིང་༎
T04bsa016_u:48	 na nirvāṇamanutpādānirodhau yau svabhāvataḥ? // 24 //	T04D3831:113b-31	འགག་མེད་དེ་ཐར་མ་ཡིན་ནམ་༎ གང་རང་བཞིན་གྱིས་སྐྱེ་བ་མེད་པ་ཡང་འགག་པ་མེད་པ་དེ་ཐར་པ་མ་ཡིན་ནམ་། གཞན་ཡང་། གལ་ཏེ་མྱང་འདས་འགོག་ཆ་དང་༎ གལ་ཏེ་ཅིག་ཤོས་ལྟར་བརྟག་པ་༎ དེ་ཕྱིར་དངོས་དང་དངོས་མེད་མིན་༎ ༄༡༡༤ཨ་༌་༎ སྐྱེ་མེད་འགག་པའང་མེད་པ་ཡིན་༎
T04bsa016_u:49	 nirodho yadi nirvāṇaṃ hyucchedaḥ śāśvato 'nyathā /	T04D3831:114a-1	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་འགོག་པ་ཡིན་ན་ཆད་པར་ཐལ་བར་འགྱུར་རོ་༎ ཇི་ལྟར་འགོག་པ་མ་ཡིན་ན་ནི་རྟག་པར་ཐལ་བར་འགྱུར་རོ་༎
T04bsa016_u:50	 tasmād bhāvo na cābhāvo 'pyanutpādānirodhatā // 25 //	T04D3831:114a-3	དེ་ལྟ་བས་ན་མྱ་ངན་ལས་འདས་པ་ནི་དངོས་པོ་དང་དངོས་པོ་མེད་པ་མ་ཡིན་གྱི་༏་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དེ་ལྟ་བུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་། འགོག་པ་ནི་ཡོད་དེ་དེ་ཡང་རྟག་ཏུ་གནས་པ་ཡིན་ནོ་ཞེ་ན་། འདིར་བཤད་པ་།
T04bsa016_u:51	 kācitsthitirhi nirvāṇamabhāvo 'pi ca tad bhavet /  abhāve 'pi hi tannaivābhāvābhāve 'pi tacca na // 26 //	T04D3831:114a-8	གལ་ཏེ་འགོག་པ་འགའ་གནས་ཡོད་༎ དངོས་མེད་པར་ཡང་དེར་འགྱུར་རོ་༎ གལ་ཏེ་འགོག་པ་འགའ་ཞིག་གནས་པར་འགྱུར་ན་དེའི་ཚེ་དངོས་པོ་མེད་པར་ཡང་འགྱུར་ཏེ་། དེ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་༎ དངོས་མེད་པར་ཡང་དེ་མེད་དེ་༎
T04bsa016_u:53	 na svato lakṣaṇaṃ lakṣyāllakṣyaṃ sidhyati lakṣaṇāt /	T04D3831:114a-14	དངོས་མེད་མེད་པར་ཡང་དེ་མེད་༎ དངོས་པོ་མེད་པ་དང་དངོས་པོ་མེད་པ་གཉི་ག་ལྟར་ཡང་འགོག་པ་དེ་མེད་དོ་༎ མཚན་གཞི་ལས་མཚན་གྲུབ་མཚན་ལས་༎ མཚན་གཞི་གྲུབ་སྟེ་རང་མ་གྲུབ་༎ གཅིག་ལས་གཅིག་ཀྱང་མ་གྲུབ་སྟེ་༎ མ་གྲུབ་མ་གྲུབ་སྒྲུབ་བྱེད་མིན་༎
T04bsa016_u:54	 nāpyanyonyamasiddhasyāsiddho naiva hi sādhakaḥ // 27 //	T04D3831:114a-22	མཚན་གཞི་ཡང་མཚན་ཉིད་ལས་གྲུབ་པ་ལས་རང་གི་གྲུབ་པ་མ་ཡིན་ནོ་༎ གཅིག་ལས་གཅིག་ཀྱང་མ་གྲུབ་སྟེ་༎ ཕན་ཚུན་དུ་ཡང་མ་གྲུབ་བོ་༎ ཞེས་བཤད་པ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་རིམ་པ་འདིས་མཚན་གཞི་དང་མཚན་ཉིད་གཉིས་གྲུབ་པ་མེད་པ་དེའི་ཕྱིར་མཚན་གཞི་དང་མཚན་ཉིད་མ་གྲུབ་སྟེ་༏་དངོས་པོ་འདི་དག་གྲུབ་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
T04bsa016_u:55	 etena kāraṇaṃ kāryaṃ vedanāvedakādayaḥ /	T04D3831:114a-28	འདིས་ནི་རྒྱུ་དང་འབྲས་བུ་དང་༎ ཚོར་བཅས་ཚོར་བ་པོ་སོགས་དང་༎ ལྟ་པོ་བལྟ་བྱ་སོགས་ཅིའང་རུང་༎ དེ་ཀུན་མ་ལུས་བཤད་པ་ཡིན་༎
T04bsa016_u:63	 na sannāsanna sadasannaiko nāneka ityapi /	T04D3831:115a-28	གཅིག་ཀྱང་མ་ཡིན་། ཡོད་མེད་ཀྱང་མ་ཡིན་ནོ་༎
T04bsa016_u:65	 asti karmasvakatvaṃ hi karmakarmaphalaṃ tathā /  karmaṇo 'vipraṇāśaśca dideśa bhagavān guruḥ // 33 //	T04D3831:115a-37	བླ་མ་ལས་བདག་འབྲས་བུ་དང་༎ སེམས་ཅན་ལས་བདག་བྱ་བ་དང་༎ ལས་རྣམས་ཆུད་ཟ་མིན་པར་གསུངས་༎ བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་དག་ལས་། ལས་དང་ལས་ཀྱི་འབྲས་བུ་ཡང་རྣམ་པ་དུ་མར་ཡོངས་སུ་བསྟན་། ལས་རྣམས་འབྲས་བུ་མེད་པ་མ་ཡིན་པར་ཡང་གསུངས་། ལས་རྣམས་ཆུད་མི་ཟ་བ་དང་༎ སེམས་ཅན་རྣམས་ནི་ལས་བདག་གིར་བྱ་བ་ཡིན་ནོ་༎ ཞེས་ཀྱང་གསུངས་། དེ་ལྟ་བས་ན་ལས་དང་ལས་ཀྱི་འབྲས་བུ་ཡོད་དོ་༎
T04bsa016_u:67	 aniruddhamanutpannaṃ karmoktaṃ niḥsvabhāvakam /	T04D3831:115b-0	༄༡༡༥བ་འདིར་བཤད་པ་། གང་གི་ཕྱིར་ལས་རང་བཞིན་མེད་པར་བསྟན་ཟིན་པ་དེའི་ཕྱིར་། དེ་མ་སྐྱེས་པས་ནི་དེ་འཇིག་པ་མེད་དོ་༎
T04bsa016_u:68	 ātmagrahāddhi tajjātaṃ janako 'pi vikalpataḥ // 34 //	T04D3831:115b-7	གཞན་ཡང་། བདག་འཛིན་དེ་ལས་སྐྱེས་༎ དེའི་ཕྱིར་ལས་ནི་བདག་ཏུ་འཛིན་པས་སྐྱེད་ལ་། དེ་ཡང་རྣམ་པར་རྟོག་པ་ལས་བྱུང་ངོ་༎
T04bsa016_u:69	 yadi svabhāvataḥ karma tajjaḥ kāyo 'pi śāśvataḥ /	T04D3831:115b-10	གཞན་ཡང་། གལ་ཏེ་ལས་ནི་རང་བཞིན་འགྱུར་༎ དེ་ལས་སྐྱེས་ལུས་རྟག་པར་འགྱུར་༎
T04bsa016_u:71	 syādātmaivāpi karma ca // 35 //	T04D3831:115b-16	གཞན་ཡང་། དེ་ཕྱིར་ལས་ཀྱང་བདག་ཏུ་འགྱུར་༎ གང་གི་ཕྱིར་ལས་དེ་རྟག་པ་དེའི་ཕྱིར་བདག་ཏུ་འགྱུར་ཏེ་། གང་གི་ཕྱིར་མི་རྟག་པ་དེ་སྡུག་བསྔལ་བ་གང་སྡུག་བསྔལ་བ་དེ་ནི་བདག་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་ལས་རང་བཞིན་མེད་པའི་ཕྱིར་སྐྱེ་བ་མེད་དོ་༎ མི་སྐྱེ་བའི་ཕྱིར་ཆུད་མི་ཟའོ་༎
T04bsa016_u:72	 karma pratyayajaṃ kiñcināstyapratyayajaṃ na ca /	T04D3831:115b-21	གཞན་ཡང་། ལས་ནི་རྐྱེན་སྐྱེས་ཅི་ཡང་མེད་༎ རྐྱེན་མིན་སྐྱེ་བའང་ཡོད་མིན་ཏེ་༎ ལས་ནི་རྐྱེན་ལས་སྐྱེས་པའང་མེད་ལ་༎ རྐྱེན་མ་ཡིན་པ་ལས་སྐྱེས་པ་ཅི་ཡང་མེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa016_u:73	 māyāvatsarvasaṃskārāḥ gandhabhukpurmarīcivat // 36 //	T04D3831:115b-26	འདུ་རྣམས་ནི་སྒྱུ་མ་དང་༎ དྲི་ཟའི་གྲོང་ཁྱེར་སྨིག་རྒྱུ་འདྲ་༎ གང་གི་ཕྱིར་འདུ་བྱེད་རྣམས་ནི་དྲི་ཟའི་གྲོང་ཁྱེར་དང་། སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དག་དང་འདྲ་བ་དེའི་ཕྱིར་ལས་རང་བཞིན་གྱིས་མེད་དོ་༎
T04bsa016_u:74	 kleśakāraṇakaṃ karma saṃskārāḥ kleśakarmataḥ /	T04D3831:115b-28	གཞན་ཡང་། ལས་ནི་ཉོན་མོངས་རྒྱུ་མཚན་ཅན་༎ འདུ་བྱེད་ཉོན་མོངས་ལས་བདག་ཉིད་༎
T04bsa016_u:75	 karmahetuśca kāyo 'pi trayaṃ śūnyaṃ svabhāvataḥ // 37 //	T04D3831:115b-30	ལུས་ནི་ལས་ཀྱི་རྒྱུ་མཚན་ཅན་༎ གསུམ་ཀའང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་། གང་གི་ཕྱིར་ལས་ནི་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་པ་དང་། གང་གི་ཕྱིར་འདུ་བྱེད་རྣམས་ལས་དང་ཉོན་མོངས་རྒྱུ་ལས་བྱུང་བ་ཡིན་པ་དང་། གང་གི་ཕྱིར་ལུས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་དེའི་ཕྱིར་དེ་གསུམ་ཅར་ཡང་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དེ་ལྟར་ཡིན་ན་།
T04bsa016_u:76	 karmaṇyasati kartā na dvayābhāve na tatphalam /	T04D3831:115b-34	ལས་མེད་ན་ནི་བྱེད་པ་མེད་༎ ༄༡༡༦ཨ་༌་༎ དེ་གཉིས་མེད་པར་འབྲས་བུ་མེད་༎
T04bsa016_u:77	 tadabhāve na bhoktā syādasattvācca viviktatā // 38 //	T04D3831:116a-1	དེ་མེད་ཕྱིར་ན་ཟ་བ་པོ་༎ མེད་པ་ཡིན་པས་དཔེན་བ་ནི་༎ དེ་ལྟར་རིགས་པས་ཀྱང་དཔྱད་ན་འབྲས་བུ་རང་བཞིན་གྱིས་མེད་ན་ལས་མེད་པ་ཡིན་ནོ་༎ ལས་མེད་ན་བྱེད་པ་པོ་མེད་པ་ཡིན་ནོ་༎ ལས་དང་བྱེད་པ་པོ་མེད་ན་འབྲས་བུ་མེད་དོ་༎ དེ་མེད་ན་ཟ་བ་པོ་མེད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དབེན་པ་ཡིན་ནོ་༎
T04bsa016_u:78	 yo 'paśyatkarmaśūnyatvaṃ samyagjñānena kama na /  karmaṇyasati karmabhyaḥ samutpannā na santi vai // 39 //	T04D3831:116a-8	གཞན་ཡང་། ཡང་དག་མཐོང་ཕྱིར་ལས་སྟོང་པར་༎ ལེགས་པར་རྣམ་པར་ཤེས་ན་ནི་༎ ལས་མི་འབྱུང་སྟེ་ལས་མེད་ན་༎
T04bsa016_u:81	 tena nirmitakenāpi hyanyo nirmīyate punaḥ // 40 //  buddhanirmitakaḥ śūnyaḥ kā tannirmitake kathā /	T04D3831:116a-12	དེ་ཁོ་ན་མཐོང་བའི་རྒྱུ་ལས་རང་བཞིན་གྱིས་སྟོང་པ་ལེགས་པར་རྣམ་པར་ཤེས་ན་ལས་ནི་མི་འབྱུང་ངོ་༎ ལས་དེ་མེད་ན་ལས་དེ་ལས་བྱུང་བ་གང་ཡིན་པ་དེ་ཡང་མི་འབྱུང་ངོ་༎ འདིར་སྨྲས་པ་། ད་ཅི་མེད་པ་ཁོ་ན་ཡིན་ནམ་།
T04bsa016_u:84	 kartā nirmitakeneva karma nirmitasadṛśam /	T04D3831:116a-19	ཇི་ལྟར་བཅོམ་ལྡན་དེ་བཞིན་གཤེགས་༎ སྤྲུལ་པ་མཛད་ལ་སྤྲུལ་དེས་ཀྱང་༎ སྤྲུལ་པ་གཞན་ཞིག་སྤྲུལ་པར་བྱེད་༎ སྤྲུལ་པས་སྤྲུལ་པ་སྨོས་ཅི་དགོས་༎ རྟོག་པ་ཙམ་གང་ཅི་ཡང་རུང་༎
T04bsa016_u:86	 karmakartā na nirvāṇaṃ yadi karma svabhāvataḥ /	T04D3831:116a-38	གལ་ཏེ་མེད་ན་ལས་སྐྱེད་པའི་༎ འབྲས་བུ་སྡུག་དང་མི་སྡུག་མེད་༎ གལ་ཏེ་ལས་རང་བཞིན་ཡོད་ན་ལས་རང་བཞིན་གྱིས་གྲུབ་པ་ཕན་ཆད་མྱ་ངན་ལས་འདས་པ་མེད་དོ་༎ གཞན་ཡང་། ༄༡༡༦བ་ལས་ཀྱི་བྱེད་པ་པོ་ཡང་མེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa016_u:87	 iṣṭāniṣṭaphalaṃ na syāttadbhāvo yadi nāsti vai // 43 //	T04D3831:116b-2	བྱེད་པ་པོ་ཡང་མེད་པར་ཡང་ལས་རབ་ཏུ་འགྲུབ་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་རང་བཞིན་གྱིས་མེད་ན་ནི་ལས་ཀྱིས་སྐྱེད་པའི་འབྲས་བུ་སྡུག་དང་མི་སྡུག་པ་གང་ཡིན་པ་དེ་ཡང་མེད་དོ་༎ འདིར་སྨྲས་པ་། མདོ་སྡེ་ལས་ཡོད་དོ་ཞེས་རྒྱ་ཆེར་གསུངས་ན་དེ་ཇི་ལྟར་མེད་དོ་ཞེས་བྱ་བར་འགྱུར་། འདིར་བཤད་པ་།
T04bsa016_u:88	 saccāpyasti hyasaccāpi sadasaccāpi vidyate /	T04D3831:116b-7	ཡོད་ཅེས་པ་ཡོད་མེད་ཅེས་པའང་༎ ཡོད་དེ་ཡོད་མེད་ཅེས་དེའང་ཡོད་༎ སངས་རྒྱས་རྣམས་ཀྱིས་དགོངས་ན་ནི་༎ གསུངས་པ་རྟོགས་པར་སླ་མ་ཡིན་༎ ཡོད་དོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་ཡང་བརྟག་པར་ཡོད་དོ་༎ མེད་དོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་ཡང་བརྟག་པར་ཡོད་དོ་༎ ཡོད་མེད་ཅེས་པ་གང་ཡིན་པ་དེ་ཡང་བརྟག་པ་ཁོ་ནར་ཟད་དོ་༎
T04bsa016_u:89	 sugamā na hi buddhānāmābhiprāyikadeśanā // 44 //	T04D3831:116b-14	སངས་རྒྱས་ཀྱིས་དགོངས་ཏེ་གསུངས་པ་རྣམས་ནི་། རྣམ་པ་ཐམས་ཅད་དུ་རྟོགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་།
T04bsa016_u:90	 rūpaṃ ced bhūtato jātaṃ tadrūpaṃ syādatattvataḥ /	T04D3831:116b-17	འདི་ལ་གཟུགས་ནི་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་པར་འདོད་དེ་ཡོད་ལ་། ལྷག་མ་གཟུགས་ཅན་མ་ཡིན་པའི་ཕྱིར་ཆོས་རྣམས་ཀྱང་ཅི་རིགས་པར་ཡོད་དོ་༎ འདིར་བཤད་པ་། གལ་ཏེ་གཟུགས་འབྱུང་ལས་བྱུང་ན་༎
T04bsa016_u:96	 rūpasya grahaṇaṃ cet syātsvasvabhāvagraho bhavet /	T04D3831:117a-39	གལ་ཏེ་གཟུགས་འཛིན་པར་གྱུར་ཏེ་༎ ༄༡༡༧བ་དེ་ལྟ་ཡིན་ན་ནི་བདག་གི་རང་བཞིན་ཉིད་ཇི་ལྟ་བར་འགྱུར་ཏེ་། རང་གི་བདག་ཉིད་ལ་འཛིན་པར་འགྱུར་རོ་༎ ཞེས་བཤད་པ་ཡིན་ནོ་༎
T04bsa016_u:97	 asannimittayā buddhyā hyasadrūpagrahaḥ katham // 48 //	T04D3831:117b-3	དེ་ཡང་མ་མཐོང་སྟེ་དེ་ཉིད་ཀྱིས་དེ་ལ་འཛིན་པ་ནི་མ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་རང་བཞིན་གྱིས་སྟོང་པ་དེའི་ཕྱིར་མེད་པ་རྐྱེན་ལས་སྐྱེས་པའི་བློ་དེས་གཟུགས་མེད་པ་ཇི་ལྟར་འཛིན་པར་འགྱུར་༎ འདིར་སྨྲས་པ་། མདོ་སྡེ་ལས་གཟུགས་འདས་པ་དང་མ་འོངས་པའི་གཟུགས་འཛིན་པ་མང་དུ་གསུངས་ཏེ་། དེ་ལྟ་བས་ན་གཟུགས་འཛིན་པ་ནི་ཡོད་དོ་༎
T04bsa016_u:98	 buddhyā kṣaṇikayā rūpaṃ nāpyate kṣaṇikaṃ yadā /	T04D3831:117b-8	འདིར་བཤད་པ་། གང་ཚེ་བློ་འབྱུང་སྐད་ཅིག་པས་༎ གཟུགས་སྐྱེས་སྐད་ཅིག་མི་འཛིན་ན་༎ དེ་ཡིས་འདས་དང་མ་འོངས་པའི་༎ གཟུགས་ནི་ཇི་ལྟར་རྟོགས་པར་འགྱུར་༎ འདི་ལ་གཟུགས་དང་བློ་འདི་གཉི་ག་ཡང་སྐད་ཅིག་ཡིན་པར་བསམས་ཏེ་། གང་གི་ཚེ་བློ་བྱུང་བ་སྐད་ཅིག་ཡིན་པས་གཟུགས་སྐྱེས་པ་སྐད་ཅིག་མི་འཛིན་ན་འདས་པ་དང་མ་འོངས་པའི་གཟུགས་ཇི་ལྟར་རྟོགས་པར་འགྱུར་ཏེ་།
