src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:75a-9	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པ་བཙའ་བར་འགྱུར་བ་དང་། གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེའི་ཚེ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་འབྱུང་ངོ་༎	T21n1341_020:0837b20_8	是為菩薩最後補處。
K10D0095_H0096:76b-11	དེའི་ཚེ་མེ་ཏོག་དང་། ཕྱེ་མ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། རིན་པོ་ཆེ་དང་། རྒྱན་དང་། གོས་ཀྱི་སྤྲིན་དཔག་ཏུ་མེད་པ་དག་ཀྱང་ཆར་དུ་མངོན་པར་བབ་པར་གྱུར་ཏོ་༎	T21n1341_020:0837b24_17	普雨無量種種諸花。 阿難略說。 彼時有不可思議希有之事。 以是菩薩出現於世。
K10D0095_H0096:76b-12	སེམས་ཅན་ཐམས་ཅད་ཀྱང་བདེ་བའི་མཆོག་དང་ལྡན་པར་གྱུར་ཏེ་།	T21n1341_020:0837b26_14	一切眾生皆得安樂。
K10D0095_H0096:76b-8	འཇིག་རྟེན་གྱི་བར་ཐམས་ཅད་ཀྱང་དེའི་ཚེ་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གང་བར་གྱུར་ཏོ་༎	T21n1341_020:0837b23_14	一切世界光明遍滿。 爾時虛空。
K10D0095_H0096:76b-9	དེའི་ཚེ་གླུའི་སྒྲ་ཆེན་པོའང་བྱུང་བར་གྱུར་ཏེ་། གར་གྱི་སྒྲ་ཆེན་པོའང་བྱུང་བར་གྱུར་ཏོ་༎	T21n1341_020:0837b24_8	有大音樂歌舞等聲。
K10D0095_H0096:77a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1341_020:0837c07_1	作如是語已。 佛告長老阿難言。
K10D0095_H0096:77a-16	ཀུན་དགའ་བོ་།	T21n1341_020:0837c07_12	阿難。
K10D0095_H0096:77a-17	མ་འོངས་པའི་དུས་ན་དགེ་སློང་ལ་ལ་ལུས་མ་བསྒོམས་པ་།	T21n1341_020:0837c08_1	於未來世有諸比丘。
K10D0095_H0096:77a-18	སེམས་མ་བསྒོམས་པ་། ཚུལ་ཁྲིམས་མ་བསྒོམས་པ་། ཤེས་རབ་མ་བསྒོམས་པ་།	T21n1341_020:0837c08_18	不熏修身不熏修戒不熏修心不熏修慧。
K10D0095_H0096:77a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི	T21n1341_020:0837c02_6	爾時長老阿難。 即從坐起整衣服偏袒右臂右膝著地合掌向佛。
K10D0095_H0096:77a-21	བྱིས་པ་། མི་མཁས་པ་།	T21n1341_020:0837c09_12	猶如小兒愚癡無智言我是智。
K10D0095_H0096:77a-3	སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1341_020:0837c03_13	而白佛言。
K10D0095_H0096:77a-4	བཅོམ་ལྡན་འདས་།	T21n1341_020:0837c03_16	世尊。
K10D0095_H0096:77a-5	དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལས་ངོ་མཚར་དུ་གྱུར་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་རྨད་དུ་བྱུང་བའི་ཆོས་དང་ལྡན་པར་གྱུར་ན་།	T21n1341_020:0837c04_4	菩薩於一切眾生。 具足希有未曾有法。
K10D0095_H0096:77a-7	ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T21n1341_020:0837c05_10	況復今者已成阿耨多羅三藐三菩提。
K10D0095_H0096:77a-8	བཅོམ་ལྡན་འདས་།	T21n1341_020:0837c05_13	世尊。
K10D0095_H0096:77a-9	འདི་ལྟར་བདག་ནི་ལན་བཞིའམ་། ལན་ལྔར་ཡང་། ལན་བཅུར་ཡང་། ལན་ལྔ་བཅུའི་བར་དུ་ཡང་། ལན་བརྒྱའི་བར་དུ་ཡང་།	T21n1341_020:0837c05_18	我於今者。 第四第五乃至無量百千歸依佛陀。
K10D0095_H0096:77b-0	ལྷག་༄༧༧བ་པའི་ང་རྒྱལ་ཅན་། རྒོད་པ་། ཁེངས་པ་། མ་བསྡམས་པ་།	T21n1341_020:0837c10_3	我慢貢高無正威儀。
K10D0095_H0096:77b-10	ཀྱེ་ཁྱེད་ཅག་འདི་ལྟ་བུའི་མི་རིགས་པ་ལ་ལྟོས་། བྱང་ཆུབ་སེམས་དཔའ་མའི་མངལ་ན་འདུག་པ་བཙོག་པའི་ཁུ་ཤུགས་དང་འདྲེས་པ་ལའང་འདི་ལྟ་བུའི་ལོངས་སྤྱོད་ཡོད་ཅེས་བྱ་བ་དང་། དེ་འབྱུང་བའི་ཚེ་མའི་གློ་ག-ཡས་པ་ནས་མངལ་གྱི་དྲི་མས་མ་གོས་པར་འབྱུང་ཞེས་བྱ་བ་འདི་རིགས་པར་ཇི་ལྟར་འགྱུར་ཞེས་ཟེར་བར་འགྱུར་ཏེ་།	T21n1341_020:0837c12_9	汝等觀菩薩在母胎中。 彼有糞穢垢濁。 彼從母右脇生。
K10D0095_H0096:77b-12	སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་སེམས་ཅན་ལེགས་པར་བྱས་པའི་ལས་དང་ལྡན་པ་རྣམས་ཀྱི་ལུས་མི་གཙང་བའི་ཁུ་བའི་ནང་དུ་མི་འབྱུང་ངོ་ཞེས་བྱ་བར་མི་ཤེས་སོ་༎	T21n1341_020:0837c13_11	時胎垢不污染。 以胎垢不污染故。 彼即非丈夫輩和合。
K10D0095_H0096:77b-14	སེམས་ཅན་དམ་པ་དེ་ལྟ་བུ་དག་གི་མངལ་དུ་འགྲོ་བ་དང་། མངལ་ན་གནས་པ་ནི་ཤིན་ཏུའང་བཟང་བ་ཡིན་ནོ་༎	T21n1341_020:0837c16_2	如是眾生善入胎住。
K10D0095_H0096:77b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་སྟེ་། ལྷར་གྱུར་པ་ཉིད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་མི་བསྐོར་རོ་༎	T21n1341_020:0837c16_11	為諸眾生起憐愍故。 菩薩生於人間不以天身。 當轉法輪。
K10D0095_H0096:77b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_020:0837c17_13	所以者何。
K10D0095_H0096:77b-18	ཀུན་དགའ་བོ་། སེམས་ཅན་རྣམས་ཞུམ་པར་འགྱུར་ཞིང་།	T21n1341_020:0837c18_2	勿令眾生當墮懈怠。 彼作是念。
K10D0095_H0096:77b-3	སེམས་ག-ཡེངས་པ་། ནེམ་ནུར་གྱིས་འཁོར་བ་། ཐེ་ཚོམ་མང་བ་། དད་པ་མེད་པ་། དགེ་སྦྱོང་གི་དྲི་མར་གྱུར་པ་། དགེ་སྦྱོང་གི་ཚུལ་དང་མི་འདྲ་བ་དག་འབྱུང་སྟེ་།	T21n1341_020:0837c10_12	疑惑不信沙門垢膩。
K10D0095_H0096:77b-9	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རུམ་དུ་འགྲོ་བ་ཡོངས་སུ་དག་པ་འདི་ལྟ་བུ་ཐོས་ནས་ཡིད་མི་ཆེས་ཤིང་དེ་དག་ཕྱོགས་གཅིག་ཏུ་ཚོགས་ནས་གཅིག་ལ་གཅིག་འདི་སྐད་དུ་།	T21n1341_020:0837c11_7	彼等不信菩薩有如是清淨入胎。 彼等各各聚集作如是言。
K10D0095_H0096:78a-0	༄༧༨ཨ་༌༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ནི་ལྷར་གྱུར་པ་ཡིན་གྱི་། བདག་ཅག་ནི་མི་ཙམ་དུ་ཟད་པས་ན་།	T21n1341_020:0837c18_16	世尊是天我等是人。
K10D0095_H0096:78a-10	དེ་ལྟར་སྐྱེས་བུ་གླེན་པ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པའི་ཟིལ་གྱིས་ནོན་པ་།	T21n1341_020:0837c24_2	汝當觀察彼癡人輩。 若當誹謗諸佛功德。 卑賤生盲。
K10D0095_H0096:78a-11	མི་གཙང་བར་བྱིང་བ་། རིམ་གྲོའི་ཟིལ་གྱིས་ནོན་པ་།	T21n1341_020:0837c25_6	染著糞穢名聞利養。
K10D0095_H0096:78a-13	མ་རབས་ཀྱི་ངང་ཚུལ་ཅན་དེ་དག་སངས་རྒྱས་ཀྱི་ཆོས་སྤོང་ཞིང་བསོད་ནམས་མ་ཡིན་པའི་མངོན་པར་འདུ་བྱ་བ་མང་པོ་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་བྱེད་པ་ལ་ལྟོས་༎༎ འཕགས་པ་རྒྱ་ཆེར་རོལ་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་། བམ་པོ་ལྔ་པ་།	T21n1341_020:0837c25_15	當作幾多無福德聚。
K10D0095_H0096:78a-16	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1341_020:0837c26_2	阿難問佛言。
K10D0095_H0096:78a-2	བདག་ཅག་གིས་གནས་དེ་ལྟ་བུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་མི་ནུས་སོ་ཞེས་ཞུམ་པར་འགྱུར་དུ་འོང་བའི་ཕྱིར་ཏེ་།	T21n1341_020:0837c19_9	我等不能具足成就彼等諸法。 如彼成就諸法。 是故即生懈怠之心。
K10D0095_H0096:78a-3	སྐྱེས་བུ་གླེན་པ་ཆོས་ཀྱི་རྐུན་པོར་གྱུར་པ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཅན་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T21n1341_020:0837c20_15	彼癡人輩為偷法者。 當不作是念。
K10D0095_H0096:78a-4	དེ་ནི་བདག་ཅག་གིས་ཚོད་གཟུང་བར་བྱ་བ་མ་ཡིན་ནོ་སྙམ་དུ་མི་སེམས་སོ་༎	T21n1341_020:0837c21_11	而彼眾生不可思議。 我等不可作彼稱量。
K10D0095_H0096:78a-8	དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཆོ་འཕྲུལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T21n1341_020:0837c23_10	況復菩薩諸神通也。
K10D0095_H0096:78a-9	ཀུན་དགའ་བོ་།	T21n1341_020:0837c23_13	阿難。
K10D0095_H0096:78b-0	མ་བྱུང་བའི་དུས་ན་འདི་ལྟ་བུའི་མདོ་སྡེ་༄༧༨བ་བཟང་པོ་ལའང་སྤོང་ཞིང་མི་སྙན་པར་བརྗོད་པ་དེ་ལྟ་བུའི་དགེ་སློང་དག་ཀྱང་འབྱུང་ལགས་པ་ལྟ་། ཀུན་དགའ་བོ་།	T21n1341_020:0837c26_13	世尊於未來世諸比丘等。 要誹謗如是賢直修多羅也佛告言。
K10D0095_H0096:78b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྤུ་ག-ཡོས་ནས་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1341_020:0838a05_6	爾時長老阿難。 遍身毛竪嗚呼佛陀。 作如是已復白佛言。
K10D0095_H0096:78b-12	བཅོམ་ལྡན་འདས་།	T21n1341_020:0838a06_8	世尊。
K10D0095_H0096:78b-13	སྐྱེས་བུ་དམ་པ་མ་ལགས་པ་དེ་དག་གི་སྤྱོད་པ་འདི་ཐོས་ནས་བདག་ནི་བརྒྱལ་བ་དང་འདྲ་བར་གྱུར་ཏོ་༎	T21n1341_020:0838a06_17	我今身心迷悶熱惱。 聞彼等輩非善丈夫如是行故。
K10D0095_H0096:78b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T21n1341_020:0838a07_15	佛告阿難。
K10D0095_H0096:78b-16	དེ་དག་གི་སྤྱོད་པ་ནི་མཉམ་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དེ་དག་ནི་མི་མཉམ་པའི་སྤྱོད་༄༧༩ཨ་༌༎ པ་ཅན་དུ་འགྱུར་རོ་༎	T21n1341_020:0838a08_5	彼非善行唯有惡行。
K10D0095_H0096:78b-3	དེ་དག་ནི་མདོ་སྡེ་འདི་ལྟ་བུ་སྤོང་ཞིང་མི་སྙན་པ་བརྗོད་པར་ཡང་མ་ཟད་དེ་།	T21n1341_020:0837c27_18	彼如是等相修多羅。 要當誹謗亦不隨順。
K10D0095_H0096:78b-4	སྡིག་པ་རྣམ་པ་དུ་མ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱེད་ཅིང་དགེ་སྦྱོང་གི་དངོས་པོ་དོན་དུ་མི་གཉེར་བ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T21n1341_020:0837c28_17	復當更作無量惡業。 不用沙門法也。 阿難復白。
K10D0095_H0096:78b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1341_020:0837c29_13	世尊。
K10D0095_H0096:78b-6	འོ་ན་སྐྱེས་བུ་དམ་པ་མ་ལགས་པ་དེ་འདྲ་བ་དེ་དག་གི་འགྲོ་བ་ནི་ཅི་འདྲ་བ་ཞིག་ཏུ་འགྱུར་།	T21n1341_020:0837c29_20	彼等非善丈夫。 當生何處。
K10D0095_H0096:78b-7	ཚེ་རབས་འཕོས་ནས་ནི་ཅི་ལྟ་བུ་ཞིག་ཏུ་མཆི༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1341_020:0838a01_13	於未來世受何果報。 佛告言。
K10D0095_H0096:78b-9	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་སྙན་པས་སྐུར་པ་བཏབ་པའི་འགྲོ་བ་གང་ཡིན་པའི་འགྲོ་བ་དེར་འགྲོ་བར་འགྱུར་རོ་༎	T21n1341_020:0838a03_9	若於過去未來現在諸佛世尊而誹謗者。 彼癡人輩所得生處亦復如是。
K10D0095_H0096:79a-10	ཀུན་དགའ་བོ་།	T21n1341_020:0838a11_19	阿難。
K10D0095_H0096:79a-11	དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཚད་དུ་མ་བྱེད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_020:0838a12_9	汝等於如來所莫作限量。
K10D0095_H0096:79a-13	ཀུན་དགའ་པོ་།	T21n1341_020:0838a12_12	阿難。
K10D0095_H0096:79a-14	དེ་བཞིན་གཤེགས་པ་ནི་ཚད་མེད་ཅིང་ཟབ་ལ་རྒྱ་ཆེ་ཞིང་གཏིང་དཔག་དཀའ་བའོ་༎	T21n1341_020:0838a13_6	如來深廣無有邊際不可限量。
K10D0095_H0096:79a-15	ཀུན་དགའ་བོ་།	T21n1341_020:0838a13_9	阿難。
K10D0095_H0096:79a-16	ལ་ལ་ཞིག་གིས་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། དད་པ་སྐྱེ་བའི་སེམས་ཅན་དེ་དག་གིས་ནི་ཐོབ་པ་ལེགས་པར་ཐོབ་པ་ཡིན་ཏེ་།	T21n1341_020:0838a13_14	若復有人。 得聞如是修多羅已歡喜踊躍。 彼等眾生善得利益。
K10D0095_H0096:79a-17	དེ་དག་གིས་འཚོ་བ་ནི་དོན་ཡོད་པའོ་༎ དེ་དག་གི་མིའི་དངོས་པོ་ནི་དོན་ཡོད་པའོ་༎ དེ་དག་གི་སྤྱོད་པ་ནི་ལེགས་པར་སྤྱད་པའོ་༎	T21n1341_020:0838a15_10	彼等不但空得人身及以善行。 彼等已得至真脫諸惡趣。
K10D0095_H0096:79a-2	ཀུན་དགའ་བོ་།	T21n1341_020:0838a08_8	阿難。
K10D0095_H0096:79a-22	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྲས་སུ་འགྱུར་རོ་༎ དེ་དག་གིས་ནི་དགོས་པ་ཐམས་ཅད་ཡོངས་སུ་ཐོབ་བོ་༎	T21n1341_020:0838a17_17	彼等當作佛子已得一切善業。
K10D0095_H0096:79a-3	དེ་དག་ཚུལ་དང་མི་འདྲ་བའི་སྤྱོད་པ་དེས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_020:0838a08_16	彼等以不善行故。 當墮阿鼻脂大地獄中。
K10D0095_H0096:79a-5	ཀུན་དགའ་བོ་།	T21n1341_020:0838a09_10	阿難。
K10D0095_H0096:79a-6	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T21n1341_020:0838a10_5	若有比丘比丘尼優婆塞優婆夷。
K10D0095_H0096:79a-9	དགེ་བསྙེན་མ་གང་ལ་ལ་ཞིག་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་མ་མོས་ཤིང་ཡིད་མི་ཆེས་པ་དང་། སྤོང་བ་དེ་དག་ནི་ཤི་འཕོས་མ་ཐག་ཏུ་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་བར་འགྱུར་རོ་༎	T21n1341_020:0838a10_12	於如是修多羅。 不信而生誹謗者。 彼等捨身已。 當墮阿鼻脂大地獄。
K10D0095_H0096:79b-1	དེ་དག་གིས་ནི་ཡུལ་འཁོར་གྱི་ཟས་ལེགས་པར་ཟོས་སོ་༎	T21n1341_020:0838a18_18	彼等善食國中所有團食。
K10D0095_H0096:79b-10	མཆོད་པར་འོས་པའོ་༎	T21n1341_020:0838a21_18	已是應供養者。
K10D0095_H0096:79b-11	དེ་དག་ནི་འཇིག་རྟེན་ན་འབྱུང་བར་དཀོན་པའོ་༎ དེ་དག་ནི་འཇིག་རྟེན་ན་སྦྱིན་པའི་གནས་སུ་བཟུང་བའོ་༎	T21n1341_020:0838a22_7	於世間中難可出現。 最為福田者。
K10D0095_H0096:79b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_020:0838a22_18	所以者何。
K10D0095_H0096:79b-14	དེ་བཞིན་གཤེགས་པའི་ཆོས་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་རྣམ་པ་འདི་ལྟ་བུ་འདི་ལ་དད་པའི་ཕྱིར་རོ་༎	T21n1341_020:0838a23_17	彼等於佛難法一切世間不可信處而生正信。
K10D0095_H0096:79b-15	ཀུན་དགའ་བོ་།	T21n1341_020:0838a24_2	阿難。
K10D0095_H0096:79b-16	སེམས་ཅན་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པ་མ་ཡིན་ཏེ་།	T21n1341_020:0838a24_15	彼等眾生善根具足無有缺少。
K10D0095_H0096:79b-17	ཀུན་དགའ་བོ་།	T21n1341_020:0838a24_18	阿難。
K10D0095_H0096:79b-18	སེམས་ཅན་དེ་དག་ནི་། ང་དང་ཚེ་རབས་འགའ་ཞིག་ཏུ་འགྲོགས་པར་གྱུར་པའི་གྲོགས་པོ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_020:0838a25_6	彼等眾生非一生。 得我朋友者。
K10D0095_H0096:79b-2	དེ་དག་གིས་ནི་སེམས་ཅན་དམ་པ་རྣམས་ལ་ལེགས་པར་མོས་པ་ཡིན་ནོ་༎ དེ་དག་ནི་། བདུད་ཀྱི་ཞགས་པ་གཏུབས་པ་ཡིན་ནོ་༎	T21n1341_020:0838a19_8	已於最勝眾生之所。 已得淨信斷諸魔網。
K10D0095_H0096:79b-21	ཀུན་དགའ་བོ་།	T21n1341_020:0838a25_15	阿難。
K10D0095_H0096:79b-22	ལ་ལ་ནི་ཐོས་པ་ཙམ་གྱིས་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཡོད་ཀྱི༏་མཐོང་ན་མ་ཡིན་ནོ་༎	T21n1341_020:0838a26_6	有人聞已有愛而生歡喜。 不以見故。
K10D0095_H0096:79b-23	ཀུན་དགའ་བོ་།	T21n1341_020:0838a26_14	阿難。
K10D0095_H0096:79b-24	ལ་ལ་ནི་མཐོང་བས་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཡོད་ཀྱི་། ཐོས་པས་མ་ཡིན་ནོ་༎	T21n1341_020:0838a27_6	有人以見故有愛而生歡喜。 不以聞故。 有人見聞已有愛及喜。 復有人。 雖復見聞不生愛喜。
K10D0095_H0096:79b-26	ཀུན་དགའ་བོ་།	T21n1341_020:0838a28_18	阿難。
K10D0095_H0096:79b-5	དེ་དག་ནི་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་བརྒལ་ཏོ་༎ དེ་དག་གིས་ནི་མྱ་ངན་གྱི་ཟུག་རྔུ་བྱུང་ངོ་༎	T21n1341_020:0838a20_13	已得度脫長路曠野捨離憂悲毒箭。
K10D0095_H0096:79b-7	དེ་དག་གིས་ནི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་རྗེས་སུ་ཐོབ་བོ་༎ དེ་དག་གིས་ནི་སྐྱབས་སུ་འགྲོ་བ་ལེགས་པར་བླངས་སོ་༎ དེ་དག་ནི་སྦྱིན་པའི་གནས་ཡིན་ཏེ་།	T21n1341_020:0838a21_2	已得歡喜之事。 已到善受歸依之處。
K10D0095_H0096:80a-0	ལ་ལ་ནི་མཐོང་ནའང་དགའ་༄༨༠ཨ་༌༎ ཞིང་ཡིད་དུ་འོང་ལ་ཐོས་ནའང་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཡོད་དོ་༎	T21n1341_020:0838a29_9	若有人見我聞我生愛喜者。
K10D0095_H0096:80a-10	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་བཟུང་བའོ་༎	T21n1341_020:0838b03_19	如來已攝彼眾生。 而彼等眾生應為如來之所攝受。
K10D0095_H0096:80a-11	ཀུན་དགའ་བོ་།	T21n1341_020:0838b04_16	阿難。
K10D0095_H0096:80a-12	ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཉིད་ཀྱི་ཚེའང་སེམས་ཅན་སུའང་རུང་སྟེ་།	T21n1341_020:0838b05_7	我於往昔行菩薩行時。
K10D0095_H0096:80a-13	འཇིགས་པས་ཉམ་ཐག་ཅིང་འོངས་ནས་མི་འཇིགས་པ་སློང་ན་སེམས་ཅན་དེ་དག་ལས་ངེས་མི་འཇིགས་པ་བྱིན་པར་གྱུར་ན་།	T21n1341_020:0838b05_16	一切眾生有怖惱者。 來至我邊求乞無畏。 我於爾時施彼無畏。
K10D0095_H0096:80a-14	ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T21n1341_020:0838b07_1	況復今者。 成阿耨多羅三藐三菩提。
K10D0095_H0096:80a-15	ཀུན་དགའ་བོ་།	T21n1341_020:0838b07_15	阿難。
K10D0095_H0096:80a-16	དད་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T21n1341_020:0838b08_7	汝等於信法中應勤劬方便。
K10D0095_H0096:80a-17	འདི་ནི་དེ་བཞིན་གཤེགས་པས་བཅོལ་བའོ་༎	T21n1341_020:0838b08_16	如來唯告如是事耳。
K10D0095_H0096:80a-18	ཀུན་དགའ་བོ་།	T21n1341_020:0838b08_19	阿難。
K10D0095_H0096:80a-19	ཁྱོད་ཀྱིས་བྱ་བ་ཅི་ཡོད་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་བྱས་སོ་༎ ང་རྒྱལ་གྱི་ཟུག་རྔུ་ནི་དེ་བཞིན་གཤེགས་པས་བསལ་ཏོ་༎	T21n1341_020:0838b09_16	當欲乾竭我慢網者。
K10D0095_H0096:80a-2	ཀུན་དགའ་བོ་།	T21n1341_020:0838a29_12	阿難。
K10D0095_H0096:80a-5	ཁྱོད་ཀྱིས་དེ་ལ་འདི་ལྟར་དེ་དག་ནི་ང་དང་ཚེ་རབས་འགའ་ཞིག་ཏུ་འགྲོགས་པའི་གྲོགས་པོ་ཡིན་པར་ངེས་པར་རྟོགས་པར་བྱ་སྟེ་།	T21n1341_020:0838b01_12	彼等眾生非一生處為我朋友。
K10D0095_H0096:80a-6	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་གཟིགས་སོ་༎ དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་དགྲོལ་བར་བྱ་བའོ་༎	T21n1341_020:0838b02_7	彼等眾生如來親近當令解脫。
K10D0095_H0096:80a-8	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་དང་ཡོན་ཏན་གྱི་ཆ་མཉམ་པའོ་༎	T21n1341_020:0838b03_2	彼等眾生於如來所等共分者。
K10D0095_H0096:80a-9	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་སྐྱབས་སུ་དོང་བའོ་༎	T21n1341_020:0838b03_11	彼等已到我歸依處。
K10D0095_H0096:80b-0	ཀུན་༄༨༠བ་དགའ་བོ་།	T21n1341_020:0838b09_19	阿難。
K10D0095_H0096:80b-1	གྲོགས་པོའི་གཏམ་ཐོས་པ་ཙམ་གྱིས་ཀྱང་དཔག་ཚད་བརྒྱའི་ལམ་དུའང་འགྲོ་སྟེ་།	T21n1341_020:0838b10_9	聞朋友處應到一由旬。
K10D0095_H0096:80b-10	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་། ཁྱོད་མོས་པར་བྱ་ཞིང་ཁོང་དུ་ཆུད་པར་བྱའི་།	T21n1341_020:0838b14_15	阿難。 是故我今告汝我今語汝。
K10D0095_H0096:80b-13	དད་པ་ཙམ་ཡང་སྐྱེད་པར་གྱིས་ཤིག་།	T21n1341_020:0838b15_13	汝等但生信心。
