src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:266a-5	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བའི་གནས་དེར་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཏེ་།	T38n1770_001:0259b06_6	此諸有情，應於地獄、傍生、鬼趣流轉無窮。 若得聞此藥師瑠璃光如來名號，便捨惡行、修諸善法，不墮惡趣。
T02D3132:266a-7	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། དགེ་བའི་བསམ་པ་ཅན་དུ་འགྱུར་༎	T38n1770_001:0259b13_7	設有不能捨諸惡行、修行善法，墮惡趣者，以彼如來本願威力，令其現前暫聞名號，從彼命終還生人趣，得正見精進善調意樂，便能捨家趣於非家，如來法中受持學處無有毀犯，正見多聞解甚深義，離增上慢不謗正法，不為魔伴，漸次修行諸菩薩行，速得圓滿。 述曰： 此顯能除戒性福業障。 此亦三門，如前應知。 初門有三： 一攝律儀戒障，如經「破尸羅軌則」故。
T02D3132:266a-8	བྱིམ་སྤངས་ནས་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་།	T38n1770_001:0259b16_1	言尸羅者，別解脫戒。 言軌則者，於往來等正知而住。
T02D3132:266b-1	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་དགའ་ཞིང་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་འགྱེད་པར་བྱེད་དུ་འཇུག་པ་དག་ཡོད་དེ་།	T38n1770_001:0259c02_2	述曰： 此顯能除修性福業障。 亦有三門： 一顯障自性門，如經「慳貪嫉妬自讚毀他」故。 此中慳貪能障修慈，不與樂故。
T02D3132:266b-11	འཇམ་དཔལ་གཞན་ཡང་འཁོར་བཞི་པོ་རྣམས་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་།	T38n1770_001:0259c26_14	文顯可知。 復次曼殊室利！
T02D3132:266b-12	རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་པ་གང་དག་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དེ་དག་ལས་། གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་འཆི་ཀར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷག་ནས་ལམ་སྟོན་ཏེ་། བདེ་བ་ཅན་དེར་པདམ་ཚོན་སྣ་ཚོགས་ཅན་ལ་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T38n1770_001:0260a04_15	若有四眾，苾芻、苾芻尼、鄔波素、迦鄔波斯迦，及餘淨信善男子善女人等，有能受持八分齊戒經一年，或復三月受持學處，以此善根願生西方極樂世界無量壽佛所聽聞正法而未定者，若聞世尊藥師瑠璃光如來名號，臨命終時有八菩薩乘神通來示其道路，即於彼界種種雜色眾寶華中自然化生。
T02D3132:266b-16	གང་ལ་ལ་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་དེ་དག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཟད་པར་མི་འགྱུར་ཞིང་། ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་ཏེ་། དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་༄༢༦༧ཨ་༌་༎ སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་དགོད་པར་འགྱུར་རོ་༎	T38n1770_001:0260a08_3	或有因此生於天上，雖生天中而本善根亦未窮盡，不復更生諸餘惡趣，天上壽盡還生人間，或為輪王統攝四洲威德自在，安立無量百千有情於十善道；
T02D3132:266b-8	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་དེ་གཟུགས་བྱས་ནས་དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་དང་རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།	T38n1770_001:0259c18_5	是諸有情若得聞此藥師瑠璃光如來名號，彼諸惡事悉不能害，一切展轉皆起慈心利益安樂，無損惱意及嫌恨心，各各歡悅，於自所受生於喜足，不相侵淩互為饒益。 此顯能除十善業道障。
T02D3132:266b-9	དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་།	T38n1770_001:0259c19_4	亦有三門： 初障自性者，如經「好喜乖離乃至增長種種惡業」故。 好喜乖離，意三業道悉能令他離所欲故。
T02D3132:267a-12	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཞིང་མདོ་འདི་ཡང་བཏོན་ན་གང་བསམ་པ་དང་། གང་སྨོན་པའི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་བར་འགྱུར་རོ་༎ ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎ དབང་ཕྱུག་དང་ལྡན་བར་སྨོན་ན་ནི་ཚེགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎ བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎	T38n1770_002:0260c06_8	復應念彼如來本願功德，讀誦此經、思惟其義、演說開示，隨所樂願一切皆遂，求長壽得長壽、求富饒得富饒、求官位得官位、求男女得男女。
T02D3132:267a-17	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹འམ་ལྟས་ངན་མཐོང་ངམ་། གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་།	T38n1770_002:0260c07_16	若復有人忽得惡夢、見諸惡相，或怪鳥來集、或於住處百怪出現。
T02D3132:267a-3	གཞན་དུ་ན་ཡང་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་བའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T38n1770_001:0260a10_7	或生剎帝利、婆羅門、居士大家，多饒財寶倉庫盈溢，形相端嚴眷屬具足，聰明智慧，勇健威猛如大力士。
T02D3132:267a-5	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྐུ་གཟུགས་བྱས་ཏེ་།	T38n1770_002:0260b25_21	曼殊室利！ 若有淨信善男子善女人等，欲供養彼世尊藥師瑠璃光如來者，應先造立彼佛形像，敷清淨座而安處之，散種種華、燒種種香、以種種幢幡莊嚴其處。
T02D3132:267a-7	ཉིན་ཞག་བདུན་དུ་བསྙེན་གནས་ལ་གནས་ལ་ཁ་ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་། གོས་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་སིལ་མ་བཀྲམ་པ་།	T38n1770_002:0260c01_7	七日七夜受八分齋戒，食清淨食，澡浴香潔著新淨衣。
T02D3132:267a-9	སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་། རས་དང་གདུགས་དང་རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་ས་ཕྱོགས་སུ་དྲི་མ་དང་། རྙོག་པ་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་བྱམས་པ་དང་བཏང་སྙོམས་དང་མཉམ་པའི་སེམས་སུ་བྱ་། རོལ་མོའི་སྒྲ་དང་སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱས་ཏེ་།	T38n1770_002:0260c03_7	應生無垢濁心、無怒害心，於一切有情起利益安樂慈悲喜捨平等之心，鼓樂歌讚右遶佛像。
T02D3132:267b-0	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༄༢༦༧བ་བཀུར་སྟིར་བྱེད་ན་རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དབང་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T38n1770_002:0260c09_18	此人若以眾妙資具恭敬供養彼世尊藥師瑠璃光如來者，惡夢惡相諸不吉祥皆悉隱沒不能為患。
T02D3132:267b-1	གང་དག་མེ་དང་། ཆུ་དང་། མཚོན་དང་། དུག་དང་། ག-ཡངས་དང་། གླང་པོ་ཆེ་གཏུམ་པོ་དང་། སེང་གེ་དང་། སྟག་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པ་དང་༏་སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པས་འཇིགས་པ་དང་།	T38n1770_002:0260c12_12	或有水火刀毒懸嶮、惡象師子虎狼熊羆、毒蛇惡蠍蜈蚣蚰蜒蚊虻等怖，若能至心憶念彼佛、恭敬供養，一切怖畏皆得解脫。
T02D3132:267b-2	ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། རྐུན་པོ་དང་། ཆོམ་པོའི་འཇིགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་བྱས་ན་འཇིགས་པ་དེ་དག་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T38n1770_002:0260c13_16	若他國侵擾盜賊反亂，憶念恭敬彼如來者，亦皆解脫。
T02D3132:267b-3	འཇམ་དཔལ་གཞན་ཡང་གང་དག་སྐྱབས་གསུམ་འཛིན་པ་དང་། བསླབ་པའི་གཞི་ལྔ་པོ་དག་དང་། བསླབ་པའི་གཞི་བཅུ་པོ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་དང་། དགེ་སློང་གི་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་དང་།	T38n1770_002:0260c14_2	復次曼殊室利！ 若有淨信善男子善女人等，乃至盡形不事餘天，唯當一心歸佛法僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒。
T02D3132:267b-4	དགེ་སློང་མའི་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དེ་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ཉམས་ཏེ་།	T38n1770_002:0260c17_16	於所受中或有毀犯，怖墮惡趣；
T02D3132:267b-5	ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་སྣ་ཚོགས་བྱེད་ན་། དེ་དག་ལ་ངན་སོང་གསུམ་པོའི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎	T38n1770_002:0260c18_19	若能專念彼佛名號、恭敬供養者，必定不受三惡趣生。
T02D3132:267b-7	བུད་མེད་གང་དུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་དྲག་པོ་མྱོང་བ་དེས་།	T38n1770_002:0260c22_10	或有女人臨當產時受於極苦，若能至心稱名禮讚、恭敬供養彼如來者，眾苦皆除，所生之子身分具足形色端正，見者歡喜，利根聰明安穩少病，無有非人奪其精氣。 述曰：
