src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:88a-12	སྤོས་དང་མེ་ཏོག་སྣ་ཚོགས་ཀུན་གྱིས་མཆོད་༎	T16n0663_001:0339b16_0	意亦如是，　　以妙香華，　　供養奉獻，
K12D0555_H0513:88a-13	བདག་ནི་ལྕེ་ནི་བརྒྱ་སྟོང་མཆིས་འགྱུར་ཏེ་༎ བསྐལ་པ་ཚད་མེད་རབ་ཏུ་བསྔགས་བརྗོད་ཀྱང་༎ བཅོམ་ལྡན་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་ཅིང་༎	T16n0663_001:0339b17_0	百千功德，　　讚詠歌歎，　　設以百舌， 於千劫中，　　歎佛功德，　　不能得盡；
K12D0555_H0513:88a-17	བདག་གི་ལྕེ་ནི་བརྒྱ་སྟོང་མཆིས་པ་ཡིས་༎	T16n0663_001:0339b20_0	微妙第一，　　設復千舌，　　欲讚一佛，
K12D0555_H0513:88a-18	སངས་རྒྱས་གཅིག་གི་ཡོན་ཏན་ཀུན་བསྔགས་ཀྱང་༎ དེ་ལ་ཆ་ཤས་ཙམ་ཡང་རྟོགས་དཀའ་ན་༎ སངས་རྒྱས་མཐའ་དག་ཡོན་ཏན་སྨོས་ཅི་འཚལ་༎	T16n0663_001:0339b21_0	尚不能盡，　　功德少分，　　況欲歎美， 諸佛功德？
K12D0555_H0513:88a-21	གལ་ཏེ་ས་ཆེན་དང་ནི་ལྷ་རྣམས་ནས་༎ སྲིད་རྩེའི་བར་དག་རྒྱ་མཚོའི་ཆབ་གྱུར་ཀྱང་༎	T16n0663_001:0339b23_0	乃至有頂，　　滿其中水，　　尚以一毛，
K12D0555_H0513:88b-0	བདག་གིས་ལུས་༄༨༨བ་དང་ངག་ཡིད་རྩེ་གཅིག་ཏུ་༎ སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་བསྔགས་བརྗོད་པའི་༎	T16n0663_001:0339b25_0	我今以禮，　　讚歎諸佛，　　身口意業，
K12D0555_H0513:88b-4	རྒྱལ་པོ་དེ་ཡིས་སངས་རྒྱས་བསྔགས་བརྗོད་ནས་༎ གཞན་ཡང་རང་སེམས་སྨོན་ལམ་ཆེར་བཏབ་པ་༎	T16n0663_001:0339b28_18	』　　如是人王，讚歎佛已，　　復作如是，　　無量誓願：
K12D0555_H0513:88b-6	བདག་ནི་མ་འོངས་པ་ཡི་དུས་ཀྱི་ཚེ་༎	T16n0663_001:0339b29_0	『若我來世，　　無量無邊，　　阿僧祇劫，
K12D0555_H0513:88b-10	སངས་རྒྱས་ཡོན་ཏན་པདམའི་དཔེས་བསྔགས་པས་༎ སྐྱེ་མེད་རྟོགས་ནས་ཡང་དག་སངས་རྒྱས་ཤོག་།	T16n0663_001:0339c03_18	　　今所讚歎，面貌清淨，　　願我來世，　　亦得如是。
K12D0555_H0513:88b-12	སངས་རྒྱས་བརྒྱ་ལམ་ལན་ཅིག་འཇིག་རྟེན་འབྱུང་༎ བསྐལ་པ་བརྒྱ་སྟོང་ཤིན་ཏུ་ཕྲད་པར་དཀའ༎	T16n0663_001:0339c04_0	諸佛功德，　　不可思議，　　於百千劫，
K12D0555_H0513:88b-14	རྨི་ལམ་རྟག་པར་གསེར་རྔ་སྒྲ་མཆོག་ཐོས་༎ ཉིན་མཚན་ཅི་རིགས་འགྱོད་ཚངས་བགྱིད་པར་ཤོག་།	T16n0663_001:0339c05_0	甚難得值，　　願於當來，　　無量之世， 夜則夢見，　　晝如實說。
K12D0555_H0513:88b-8	རྨི་ལམ་རྟག་པར་གསེར་རྔ་ཆེར་མཐོང་ནས་༎ འགྱོད་ཚངས་བསྟན་པའི་སྒྲ་ནི་ཐོས་པར་ཤོག་།	T16n0663_001:0339c01_0	在在生處，　　常於夢中，　　見妙金鼓， 得聞懺悔，　　深奧之聲。
K12D0555_H0513:89a-1	པས་ན༏་༏ཚེ་རབས་ཀུན་ཏུ་བདག་གི་ཁྱིམ་སྐྱེས་ཏེ་༎ ལྷན་ཅིག་བླ་མེད་བྱང་ཆུབ་ལུང་ནོད་ཤོག་།	T16n0663_001:0339c12_11	　　金龍金光，常生我家，　　同共受記。
K12D0555_H0513:89a-3	སེམས་ཅན་གང་ཞིག་མགོན་དང་སྐྱབས་མ་མཆིས་༎ ཡུན་རིང་འཁོར་བར་སྡུག་བསྔལ་མང་མྱོང་བ་༎	T16n0663_001:0339c13_0	無救護者，　　眾苦逼切，　　無所依止，
K12D0555_H0513:89a-5	བདག་གིས་མ་འོངས་མགོན་དང་སྐྱབས་བགྱིས་ནས་༎ དེ་དག་རྟག་ཏུ་བདེ་བ་ཐོབ་པར་ཤོག་།	T16n0663_001:0339c14_0	我於當來，　　為是等輩，　　作大救護，
K12D0555_H0513:89a-7	སྲིད་གསུམ་སྡུག་བསྔལ་མང་པོ་ཉེར་ཞི་ནས་༎	T16n0663_001:0339c15_0	及依止處，　　能除眾苦，　　悉令滅盡，
K12D0555_H0513:88b-16	བདག་གིས་ཕ་རོལ་ཕྱིན་དྲུག་ཚོགས་བསྒོམས་ནས་༎ སེམས་ཅན་སྡུག་བསྔལ་མཚོ་ལས་རབ་དྲངས་ཏེ་༎	T16n0663_001:0339c07_0	修行六度，　　濟拔眾生，　　越於苦海，
K12D0555_H0513:88b-18	དེ་འོག་བླ་མེད་མངོན་པར་སངས་རྒྱས་ནས་༎ ཞིང་ནི་རྣམ་དག་བསམ་གྱིས་མི་ཁྱབ་ཤོག་།	T16n0663_001:0339c08_11	然後我身，　　成無上道；
K12D0555_H0513:88b-20	གསེར་གྱི་རྔ་མཆོག་སངས་རྒྱས་ཕུལ་བ་དང་༎ སངས་རྒྱས་ཡང་དག་ཡོན་ཏན་བསྔགས་པའི་རྒྱུས་༎	T16n0663_001:0339c09_0	無與等者，　　奉貢金鼓，　　讚佛因緣，
K12D0555_H0513:88b-21	བཅོམ་ལྡན་ཤའཀྱ་ཐུབ་པ་མཐོང་གྱུར་ནས་༎ བདག་ལ་མི་མཆོག་འགྱུར་བར་ལུང་བསྟན་ཤོག་། བདག་གི་བུ་ནི་གསེར་ཀླུ་གསེར་གྱི་འོད་༎ འདས་པའི་དུས་ཚེ་དགེ་བཤེས་བགྱིས་༄༨༩ཨ་༌༎	T16n0663_001:0339c10_0	以此果報，　　當來之世，　　值釋迦佛， 得受記莂，　　并令二子：
K12D0555_H0513:89a-9	འདས་པའི་སངས་རྒྱས་རྣམས་ནི་ཇི་ལྟ་བཞིན་༎ གསེར་འོད་འགྱོད་ཚངས་བགྱིས་པའི་བསོད་ནམས་འདིས་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་གཏན་སྐམས་སྡིག་བྲལ་ནས་༎	T16n0663_001:0339c17_0	行菩薩道，　　不計劫數，　　如盡本際， 以此金光，　　懺悔因緣，　　使我惡海，
K12D0555_H0513:93a-7	ཐུགས་རྗེ་ཆེན་པོས་སེམས་ཅན་བརྩེ་བའི་ཕྱིར་༎ ཤིན་ཏུ་ཐབས་མཁས་རྒྱུ་རྐྱེན་མཆོག་།	T16n0663_001:0340a12_0	為鈍根故，　　起大悲心，　　今我演說，
K12D0555_H0513:93a-9	དག་གིས་༎ ངས་དེང་འཁོར་འདུས་ཆེན་པོ་འདི་ནང་དུ་༎	T16n0663_001:0340a13_4	此妙經典。
K12D0555_H0513:89a-13	ལས་ཀྱི་སྒྲིབ་དང་ཉོན་མོངས་ཉེར་ཞི་སྟེ་༎	T16n0663_001:0339c19_18	及以業海、　　煩惱大海，　　悉竭無餘。
K12D0555_H0513:89a-14	བདག་གིས་རྣམ་དག་འབྲས་བུ་མྱུར་ཐོབ་ཤོག་། བསོད་ནམས་ཡེ་ཤེས་རྒྱ་མཚོ་ཚད་མེད་ཅིང་༎	T16n0663_001:0339c20_11	我功德海，　　願悉成就； 　　智慧大海，清淨具足；
K12D0555_H0513:92b-11	ང་ཡིས་མདོ་སྡེ་ཟབ་མོ་གཞན་དག་ལས་༎ ཡང་དག་སྟོང་པ་ཉིད་དག་ཆོས་བཤད་པ་༎	T16n0663_001:0340a08_0	「無量餘經，　　已廣說空，　　是故此中，
K12D0555_H0513:93a-4	སེམས་ཅན་ཤེས་མེད་རིག་པར་མི་ནུས་པས་། དེའི་ཕྱིར་ངས་འདིར་བཟླས་ཏེ་བསྟན་པས་ན་༎ སྟོང་པའི་ཆོས་ནི་རབ་ཏུ་རྟོགས་པར་འགྱུར་༎	T16n0663_001:0340a10_0	不能廣知，　　無量空義，　　故此尊經， 略而說之；
K12D0555_H0513:93a-10	བསྟན་པས་དེ་དག་སྟོང་དོན་གསལ་རྟོགས་འགྱུར་༎ ལུས་འདི་གྲོང་སྟོང་འདྲ་བར་ཤེས་བྱས་ཏེ་༎	T16n0663_001:0340a14_11	　　如我所解，　　知眾生意，是身虛偽，　　猶如空聚；
K12D0555_H0513:93a-20	ཡིད་ཀྱི་དབང་པོས་ཆོས་རིག་སྐྱོ་མི་ཤེས་༎	T16n0663_001:0340a18_11	意根分別，　　一切諸法；
K12D0555_H0513:93a-12	རྐུན་པོ་དྲུག་གནས་ཕན་ཚུན་ཡོང་མི་ཤེས་༎ ཡུལ་དྲུག་རྐུན་པོ་ཐ་དད་དབང་པོ་གནས་༎ སོ་སོར་ཕན་ཚུན་མི་ཤེས་དེ་བཞིན་ནོ་༎	T16n0663_001:0340a15_18	　　六入村落，結賊所止，　　一切自住，　　各不相知。
K12D0555_H0513:93a-15	མིག་གི་དབང་པོ་རྟག་པར་གཟུགས་ལ་བལྟ་༎	T16n0663_001:0340a16_4	眼根受色；
K12D0555_H0513:93a-16	རྣ་བའི་དབང་པོ་སྒྲ་ཉན་རྒྱུན་མི་འཆད་༎	T16n0663_001:0340a16_11	　　耳分別聲；
K12D0555_H0513:93a-17	སྣ་ཡི་དབང་པོས་རྒྱུན་ཏུ་དྲི་ཡུལ་སྣོམ་༎ ལྕེ་ཡི་དབང་པོས་རྟག་པར་རོ་ཞིམ་མྱོང་༎	T16n0663_001:0340a16_18	　　鼻嗅諸香； 舌嗜於味；
K12D0555_H0513:93a-19	ལུས་ཀྱི་དབང་པོས་ཡང་འཇམ་རེག་བྱ་ལེན་༎	T16n0663_001:0340a17_18	　　所有身根，　　貪受諸觸；
K12D0555_H0513:93a-21	དབང་པོ་འདི་དྲུག་དངོས་པོའི་རྗེས་འབྲང་བས་༎ སོ་སོའི་རང་ཡུལ་དག་ལ་རྟོག་པ་སྐྱེད་༎	T16n0663_001:0340a19_18	　　六情諸根，各各自緣，　　諸塵境界，　　不行他緣。
K12D0555_H0513:93b-2	ཆོས་ལ་སྤྱོད་པས་སྐད་ཅིག་ཙམ་མི་གནས་༎ རྐྱེན་ནི་ཇི་བཞིན་དབང་དྲུག་ཀུན་རྒྱུག་པས་༎	T16n0663_001:0340a25_0	如鳥投網，　　其心在在，　　常處諸根，
K12D0555_H0513:93b-4	མཁའ་ལ་བྱ་འཕུར་ཐོགས་པ་མེད་པ་འདྲ་༎	T16n0663_001:0340a26_11	隨逐諸塵，　　無有暫捨。
K12D0555_H0513:93b-8	རང་བཞིན་མི་བརྟན་རྐྱེན་ལ་ལྟོས་ནས་གྲུབ་༎	T16n0663_001:0340a28_0	從諸因緣，　　和合而有，　　無有堅實，
K12D0555_H0513:93a-23	རྣམ་ཤེས་སྒྱུ་སྤྲུལ་འདྲ་བས་ཡང་དག་མིན་༎ དབང་པོ་གནས་ནས་མི་དབེན་འདོད་པས་ཚོལ་༎	T16n0663_001:0340a20_0	心如幻化，　　馳騁六情，　　而常妄想， 分別諸法；
K12D0555_H0513:93a-25	དཔེར་ན་མི་ཞིག་གྲོང་སྟོང་རྒྱུག་པ་ལྟར་༎ རྣམ་ཤེས་དྲུག་པོ་དབང་གནས་དེ་བཞིན་ནོ་༎	T16n0663_001:0340a22_11	　　猶如世人，　　馳走空聚，六賊所害，　　愚不知避。
K12D0555_H0513:93a-27	སེམས་ནི་ཀུན་ཚོལ་གནས་ཀྱི་རྗེས་སུ་འཇུག་། དབང་རྟེན་༄༩༣བ་ཡུལ་དམིགས་དངོས་པོས་རྣམ་རིག་པས་༎	T16n0663_001:0340a23_0	六根境界，　　各各自知，　　所伺之處，
K12D0555_H0513:93b-1	རྟག་པར་གཟུགས་སྒྲ་དྲི་རོ་རེག་ལ་སྲེད་༎	T16n0663_001:0340a24_11	隨行色聲、　　香味觸法。
K12D0555_H0513:93b-9	ཡང་དག་མ་ཡིན་རྣམ་རྟོག་ལས་སྐྱེས་པས་༎	T16n0663_001:0340a29_4	妄想故起。
K12D0555_H0513:93b-10	འཁྲུལ་འཁོར་བཞིན་དུ་ལས་ཀྱི་དབང་གིས་འཇུག་། ས་ཆུ་མེ་རླུང་ལྷན་ཅིག་ལུས་བསྒྲུབས་པས་༎ རྒྱུ་རྐྱེན་ཇི་བཞིན་ཐ་དད་འབྲས་བུ་འཐོབ་༎	T16n0663_001:0340b01_0	地水火風，　　合集成立，　　隨時增減，
K12D0555_H0513:93b-14	སྦྲུལ་གདུག་བཞི་པོ་གཟེབ་གཅིག་གནས་པ་འདྲ་༎ འབྱུང་ཆེན་སྦྲུལ་བཞི་རང་བཞིན་ཐ་དད་པས་༎	T16n0663_001:0340b03_0	四大蚖蛇，　　其性各異，　　二上二下，
K12D0555_H0513:94a-9	འབྱུང་ཆེན་དེ་དག་ཡང་དག་མིན་པས་ན་༎	T16n0663_001:0340b13_0	如是諸大，　　一一不實，　　本自不生，
K12D0555_H0513:93b-13	ལྷན་ཅིག་གནས་ཀྱང་ཕན་ཚུན་གནོད་བྱེད་པས་༎	T16n0663_001:0340b02_4	共相殘害；
K12D0555_H0513:94a-10	ཡང་དག་ཡོད་མིན་རང་བཞིན་སྐྱེ་མེད་པས་༎	T16n0663_001:0340b14_4	性無和合。
K12D0555_H0513:94a-15	དུས་རྣམས་ཀུན་ཏུ་ཡང་དག་བློས་སྟོང་པས་༎ དེ་ཕྱིར་ང་ཡིས་མ་རིག་ཡིན་པར་བཤད་༎	T16n0663_001:0340b17_0	無所有故，　　假名無明，　　是故我說，
K12D0555_H0513:94a-11	དེ་ཕྱིར་འབྱུང་ཆེན་ངོ་བོ་སྟོང་པར་བཤད་༎ འདི་དག་སྟོང་ཞིང་ཡང་དག་མིན་རིག་བྱོས་༎	T16n0663_001:0340b15_11	　　以是因緣，　　我說諸大，從本不實，　　和合而有；
K12D0555_H0513:94a-13	མ་རིག་རང་བཞིན་གཟོད་མ་ཉིད་ཀྱིས་མེད་༎ རྐྱེན་མང་མཐུ་ལྟོས་ཚོགས་ལས་ཡོད་པ་མིན་༎	T16n0663_001:0340b16_18	　　無明體相，本自不有，　　妄想因緣，　　和合而有；
K12D0555_H0513:94a-17	འདུ་བྱེད་རྣམ་ཤེས་རྐྱེན་བྱས་མིང་གཟུགས་ཡོད་༎ སྐྱེ་མཆེད་དྲུག་དང་རེག་ཚོར་རྗེས་སུ་སྐྱེ་༎	T16n0663_001:0340b18_0	名曰無明、　　行識名色、　　六入觸受、
K12D0555_H0513:94a-25	ང་ཡིས་ཉོན་མོངས་ཐམས་ཅད་རབ་སྤངས་ནས་༎ རྟག་པར་ཡང་དག་ཡེ་ཤེས་མངོན་རྒྱུ་བས་༎ ལྔ་ཕུང་༄༩༤བ་ཁང་ཁྱིམ་ཐམས་ཅད་སྟོང་རྟོགས་ནས་༎	T16n0663_001:0340b23_11	　　我斷一切，　　諸見纏等，以智慧刀，　　裂煩惱網； 　　五陰舍宅，觀悉空寂，　　證無上道，　　微妙功德；
K12D0555_H0513:94a-19	སྲེད་ལེན་སྲིད་སྐྱེ་རྒ་ཤི་བསྐྱེད་པས་ན་༎	T16n0663_001:0340b19_0	愛取有生、　　老死愁惱，　　眾苦行業，
K12D0555_H0513:94a-24	ཚུལ་བཞིན་མ་ཡིན་རྣམ་པར་རྟོག་པ་བསྐྱེད་༎	T16n0663_001:0340b22_4	心行所造。
K12D0555_H0513:94b-1	བྱང་ཆུབ་ཡང་དག་གནས་ནི་བཙལ་བ་ཡིན་༎ ང་ཡིས་བདུད་རྩི་གྲོང་ཆེན་སྒོ་ཕྱ་ནས་༎	T16n0663_001:0340b25_0	開甘露門、　　示甘露器、　　入甘露城、
K12D0555_H0513:185a-7	རིགས་ཀྱི་ལྷ་མོ་།	T16n0663_004:0352b22_19	』「善女天！
K12D0555_H0513:185a-8	དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུ་དེའི་ཆུང་བ་ཆུའི་པདམའི་མཛོད་ཅེས་བྱ་བ་ལ་བུ་གཉིས་ཡོད་དེ་།	T16n0663_004:0352b23_16	時長者子，有妻名曰水空龍藏，而生二子：
K12D0555_H0513:185b-0	དེ་གཅིག་གི་མིང་ནི་ཆུ་༄༡༨༥བ་རྒྱས་ཞེས་བྱའོ་༎ གཅིག་གི་མིང་ནི་ཆུའི་མཛོད་ཅེས་བྱའོ་༎	T16n0663_004:0352b24_7	一名水空，二名水藏。
K12D0555_H0513:184b-7	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་ལས་། ནད་རབ་ཏུ་ཞི་བར་བྱས་པའི་ལེའུ་སྟེ་ཉི་ཤུ་བཞི་པའོ་༎༎	T16n0663_004:0352b15_0	16 流水長者子品(四)金光明經流水長者子品第十六
K12D0555_H0513:185a-0	དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་སྔོན་གྱི་རྒྱལ་༄༡༨༥ཨ་༌༎ པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱི་ཡུལ་ཁམས་སུ་སེམས་ཅན་གྱི་ནད་ཀྱི་སྡུག་བསྔལ་ཇི་སྙེད་ཡོད་པ་དག་གསོས་ནས་སྔ་མཁོ་བཞིན་དུ་རྟས་ཏེ་བདེ་བ་མྱོང་བར་གྱུར་པ་དང་། དེའི་ཚེ་སེམས་ཅན་མང་པོ་དེ་དག་ནད་སོས་པར་གྱུར་པའི་ཕྱིར་བསོད་ནམས་ཀྱི་ལས་མང་དུ་བསགས་ནས་སྦྱིན་པ་རྒྱ་ཆེར་བཏང་བ་ལ་བདག་ཉིད་ལོངས་སྤྱོད་པར་གྱུར་པས་ཐམས་ཅད་ལྷན་ཅིག་ཚོང་དཔོན་གྱི་བུའི་ཐད་དུ་དོང་སྟེ་ཐམས་ཅད་གུས་པ་བསྐྱེད་ནས་། འདི་སྐད་དུ་།	T16n0663_004:0352b18_9	「爾時流水長者子，於天自在光王國內，治一切眾生無量苦患已，令其身體平復如本，受諸快樂； 以病除故多設福業，修行布施，尊重恭敬是長者子，作如是言：
K12D0555_H0513:185a-4	ཚོང་དཔོན་ཆེན་པོའི་བུ་།	T16n0663_004:0352b20_7	『善哉長者！
K12D0555_H0513:185a-5	བསོད་ནམས་ཀྱི་དངོས་པོ་ཤིན་ཏུ་ལེགས་པར་བསྐྱེད་དེ་བདག་ཅག་ལ་ཕན་བཏགས་ནས་བདེ་བར་འཚོ་བར་བྱས་པ་ལེགས་སོ་༎ ལེགས་སོ༏་༏ཁྱོད་ནི་ཡང་དག་པའི་མཐུ་ཆེན་པོ་དང་ལྡན་པའི་སྨན་པའི་རྒྱལ་པོ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་སྨན་དཔྱད་ལ་ཤིན་ཏུ་མཁས་པས་སེམས་ཅན་གྱི་ནད་ཀྱི་སྡུག་བསྔལ་ཚད་མེད་པ་དག་ལེགས་པར་གསོས་སོ་ཞེས་གྲོང་ཁྱེར་ཀུན་ཏུ་ཁྱབ་པར་དེ་ལྟར་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎	T16n0663_004:0352b22_13	能大增長福德之事，能益眾生無量壽命，汝今真是大醫之王，善治眾生無量重病，必是菩薩善解方藥。
K12D0555_H0513:185b-2	དེ་ནས་ཆུ་འབེབས་ཀྱིས་བུ་གཉིས་ཁྲིད་ནས་མཐར་གྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་རྒྱུ་ཞིང་དོང་བ་ལས་དགོན་པའི་གནས་ཤིན་ཏུ་ཉམ་ང་བ་ཞིག་འདས་པ་དང་། དེ་ན་འཕར་བ་དང་། སྤྱང་ཀི་དང་། ཝ་དང་། སྤྲ་ཆེན་དང་། བྱ་རྒོད་ལ་སོགས་པ་གཅན་གཟན་གྱི་རྣམ་པ་ཤ་ཁྲག་ཟ་ཞིང་འཐུང་བ་མང་པོ་ཕྱོགས་གཅིག་ཏུ་རྒྱུག་ཅིང་འཕུར་ཏེ་དོང་བ་མཐོང་ངོ་༎	T16n0663_004:0352b27_1	時長者子將是二子，次第遊行城邑聚落，最後到一大空澤中，見諸虎狼狐犬鳥獸多食肉血，悉皆一向馳奔而去。
K12D0555_H0513:185b-9	ཁྱོད་ནི་ཡང་དག་པའི་དོན་དང་ལྡན་པའི་ཕྱིར་ཆུ་འབེབས་ཞེས་བྱ་བས་ཉ་འདི་དག་ལ་སྙིང་བརྩེབས་ཆུ་སྦྱིན་པའི་རིགས་སོ་༎	T16n0663_004:0352c04_4	此魚可愍，汝可與水，是故號汝名為流水。
K12D0555_H0513:185b-10	རྒྱུ་དང་། རྐྱེན་རྣམ་པ་གཉིས་དང་ལྡན་པའི་ཕྱིར་ཆུ་འབེབས་ཞེས་བྱ་སྟེ་།	T16n0663_004:0352c04_13	復有二緣名為流水：
K12D0555_H0513:185b-11	ཆུ་འབབ་པར་བྱེད་པ་དང་། ཆུ་སྦྱིན་པར་བྱེད་པའོ་༎	T16n0663_004:0352c05_4	一能流水，二能與水。
K12D0555_H0513:186a-0	༄༡༨༦ཨ་༌༎ དེར་ཁྱོད་ཀྱིས་མིང་ཇི་ལྟ་བ་བཞིན་དུ་བྱོས་ཤིག་།	T16n0663_004:0352c05_13	汝今應當隨名定實。
K12D0555_H0513:185b-4	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་དེ་འདི་སྙམ་དུ་གཅན་གཟན་འདི་དག་རྒྱུ་དང་། རྐྱེན་གང་གི་ཕྱིར་ཕྱོགས་གཅིག་ཏུ་འཕུར་ཞིང་རྒྱུག་པར་གྱུར་།	T16n0663_004:0352b27_10	時長者子作是念言： 『是諸禽獸何因緣故一向馳走？
K12D0555_H0513:185b-5	བདག་གིས་སྐད་ཅིག་ཕྱི་བཞིན་དུ་བརྟག་གོ་སྙམ་དུ་བསམས་ནས་ཕྱི་བཞིན་དུ་སོང་བ་ལས་རྫིང་ཆེན་པོ་དགོན་པ་སྐྱེས་ཞེས་བྱ་བ་དེ་ནི་ཆུ་ཟད་ལ་ཐུག་པས་རྫིང་དེའི་ནང་ན་ཉ་མང་པོ་ཡོད་པ་མཐོང་བར་གྱུར་ཏོ་༎	T16n0663_004:0352b28_13	我當隨後逐而觀之。 』「時長者子遂便隨逐，見有一池其水枯涸，於其池中多有諸魚，時長者子見是魚已生大悲心。
K12D0555_H0513:185b-6	ཆུ་འབེབས་ཀྱིས་མཐོང་ནས་ཀྱང་སྙིང་རྗེ་ཆེན་པོའི་སེམས་སྐྱེས་པ་དང་། དེའི་ཚེ་ཤིང་གི་ལྷ་ཞིག་ལུས་ཕྱེད་ཙམ་བསྟན་ནས་།	T16n0663_004:0352c02_13	時有樹神示現半身，作如是言：
K12D0555_H0513:185b-7	འདི་སྐད་དུ་ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T16n0663_004:0352c02_20	『善哉，善哉！ 大善男子。
K12D0555_H0513:186a-1	དེ་ནས་ཆུ་འབེབས་ཀྱིས་ཤིང་གི་ལྷ་མོ་ལ་སྨྲས་པ་།	T16n0663_004:0352c06_4	』時長者子問樹神言：
K12D0555_H0513:186a-2	ཉ་འདི་དག་གི་གྲངས་ཇི་ཙམ་ཞིག་ཡོད་།	T16n0663_004:0352c06_14	『此魚頭數為有幾所？
K12D0555_H0513:186a-3	ཤིང་གི་ལྷ་མོས་སྨྲས་པ་།	T16n0663_004:0352c06_20	』樹神答言：
K12D0555_H0513:186a-4	གྲངས་ནི་སྟོང་ཕྲག་བཅུ་ཚང་བ་སྙེད་ཡོད་དོ་༎	T16n0663_004:0352c07_9	『其數具足足滿十千。
K12D0555_H0513:186a-5	རིགས་ཀྱི་ལྷ་མོ་།	T16n0663_004:0352c07_15	』「善女天！
K12D0555_H0513:186a-10	གཞན་ཡང་། རྫིང་འདིའི་ཆུ་གང་ནས་འོངས་ཞེས་ཡོངས་སུ་བཙལ་བ་ལས་ཆུ་བོ་ཆེན་པོ་ཆུ་སྐྱེས་ཞེས་བྱ་བ་ཞིག་མཐོང་ངོ་༎	T16n0663_004:0352c15_1	作陰涼已，復更推求是池中水本從何來？ 即出四向周遍求覓莫知水處，復更疾走遠至餘處，見一大河名曰水生。
K12D0555_H0513:186b-0	དེའི་ཚེ་ཆུ་བོ་དེའི་འགྲམ་ན་ཉ་པ་མང་པོ་ཡོད་པས་ཉ་བླང་བའི་ཕྱིར་ཆུ་བོ་དེའི་གོང་དུ་ག-ཡང་ས་ཆེན་པོ་༄༡༨༦བ་ཡོད་པའི་གནས་སུ་ཆུ་བོ་ནས་འབབ་ཏུ་མི་སྟེར་བས་ཆུ་དྲལ་བའི་གནས་དེ་ཡང་ཤིན་ཏུ་བཅོས་དཀའ་བར་གྱུར	T16n0663_004:0352c18_10	爾時復有諸餘惡人，為捕此魚故，於上流懸險之處，決棄其水不令下過；
K12D0555_H0513:186b-1	པས་འདི་སྙམ་དུ་གད་པ་འདི་ནི་ཤིན་ཏུ་ཟབ་ཅིང་ག-ཡང་ས་ཆེ་བས་མི་བརྒྱ་སྟོང་གིས་ཟླ་བ་གསུམ་གྱི་བར་དུའང་གཅོད་པར་མི་ནུས་ན་། བདག་གཅིག་པུས་མི་ནུས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་མོ་༎	T16n0663_004:0352c20_6	然其決處懸險難補，計當修治經九十日，百千人功猶不能成，況我一身？
K12D0555_H0513:186b-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མྱུར་དུ་རང་གི་གྲོང་ཁྱེར་དུ་སོང་སྟེ་རྒྱལ་པོ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ནས་། མགོ་བོས་རྐང་པ་ལ་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་གུས་པས་ཐལ་མོ་སྦྱར་ཏེ་། འདི་སྐད་དུ་།	T16n0663_004:0352c22_6	「時長者子，速疾還反至大王所，頭面禮拜却住一面，合掌向王說其因緣，作如是言：
K12D0555_H0513:186a-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུས་གྲངས་དེ་སྙེད་ཡོད་པར་ཐོས་པ་དང་། ལྷག་པར་སྙིང་རྗེའི་བསམ་པ་སྐྱེས་པར་གྱུར་ཏོ་༎	T16n0663_004:0352c08_11	爾時流水聞是數已，倍復增益生大悲心。 善女天！
