src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkprvku:282	 02102 rūpa-ādayo ghaṭasya iti tat-sāmānya-upasarjanāḥ	T11D4210:111b-4	བུམ་པ་ཡི་ནི་གཟུགས་སོགས་ཞེས་༎ དེ་ནུས་ཁྱད་པར་སྟོན་པར་བྱེད་།
T11dhkprvku:283	 02102 tac-śakti-bhedāḥ khyāpyante vācyo anyo apy anayā diśā	T11D4210:111b-6	`་། ཕྱོགས་འདིས་གཞན་ལའང་བརྗོད་པར་བྱ་།
T11dhkprvku:284	 02103 hetutve ca samastānām eka-aṅga-vikale api na	T11D4210:111b-7	`་། མ་ལུས་རྒྱུ་ཉིད་ཡིན་ན་ནི་༎ ཡན་ལག་གཅིག་དང་བྲལ་ནའང་མིན་༎
T11dhkprvku:285	 02103 pratyekam api sāmarthye yugapad bahu-sambhavaḥ	T11D4210:111b-9	རེ་རེ་ནུས་པ་ཉིད་ཡིན་ནའང་༎ ཅིག་ཅར་མང་པོ་འབྱུང་བར་འགྱུར་།
T11dhkprvku:500	 02211 na bādhā yatnavattve api buddhes tat pakṣa-pātataḥ	T11D4210:115b-22	བློ་ནི་དེ་ཕྱོགས་འཛིན་ཕྱིར་རོ་༎
T11dhkprvku:286	 02104 na anekatvasya tulyatvāt prāṇa-apānau niyāmakau	T11D4210:111b-11	`་། དུ་མ་ཉིད་དུ་མཚུངས་པའི་ཕྱིར་༎ འབྱུང་རྔུབ་དག་ནི་ངེས་བྱེད་མིན་།
T11dhkprvku:287	 02104 ekatve api bahu-vyaktis tad-hetor nitya-saṃnidheḥ	T11D4210:111b-13	`་། གཅིག་ཉིད་ན་ཡང་མང་གསལ་འགྱུར་༎ དེ་རྒྱུ་རྟག་ཏུ་ཉེ་ཕྱིར་རོ་།
T11dhkprvku:288	 02105 na aneka-hetur iti cen na aviśeṣāt kramād api	T11D4210:111b-15	`་། གལ་ཏེ་དུ་མའི་རྒྱུ་མིན་ན་༎ རིམ་གྱིས་ཀྱང་མིན་ཁྱད་མེད་ཕྱིར་།
T11dhkprvku:289	 02105 na eka-prāṇe apy aneka-artha-grahaṇān niyamas tataḥ	T11D4210:111b-17	`་། དབུགས་གཅིག་ལ་ཡང་དོན་དུ་མ་༎ འཛིན་ཕྱིར་དེ་ལས་ངེས་མ་ཡིན་༎
T11dhkprvku:290	 02106 ekayā aneka-vijñāne buddhyā astu sakṛd eva tat	T11D4210:111b-19	དུ་མ་བློ་གཅིག་གིས་ཤེས་ན་༎ དེ་ནི་ཅིག་ཅར་ཉིད་འགྱུར་ཏེ་༎
T11dhkprvku:291	 02106 avirodhāt krameṇa api mā bhūt tad-aviśeṣataḥ	T11D4210:111b-21	འགལ་བ་མེད་ཕྱིར་རིམ་གྱིས་ཀྱང་༎ མི་འགྱུར་ཁྱད་པར་མེད་ཕྱིར་རོ་།
T11dhkprvku:292	 02107 bahavaḥ kṣaṇikāḥ prāṇā asvajātīyakāḥ kila  02107 tādṛśām eva cittānāṃ kalpyante yadi kāraṇam	T11D4210:111b-23	`་། རང་རིགས་མིན་པའི་དུས་ཅན་གྱི་༎ དབུགས་ཀྱི་སྐད་ཅིག་མང་པོ་དག་། གལ་ཏེ་དེ་འདྲའི་སེམས་ཉིད་ཀྱི་༎
T11dhkprvku:294	 02108 kramavantaḥ kathaṃ te syuḥ krama-vad hetunā vinā	T11D4210:111b-26	གོ་རིམས་ལྡན་པའི་རྒྱུ་མེད་པར་༎ དེ་དག་རིམ་ལྡན་ཇི་ལྟར་འགྱུར་།
T11dhkprvku:295	 02108 pūrva-sva-jāti-hetutve na syād ādyasya sambhavaḥ	T11D4210:111b-28	`་། རང་རིགས་སྔ་མ་རྒྱུ་ཉིད་ན་། `་། དང་པོ་འབྱུང་བར་མི་འགྱུར་ཏེ་༎
T11dhkprvku:296	 02109 tad hetus tādṛśo na asti sati vā anekatā dhruvam	T11D4210:111b-30	དེ་རྒྱུ་དེ་འདྲ་ཡོད་མ་ཡིན་༎
T11dhkprvku:501	 02211 ātma-graha-eka-yonitvāt kāryakāraṇabhāvataḥ	T11D4210:115b-23	བདག་འཛིན་རྒྱུ་གཅིག་ཅན་ཉིད་དང་༎ རྒྱུ་དང་འབྲས་བུའི་དངོས་པོའི་ཕྱིར་༎
T11dhkprvku:297	 02109 prāṇānāṃ bhinna-deśatvāt sakṛj janma dhiyāmataḥ	T11D4210:111b-31	དབུགས་འབྱུང་ཐ་དང་ཡུལ་ཅན་ཕྱིར་༎ ཡོད་ཀྱང་དུ་མ་ཉིད་དུ་ངེས་༎ དེ་ཕྱིར་བློ་ནི་ཅིག་ཅར་སྐྱེ་།
T11dhkprvku:298	 02110 yady eka-kāliko aneko apy eka-caitanya-kāraṇam	T11D4210:111b-34	`་། གལ་ཏེ་དུ་མའང་གཅིག་དུས་ཅན་༎ སེམས་གཅིག་གི་ནི་རྒྱུ་ཡིན་ན་།
T11dhkprvku:299	 02110 ekasya api na vaikalye syān manda-śvasita-ādiṣu	T11D4210:111b-36	`་། དབུགས་རྒྱུ་ཞན་པ་ལ་སོགས་སུ་༎ གཅིག་མ་ཚང་ནའང་མི་འབྱུང་འགྱུར་༎
T11dhkprvku:300	 02111 atha hetur yathābhāvaṃ jñāne api syād viśiṣṭatā	T11D4210:111b-38	ཅི་སྟེ་ཇི་ལྟར་ཡོད་རྒྱུ་ཡིན་༎ ཤེས་པ་ལ་ཡང་ཁྱད་ཡོད་འགྱུར་༎
T11dhkprvku:301	 02111 na hi tat tasya kāryaṃ yady asya bhedān na bhidyate	T11D4210:111b-40	གང་ཞིག་གང་གི་ཐ་དད་ལས་༎ ཐ་དད་མིན་དེ་དེ་འབྲས་མིན་།
T11dhkprvku:302	 02112 vijñānaṃ śakti-niyamād ekam ekasya kāraṇam	T11D4210:111b-42	`་། རྣམ་ཤེས་ནུས་པ་ངེས་པའི་ཕྱིར་༎ གཅིག་ནི་གཅིག་གི་རྒྱུ་ཡིན་ཏེ་༎
T11dhkprvku:303	 02112 anya-artha-asakti-viguṇe jñāne anartha-antara-grahāt	T11D4210:111b-44	རྣམ་ཤེས་དོན་གཞན་ཆགས་པ་ཡིས་༎ ནུས་མེད་དོན་གཞན་མི་འཛིན་ཕྱིར་༎
T11dhkprvku:304	 02113 śarīrāt sakṛd utpannā dhīḥ sva-jātyā niyamyate	T11D4210:111b-46	གལ་ཏེ་ལུས་ལས་ཅིག་ཅར་བློ་༎ སྐྱེས་ཤིང་ཕྱིས་ནི་རང་རིག་ལས་༎
T11dhkprvku:305	 02113 parataś cet samarthasya dehasya viratiḥ kutaḥ	T11D4210:111b-48	ངེས་ན་ལུས་ཀྱིས་ནུས་པ་ནི་༎ ཅི་ཡི་ཕྱིར་ན་ལྡོག་པ་ཡིན་༎
T11dhkprvku:502	 02212 rāga-pratighayor bādhā bhede api na parasparam	T11D4210:115b-24	འདོད་ཆགས་ཁོང་ཁྲོ་ཕན་ཚུན་དུ་༎ ཐ་དད་ན་ཡང་གནོད་མ་ཡིན་༎
T11dhkprvku:306	 02114 anāśrayān nivṛtte syāc śarīre cetasaḥ sthitiḥ	T11D4210:111b-50	གལ་ཏེ་ལུས་ནི་སྡོག་པ་ན་༎
T11dhkprvku:307	 02114 kevalasya iti cec citta-santānaṃ sthiti-kāraṇam	T11D4210:111b-51	རྟེན་མིན་ཕྱིར་ན་སེམས་འབའ་ཞིག་། གནས་འགྱུར་ཞེ་ན་གལ་ཏེ་དེའི་༎
T11dhkprvku:503	 02212 moha-avirodhān maitry-āder na atyantaṃ doṣa-nigrahaḥ	T11D4210:115b-26	བྱམས་སོགས་རྨོངས་དང་འགལ་མེད་ཕྱིར་༎ ཤིན་ཏུ་ཉེས་པ་ཚར་གཅོད་མིན་།
T11dhkprvku:308	 02115 tad-hetu-vṛtti-lābhāya na aṅgatāṃ yadi gacchati	T11D4210:111b-52	རྒྱུ་འཇུག་ཐོབ་ཕྱིར་སེམས་ཀྱི་རྒྱུན་༎ རྒྱུ་ཡན་ལག་མི་འགྱུར་ན་།
T11dhkprvku:504	 02213 tan-mūlāś ca malāḥ sarve sa ca satkāyadarśanam	T11D4210:115b-28	`་། ཉེས་ཀུན་དེ་ཡི་རྩ་བ་ཅན་༎ དེ་ཡང་འཇིག་ཚོགས་ལྟ་བ་ཡིན་༎
T11dhkprvku:309	 02115 hetur deha-antara-utpattau pañca-āyatanam aihikam	T11D4210:112a-2	`་། ཚེ་འདི་ཉིད་ཀྱི་སྐྱེ་མཆེད་ལྔ་༎ ལུས་གཞན་སྐྱེད་པའི་རྒྱུ་ཉིད་ཡིན་།
T11dhkprvku:310	 02116 tad-aṅga-bhāva-hetutva-niṣedhe anupalambhanam	T11D4210:112a-4	`་། དེ་ཡི་ཡན་ལག་དངོས་པོ་དང་༎ རྒྱུ་ཉིད་འགོག་ལ་མི་དམིགས་པ་༎
T11dhkprvku:311	 02116 aniścayakaraṃ proktam indriya-ādy api śeṣavat	T11D4210:112a-5	ངེས་འབྱེད་མིན་པར་རབ་ཏུ་བཤད་༎ དབང་སོགས་ཀྱང་ནི་ལྷག་ལྡན་ཡིན་༎
T11dhkprvku:312	 02117 dṛṣṭā ca śaktiḥ pūrveṣām indriyāṇāṃ sva-jātiṣu	T11D4210:112a-7	དབང་པོ་སྔ་མ་རང་རིགས་ལས་༎ ནུས་པ་དག་ནི་མཐོང་བ་ཡིན་།
T11dhkprvku:313	 02117 vikāra-darśanāt siddham aparāpara-janma ca	T11D4210:112a-9	`་།འགྱུར་བ་མཐོང་ཕྱིར་གཞན་དང་གཞན་༎
T11dhkprvku:314	 02118 śarīrād yadi taj-janma prasaṅgaḥ pūrvavad bhavet	T11D4210:112a-11	`་། གལ་ཏེ་ལུས་ལས་དེ་སྐྱེ་ན་༎ སྔ་མ་བཞིན་དུ་ཐལ་བར་འགྱུར་།
T11dhkprvku:315	 02118 cittāc cet tata eva astu janma deha-antarasya ca	T11D4210:112a-13	`་། སེམས་ལས་ཞེ་ན་ལུས་གཞན་ཡང་༎ འདི་ཉིད་ལས་ནི་སྐྱེ་བར་འགྱུར་༎
T11dhkprvku:316	 02119 tasmān na hetu-vaikalyāt sarveṣām antya-cetasām	T11D4210:112a-15	དེས་ན་རྒྱུ་དང་བྲལ་པའི་ཕྱིར་༎ ཐ་མ་ཡི་ནི་སེམས་རྣམས་ཀུན་༎
T11dhkprvku:505	 02213 vidyāyāḥ pratipakṣatvāc caittatvena upalabdhitaḥ  02214 mithyā-upalabdhir ajñāna-yuktes ca anyad ayuktimat	T11D4210:115b-30	རིག་པའི་མི་མཐུན་ཕྱོགས་ཕྱིར་དང་༎ སེམས་བྱུང་ཉིད་ཀྱིས་དམིགས་པའི་ཕྱིར་༎ ལོག་པར་དམིགས་ཉིད་མ་རིག་པར་༎ གསུངས་ཕྱིར་གཞན་ནི་རིགས་མ་ཡིན་༎
T11dhkprvku:317	 02119 asandhir īdṛśaṃ tena śeṣavat sādhanaṃ matam	T11D4210:112a-17	མཚམས་སྦྱོར་མེད་པ་མིན་དེའི་ཕྱིར་༎ དེ་འདྲའི་སྒྲུབ་བྱེད་ལྷག་ལྡན་འདོད་།
T11dhkprvku:318	 02120 abhyāsena viśeṣe api laṅghana-udaka-tāpa-vat	T11D4210:112a-19	`་། གོམས་ལས་ཁྱད་པར་འགྱུར་ན་ཡང་༎ མཆོངས་དང་ཆུ་ཡི་དྲོད་བཞིན་དུ་༎ རང་བཞིན་ལས་འདས་མིན་ཞེ་ན་༎
T11dhkprvku:319	 02120 svabhāva-atikramo mā bhūd iti ced āhitaḥ sa cet  02121 punar yatnam apekṣeta yadi syāt asthira-āśrayaḥ	T11D4210:112a-23	འབད་རྩོལ་ལ་ནི་ལྟོས་འགྱུར་རམ་༎
T11dhkprvku:321	 02121 viśeṣo na eva bardheta svabhāvaś ca na tādṛśaḥ	T11D4210:112a-24	རྟེན་མི་བརྟན་པ་ཉིད་འགྱུར་ན་༎ ཁྱད་པར་དག་ནི་མི་འཕེལ་ན་༎ རང་བཞིན་དེ་འདྲའང་མ་ཡིན་ཏེ་།
T11dhkprvku:322	 02122 tatra upayukta-śaktīnāṃ viśeṣa-anuttarān prati	T11D4210:112a-27	`་། དེ་ལ་ཕན་འདོགས་ནུས་པ་རྣམས་༎ ཁྱད་པར་ཕྱི་མ་དག་ལ་ནི་༎ སྒྲུབ་པའི་ནུས་པ་མེད་ཕྱིར་དང་༎ རྟག་ཏུ་རྟེན་གནས་མ་ཡིན་ཕྱིར་༎
T11dhkprvku:324	 02123 viśeṣasya asvabhāvatvād vṛddhāv apy āhito yadā  02123 na apekṣeta punar yatnaṃ yatno anyaḥ syād viśeṣa-kṛt	T11D4210:112a-30	ཁྱད་པར་འཕེལ་ཡང་རང་བཞིན་ཉིད་༎ མིན་ཕྱིར་གང་ཚེ་བྱས་གྱུར་པ་༎ ཡང་རྩོལ་ལ་ལྟོས་མི་འགྱུར་ན་༎ རྩོལ་གཞན་ཁྱད་པར་བྱེད་པར་འགྱུར་།
T11dhkprvku:326	 02124 kāṣṭha-pārada-hema-āder agny-āder iva cetasi  02124 abhyāsajāḥ pravartante sva-rasena kṛpā-ādayaḥ	T11D4210:112a-34	`་། སེམས་ལ་བརྩེ་སོགས་གོམས་སྐྱེ་བ་༎ རང་གི་ངང་གིས་འཇུག་འགྱུར་ཏེ༎ མེ་ལ་སོགས་པས་ཤིང་དག་དང་༎ དངུལ་ཆུ་དང་ནི་གསེར་སོགས་བཞིན་།
T11dhkprvku:328	 02125 tasmāt sa teṣām utpannaḥ svabhāvo jāyate guṇaḥ	T11D4210:112a-37	`་། དེ་ཕྱིར་དེ་དག་ལས་སྐྱེས་ཏེ་༎ ངོ་བོ་ཉིད་སྐྱེས་ཡོན་ཏན་མིན་།
T11dhkprvku:329	 02125 tad-uttarottaro yatno viśeṣasya vidhāyakaḥ	T11D4210:112a-39	`་། དེས་ན་རྩོལ་བ་ཕྱི་མ་དང་༎ ཕྱི་མ་ཁྱད་པར་བྱེད་པ་ཡིན་༎
T11dhkprvku:330	 02126 yasmāc ca tulya-jātīya-pūrva-bīja-pravṛddhayaḥ  02126 kṛpā-ādi-buddhayas tāsāṃ saty abhyāse kutaḥ sthitiḥ	T11D4210:112a-40	གང་ཕྱིར་རིགས་མཐུན་སྔ་མ་ཡི་༎ ས་བོན་ལས་ནི་འཕེལ་བ་ཅན་༎ བརྩེ་བ་ལ་སོགས་བློ་དེ་དག་། གོམས་པར་གྱུར་ན་གང་ལ་གནས་།
T11dhkprvku:332	 02127 na ca evaṃ laṅghanād eva laṅghanaṃ bala-yatnayoḥ  02127 tad-hetvoḥ sthita-śaktitvāl laṅghanasya sthita-ātmatā	T11D4210:112a-43	`་། དེ་ལྟར་མཆོངས་ཉིད་ལ་མཆོངས་མིན་༎ དེ་རྒྱུ་སྟོབས་དང་འབད་རྩོལ་དག་། ནུས་པ་ངེས་པ་ཉིད་ཀྱི་ཕྱིར་༎ མཆོངས་པ་ངེས་པའི་བདག་ཉིད་ཡིན་།
T11dhkprvku:334	 02128 tasya ādau deha-vaiguṇyāt paścād-vad avilaṅghanaṃ	T11D4210:112a-46	`་། དེ་ནི་དང་པོ་ཕྱིས་ཉིད་དུ་༎ མཆོངས་མིན་ལུས་མི་མཐུན་༄༡༡༢བ་པའི་ཕྱིར་༎
T11dhkprvku:335	 02128 śanair yatnena vaiguṇye niraste sva-bale sthitiḥ	T11D4210:112b-1	རྩོལ་བས་རིམ་གྱིས་མི་མཐུན་པ་༎ བསལ་ན་རང་སྟོབས་ཉིད་དུ་གནས་།
T11dhkprvku:336	 02129 kṛpā sva-bīja-prabhavā sva-bīja-prabhavair na cet  02129 vipakṣair bādhyate cet te prayāty atyanta-sātmatām	T11D4210:112b-3	`་། བརྩེ་རང་ས་བོན་ལས་བྱུང་བ་༎ གལ་ཏེ་རང་ས་བོན་རྒྱུ་ཅན་༎ མི་མཐུན་ཕྱོགས་ཀྱིས་གནོད་མེད་ན་༎ སེམས་ལ་དེ་བདག་ཉིད་དུ་འགྱུར་༎
T11dhkprvku:338	 02130 tathā hi mūlam abhyāsaḥ pūrvaḥ pūrvaḥ parasya tu  02130 kṛpā-vairāgya-bodha-ādeś citta-dharmasya pāṭave	T11D4210:112b-7	འདི་ལྟར་གོམས་པ་སྔ་མ་དང་༎ སྔ་མའི་སེམས་ཆོས་བརྩེ་བ་དང་༎ ཆགས་བྲལ་བློ་སོགས་གཞན་དག་གི་། གསལ་བ་ཡི་ནི་རྩ་བ་ཡིན་།
T11dhkprvku:340	 02131 kṛpā-ātmakatvam abhyāsād ghṛṇā-vairāgya-rāga-vat	T11D4210:112b-8	`་། གོམས་ལས་བརྩེ་བའི་བདག་ཉིད་དེ་༎ ཆགས་བྲལ་ཆགས་དང་ཡིད་ལོག་བཞིན་།
T11dhkprvku:341	 02131 niṣpanna-karuṇā-utkarṣa-para-duḥkha-kṣamer itaḥ  02132 dayāvān duḥkha-hāna-artham upāyeṣv abhiyujyate  02132 parokṣa-upeya-tad-hetos tad-ākhyānaṃ hi duṣkaram	T11D4210:112b-10	`་། བརྩེ་ལྡན་སྡུག་བསྔལ་གཞོམ་པའི་ཕྱིར་༎ ཐབས་རྣམས་ལ་ནི་མངོན་སྦྱོར་མཛད་༎ ཐབས་བྱུང་དེ་རྒྱུ་ལྐོག་གྱུར་པ་༎ དེ་འཆད་པ་ནི་དཀའ་བ་ཡིན་།
T11dhkprvku:344	 02133 yukty-āgamābhyāṃ vimṛśan duḥkha-hetuṃ parīkṣate	T11D4210:112b-14	`་། ལུང་དང་རིག་པས་རྣམ་དཔྱོད་པ་༎ སྡུག་བསྔལ་ཉིད་ཀྱི་ཁྱད་པར་གྱིས་༎
T11dhkprvku:507	 02214 vyākhyeyo atra virodho yas tad-virodhāc ca tanmayaiḥ  02215 virodhaḥ śūnyatā-dṛṣṭeḥ sarva-doṣaiḥ prasidhyati	T11D4210:115b-33	འགལ་བ་གང་ཡིན་འདིར་བཤད་བྱ་༎ སྟོང་ཉིད་ལྟ་དང་དེ་འགལ་ཕྱིར་༎ དེ་ཡི་རང་བཞིན་ཉེས་ཀུན་དང་༎ འགལ་བར་རབ་ཏུ་གྲུབ་པ་ཡིན་།
T11dhkprvku:345	 02133 tasya anitya-ādi-rūpāṃ ca duḥkhasya eva viśeṣaṇaiḥ	T11D4210:112b-16	སྡུག་བསྔལ་རྒྱུ་དང་དེ་མི་རྟག་། ལ་སོགས་རང་བཞིན་རྟོགས་པར་མཛད་༎
T11dhkprvku:346	 02134 yatas tathā sthite hetau nivṛttir na iti paśyati	T11D4210:112b-17	གང་ཕྱིར་དེ་ལྟར་རྒྱུ་གནས་ན་༎ འབྲས་ལྡོག་གཟིགས་པ་མེད་ཕྱིར་རོ་།
T11dhkprvku:347	 02134 phalasya hetor hāna-arthaṃ tad-vipakṣaṃ parīkṣate	T11D4210:112b-19	`་། དེ་རྒྱུ་གཞོམ་ཕྱིར་དེ་ཡི་ནི་༎ མི་མཐུན་ཕྱོགས་ལ་བརྟག་པ་མཛད་༎
T11dhkprvku:348	 02135 sādhyate tad-vipakṣo api heto rūpa-avabodhataḥ	T11D4210:112b-21	རྒྱུ་ཡི་ངོ་བོ་རྟོགས་པའི་ཕྱིར་༎ དེ་མི་མཐུན་ཕྱོགས་ཀྱང་ངེས་འགྱུར་༎
T11dhkprvku:349	 02135 ātma-ātmīya-graha-kṛtaḥ snehaḥ saṃskāra-gocaraḥ	T11D4210:112b-24	འདུས་བྱས་སྤྱོད་ཡུལ་ཅན་ཆགས་ནི་༎ རྒྱུ་ཡིན་དེ་ཡི་གནོད་བྱེད་ནི་༎
T11dhkprvku:350	 02136 hetur virodhī nairātmya-darśanaṃ tasya bādhakam	T11D4210:112b-26	བདག་མེད་མཐོང་བ་འགལ་བ་ཡིན་།
T11dhkprvku:351	 02136 bahuśo bahudhā upāyaṃ kālena bahunā asya ca	T11D4210:112b-27	`་། རྣམ་པ་དུ་མར་ཐབས་མང་པོ་༎ ཡུན་རིང་དུས་སུ་གོམས་པ་ལས་༎
T11dhkprvku:352	 02137 gacchanty abhyasyatas tatra guṇa-doṣāḥ prakāśatām	T11D4210:112b-29	དེ་ལ་སྐྱོན་དང་ཡོན་ཏན་དག་། རབ་ཏུ་གསལ་བ་ཉིད་དུ་འགྱུར་།
T11dhkprvku:509	 02215 na akṣayaḥ prāṇi-dharmatvād rūpa-ādi-vad asiddhitaḥ	T11D4210:115b-36	`་། ཟད་མིན་སྲོག་ཆགས་ཆོས་ཉིད་ཕྱིར་༎ གཟུགས་སོགས་བཞིན་མིན་མ་གྲུབ་ཕྱིར་༎
T11dhkprvku:353	 02137 buddheś ca pāṭavād hetor vāsanātaḥ prahīyate	T11D4210:112b-30	`་། དེས་ན་ཐུགས་ཀྱང་གསལ་བའི་ཕྱིར་༎ རྒྱུ་ཡི་བག་ཆགས་སྤངས་པ་ཡིན་།
T11dhkprvku:354	 02138 padārtha-vṛtteḥ khaṅga-āder viśeṣo ayaṃ mahā-muneḥ	T11D4210:112b-32	`་། ཐུབ་ཆེན་གཞན་དོན་འཇུག་ཅན་གྱི་༎ བསེ་རུ་ལ་སོགས་ཁྱད་འདི་ཡིན་།
T11dhkprvku:355	 02138 upāya-abhyāsa eva ayaṃ tādarthyāc śāsanaṃ matam	T11D4210:112b-34	`་། དེ་དོན་ཕྱིར་ན་ཐབས་གོམས་པ་༎ དེ་ཉིད་སྟོན་པ་ཡིན་པར་འདོད་༎
T11dhkprvku:356	 02139 niṣpatteḥ prathamaṃ bhāvād hetur uktam idaṃ dvayam	T11D4210:112b-36	གྲུབ་ལས་དང་པོ་འབྱུང་བའི་ཕྱིར་༎ གཉིས་པོ་འདི་ནི་རྒྱུ་རུ་བཤད་།
T11dhkprvku:357	 02139 hetoḥ prahāṇaṃ tri-guṇaṃ sugatatvam aniśrayāt	T11D4210:112b-38	`་། རྒྱུ་སྤངས་ཡོན་ཏན་གསུམ་བདེ་གཤེགས་༎ ཉིད་ཡིན་སྡུག་བསྔལ་རྟེན་མིན་ཕྱིར་༎
T11dhkprvku:358	 02140 duḥkhasya śastaṃ nairātmya-dṛṣṭes tad yuktito api vā	T11D4210:112b-40	ལེགས་ཡིན་དེ་ནི་བདག་མེད་པ་༎ མཐོང་བའམ་སྦྱོར་བ་ལས་ཡིན་ནོ་༎
T11dhkprvku:359	 02140 punar āvṛttir ity uktau janma-doṣa-samudbhavau	T11D4210:112b-42	སྐྱེ་དང་སྐྱོན་ནི་ཀུན་འབྱུང་དག་། སླར་ཡང་ལྡོག་ཅེས་བཤད་པ་ཡིན་༎
T11dhkprvku:360	 02141 ātma-darśana-bījasya hānād apunarāgamaḥ	T11D4210:112b-43	བདག་ལྟའི་ས་བོན་སྤངས་པའི་ཕྱིར་༎ སླར་མི་གཤེགས་པ་ཉིད་ཡིན་ནོ་༎
T11dhkprvku:510	 02216 sambandhe pratipakṣasya tyāga-saṃsarjanād api	T11D4210:115b-38	གཉེན་པོའི་ཕྱོགས་དང་འབྲེལ་པ་ན་༎ ལྡོག་པ་དག་ཀྱང་མཐོང་ཕྱིར་རོ་།
T11dhkprvku:361	 02141 tad-bhūta-bhinna-ātmatayā aśeṣam akleśa-nirjaram  02142 kāya-vāg-buddhi-vaiguṇyaṃ mārga-ukty-apaṭutā api vā	T11D4210:112b-45	དེ་བདེན་ཐ་དད་བདག་ཉིད་ཀྱིས་། `་། ལུས་ངག་སེམས་༄༡༡༣ཨ་༌་༎ ཀྱི་གནས་ངན་ལེན་༎ ཉོན་མོངས་མེད་དང་ནད་མེད་དང་༎ ལམ་བཤད་མི་གསལ་ཉིད་ལུས་ཡིན་༎
T11dhkprvku:363	 02142 aśeṣa-hānam abhyāsād ukty-āder doṣa-saṃkṣayaḥ	T11D4210:113a-3	གོམས་ཕྱིར་མ་ལུས་སྤངས་པ་ཉིད་། `་། ཁ་ཅིག་སྨྲ་སོགས་ཕྱིར་ན་སྐྱོན་༎
T11dhkprvku:364	 02143 na ity eke vyatireko asya sandigdha-avyabhicāry ataḥ	T11D4210:113a-5	ཟད་མིན་ཞེས་ཟེར་འདི་ལྡོག་ལ་༎ ཐེ་ཚོམ་ཟ་བ་དེ་ཕྱིར་འཁྲུལ་༎
T11dhkprvku:365	 02143 akṣayitvaṃ ca doṣāṇāṃ nityatvād anupāyataḥ  02144 upāyasya aparijñānād iti vā parikalpayet	T11D4210:113a-7	རྟག་ཉིད་ཕྱིར་རམ་ཐབས་མེད་ཕྱིར་༎ ཡང་ན་ཐབས་ནི་མི་ཤེས་ཕྱིར་༎ སྐྱོན་རྣམས་མི་ཟད་པ་ཉིད་ཅེས་༎ བྱ་བར་ཡོངས་སུ་རྟོག་གྲང་ན་།
T11dhkprvku:367	 02144 hetumattvād viruddhasya hetor abhyāsataḥ kṣayāt  02145 hetu-svabhāva-jñānena taj-jñānam api sādhyate	T11D4210:113a-11	`་། རྒྱུ་ཡོད་ཕྱིར་དང་རྒྱུ་ཡི་ནི་༎ གཉེན་པོ་གོམས་པས་ཟད་ཕྱིར་དང་༎ རྒྱུ་ཡི་རང་བཞིན་ཤེས་པ་ཡིས་༎ དེ་ཤེས་པ་ཡང་གྲུབ་པ་ཡིན་།
T11dhkprvku:369	 02145 tāyaḥ sva-dṛṣṭa-mārga-uktir vaiphalyād vakti na anṛtam	T11D4210:113a-14	`་། སྐྱོབ་པ་ཉིད་གཟིགས་ལམ་གསུངས་པ་༎ འབྲས་མེད་ཕྱིར་ན་བརྫུན་མི་གསུང་༎
T11dhkprvku:370	 02146 dayālutvāt parārthaṃ ca sarva-ārambha-abhiyogataḥ	T11D4210:113a-16	ཐུགས་བརྩེ་ལྡན་ཕྱིར་རྩོམ་ཀུན་ཡང་༎ གཞན་གྱི་དོན་དུ་སྦྱོར་ཕྱིར་རོ་༎
T11dhkprvku:371	 02146 tataḥ pramāṇaṃ tāyo vā catuḥsatya-prakāśanam	T11D4210:113a-18	དེ་ཕྱིར་ཚད་ཡིན་ཡང་ན་སྐྱོབ་༎ བདེན་པ་བཞི་ནི་སྟོན་མཛད་པའོ་༎
T11dhkprvku:372	 02147 duḥkhaṃ saṃsāriṇaḥ skandhā rāga-ādeḥ pāṭava-īkṣaṇāt	T11D4210:113a-20	སྡུག་བསྔལ་འཁོར་བ་ཅན་ཕུང་པོ་༎ གོམས་ལས་འདོད་ཆགས་སོགས་གསལ་བ་༎
T11dhkprvku:373	 02147 abhyāsān na yadṛcchāto ahetor janma-virodhataḥ	T11D4210:113a-22	མཐོང་ཕྱིར་འདོད་རྒྱལ་ཉིད་མིན་ཏེ་༎ རྒྱུ་མེད་སྐྱེ་བ་འགལ་ཕྱིར་རོ་༎
T11dhkprvku:374	 02148 vyabhicārān na vāta-ādi-dharmaḥ prakṛti-saṃkarāt	T11D4210:113a-24	འཁྲུལ་ཕྱིར་རླུང་སོགས་ཆོས་མ་ཡིན་༎ གལ་ཏེ་རང་བཞིན་འདྲེས་པའི་ཕྱིར་༎
T11dhkprvku:375	 02148 adoṣaś cet tad-anyo api dharmaḥ kiṃ tasya na īkṣyate	T11D4210:113a-26	སྐྱོན་མེད་ཅེ་ན་དེ་ཡི་ཆོས་༎ དེ་ལས་གཞན་ཡང་ཅིས་མ་མཐོང་༎
T11dhkprvku:376	 02149 na sarva-dharmaḥ sarveṣāṃ sama-rāga-prasaṅgataḥ	T11D4210:113a-28	ཐམས་ཅད་འདོད་ཆགས་མཚུངས་པར་ནི་༎ ཐལ་ཕྱིར་ཀུན་གྱི་ཆོས་མ་ཡིན་༎
T11dhkprvku:377	 02149 rūpa-ādi-vad adoṣaś cet tulyaṃ tatra api codanam	T11D4210:113a-30	གཟུགས་སོགས་བཞིན་སྐྱོན་མེད་ཅེ་ན་༎
