src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:920	 cittaviśuddhyāśayasamatayā ca dṛṣṭikāṅkṣāvimativilekhāpanayanaviśuddhyāśayasamatayā	T06D4047:285b-4	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་། སེམས་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་༏་ལྟ་བ་དང་། སོམ་ཉི་དང་། ཡིད་གཉིས་དང་། འགྱོད་པ་སེལ་བ་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་།
K09bsu014_u:922	 ca sarvabodhipakṣyadharmottarottaravibhāvanaviśuddhyāśayasamatayā ca sarvasattvaparipācanaviśuddhyāśayasamatayā ca /  ābhirdaśabhiścittāśayaviśuddhisamatābhiravatarati /	T06D4047:285b-5	ལམ་དང་ལམ་མ་ཡིན་པ་ཤེས་པ་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་། ལམ་གྱིས་སྤོང་བ་ཤེས་པ་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་གོང་མ་གོང་མས་རྣམ་པར་འཇོག་པ་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དེ་།
K09bsu014_u:929	 smṛtimatigatibuddhibalādhānataśca apratyudāvartanīyamanasikāro bhūtvā idaṃ duḥkhamāryasatyamiti	T06D4047:285b-14	ཕྱིར་མི་ལྡོག་པར་གྱུར་ནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
K09bsu014_u:930	 yathābhūtaṃ prajānāti /	T06D4047:286a-0	འཕགས་པའི་བདེན་པ་བཞི་ལ་༄༢༨༦ཨ་༌་༎
K09bsu014_u:931	 ayaṃ duḥkhasamudayaḥ āryasatyamiti yathābhūtaṃ prajānāti /	T06D4047:286a-1	ཞེས་བྱ་བ་ལ་སོགས་པའི་མདོའི་ཚིག་ནི་། འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་། འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎ མདོ་ཉིད་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་ཐམས་ཅད་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:932	 ayaṃ duḥkhanirodhaḥ āryasatyamiti yathābhūtaṃ prajānāti /  iyaṃ duḥkhanirodhagāminī pratipadāryasatyamiti yathābhūtaṃ prajānāti /	T06D4047:286a-5	དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། མཚན་ཉིད་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:936	 lakṣaṇasatyakuśalaśca bhavati /  vibhāgasatyakuśalaśca bhavati /  vastusatyakuśalaśca bhavati /  prabhavasatyakuśalaśca bhavati /	T06D4047:286a-7	རྣམ་པར་དབྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། ཕྱེ་སྟེ་རྟོགས་པའི་དངོས་པོའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། རབ་ཏུ་སྐྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:941	 kṣayānutpādasatyakuśalaśca bhavati /	T06D4047:286a-10	ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:942	 mārgajñānāvatārasatyakuśalaśca bhavati /	T06D4047:286a-11	ལམ་ཤེས་པ་ལ་འཇུག་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:943	 sarvabodhisattvabhūmikramānusaṃdhiniṣpādanatayā yāvattathāgatajñānasamudayasatyakuśalaśca bhavati /	T06D4047:286a-12	བྱང་ཆུབ་སེམས་དཔའི་སའི་གོ་རིམས་ཐམས་ཅད་ཀྱི་མཚམས་སྦྱར་བ་བསྒྲུབ་པ་ནས་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པར་འབྱུང་བའི་བར་གྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་ཞེས་བྱ་བ་ཡིན་ནོ་༎
K09bsu014_u:944	 sa parasattvānāṃ yathāśayasaṃtoṣaṇātsaṃvṛtisatyaṃ prajānāti /  ekanayasamavasaraṇātparamārthasatyaṃ prajānāti /  svasāmanyalakṣaṇānubodhāllakṣaṇasatyaṃ prajānāti /  dharmavibhāgavyavasthānānubodhādvibhāgasatyaṃ prajānāti /  skandhadhātvāyatanavyavasthānānubodhānnistīraṇasatyaṃ prajānāti /	T06D4047:286a-14	དེ་སེམས་ཅན་གཞན་དག་གི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚིམ་པར་བྱེད་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བའི་མདོའི་དོན་བསྟན་པའི་ཕྱིར་།
