src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2922u_001:521	 trisāhasramahāsāhasro lokadhātu- paramāṇurajaḥsamā tathāgato'- 6. rhantaḥ samyaksaṁbuddhā vyavalokayaṁti |	K12D0686-2_H0689-2:61b-1	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྡུལ་ཕྲ་མོ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་གཟིགས་ཤིང་མངོན་སུམ་དུ་སྟོན་པ་མཛད་།
K12n2922u_001:524	 ca dāśyanti samāśvāsayanti |	K12D0686-2_H0689-2:61b-2	དབུགས་འབྱིན་པར་མཛད་དོ་༎
K12n2922u_001:525	 atha padmāvalokitadhvaja tathāgatā 'rhan samyaksaṁbuddhas tam vidyādharam āśvāsayati |	K12D0686-2_H0689-2:61b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་གཟིགས་པའི་རྒྱལ་མཚན་རིག་སྔགས་འཆང་དེ་ལ་ཡང་དག་པར་དབུགས་འབྱིན་པར་མཛད་དོ་༎
K12n2922u_001:526	 ehi vidyādhara mama buddhakṣetre yādvā(va)  d bodhimaṇḍa( la)	K12D0686-2_H0689-2:61b-4	རིག་སྔགས་འཆང་། ངའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་ཚུར་ཤོག་།
K12n2922u_001:529	 paryavasānaṁ supariniṣṭhitakarmakṛtam |  pithitas tvayā narakadvārāṇi apāvṛtas te sarvvabuddhakṛtadvārāṇi |	K12D0686-2_H0689-2:61b-6	ལས་བྱས་པ་ནི་། ཤིན་ཏུ་ཡོངས་སུ་ཟད་ཅིང་ཁྱོད་ཀྱིས་སེམས་ཅན་དམྱལ་བའི་སྒོ་རྣམས་བཅད་། ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་ནི་།
K12n2922u_001:531	 adhigatan te sarvvatathāgatabījakulasāmā- 7. nyaṁ siddha tvayā amoghapāda(śa)	K12D0686-2_H0689-2:61b-9	ཕྱེ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ས་བོན་དང་། རིགས་ཀྱི་སྤྱི་ནི་།
K12n2922u_001:533	 apāvṛtas te sarvvatra bhavanadvārāṇi laukikalokottarāṇi karmasādhanāni |  yathā manasi varttamānaṁ sarvvakarmāṇi kuruṣva iti |	K12D0686-2_H0689-2:61b-12	གྲུབ་། ཁྱོད་ཀྱིས་ཐམས་ཅད་དུ་གནས་ཀྱི་སྒོ་རྣམས་ནི་། ཕྱེ་བས་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ལས་སྒྲུབ་པ་རྣམས་ཇི་ལྟར་ཡིད་ལ་བྱས་པ་བཞིན་ལས་ཐམས་ཅད་བྱོས་ཤིག་།
K12n2922u_001:532	 padmoṣṇīṣahṛdayaguhyamaṇḍale |	K12D0686-2_H0689-2:61b-11	ཁྱོད་ཀྱིས་དོན་ཡོད་པའི་ཞགས་པ་པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོ་དང་། གསང་བའི་དཀྱིལ་འཁོར་ནི་།
K12n2922u_001:535	 oṁ padmajvāla hūṁ dhṛk || ||	K12D0686-2_H0689-2:61b-14	ཨཨོམ་པདམ་ཛའ་ལ་ཧའུམ་དྷྲིཀ་།
K12n2922u_001:539	 96b 1. pyamānaṁ śarīraṁ nānāvarṇṇaraśmayo bhaviṣyati |  saptamībhūmipratiṣthito bhaviṣyati ye ca śarīraraśmyāvabhāsena trisāhasramahāsāhasraṁ lokadhātuṁ sarvvabuddhakṣetrabhavanāni avabhāsayati |  yatra yatra raśminipātena nānāratnavicitraratnojvalai vividhāni puṣpavarṣāṇi prādurbhū(bha)vanti |	K12D0686-2_H0689-2:62a-2	ཏིང་ངེ་འཛིན་གང་ཐོབ་བས་ལུས་ཤིན་ཏུ་འབར་བར་འགྱུར་ཞིང་འོད་ཟེར་ཁ་དོག་སྣ་ཚོགས་སུ་འགྱུར་། ས་བདུན་པ་ལ་གནས་པར་འགྱུར་། ལུས་ཀྱི་སྣང་བ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་གནས་རྣམས་སྣང་བར་བྱེད་ཅིང་། གང་དང་གང་དུ་འོད་ཟེར་རིན་པོ་ཆེ་འབར་བ་སྣ་ཚོགས་དག་འབབ་པ་ལས་མེ་ཏོག་གི་ཆར་སྣ་ཚོགས་པ་རྣམས་འབྱུང་བར་འགྱུར་ལ་།
K12n2922u_001:537	 sama[na]ntarasaptākṣaraśatasahasrajāpena padmavimalavigatāvaraṇaśuddhin nāma samādhiṁ pratilabhate |  yena samādhinā labdena dedī- (17)	K12D0686-2_H0689-2:62a-0	ཡི་གེ་བདུན་པ་འབུམ་བཟླས་བརྗོད་བྱས་མ་ཐག་ཏུ་ཏིང་༄༦༢ཨ་༌༎ འཛིན་པདམ་དྲི་མ་མེད་པ་སྒྲིབ་པ་དང་བྲལ་བ་དག་པ་ཞེས་བྱ་བ་ཐོབ་པར་འགྱུར་ལ་།
K12n2922u_001:546	 sādhu sādhu vidyādharaḥ |	K12D0686-2_H0689-2:62a-9	རིག་སྔགས་འཆང་། ལེགས་སོ་ལེགས་སོ་༎
K12n2922u_001:543	 atha vimalapadmājvalaraśmis tathāgato'rhat samyakṣaṁbuddhaḥ suva- 2. rṇṇavarṇṇaṁ bāhūṁ prasārya dakṣiṇapāṇinā vidyādharsaya mūrdhni sthāpayati  sādhukārañ ca dāśyati |  [sa]māśvāsayati |	K12D0686-2_H0689-2:62a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མ་མེད་པའི་པདམ་འོད་ཟེར་འབར་བ་གསེར་གྱི་མདོག་ཅན་དཔུང་པ་བརྐྱང་སྟེ་། ཕྱག་ག-ཡས་པས་རིག་སྔགས་འཆང་གི་སྤྱི་བོར་འཇོག་ཅིང་ལེགས་སོ་ཞེས་བྱ་བ་ཡང་སྦྱིན་ལ་དབུགས་ཕྱིན་པར་མཛད་དེ་།
K12n2922u_001:550	 padmoṣṇīṣahṛdaya siddha tvayā vidyādhara sakalamaṇḍalasamāptaṁ padmoṣṇīṣahṛdayakalpaṁ |  amoghapāśavi- 3. kurvvitam |	K12D0686-2_H0689-2:62b-2	ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་མཐའ་དག་རྫོགས་པ་དང་། པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོ་ཆོ་ག་ཞིབ་མོ་དང་། དོན་ཡོད་པའི་ཞགས་པ་རྣམ་པར་སྤྲུལ་པ་གྲུབ་ཀྱི་།
K12n2922u_001:547	 eṣa paramapūjājāpavidhi buddhānāṁ bhagavatā hṛdayaguhyaṁ |  eṣa āryāvalokiteśvarasadbhūtahṛdaya- guhyaṁ sāramaṇḍalaṁ |	K12D0686-2_H0689-2:62a-11	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྙིང་པོ་གསང་བ་བཟླས་བརྗོད་ཀྱི་ཆོ་ག་མཆོད་པའི་མཆོག་ཡིན་ནོ་༎ འདི་ནི་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོ་གསང་བ་གཅེས་པའི་དཀྱིལ་འཁོར་དོན་ཡོད་པའི་ཞགས་པ་པདམ་གཙུག་ཏོར་༄༦༢བ་གྱི་སྙིང་པོ་ཡང་དག་པའོ་༎
K12n2922u_001:552	 gaccha vidyādhara mama buddhakṣetre buddhakārya kuruṣva iti || ||	K12D0686-2_H0689-2:62b-3	རིག་སྔགས་འཆང་། ངའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སོང་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་གྱིས་ཤིག་།
K12n2922u_001:555	 aṣṭamīhṛdayadhāraṇī- śatasahasrajāpena supariśuddhakāyavimalo bhavati jāpamātrayā |	K12D0686-2_H0689-2:62b-6	གཟུངས་སྔགས་ཀྱི་སྙིང་པོ་ཡི་གེ་བརྒྱད་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་། ལུས་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་དྲི་མ་མེད་པར་འགྱུར་།
K12n2922u_001:554	 oṁ amoghamaṇipadme ||	K12D0686-2_H0689-2:62b-5	ཨཨོམ་ཨཨ་མོ་གྷ་མ་ནི་པདམེ་།
K12n2922u_001:556	 yathā sphaṭikamahāmāṇi( ni)  ratnaṁ supariśuddham antarbbahiḥ |	K12D0686-2_H0689-2:62b-8	བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཤེལ་ལྟར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་སྟེ་།
K12n2922u_001:336	 paśya vajrapāṇe amoghapāśapadmoṣṇīṣaguhyahṛdayaviku- rvvitaṁ |  vajrapāṇir uvāca ||	K12D0686-2_H0689-2:55a-4	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཐུགས་ཀར་ཞུགས་མ་ཐག་ཏུ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྙག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ལག་ན་རྡོ་རྗེ་། དོན་ཡོད་ཞགས་པའི་པདམ་གཙུག་ཏོར་གྱི་གསང་པའི་རྣམ་པར་འཕྲུལ་པ་ལ་ལྟོས་ཤིག་། ལག་ན་རྡོ་རྗེས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K12n2922u_001:559	 evaṁ vidyādharasya śarīrapariśuddhir bhaviṣyati |	K12D0686-2_H0689-2:62b-9	དེ་ལྟར་རིག་སྔགས་འཆང་གི་ལུས་ཡོངས་སུ་དག་པར་འགྱུར་།
K12n2922u_001:560	 aṣṭamyāṁ bhūmi pratiṣṭhito bhaviṣyati |	K12D0686-2_H0689-2:62b-10	ས་བརྒྱད་པ་ལ་གནས་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རང་གི་ལུས་ཡོངས་སུ་དག་པ་རང་གི་གཟུགས་ཀྱི་ངོ་བོ་སྟོན་ཅིང་། རིག་སྔགས་འཆང་གི་མདུན་ན་གནས་ལ་རིག་སྔགས་འཆང་ཡང་དག་པར་དབུགས་འབྱིན་པར་མཛད་དེ་། ཕྱག་ག-ཡས་པ་མགོའི་སྤྱི་བོར་འཇོག་པར་མཛད་། ལེགས་སོ་ཞེས་བྱ་བ་ཡང་སྦྱིན་པར་མཛད་དེ་།
K12n2922u_001:225	 āryāmitābhāya tathāgatāyārhate samyaksaṁbuddhāya namo ratnatrayāya namo padmoṣṇīṣāya maṇḍaladharāya āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya tebhyo maharṣi ārya- gaṇavarebhyaḥ |	K12D0686-2_H0689-2:108b-1	འཕགས་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎ དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2922u_001:338	 dṛṣṭo me bhagavan dṛṣṭo me śuddhasatva acintyavikurvvitāyaṁ mahāśuddhasatvaḥ padmeśvara amoghapāśa- hṛdayapadmoṣṇīṣaguhyahṛdayama- 2. ṇḍalaṁ	K12D0686-2_H0689-2:55a-9	བདག་གིས་མཐོང་ལགས་སོ་༎ སེམས་དཔའ་དག་པ་། བདག་གིས་མཐོང་ལགས་སོ་༎ སེམས་དཔའ་ཆེན་པོ་དག་པ་། འདིའི་རྣམ་པར་འཕྲུལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་པདམའི་དབང་ཕྱུག་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་།
K12n2922u_001:565	 sādhu sādhu vidyādhara paramādhyāśayapratipanna te vidyādhara āgaccha vidyādhara samanubaddhalokavilokitāyāṁ buddhakṣetre |	K12D0686-2_H0689-2:62b-15	རིག་སྔགས་འཆང་ལེགས་སོ་ལེགས་སོ་༎ རིག་སྔགས་འཆང་། ཁྱོད་ལྷག་པའི་བསམ་པ་དམ་པ་དགའ་བ་ལ་ཞུགས་སོ་༎ རིག་སྔགས་འཆང་སངས་རྒྱས་ཀྱི་ཞིང་མཉམ་པར་འབྲེལ་བའི་༄༦༣ཨ་༌༎ འཇིག་རྟེན་རྣམ་པར་བལྟ་བར་ཚུར་ཤོག་།
K12n2922u_001:566	 tatra tvayā buddha- 5. kṛtyaṁ bhaviṣyati(ti) |	K12D0686-2_H0689-2:63a-2	དེར་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་བར་འགྱུར་རོ་༎
K12n2922u_001:567	 siddha tvayā amoghapāsapadmoṣṇīṣa- hṛdayamaṇḍalaguhyaṁ kuruṣva sarvvakarmāṇi laukikalokottaraparama- (18)	K12D0686-2_H0689-2:63a-3	ཁྱོད་ཀྱིས་དོན་ཡོད་པའི་ཞགས་པ་པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོ་དཀྱིལ་འཁོར་གསང་བ་གྲུབ་ཀྱི་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་སྒྲུབ་པ་དམ་པ་བྱ་བ་ཐམས་ཅད་གྱིས་ཤིག་།
K12n2922u_001:570	 oṁ padmalocane huru hūṁ ||	K12D0686-2_H0689-2:63a-5	ཨཨོམ་པདམ་ལོ་ཙ་ནེ་ཧུ་རུ་ཧའུམ།
K12n2922u_001:571	 navamyā hṛdayadhāraṇyāṁ śatasahasrajāpayā navamībhūmipratiṣṭhito bhaviṣyati |	K12D0686-2_H0689-2:63a-6	གསང་སྔགས་ཀྱི་སྙིང་པོ་ཡི་གེ་དགུ་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་། ས་དགུ་པ་ལ་གནས་པར་འགྱུར་རོ་༎
K12n2922u_001:572	 āryāvalokiteśvarasya jyeṣṭhaputro bhaviṣyati |  navanavati- tathāgatakoṭīniyuta- 6. śatasahasrāṇi tathāgatasyārhataḥ samyaksaṁbuddhasya vidyādharasya sammukhadarśanaṁ nānābuddhaviśa(ṣa)  yavikurvvitaṁ |  darśayati |	K12D0686-2_H0689-2:63a-8	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྲས་ཀྱི་གཙོ་བོར་འགྱུར༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་དགུ་བཅུ་རྩ་དགུ་དག་རིག་སྔགས་འཆང་ལ་མངོན་སུམ་དུ་སྟོན་ཅིང་། སངས་རྒྱས་ཀྱི་ཡུལ་རྣམ་པར་སྤྲུལ་པ་སྣ་ཚོགས་སྟོན་པར་མཛད་།
K12n2922u_001:576	 vidyā[dha]rasya sarvve pāṇi mūrddha sthāpayanti |	K12D0686-2_H0689-2:63a-10	རིག་སྔགས་འཆང་གི་སྤྱི་བོར་ཐམས་ཅད་ཀྱི་ཕྱག་འཇོག་པར་མཛད་།
K12n2922u_001:578	 sādhu sādhu mahāvidyādhara kṛtas tvayā laukikalokottaraṁ buddhatvasādhane amoghapāśamaṇḍalakalpavidhisasūtropadeśavidhinā sarvvam etāti(ni)  siddhāni ye nirdiṣṭā lokanāyakam iti 7. ||  oṁ padmoṣṇīṣavimale hūṁ phaṭ || ||  daśākṣaraṁ hṛdayamantrasya lakṣajāppañ ca kurvvataḥ |	K12D0686-2_H0689-2:63a-11	ལེགས་སོ་ཞེས་བྱ་བ་ཡང་སྦྱིན་པར་མཛད་དེ་། རིག་སྔགས་འཆང་། ཆེན་པོ་ལེགས་སོ་ལེགས་སོ་༎ ཁྱོད་ཀྱིས་ངལ་ཞིང་སྦྱང་བའི་ལས་ལེགས་པར་སྒྲུབ་པ་བྱས་སོ་༎ ཁྱོད་ཀྱིས་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་སངས་རྒྱས་ཉིད་དུ་སྒྲུབ་པ་སྟེ་། དོན་ཡོད་པའི་ཞགས་པའི་དཀྱིལ་འཁོར་ཆོ་ག་ཞིབ་མོ་སྒྲུབ་པ་དང་། མདོ་སྡེ་ལུང་བཅས་པ་སྒྲུབ་པ་༄༦༣བ་འཇིག་རྟེན་གྱི་འདྲེན་པས་བསྟེན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་གྲུབ་པ་ཡིན་ནོ་༎
K12n2922u_001:588	 avinivarttanīyo na(bha)  vaty anuttarasyāṁ samyaksaṁbodhau amo- ghapadmoṣṇīṣacakrapravarttanaṁ bhaviṣyati na śaṁsayam iti ||	K12D0686-2_H0689-2:63b-5	འདི་ནི་། དེ་བཞིན་གཤེགས་པའོ་ཞེས་བརྗོད་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་། དོན་ཡོད་པའི་པདམ་གཙུག་ཏོར་གྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་ཏེ་། ཐེ་ཚོམ་མི་བྱའོ་༎
K12n2922u_001:590	 daśamantraṁ sādhanā hy eṣā tatvasiddhir anuttarā jāpamātrāṇi sidhyante amogha- 97a 1. pāśahṛdayavikurvvitam samākhyātā mayā sarvve pūrvvam adhyavasānikaṁ	K12D0686-2_H0689-2:63b-8	གསང་སྔགས་བཅུ་པའི་སྒྲུབ་པ་དེ་ཁོ་ན་ཉིད་ཀྱི་དངོས་གྲུབ་བླ་ན་མེད་པ་འདི་ནི་། དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་རྣམ་པར་སྤྲུལ་པ་བཟླས་བརྗོད་ཙམ་གྱིས་འགྲུབ་པ་ཡིན་ཏེ་། བདག་གིས་སྔར་བསྟན་པ་ཐམས་ཅད་ལ་ལྷག་པར་ཞེན་པ་།
K12n2922u_001:591	 śucinā saucasamācāreṇa śucivastrāṇi dhārakaḥ |	K12D0686-2_H0689-2:63b-11	གཙང་མ་། གཙང་སྦྲ་སྤྱོད་པ་། གོས་གཙང་མ་བགོས་པ་།
K12n2922u_001:339	 atigambhīram ativistīrṇṇaṁ mahādbhuta- sādhanasiddhiparamaṁ brūhi bhagavan sakalavistaraṁ |	K12D0686-2_H0689-2:55a-14	པདམ་གཙུག་ཏོར་གྱི་གསང་བའི་སྙིང་པོའི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཟབ་པ་། ཤིན་ཏུ་རྒྱ་ཆེ་བ་། རྨད་དུ་བྱུང་བ་ཆེན་པོ་། དངོས་གྲུབ་མཆོག་སྒྲུབ་པར་བྱེད་པ་ནི་། བཅོམ་ལྡན་འདས་།
K12n2922u_001:592	 maitracittakaruṇodbhāva satyavādī guruvastsala tṛratnapraśādaparo nityaṁ guru ācāryapūjakaḥ |	K12D0686-2_H0689-2:63b-13	བྱམས་པའི་སེམས་དང་སྙིང་རྗེ་སྐྱེས་པ་། བདེན་པར་སྨྲ་བ་། བླ་མ་ལ་གུས་པ༏་དཀོན་མཆོག་གསུམ་ལ་དད་པ་ཆེ་བ་། བླ་མ་དང་སློབ་དཔོན་ལ་རྟག་ཏུ་མཆོད་པ་བྱེད་པ་འདི་ནི་།
K12n2922u_001:595	 atha khalu vajrapāṇir mahāyakṣasenāpati āryāvalokiteśvaro bodhisatvo 2. mahāsatvaḥ prahasitavadanā vajraṁ bhrāmayamānaṁ praṇataśirasām etad avocat |	K12D0686-2_H0689-2:64a-0	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ལག་ན་རྡོ་རྗེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་རབ་ཏུ་འཛུམ་ལ་ལག་༄༦༤ཨ་༌༎ ན་རྡོ་རྗེ་བསྐོར་བཞིན་དུ་མགོ་བཏུད་ནས་སྨྲས་པ་།
K12n2922u_001:593	 eṣa jāpavidhiḥ khyātā buddhabodhir anuttaram iti || ||	K12D0686-2_H0689-2:63b-17	བཟླས་བརྗོད་ཀྱི་ཆོ་ག་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བླ་ན་མེད་པར་བསྟན་ཏོ་༎
K12n2922u_001:596	 atidurlabho[']yaṁ mahāsatva idaṁ daśadhāraṇīmantrapadā amoghapāśapadmoṣṇīṣamaṇḍalahṛdayamahāvipulaguhya ||	K12D0686-2_H0689-2:64a-2	སེམས་དཔའ་ཆེན་པོ་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་དོན་ཡོད་པའི་ཞགས་པ་པདམ་གཙུག་ཏོར་དཀྱིལ་འཁོར་གྱི་སྙིང་པོ་གསང་བ་ཆེན་པོ་འདི་ནི་། ཤིན་ཏུ་རྙེད་པར་དཀའ་སྟེ་། གཟུངས་སྔགས་ཀྱི་སྙིང་པོ་རེ་རེ་པོ་འདི་དག་ནི་།
K12n2922u_001:597	 buddhakṛtyaiṣa ekaikaya hṛdayā dhāraṇīhṛdayaṁ jāpamātrayā kariṣyanti |	K12D0686-2_H0689-2:64a-5	བཟླས་བརྗོད་ཙམ་གྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པར་འགྱུར་ན་།
K12n2922u_001:598	 kiṁ punar (19) avalokiteśvara ye bahutarakaṁ śramaklama jāpasādhanavidhivistaraṁ sādhayanti |	K12D0686-2_H0689-2:64a-6	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གང་ཆེས་དལ་ཞིང་དུབ་པར་བཟླས་བརྗོད་སྒྲུབ་པ་དང་། ཆོ་ག་རྒྱས་པར་སྒྲུབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K12n2922u_001:599	 ahorātro- 3. pavāsabhaikṣāhāraphalakandamūlabhojanāni bhuktvāyaṁ vidyā sādhayiṣyati |	K12D0686-2_H0689-2:64a-7	ཉིན་ཞག་གཅིག་བསྙེན་གནས་ལ་གནས་ཤིང་ཟས་བསླངས་པ་དང་། འབྲས་བུ་དང་། ལྡུམ་བུ་དང་། རྩ་བ་བཟའ་བ་ཟོས་ནས་རིག་སྔགས་འདི་བསྒྲུབས་ན་།
K12n2922u_001:340	 (11) antrapaṭ (mantrapaṭa)  lavidyāmaṇḍalam adbhutasopacāravidhiṁ tathāgatasammukham bhāṣasva sarvvasatvānāṁ pāpavināśanā( ṁ)	K12D0686-2_H0689-2:55a-19	མཐའ་དག་རྒྱས་པར་གསུངས་ཤིག་། ༄༥༥བ་གསང་སྔགས་རིམ་པར་ཕྱེ་བ་དང་། རིག་སྔགས་དང་དཀྱིལ་འཁོར་རྨད་དུ་བྱུང་བ་། ཉེ་བར་སྤྱོད་པའི་ཆོ་ག་དང་བཅས་པ་ནི་།
K12n2922u_001:600	 tasya kiṁ vada(ava)  lokeśvara siddhir upajāyate |	K12D0686-2_H0689-2:64a-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེའི་དངོས་གྲུབ་ཇི་ལྟ་བུ་ཞིག་འབྱུང་བར་འགྱུར་།
K12n2922u_001:602	 avalokiteśvara āha |	K12D0686-2_H0689-2:64a-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།
K12n2922u_001:603	 śṛṇu vajrapāṇe ahorātropavāsajāpamātreṇa ekadivasamātreṇa phalasiddhim upajāyate |	K12D0686-2_H0689-2:64a-10	ལག་ན་རྡོ་རྗེ་། ཉིན་ཞག་གཅིག་སྨྱུང་བ་ལ་གནས་ཤིང་ཉིན་ཞག་གཅིག་ཙམ་བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱིས་འབྲས་བུ་འགྲུབ་པར་འགྱུར་བ་ནི་།
K12n2922u_001:604	 yaḥ kaścid vajrapāṇe kulaputro vā kuladuhitā vā bhikṣubhikṣuṇyupāśakopāśikā anyair vvā ka[ści]n muṇḍa- 4. śramaṇa kula-m-upajīvībrāhmaṇakṣatriyastrīpura(ru)	K12D0686-2_H0689-2:64a-12	ལག་ན་རྡོ་རྗེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་པའམ་། གཞན་ཡང་དགེ་སྦྱོང་མགོ་བྲེགས་པ་།
K12n2922u_001:607	 idaṁ amoghapāśapadmoṣṇīṣa- hṛdayakrodhakulamantrapaṭalaṁ daśamahādhāraṇyāṁ hṛdayam ekavārā smariṣyati vā |  vācaiṣyati vā nāmodgrahaṇam api śmariṣyati |  tasya vajrapāṇe ekasandhyam a- 5. pi smaraṇamātreṇa pañcānantaryakārakam api avīciparāyaṇaṁ kalpasthāyī tasya sarvva visudhyaṁte |  sarvvāvaraṇasaṁcitāni pāpāvaraṇāni kṣapayiṣyanti |	K12D0686-2_H0689-2:64b-5	དུས་ཚིགས་གསུམ་ཡོངས་སུ་རྫོགས་པར་གཞན་མི་སྨྲ་བར་དོན་ཡོད་པའི་ཞགས་པ་པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོ་ཁྲོ་བོའི་རིགས་ཀྱི་གསང་སྔགས་རིམ་པར་ཕྱེ་བ་གཟུངས་སྔགས་ཆེན་པོའི་སྙིང་པོ་བཅུ་པོ་འདི་ལན་གཅིག་དྲན་ནམ་། ཀློག་གམ་། མིང་གཟུང་བ་ཡང་དྲན་ནམ་། ལག་ན་རྡོ་རྗེ་། དུས་ཚིགས་གཅིག་ཏུ་དྲན་པ་ཙམ་གྱིས་ཀྱང་དེའི་མཚམས་མེད་པ་བྱེད་པ་མནར་མེད་པར་གཞོལ་བ་། བསྐལ་པར་གནས་པ་ཡང་དེས་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་ལ་།
K12n2922u_001:611	 pariśuddhanirmalakāyaś ca bhaviṣyanti |	K12D0686-2_H0689-2:64b-11	ལུས་ཡོངས་སུ་དག་ཅིང་དྲི་མ་མེད་པར་འགྱུར་།
K12n2922u_001:612	 vigatāvaraṇapāpaś ca bhaviṣyanti |	K12D0686-2_H0689-2:64b-12	སྒྲིབ་པ་དང་སྡིག་པ་དང་བྲལ་བར་འགྱུར་།
