src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:186b-8	རྒྱལ་པོ་ཆེན་པོ་།	T53n2122_065:0783a16_17	唯願大王。
K12D0555_H0513:186b-9	བྱམས་པ་དང་། ཐུགས་རྗེས་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་ཆབ་དགལ་བར་སྐད་ཅིག་སྩལ་དུ་གསོལ་། ཇི་ལྟར་བདག་གིས་ནད་པ་མང་པོ་ལ་སྲོག་སྩལ་པ་དེ་བཞིན་དུ་ཉ་དེ་དག་གི་སྲོག་གི་སྐྱབས་བགྱིད་པ་ལགས་སོ་ཞེས་གསོལ་༄༡༨༧ཨ་༌༎ ཏོ༏་༏དེ་ནས་རྒྱལ་པོ་ཆེན་པོས་ཀྱང་བློན་པོ་ཆེན་པོ་ལ་སྨན་པའི་རྒྱལ་པོ་འདི་ལ་གླང་པོ་ཆེ་བྱིན་ཅིག་ཅེས་བསྒོའོ་༎	T53n2122_065:0783a17_11	借二十大象令得負水濟彼魚命。
K12D0555_H0513:198b-10	རིང་པོ་མི་ཐོགས་བྱང་ཆུབ་འབྲས་ཐོབ་ནས་༎ ཉེར་ཞི་བདེ་བ་སྐྱེ་མེད་མངོན་རྟོགས་འགྱུར་༎	T53n2122_096:0990b05_18	不久當證清淨涅槃。
K12D0555_H0513:199a-11	ནུ་བོའི་གོས་ནི་འོད་མའི་ཡལ་ག་ལ་བཀལ་།	T53n2122_096:0990b10_8	見弟所著衣裳。 皆悉在一竹枝之上。
K12D0555_H0513:199a-14	བདག་ཅག་ནུ་བོ་བྱད་སྡུག་མཛེས་༎	T53n2122_096:0990b13_15	我弟幼稚才能過人。
K12D0555_H0513:199a-15	ཕ་མ་གཉིས་ཀ་ལྷག་པར་བྱམས་༎ ཅི་ཕྱིར་ལྷན་ཅིག་ཕྱིར་བྱུང་ནས་༎ ལུས་༄༡༩༩བ་སྤངས་སླར་ནི་ལྡོག་མ་གྱུར་༎ གལ་ཏེ་ཕ་མས་དྲིས་གྱུར་ན་༎	T53n2122_096:0990b14_6	父母所愛奄忽捨身。 我今還宮父母設問。
K12D0555_H0513:199b-2	བདག་ཅག་ལན་ནི་ཇི་སྐད་གདབ་༎	T53n2122_096:0990b15_2	當云何答。
K12D0555_H0513:199b-3	ལྷན་ཅིག་སྲོག་ནི་བཏང་སླ་ན་༎ རང་གི་ལུས་ནི་ཅི་ཕྱིར་བཞག་།	T53n2122_096:0990b15_11	我寧在此併命一處。 不忍還見父母眷屬。
K12D0555_H0513:199b-5	དེ་ནས་རྒྱལ་བུ་གཉིས་སྨྲེ་སྔགས་བཏོན་ཏེ་དུས་ནས་ཡིད་ལ་གཅགས་བཞིན་དུ་མཐར་གྱིས་སྤངས་ཏེ་དོང་ངོ་༎ དེའི་ཚེ་རྒྱལ་བུ་ཐ་ཆུང་གིས་ཁྲིད་པའི་ག-ཡོག་འཁོར་རྣམས་ཕན་ཚུན་གཅིག་ལ་གཅིག་འདི་སྐད་དུ་།	T53n2122_096:0990b16_10	時小王子所將侍從。 各散諸方互相謂言。
K12D0555_H0513:199b-7	རྒྱལ་བུ་གང་ན་ཡོད་པ་ལྷན་ཅིག་བཙལ་བའི་རིགས་སོ་ཞེས་སྨྲས་པར་གྱུར་ཏོ་༎	T53n2122_096:0990b17_8	今者我天為何所在。
K12D0555_H0513:199a-12	རུས་པ་དང་། སྐྲ་ནི་ཀུན་ཏུ་འཐོར་༎	T53n2122_096:0990b11_7	骸骨髮爪布散狼籍。
K12D0555_H0513:199a-13	ཁྲག་བབས་བས་ནི་རྫབ་ཏུ་གྱུར་ནས་ས་གཞི་ཀུན་ཏུ་ཁྱབ་པར་གྱུར་པ་མཐོང་བ་དང་། བརྒྱལ་ནས་རང་གི་ལུས་ཀྱང་གཟུང་མ་ནུས་པས་རུས་པའི་དྲུང་དུ་ལུས་བརྡབས་ཏེ་རིང་ཞིག་ལོན་ནས་དྲན་པ་སླར་ཐོབ་པ་དང་། ལངས་ནས་ལག་པ་བཏེག་སྟེ་རབ་ཏུ་དུས་ནས་སྨྲེ་སྔགས་བཏོན་པ་།	T53n2122_096:0990b11_16	流血處處遍污其地。 見已悶絕不自勝持。 投身骨上良久乃寤。 即起舉手呼天而哭。
K12D0555_H0513:199b-8	དེའི་ཚེ་རྒྱལ་བུའི་བཙུན་མོ་དམ་པའང་ཡང་ཐོག་མཐོན་པོའི་སྟེང་དུ་ཉལ་བའི་རྨི་ལམ་ན་ལྟས་ངན་པའི་མཚན་མ་མཐོང་བ་།	T53n2122_096:0990b18_8	爾時王妃於睡眠中。
K12D0555_H0513:199b-11	གཉིས་ནི་དངངས་ཤིང་སྐྲག་པར་གྱུར་པ་དག་མཐོང་བར་གྱུར་ཏོ་༎ ས་ག-ཡོས་པའི་ཚེ་བཙུན་མོ་སད་དེ་།	T53n2122_096:0990b19_16	爾時王妃大地動時。 即便驚寤。
K12D0555_H0513:199b-10	ནུ་མ་གཉིས་གཞན་གྱིས་བཅད་པ་དང་། སོ་ལྷུང་བ་དང་། ཕུག་རོན་གྱི་ཕྲུ་གུ་གསུམ་ཐོབ་པ་ལས་གཅིག་ནི་ཁྲས་ཁྱེར་།	T53n2122_096:0990b18_17	夢乳被割牙齒墮落。 得三鴿雛一為鷹食。
K12D0555_H0513:199b-14	ཅི་ཕྱིར་དེང་ནི་ས་ཆེན་རབ་ཏུ་ག-ཡོས་༎	T53n2122_096:0990b21_0	今日何故　　大地大水　　一切皆動
K12D0555_H0513:199b-13	སེམས་ལ་མྱ་ངན་ཆེན་པོ་སྐྱེས་ནས་འདི་སྐད་དུ་སྨྲས་སོ་༎	T53n2122_096:0990b20_7	心大愁悑。 而說偈言。
K12D0555_H0513:202b-2	ང་སྔོན་འདས་པའི་དུས་ཀྱི་ཚེ་༎ བསྐལ་པ་གྲངས་མེད་ཚད་མེད་སྙེད་༎	T53n2122_096:0996b11_0	我於往昔　　無量劫中　　捨所重身
K12D0555_H0513:202b-4	རེས་འགའ་ཡུལ་གྱི་རྒྱལ་པོ་བྱས་༎	T53n2122_096:0996b12_0	以求菩提　　若為國王　　及作王子
K12D0555_H0513:202b-5	རྟག་པར་སྦྱིན་པ་ཆེ་བ་བཏང་༎ ཤིན་ཏུ་ཕངས་བའི་ལུས་བཏང་ནས་༎ འཁོར་བ་ལས་ནི་ངེས་བྱུང་སྟེ་༎ བྱང་ཆུབ་དམ་པ་ཕྱིན་པར་སྨོན་༎ སྔོན་བྱུང་ཡུལ་ཆེན་ཞིག་ཏུ་ནི་༎	T53n2122_096:0996b13_0	常捨難捨　　以求菩提　　我念宿命
K12D0555_H0513:202b-10	ཡུལ་བདག་ཤིང་རྟ་ཆེ་ཞེས་བྱ་༎	T53n2122_096:0996b14_0	有大國王　　其王名曰　　摩訶羅陀
K12D0555_H0513:202b-11	རྒྱལ་བུ་དཔའ་བོ་ཞེས་བྱ་བ་༎ རྟག་པར་སྦྱིན་གཏོང་སེར་སྣ་མེད་༎	T53n2122_096:0996b15_0	是王有子　　能大布施　　其子名曰
K12D0555_H0513:202b-13	དེ་ལ་ཕུ་བོ་གཉིས་ཡོད་དེ་༎	T53n2122_096:0996b16_0	摩訶薩埵　　復有二兄　　長者名曰
K12D0555_H0513:202b-14	སྒྲ་ཆེན་ལྷ་ཆེན་ཞེས་བྱ་བ་༎ གསུམ་པོ་ལྷན་ཅིག་ཕྱིར་བྱུང་སྟེ་༎	T53n2122_096:0996b17_0	大波那羅　　次名大天　　三人同遊
K12D0555_H0513:202b-16	མཐར་གྱིས་རི་དང་ནགས་ཚལ་ཕྱིན་༎ སྟག་མོ་བཀྲེས་པས་ཉེན་མཐོང་ནས་༎	T53n2122_096:0996b18_0	至一空山　　見新產虎　　飢窮無食
K12D0555_H0513:202b-22	ཆགས་མེད་ལུས་ནི་རབ་བཏང་ནས་༎ བུ་སྐྱབས་རྨས་པ་མེད་པར་བྱས་༎	T53n2122_096:0996b22_0	自投虎前　　為令虎子　　得全性命
K12D0555_H0513:202b-24	ས་ཆེན་དང་ནི་རི་རྣམས་ཀྱང་༎ དུས་གཅིག་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས་༎	T53n2122_096:0996b23_0	是時大地　　及諸大山　　皆悉震動
K12D0555_H0513:203a-3	བུ་གཉིས་ཅིའི་ཕྱིར་མ་ལོག་ཅེས་༎ ག-ཡོག་འཁོར་མང་པོ་རྣམས་དང་ནི་༎ ནགས་ཚལ་ཀུན་ཏུ་ཡོངས་སུ་བཙལ་༎ སྤུན་གཉིས་ལྷན་ཅིག་རབ་འགྲོགས་ཏེ་༎	T53n2122_096:0996b25_0	世間皆暗　　無有光明　　是時二兄
K12D0555_H0513:203a-8	རི་གཟར་ནགས་སུ་ཕྱིན་ནས་ནི་༎ ཕྱོགས་བཞིར་བལྟས་ཀྱང་ཅི་མ་མཐོང་༎	T53n2122_096:0996b26_0	故在竹林　　心懷憂惱　　愁苦涕泣
K12D0555_H0513:203a-10	སྟག་མོ་མཐོང་བའི་ནགས་སྟོང་དུ་༎ མ་དང་བུ་བདུན་བཅས་པར་ནི་༎	T53n2122_096:0996b27_0	漸漸推求　　遂至虎所　　見虎虎子
K12D0555_H0513:203a-12	ཐམས་ཅད་ཁྲག་གིས་ཁ་བསྐུས་དང་༎ རུས་པ་ལྷག་མ་སྐྲ་རྣམས་ནི་༎ ས་ལ་ཀུན་ཏུ་འཐོར་བ་མཐོང་༎ གཞན་ཡང་ཁྲག་གི་ཟགས་པ་རྣམས་༎	T53n2122_096:0996b28_0	血污其口　　又見骸骨　　髮毛爪齒
K12D0555_H0513:202b-19	སྟག་མོ་བཀྲེས་མེས་རབ་བསྲེགས་ཀྱང་༎	T53n2122_096:0996b20_0	所重之身　　此虎或為　　飢餓所逼
K12D0555_H0513:202b-20	གཞན་བཟར་རུང་བ་ཅི་ཡང་མེད༏་༏སྐྱེས་ཆེན་འདི་འདྲ་མཐོང་ནས་ནི་༎ དེ་ཡིས་བུ་ནི་ཟོས་དོགས་ཕྱིར་༎	T53n2122_096:0996b21_0	儻能還食　　自所生子　　即上高山
K12D0555_H0513:203a-28	བུད་མེད་ལྔ་བརྒྱ་རྣམས་དང་ནི་༎ ལྷན་ཅིག་ལོངས་སྤྱོད་མྱོང་བ་ལས་༎	T53n2122_096:0996c07_0	妃后婇女　　眷屬五百　　共相娛樂
K12D0555_H0513:203a-30	བཙུན་མོ་དམ་པའི་ནུ་མ་གཉིས་༎ རང་གི་ནུ་ཞོ་ཟགས་གྱུར་པས་༎	T53n2122_096:0996c08_0	王妃是時　　兩乳汁出　　一切肢節
K12D0555_H0513:203b-0	༄༢༠༣བ་ལུས་ཀུན་ཁབ་ཀྱིས་ཕུག་པ་བཞིན་༎ ཤིན་ཏུ་སྡུག་བསྔལ་རབ་ཏུ་བྱེད་༎ བུ་སྟོར་འདུ་ཤེས་སྐྱེས་པས་ན་༎ མྱ་ངན་ཟུག་རྡུ་སེམས་ལ་ཟུག་།	T53n2122_096:0996c09_0	痛如針刺　　心生愁惱　　似喪愛子 於是王妃　　疾至王所　　其聲微細
K12D0555_H0513:203b-4	རྒྱལ་པོ་ཆེན་པོ་ཞེས་བྱས་ནས་༎ རྒྱལ་པོ་ཆེན་པོ་མཁྱེན་པར་མཛོད་༎	T53n2122_096:0996c11_0	悲泣而言　　大王今當　　諦聽諦聽
K12D0555_H0513:203a-15	འོད་མའི་ཚལ་ཀུན་སྦགས་པ་དག་། ཕུ་བོ་གཉིས་ཀྱིས་མཐོང་ནས་ནི་༎ སེམས་ལ་འཇིགས་སྐྲག་ཆེན་པོ་སྐྱེས་༎ གཉིས་ཀ་བརྒྱལ་ནས་ས་ལ་འགྱེལ་༎	T53n2122_096:0996b29_0	處處迸血　　狼藉在地　　是二王子 見是事已　　心更悶絕　　自躄於地
K12D0555_H0513:203a-19	འཁྲུགས་མྱོས་ཅི་ཡང་མི་དྲན་པས་༎ ས་རྡུལ་དག་གིས་ལུས་ཀུན་གོས་༎	T53n2122_096:0996c02_0	以灰塵土　　自塗坌身　　忘失正念
K12D0555_H0513:203a-21	རྣམ་ཤེས་དྲུག་ནི་དྲན་པ་ཉམས་༎ རྒྱལ་བུ་ག-ཡོག་ནི་མང་པོ་རྣམས་༎ དེ་ཚེ་སེམས་ལ་མྱ་ངན་སྐྱེས་༎	T53n2122_096:0996c03_0	生狂癡心　　所將侍從　　覩見是事
K12D0555_H0513:203a-24	ཆུ་གཏོར་དྲན་པ་ཐོབ་ནས་ཀྱང་༎ ལག་བཏེག་སྐད་ཆེར་ཕྱུང་སྟེ་དུས་༎	T53n2122_096:0996c04_0	亦生悲慟　　先聲號哭　　互以冷水 共相噴灑　　然後蘇息　　而復得起
K12D0555_H0513:203a-26	བྱང་ཆུབ་སེམས་དཔའི་ལུས་བཏང་ཚེ་༎ བྱམས་པའི་མ་ནི་ཕོ་བྲང་ན་༎	T53n2122_096:0996c06_0	是時王子　　當捨身時　　正值後宮
K12D0555_H0513:203b-17	ག-ཡར་ལམ་ཕུག་རོན་གསུམ་མཐོང་བ་༎ ཆུང་ངུ་དེ་ནི་བུ་སྡུག་ལགས་༎ ཁྲས་ནི་ཕྲོགས་ཏེ་འཚལ་བས་ནི་༎	T53n2122_096:0996c16_0	願速遣人　　求覓我子　　夢三鴿雛
K12D0555_H0513:203b-20	མྱ་ངན་རྫོགས་པར་གསོལ་བར་དཀའ༎ དེང་བདག་མྱ་ངན་མཚོར་བྱིང་བས་༎ འཆི་བར་འགྱུར་བ་རིང་མི་ཐོགས་༎ བུ་སྲོག་མི་གསོན་བློ་བ་ཆུང་༎	T53n2122_096:0996c17_0	在我懷抱　　其最小者　　可適我心
K12D0555_H0513:203b-27	དེང་བདག་སེམས་ནི་རབ་མི་བདེ་༎ ལྷས་ནི་བདག་ལ་བརྩེ་བར་མཛོད་༎	T53n2122_096:0996c19_0	即生憂惱　　我今愁怖　　恐命不濟
K12D0555_H0513:203b-29	བཙུན་མོས་དེ་སྐད་སྨྲས་ནས་ནི་༎ ལུས་བཏེགས་ས་ལ་རབ་ཏུ་བརྡབས་༎ རབ་ཏུ་བརྩེ་བས་སེམས་བརྒྱལ་༄༢༠༤ཨ་༌༎ མྱོས༏་༏རབ་རྨོངས་ཤེས་པ་ཅི་ཡང་མེད་༎ ནང་འཁོར་བུད་མེད་བཙུན་མོ་དེ་༎	T53n2122_096:0996c20_0	願速遣人　　推求我子　　是時王妃
K12D0555_H0513:204a-3	བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་མཐོང་ནས་༎ སྐད་ཆེར་ཕྱུང་སྟེ་རབ་ཏུ་དུས་༎ མྱ་ངན་སྔངས་སྐྲག་གནས་ཀྱང་སྟོར་༎	T53n2122_096:0996c21_0	說是語已　　即時悶絕　　而復躄地
K12D0555_H0513:205a-10	ཤིན་ཏུ་ཟབ་ཡངས་རྒྱ་མཚོ་བཞིན་༎ རི་མཐོ་རྩེ་ལ་འཛེགས་ནས་ནི༏་༏སྟག་མོ་ལྟོགས་མདུན་སྐུ་ཡང་བོར་༎ ཉམ་ཆུང་འཚལ་རྔོ་མ་ཐོགས་ནས་༎	T53n2122_096:0997b14_0	虎飢所逼　　便起啗食　　一切血肉
K12D0555_H0513:203b-9	དེང་བདག་སྡུག་བསྔལ་ཆེན་པོ་སྐྱེས༏་༏ནུ་བོ་གཉིས་ནི་རང་བྱུང་བས་༎	T53n2122_096:0996c12_0	憂愁盛火　　今來燒我　　我今二乳
K12D0555_H0513:205a-14	རྒྱལ་བུའི་སྐུ་ནི་འཚལ་བས་ནས་༎ སྐུ་གདུང་ལྷག་མ་ཙམ་ཞིག་ལུས་༎	T53n2122_096:0997b15_0	已為都盡　　唯有骸骨　　狼藉在地
K12D0555_H0513:205a-16	དེ་ཚེ་རྒྱལ་པོ་བཙུན་མོར་བཅས་༎ དེ་སྐད་ཐོས་ནས་བརྒྱལ་བར་གྱུར་༎	T53n2122_096:0997b16_0	是時大王　　聞臣語已　　轉復悶絕
K12D0555_H0513:205a-18	སེམས་ནི་མྱ་ངན་མཚོར་བྱིང་སྟེ་༎ ཉོན་མོངས་མེ་ཡིས་རབ་ཏུ་བསྲེགས།	T53n2122_096:0997b17_0	失念躄地　　憂愁盛火　　熾然其身
K12D0555_H0513:203b-10	བཀག་ཀྱང་བསམ་པ་བཞིན་མ་གྲུབ་༎ ཁབ་ཀྱིས་ལུས་ཀུན་ཕུག་པ་བཞིན་༎ མྱ་ངན་བྲང་ནི་གས་ལ་ཐུག་།	T53n2122_096:0996c13_0	俱時汁出　　身體苦切　　如被針刺
K12D0555_H0513:203b-13	བདག་ནི་ག-ཡར་ལམ་སྔ་ལྟས་ངན་༎ ངེས་པར་བུ་སྡུག་སྟོར་བར་གྱུར་༎	T53n2122_096:0996c14_0	我見如是　　不祥瑞相　　恐更不復
K12D0555_H0513:205a-24	བློན་པོ་ཆུང་ངུ་འོངས་ནས་ནི༏་༏རྒྱལ་པོ་དེ་ལ་འདི་སྐད་སྨྲས་༎	T53n2122_096:0997b20_0	復有臣來　　而白王言　　向於林中
K12D0555_H0513:205a-25	བདག་གིས་རྒྱལ་བུ་གཉིས་པོ་ནི་༎	T53n2122_096:0997b21_0	見二王子　　愁憂苦毒　　悲號涕泣
K12D0555_H0513:205a-26	ཚལ་ན་བརྒྱལ་བར་གྱུར་པ་མཐོང་༎	T53n2122_096:0997b22_0	迷悶失志　　自投於地　　臣即求水
K12D0555_H0513:205a-27	བདག་གིས་ཆབ་གྲང་གཏོར་བས་ན་༎ དྲན་པ་༄༢༠༥བ་ཅུང་ཟད་ཐོབ་པར་གྱུར་༎	T53n2122_096:0997b23_0	灑其身上　　良久之頃　　乃還穌息
K12D0555_H0513:205b-1	ཕྱོགས་བཞི་དག་ཏུ་གཟིགས་པ་ནི་༎	T53n2122_096:0997b24_0	望見四方　　大火熾然　　扶持暫起
K12D0555_H0513:181b-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུས་དེ་སྙམ་དུ་བསམ་ནས་ཕའི་ཐད་དུ་སོང་སྟེ་རྐང་པ་ལ་མགོ་བོས་གཏུགས་ནས་ཕྱག་བྱས་ཏེ་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་ཚིགས་སུ་བཅད་པ་དག་གིས་ཕ་ལ་འདི་སྐད་ཅེས་དྲིས་སོ་༎ བདག་ནི་སེམས་ཅན་བསྐྱབ་པའི་སླད་༎ སྨན་དཔྱད་རྣམས་ནི་ཞུ་ལགས་ན་༎ བྱམས་པའི་ཡབ་ཀྱིས་བརྩེར་དགོངས་ཏེ་༎	T53n2122_095:0986b18_6	見諸眾生受諸苦惱。 時長者子即至父所。
K12D0555_H0513:181b-8	ཇི་ལྟར་ལུས་ནི་འཇིག་པ་ན་༎ འབྱུང་ཆེན་རྣམས་ནི་འཕེལ་འགྲིབ་འགྱུར་༎	T53n2122_095:0986b20_0	云何當知　　四大諸根　　衰損伐謝
K12D0555_H0513:181b-10	གཞན་ཡང་དུས་ནི་གང་གི་ཚེ་༎ ནད་མང་རྣམས་ནི་སྐྱེ་འགྱུར་ལགས་༎ ཇི་ལྟར་ཟས་སྐོམ་འཚལ་འགྱུར་ན་༎ བདེ་བ་དག་ནི་མང་འགྱུར་ཞིང་༎	T53n2122_095:0986b21_0	而得諸病　　云何當知　　飲食時節
K12D0555_H0513:205a-20	བློན་པོས་ཙནདན་ཆུ་དག་གིས་༎ རྒྱལ་པོ་བཙུན་མོ་གཏོར་བས་ན་༎	T53n2122_096:0997b18_0	諸臣眷屬　　亦復如是　　以水灑王
K12D0555_H0513:181b-14	ལུས་ཀྱི་ནང་ན་མེ་ཡི་མཐུ་༎ ༄༡༨༢ཨ་༌༎ ཉམས་ཤིང་གནོད་པར་མི་འགྱུར་ལགས་༎	T53n2122_095:0986b22_0	若食食已　　身火不滅　　云何當知
K12D0555_H0513:205a-22	ཅིག་ཅར་ལངས་ནས་རབ་ཏུ་དུས་༎ ལག་བཏེག་བྲང་དག་ལ་ཡང་བརྡུངས་༎	T53n2122_096:0997b19_0	良久乃穌　　復起舉首　　號天而哭
K12D0555_H0513:182a-1	སེམས་ཅན་ནད་ནི་བཞི་མཆིས་ཏེ་༎ རླུང་དང་མཁྲིས་པ་བད་ཀན་དང་༎ ཀུན་འདུས་པ་ཡི་ནད་ལགས་ན་༎ དེ་དག་ཇི་ལྟར་གསོ་བར་བགྱི་༎	T53n2122_095:0986b23_0	治風及熱　　水過肺病　　及以等分
K12D0555_H0513:182a-8	ངས་དེ་དྲང་སྲོང་སྙིང་པོ་ཡི་༎ ནད་གསོ་དཔྱད་ལ་བརྟེན་ནས་ནི་༎ རིམ་བཞིན་ཁྱོད་ལ་རབ་བསྟན་གྱི་༎ ལེགས་པར་ཉོན་ལ་སེམས་ཅན་སྐྱོབས་༎ ཟླ་བ་གསུམ་ནི་དཔྱིད་ཀྱི་དུས་༎ ཟླ་བ་གསུམ་ནི་དབྱར་ཞེས་བྱ་༎	T53n2122_095:0986b26_0	解說醫方　　而答其子　　三月是夏
K12D0555_H0513:182a-14	ཟླ་བ་གསུམ་ནི་སྟོན་གྱི་ཕྱོགས་༎ ཟླ་བ་གསུམ་ནི་དགུན་ཞེས་བྱ་༎	T53n2122_095:0986b27_0	三月是秋　　三月是冬　　三月是春
K12D0555_H0513:182a-16	འདི་ནི་ལོ་གཅིག་ལས་བརྩམས་པས་༎ གསུམ་གསུམ་སོ་སོར་བཤད་པར་བྱ་༎	T53n2122_095:0986b28_0	是十二月　　三三而說　　從如是數
K12D0555_H0513:182a-18	གཉིས་གཉིས་དུས་ཚིགས་གཅིག་བྱས་ནས་༎ ལོ་གཅིག་དུས་ནི་དྲུག་ཏུ་འགྱུར་༎ དང་པོ་གཉིས་ནི་མེ་ཏོག་དུས་༎	T53n2122_095:0986b29_0	一歲四時　　若二二說　　足滿六時
K12D0555_H0513:182a-21	གསུམ་དང་བཞི་ནི་ཚ་བའི་དུས་༎ ལྔ་དང་དྲུག་པ་ཆར་པའི་དུས་༎ བདུན་དང་བརྒྱད་པ་སྟོན་གྱི་དུས་༎ དགུ་དང་བཅུ་པ་གྲང་བའི་དུས་༎ ཕྱི་མ་གཉིས་ནི་ཁ་བའི་དུས་༎	T53n2122_095:0986c01_0	三三本攝　　二二現時　　隨是時節
