src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:136a-13	གང་ཐེག་པ་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བར་དགེ་བའི་རྩ་བ་དེ་དག་ཐེག་པ་ཆེན་པོར་ཡོངས་སུ་བསྔོའོ་༎	T13n0400_014:0512a11_1	迴向清淨者，謂離一切聲聞、緣覺作意，善攝諸乘所有善根，悉用迴向大乘法中。
K10D0152_H0153:136a-14	ཤེས་རབ་དག་པ་ནི་། གང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བར་འགྱུར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པའོ་༎	T13n0400_014:0512a12_1	慧清淨者，普為斷除一切煩惱種子習氣。
K10D0152_H0153:136a-16	ཐབས་དག་པ་ནི་། སེམས་ཅན་གང་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་དག་དོན་མཐུན་པས་ཐེག་པ་ཆེན་པོ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པའོ་༎	T13n0400_014:0512a13_10	方便清淨者，謂欲化度諸眾生故，先同其事，後為教示大乘之法。
K10D0152_H0153:136b-0	གཞན་༄༡༣༦བ་ཡང་དགེ་བའི་རྩ་བ་དག་པ་ནི་། འདི་ལྟ་སྟེ་། ལོངས་སྤྱོད་མི་ཟད་པ་དང་། ལག་ན་རིན་པོ་ཆེའོ་༎	T13n0400_014:0512a14_6	「復次，海意！ 又善根清淨者，所謂菩薩舒其寶手，普施無盡一切受用。
K10D0152_H0153:136b-3	ཡོངས་སུ་བསྔོ་བ་དག་པ་ནི་། གང་སེམས་ཅན་ཐམས་ཅད་དང་། སློབ་པ་དང་། མི་སློབ་པ་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོ་བ་དེས་ཡོངས་སུ་འཛིན་ཅིང་ཡང་དག་པར་འཇུག་པའོ་༎	T13n0400_014:0512a17_19	迴向清淨者，謂以一切眾生，一切學、無學人，一切緣覺，一切菩薩，及一切佛諸有善根，普用收攝入迴向中。
K10D0152_H0153:136b-5	ཤེས་རབ་དག་པ་ནི་། གང་གཟུངས་ཀྱི་ཕྱག་རྒྱས་བཏབ་ནས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་ཀུན་ཏུ་འཛིན་ཅིང་ཆུད་མི་ཟ་བར་བྱེད་པའོ་༎	T13n0400_014:0512a19_13	慧清淨者，所謂任持諸佛所說，悉以陀羅尼印印之，其所任持而無壞失。
K10D0152_H0153:136b-7	ཐབས་དག་པ་ནི་། གང་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་དང་། སྤོབས་པ་ཆགས་པ་མེད་པ་དང་། ཆོས་བསྟན་པ་དོན་ཡོད་པས་ལེགས་པར་བཤད་པས་སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་ཚིམ་པར་བྱེད་པའོ་༎	T13n0400_014:0512a21_14	方便清淨者，謂以無斷辯才、無礙辯才，為諸眾生善說無誑之法，令諸眾生悉得歡喜。
K10D0152_H0153:136a-0	བློ་༄༡༣༦ཨ་༌༎ གྲོས་རྒྱ་མཚོ་།	T13n0400_014:0512a02_12	「海意！
K10D0152_H0153:136a-1	དགེ་བའི་རྩ་བ་དག་པ་ནི་། གང་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་བྲལ་བར་དགེ་བའི་རྩ་བ་དེ་དག་གསོག་པའོ་༎	T13n0400_014:0512a04_1	菩薩善根清淨者，為離我、人、眾生、壽者之見，然後積集諸有善根。
K10D0152_H0153:136a-4	གང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་འདྲིས་པར་དགེ་བའི་རྩ་བ་དེ་དག་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའོ་༎	T13n0400_014:0512a05_7	迴向清淨者，謂於空、無相、無願法中，成熟善根迴向菩提。
K10D0152_H0153:136a-5	ཤེས་རབ་དག་པ་ནི་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པའི་ཡེ་ཤེས་སོ་༎	T13n0400_014:0512a06_9	慧清淨者，謂於一切眾生初、後根性智悉了知。
K10D0152_H0153:136a-7	ཐབས་དག་པ་ནི་། གང་སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པ་ལ་མཁས་པའོ་༎	T13n0400_014:0512a07_6	方便清淨者，善為一切眾生如應說法。
K10D0152_H0153:136a-9	བློ་གྲོས་རྒྱ་མཚོ་།	T13n0400_014:0512a07_13	「復次，海意！
K10D0152_H0153:136a-10	གཞན་ཡང་དགེ་བའི་རྩ་བ་དག་པ་ནི་། གང་སྲིད་པར་འགྲོ་བའི་སྐྱེ་བ་ཐམས་ཅད་ལ་མི་གནས་པར་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་གསོག་པའོ་༎	T13n0400_014:0512a09_4	又善根清淨者，雖於諸有諸趣示現受生而無依止，然後積集諸有善根。
K10D0152_H0153:136b-9	བློ་གྲོས་རྒྱ་མཚོ་། གཞན་ཡང་དགེ་བའི་རྩ་བ་དག་པ་ནི་། གང་ཚེ་རབས་ཚེ་རབས་དག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའོ་༎	T13n0400_014:0512a22_6	「復次，海意！ 又善根清淨者，謂於生生之中，常不捨離大菩提心。
K10D0152_H0153:136b-12	ཡོངས་སུ་བསྔོ་བ་དག་པ་ནི་། གང་བྱང་ཆུབ་ཀྱི་སེམས་མ་བརྗེད་པར་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བའོ་༎	T13n0400_014:0512a24_16	迴向清淨者，謂不忘失大菩提心，以諸善根悉用迴向於一切智。
K10D0152_H0153:137a-10	བཅོམ་ལྡན་འདས་།	T13n0400_014:0512b02_12	世尊！
K10D0152_H0153:137a-11	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རྟོགས་པ་ནི་། བྱང་ཆུབ་བོ་༎	T13n0400_014:0512b03_7	若了一切法平等性，即是菩提。
K10D0152_H0153:137a-13	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་ལ་རིང་བའི་འདུ་ཤེས་མི་བགྱིའོ་༎ ཡུལ་དྲུག་པོ་དག་གི་ནང་ནས་ཆོས་གང་དེ་ལ་སྣང་བར་འགྱུར་བ་དེ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་ནི་། བྱང་ཆུབ་བོ་༎	T13n0400_014:0512b05_12	是故諸菩薩勿於菩提生極遠想，菩薩於諸法中若六塵境來為障礙，爾時應當如實覺了，即是菩提。
K10D0152_H0153:136b-14	ཤེས་རབ་དག་པ་ནི་། གང་མི་གནས་པའི་དགེ་བའི་རྩ་བ་དེ་བྱང་ཆུབ་ཀྱི་སེམས་སུ་ཤེས་པའོ་༎	T13n0400_014:0512a25_16	慧清淨者，謂善知安住大菩提心而為根本。
K10D0152_H0153:136b-16	ཐབས་དག་པ་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་མཉམ་པ་ཉིད་ཕ་རོལ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཡང་དག་པར་འཛིན་དུ་འཇུག་པའོ་༎	T13n0400_014:0512a27_3	方便清淨者，謂於菩提心住平等故，為他教示菩提之法。
K10D0152_H0153:137a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་༄༡༣༧ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་ཇི་ལྟར་བདག་གིས་འཚལ་བ་ལྟར་ན་།	T13n0400_014:0512a28_11	」爾時，海意菩薩復白佛言：
K10D0152_H0153:137a-3	བཅོམ་ལྡན་འདས་།	T13n0400_014:0512a28_15	「世尊！
K10D0152_H0153:137a-4	བདག་འདི་སྙམ་བགྱིད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་། ཀུན་ཏུ་འགྲོ་བ་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་དག་གི་བྱང་ཆུབ་མ་ལགས་པའི་ཆོས་གང་ཡང་མ་མཆིས་སོ་༎	T13n0400_014:0512b02_5	如我解佛所說義者，諸善巧方便是菩薩菩提，般若波羅蜜多清淨，一切處通達，皆是菩提，無有少法非菩提者。
K10D0152_H0153:137a-9	དེ་ཅིའི་སླད་དུ་ཞེན་།	T13n0400_014:0512b02_9	何以故？
K10D0152_H0153:137a-18	བཅོམ་ལྡན་འདས་། དེ་ལྟར་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཐབས་ལ་མཁས་པ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T13n0400_014:0512b07_2	若諸菩薩如是解者，即得善巧方便清淨，及般若波羅蜜多清淨。
K10D0152_H0153:64a-24	གཞན་ཡང་རྩོམ་པ་ནི་། གནོད་སེམས་ཀྱི་སེམས་ཀྱི་སྐབས་མེད་པའོ་༎ རྟུལ་བ་ནི་། བཟོད་པའི་སྟོབས་རྣམས་རྣམ་པར་དག་པའོ་༎	T13n0400_008:0492c12_17	不容受瞋名發起，　　忍力現行是勤作；
K10D0152_H0153:64a-28	སོ་སོར་རྟོག་པ་ནི་། བདག་དང་གཞན་སྲུང་བའོ་༎ སྒྲུབ་པ་ནི་། བཟོད་པའི་རློམ་སེམས་སུ་མི་བྱེད་པའོ་༎	T13n0400_008:0492c13_17	自他作護伺察門，　　修行忍辱無意念。
K10D0152_H0153:64a-32	གཞན་ཡང་རྩོམ་པ་ནི་། གཤེ་བ་དང་། སྡང་བ་དང་པར་བྱེད་པའོ་༎ རྟུལ་བ་ནི་། གཤེ་བ་དང་། སྡང་བ་འདྲིས་པར་མི་བྱེད་པའོ་༎	T13n0400_008:0492c14_17	恚者常淨名發起，　　勤作於彼不捨離；
K10D0152_H0153:64a-37	ནང་ཡོངས་སུ་གདུང་བ་མེད་པར་བྱེད་པའོ་༎ སྒྲུབ་པ་ནི་། བདག་དང་གཞན་མི་དམིགས་པའོ་༎	T13n0400_008:0492c15_17	內心清淨伺察門，　　修行自他無所得。
K10D0152_H0153:64b-0	གཞན་ཡང་རྩོམ་པ་༄༦༤བ་ནི༏་ལེ་ལོའི་དྲི་མ་སེལ་པའོ་༎ རྟུལ་པ་ནི་། བརྩོན་འགྲུས་ཀྱི་དྲི་མ་ལས་དབེན་པའོ་༎	T13n0400_008:0492c16_17	發起謂除懈怠垢，　　擇精進力是勤作；
K10D0152_H0153:64b-4	སེམས་ཅན་ལེ་ལོ་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎ སྒྲུབ་པ་ནི་། དེ་བྱ་བ་བྱེད་པའོ་༎	T13n0400_008:0492c17_17	護懈怠者伺察門，　　修行隨何法住忍。
K10D0152_H0153:137a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་རྒྱ་མཚོ་ལ་ལེགས་སོ་༎	T13n0400_014:0512b08_11	」爾時，世尊讚海意菩薩言：
K10D0152_H0153:64b-7	གཞན་ཡང་རྩོམ་པ་ནི་། བྱ་བ་ཡང་དག་པར་སྒྲུབ་པའོ་༎ རྟུལ་བ་ནི་། བྱ་བ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པའོ་༎	T13n0400_008:0492c18_17	積集善法名發起，　　成辦善法是勤作；
K10D0152_H0153:64b-11	སོ་སོར་རྟོག་པ་ནི་། ཐེག་པ་གཞན་ལ་མི་རེ་བའོ་༎	T13n0400_008:0492c19_17	伺察不樂於餘乘，　　修行不壞諸業報。
K10D0152_H0153:65a-18	གཞན་ཡང་རྩོམ་པ་ནི་། ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་སློབ་པའོ་༎ ཚུལ་ཁྲིམས་མི་ལྷོད་པའོ་༎ སོ་སོར་རྟོག་པ་ནི་།	T13n0400_008:0493a05_17	增上戒學名發起，　　所修無雜是勤作；
K10D0152_H0153:137a-23	བློ་གྲོས་རྒྱ་མཚོ་། ལེགས་སོ་ལེགས་སོ་༎	T13n0400_014:0512b08_18	「善哉，善哉！
K10D0152_H0153:137a-25	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T13n0400_014:0512b09_1	如汝所說。
K10D0152_H0153:137b-0	ཡུལ་དྲུག་པོ་དག་གི་ནང་ནས་ཆོས་གང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་༄༡༣༧བ་རྣམས་ལ་སྣང་བར་འགྱུར་བ་དེ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་ནི་།	T13n0400_014:0512b11_8	菩薩具善巧方便及般若波羅蜜多清淨者，於諸法中若六塵境來為障礙，爾時應當如實覺了即是菩提。
K10D0152_H0153:64a-16	གཞན་ཡང་རྩོམ་པ་ནི་། ལུས་ཡོངས་སུ་དག་པའོ་༎ རྟུལ་བ་ནི་། ངག་ཡོངས་སུ་དག་པའོ་༎	T13n0400_008:0492c10_17	發起所謂身業淨，　　語業清淨是勤作；
K10D0152_H0153:64a-20	སོ་སོར་རྟོག་པ་ནི་། སེམས་ཡོངས་སུ་དག་པའོ་༎ སྒྲུབ་པ་ནི་། ཆོས་ཡོངས་སུ་དག་པའོ་༎	T13n0400_008:0492c11_17	心業清淨伺察門，　　修行是為諸法淨。
K10D0152_H0153:65a-23	ལྷག་པའི་སེམས་ལ་སློབ་པའོ་༎ སྒྲུབ་པ་ནི་། ལྷག་པའི་ཤེས་རབ་ལ་སློབ་པའོ་༎	T13n0400_008:0493a06_17	增上心學伺察門，　　增上慧學修行住。
K10D0152_H0153:65a-26	གཞན་ཡང་རྩོམ་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T13n0400_008:0493a07_19	布施、持戒名發起，　　忍辱、精進是勤作；
K10D0152_H0153:68b-5	བུད་མེད་ཡོད་མིན་མངལ་ན་གནས་པ་མིན་༎ སེམས་ཅན་ཐམས་ཅད་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་༎	T13n0400_008:0492b15_17	彼無女人不處胎，　　眾生化生悉嚴好；
K10D0152_H0153:68b-7	ཐེག་པ་དམན་པ་གྲགས་པར་མ་གྱུར་ཏེ་༎ ཐམས་ཅད་བདག་ཉིད་ཆེ་བའི་ཐེག་ཆེན་ཞུགས་།	T13n0400_008:0492b16_17	而復不修於餘乘，　　菩薩皆住大乘法。
K10D0152_H0153:68b-9	ཤིན་ཏུ་རྣམ་བལྟས་འཇིག་རྟེན་ཁམས་བལྟའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་ཕྱོགས་བཅུ་ནས་ལྷགས་པ་༎	T13n0400_008:0492b17_17	十方所來菩薩眾，　　於彼世界善可觀；
K10D0152_H0153:68b-11	དེ་དག་དགའ་བའི་རྣམ་པའི་ཏིང་འཛིན་ཐོབ་། སྔོན་ཆད་མ་མཐོང་བ་ཡི་བདེ་བ་མྱོང་༎	T13n0400_008:0492b18_17	皆獲喜相妙定門，　　受諸快樂未曾有。
K10D0152_H0153:68b-13	རྐང་གཉིས་ཀྱི་ནི་ཚོགས་གྱུར་གྲགས་ཆེན་པོ་༎ བྱེ་བ་ཕྲག་ནི་སུམ་ཅུ་རྩ་དྲུག་ཡོད་༎	T13n0400_008:0492b19_17	菩薩俱胝二十六，　　是眾莊嚴二足尊；
K10D0152_H0153:68b-15	གཞན་ཡང་ལྷ་དང་མི་ནི་མང་པོ་དག་། སངས་རྒྱས་ཐེག་པ་མཆོག་ལ་ཞུགས་པར་གྱུར་༎	T13n0400_008:0492b20_17	復有餘多天及人，　　最上佛乘皆安住。
K10D0152_H0153:65a-31	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སྒྲུབ་པ་ནི༏་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T13n0400_008:0493a08_18	禪定、慧行伺察門，　　修行總起智方便。
K10D0152_H0153:65a-33	གཞན་ཡང་རྩོམ་པ་ནི་། སྦྱིན་པའོ་༎ རྟུལ་བ་ནི་།	T13n0400_008:0493a09_18	財、法二施名發起，　　愛語所謂是勤作；
K10D0152_H0153:65a-36	སོ་སོར་རྟོག་པ་ནི་། དོན་བྱེད་པའོ་༎ སྒྲུབ་པ་ནི་།	T13n0400_008:0493a10_17	利行是為伺察門，　　修行真實而同事。
K10D0152_H0153:65a-41	བྱམས་པ་ཆེན་པོའོ་༎ སྙིང་རྗེ་ཆེན་པོའོ་༎	T13n0400_008:0493a11_17	大慈圓滿名發起，　　大悲具足是勤作；
K10D0152_H0153:68a-16	ངས་དྲན་སྔ་མ་འདས་པའི་དུས་ན་ནི་།	T13n0400_008:0492b11_18	「我念過去佛出世，　　號曰勇猛精進尊；
K10D0152_H0153:68a-17	བསྐལ་པ་མེ་ཏོག་འབྱུང་གནས་བལྟ་སྡུག་ལ་༎ ཤིན་ཏུ་རྣམ་བལྟས་འཇིག་རྟེན་ཁམས་མཆོག་ཏུ་༎	T13n0400_008:0492b12_17	劫名花積妙可觀，　　最上世界名善見。
K10D0152_H0153:68b-0	བརྩོན་འགྲུས་འབར་བའི་བདེ་བར་གཤེགས་༄༦༨བ་པ་བྱུང་། བསྐལ་པ་དེ་ལ་རྒྱལ་བ་གང་བྱུང་བ་༎ དེ་དག་བརྒྱད་ཁྲི་བཞི་སྟོང་ཐམ་པའོ་༎	T13n0400_008:0492b13_17	八萬四千蓮花出，　　有佛出現彼劫中；
K10D0152_H0153:68b-3	འཇིག་རྟེན་ཁམས་ནི་དགའ་ལྡན་གནས་འདྲ་སྟེ་༎ མི་ཡི་བཟའ་དང་བཏུང་བ་བསམ་པས་འབྱེར་།	T13n0400_008:0492b14_17	世界猶如兜率天，　　所須飲食皆如意。
K10D0152_H0153:68b-17	ཡོན་ཏན་ཡེ་ཤེས་རྒྱ་མཚོ་དྲང་སྲོང་ཆེ་༎ དེ་ནི་བརྩོན་འགྲུས་བསྔགས་པ་ཡང་ཡང་བརྗོད་༎ དེ་ནས་བརྩོན་འགྲུས་བརྟན་པ་མཁས་པ་དེ་༎	T13n0400_008:0492b21_17	其佛大仙智德海，　　數數宣說精進門；
K10D0152_H0153:69a-7	སོ་སོར་རྟོག་པ་འདི་ནི་ཚུལ་བཞིན་བརྗོད་༎ སྒྲུབ་པ་གང་ཚེ་ཡང་དག་ལྟ་སྐྱེ་བ༏་༏རྩོམ་པ་སེར་སྣའི་དྲི་མ་སེལ་བ་ཡིན་༎	T13n0400_008:0492c01_17	深固作意伺察門，　　修行謂起聖正見。
K10D0152_H0153:69a-9	རྟུལ་བ་བདོག་པ་ཐམས་ཅད་ཡོངས་གཏོང་བ་༎	T13n0400_008:0492c02_17	發起滌除於慳垢，　　捨諸所有是勤作；
K10D0152_H0153:69a-10	སོ་སོར་རྟོག་པ་རྫོགས་པའི་བྱང་ཆུབ་སེམས་༎ སྒྲུབ་པ་གང་ཚེ་རྣམ་པར་མི་རེ་བ་༎	T13n0400_008:0492c03_17	具菩提心伺察門，　　修行所作不求報。
K10D0152_H0153:68b-20	ལངས་ནས་དོན་འདི་ཉིད་ནི་རྒྱལ་ལ་ཞུས་༎	T13n0400_008:0492b22_17	有菩薩名堅固鎧，　　於佛發問如斯義：
K10D0152_H0153:68b-21	བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་གྱུར་པ་༎ ཇི་ཙམ་གྱིས་ནི་བརྩོན་འགྲུས་སྟོབས་ལ་གནས་༎	T13n0400_008:0492b23_18	『所欲安住精進力，　　菩薩云何精進修？
K10D0152_H0153:68b-23	དེ་དོན་བཅོམ་ལྡན་འདས་བདག་ལ་བཤད་དུ་གསོལ་༎ བདག་ནི་དེ་ལ་རབ་ཏུ་ནན་ཏན་བགྱིད་༎	T13n0400_008:0492b24_17	此義願佛為我宣，　　我於是中修行住。
K10D0152_H0153:68b-25	དེ་ཡི་བསམ་པ་མཁྱེན་ནས་ཆོས་རྗེ་དེས་༎ བརྩོན་འགྲུས་ལས་བརྩམས་ཡོན་ཏན་རབ་གསུང་བ་༎	T13n0400_008:0492b25_17	』彼大法王知意已，　　為說發勤精進德；
K10D0152_H0153:69a-0	རྩོམ་པ་དང་ནི་དེ་བཞིན་རྟུལ་བ་དང་༎ རྟག་ཏུ་སོ་སོར་རྟོག་དང་སྒྲུབ་༄༦༩ཨ་༌༎	T13n0400_008:0492b26_19	發起、勤作行相應，　　常所伺察、修行住。
K10D0152_H0153:69a-1	པའོ༏་༏རྩོམ་པ་དེ་ནི་བྱང་ཆུག་སེམས་ཞེས་བྱ་༎ རྟུལ་བ་དགེ་བ་སྟོང་དག་སྒྲུབ་བྱེད་པ་༎	T13n0400_008:0492b27_17	發起所謂菩提心，　　勤作成辨眾善法；
K10D0152_H0153:69a-3	སོ་སོར་རྟོག་པ་སེམས་ཅན་ཕན་པའི་དངོས་༎ སྒྲུབ་པ་དེ་བྱེད་ཆོས་ལ་བཟོད་པ་ཡིན་༎	T13n0400_008:0492b28_17	伺察利益諸眾生，　　修行隨何法住忍。
K10D0152_H0153:69a-5	རྩོམ་པ་གུས་པར་བྱས་ཏེ་ཐོས་ཚོལ་བ་༎ རྟུལ་བ་བརྟན་པ་ཡང་དག་སྟོན་བྱེད་པ་༎	T13n0400_008:0492b29_17	發起恭敬此聽受，　　勤作宣說而開明；
K10D0152_H0153:69a-12	རྩོམ་པ་གཏོང་བ་ཆེན་པོ་གང་བསྒྲུབས་པ་༎ རྟུལ་བ་སློང་བ་རྣམས་ལ་བྱམས་བྱེད་པ་༎	T13n0400_008:0492c04_17	發起謂振大捨聲，　　慈於丐者是勤作；
K10D0152_H0153:69a-14	སོ་སོར་རྟོག་འདི་ལོངས་སྤྱོད་མི་རྟག་སྙམ་༎ སྒྲུབ་པ་བྱིན་ནས་གདུང་བ་མེད་པ་ཡིན་༎	T13n0400_008:0492c05_17	伺察受用觀無常，　　修行施已不生悔。
K10D0152_H0153:69a-26	སོ་སོར་རྟོག་པ་གང་ཡིན་འདི་སེམས་དག་། སྒྲུབ་པ་གང་ཡིན་ཆོས་རྣམས་༄༦༩བ་ཡོངས་སུ་དག་།	T13n0400_008:0492c11_17	心業清淨伺察門，　　修行是為諸法淨。
K10D0152_H0153:69b-1	རྩོམ་པ་གནོད་སེམས་གོ་སྐབས་མེད་པ་ཡིན་༎ རྟུལ་བ་བཟོད་པའི་སྟོབས་ནི་ཉེ་བར་སྟོན་༎	T13n0400_008:0492c12_17	不容受瞋名發起，　　忍力現行是勤作；
K10D0152_H0153:69b-3	སོ་སོར་རྟོག་པ་བདག་དང་གཞན་སྲུང་བྱེད་༎ སྒྲུབ་པ་གང་ཚ་རློམ་སེམས་གང་མེད་པ་༎	T13n0400_008:0492c13_17	自他作護伺察門，　　修行忍辱無意念。
K10D0152_H0153:69b-5	རྩོམ་པ་གཤེ་ལ་རྟག་ཏུ་དད་བྱེད་པ་༎ རྟུལ་པ་དེ་དག་ཐག་རིང་སྤོང་བ་སྟེ་༎	T13n0400_008:0492c14_17	恚者常淨名發起，　　勤作於彼不捨離；
K10D0152_H0153:69a-16	རྩོམ་པ་ཆོས་ཀྱིས་ལོངས་སྤྱོད་གང་ཚོལ་བ་༎ རྟུལ་བ་དེ་ནི་ཚོལ་བ་དག་པ་ཡིན་༎	T13n0400_008:0492c06_17	依法所受名發起，　　淨命自資是勤作；
