src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:218b-9	ཉོན་མོངས་པ་མེད་པའོ་༎ སྐྱེ་བ་མེད་པ་ནི་།	T12n0359_004:0261c13_15	無相解脫門即是無垢； 無願解脫門即是無著。
K10D0147_H0148:218b-11	དག་པའོ་༎ མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c14_12	無生是清淨； 無作意是無垢； 無起是無著。
K10D0147_H0148:218b-15	རང་བཞིན་ནི་། དག་པའོ་༎ ཡོངས་སུ་དག་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c15_11	自性是清淨； 圓淨是無垢。
K10D0147_H0148:217b-1	དེ་ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམས་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་རྟོགས་སོ་༎ བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ༏་༏གཉིས་སུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་སྐྱེ་བ་མེད་དོ་༎ སྐྱེ་བ་དང་འགག་པ་མེད་པས་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་མི་འཇུག་གོ་།	T12n0359_004:0261b22_7	妙吉祥！ 若或本初於我語取根本，能了知者即我清淨，我清淨已隨知一切眾生清淨，由我清淨故即彼一切眾生清淨，若一切眾生清淨即法無二、無二種類，彼無二義即無生、無滅。
K10D0147_H0148:218b-18	འོད་གསལ་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c16_4	明亮是無著。
K10D0147_H0148:218b-21	དག་པའོ་༎ མ་སྤྲོས་པ་ནི་། དྲི་མ་མེད་པའོ༏་༏སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c16_11	無戲論是清淨； 離戲論是無垢； 戲論寂止是無著。
K10D0147_H0148:218a-5	དེ་བཞིན་ཉིད་ཀྱི་དོན་གང་ཡིན་པ་དེ་དེ་བཞིན་གཤེགས་པའི་དོན་ཏོ་༎ དེས་ན་སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ ཞེས་བྱ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་ཉིད་ཀྱིས་ཡོངས་སུ་བཙལ་ན་ཅིའང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎	T12n0359_004:0261c08_2	如是所說，若見緣生即能見法，若能見法即見如來，彼諸所見，若其如理審伺察時，是中亦無少法可見。
K10D0147_H0148:218a-10	དེ་ལ་ཅིའང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T12n0359_004:0261c08_11	何名少法？
K10D0147_H0148:218b-24	དེ་བཞིན་ཉིད་ནི་།	T12n0359_004:0261c17_12	真如是清淨；
K10D0147_H0148:218b-27	ཡང་དག་པའི་མཐའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c18_4	實際是無著。
K10D0147_H0148:218b-29	སྐབས་འབྱེད་པ་ནི་། དག་པའོ་༎ ནམ་མཁའ་ནི་། དྲི་མ་མེད་པའོ་༎ ནམ་མཁའ་ནི་།	T12n0359_004:0261c18_10	虛空是清淨； 寥廓是無垢；
K10D0147_H0148:218b-33	ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c19_2	廣大是無著。
K10D0147_H0148:218b-34	ནང་ཡོངས་སུ་ཤེས་པ་ནི་།	T12n0359_004:0261c19_10	了知內法是清淨；
K10D0147_H0148:218b-35	དག་པའོ་༎ ཕྱི་རོལ་ཏུ་མི་རྒྱུ་བ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c19_18	外無所行是無垢；
K10D0147_H0148:218b-37	ནད་དང་ཕྱི་མི་དམིགས་པ་ནི་།	T12n0359_004:0261c20_7	內外無所得是無著。
K10D0147_H0148:218b-38	ཉོན་མོངས་པ་མེད་པའོ་༎ ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་།	T12n0359_004:0261c20_15	了知蘊法是清淨； 界法自性是無垢； 離諸處法是無著。
K10D0147_H0148:218b-40	དག་པའོ་༎ ཁམས་ཀྱི་ངོ་བོ་ཉིད་ནི་། དྲི་མ་མེད་པའོ་། ཉོན་མོངས་པ་མེད་པའོ་༎ འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་། དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c22_1	過去盡智是清淨； 未來無生智是無垢；
K10D0147_H0148:219a-0	དེ་༄༢༡༩ཨ་༌༎ ལྟར་བྱུང་བ་ལ་ཆོས་ཀྱི་དབྱིངས་གནས་པར་ཤེས་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c23_2	現在法界安住智是無著。
K10D0147_H0148:219a-3	དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་ནི་། ཞི་བའི་གནས་ཀྱི་གནས་གཅིག་ཏུ་ཡང་དག་པར་འདུའོ་༎	T12n0359_004:0261c24_13	此如是等，清淨、無垢、無著諸義，於一句中普能攝入，謂寂靜句。
K10D0147_H0148:219a-6	ཞི་བ་གང་ཡིན་པ་དེ་རབ་ཏུ་ཞི་བའོ་༎ རབ་ཏུ་ཞི་བ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བའོ༏་༏ཉེ་བར་ཞི་བ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བར་བྱེད་པས་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎ མཚན་མ་མེད་པ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བའོ་༎ ཉེ་བར་ཞི་བ་གང་ཡིན་པ་དེ་བློ་གྲོས་ཞེས་བྱའོ་༎	T12n0359_004:0261c26_7	若寂靜即遍寂，若遍寂即近寂，若近寂即寂止，若寂止此說即是大牟尼法。
K10D0147_H0148:219a-12	ནམ་མཁའ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c27_17	如其虛空，菩提亦然；
K10D0147_H0148:218b-25	དག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c17_18	法界是無垢；
K10D0147_H0148:219a-13	བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c28_4	如其菩提，諸法亦然；
K10D0147_H0148:219a-17	དེས་ན་། ཆོས་ཐམས་ཅད་ནི་། མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པ་ཞེས་བྱ་སྟེ་།	T12n0359_004:0262a03_3	此說即是涅盤平等，為一切法畢竟邊際清淨之因，無對治離對治因，本來清淨、本來無垢、本來無著。
K10D0147_H0148:209b-1	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཇི་ལྟར་ཐོབ་ཅེ་ན་།	T12n0359_003:0259c21_13	若爾者，如來取證菩提，皆謂何乎？ 」佛言：
K10D0147_H0148:219a-14	ཆོས་རྣམས་ཇི་ལྟ་བར་སེམས་ཅན་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c28_14	如其諸法，眾生亦然；
K10D0147_H0148:209b-2	དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་ཐོབ་བོ་༎	T12n0359_003:0259c21_22	「妙吉祥！ 如來以無根本無住故得菩提。 」妙吉祥言：
K10D0147_H0148:209b-3	དེ་ལ་རྩ་བ་ནི་།	T12n0359_003:0259c23_2	「何名根本？
K10D0147_H0148:219a-15	སེམས་ཅན་རྣམས་ཇི་ལྟ་བར་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c29_3	如其眾生，剎土亦然；
K10D0147_H0148:219a-16	ཞིང་རྣམས་ཇི་ལྟ་བར་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c29_13	如其剎土，涅盤亦然。 妙吉祥！
K10D0147_H0148:209b-4	གང་། གནས་ནི་། གང་ཞེ་ན་།	T12n0359_003:0259c23_7	復何名住？ 」佛言：
K10D0147_H0148:209b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0259c28_6	何以故？
K10D0147_H0148:209b-21	མིག་ནི་། བདག་དང་། བདག་གིས་སྟོང་སྟེ༏་དེ་ནི་། དེའི་རང་བཞིན་ནོ་།	T12n0359_003:0259c29_3	以眼空故，我我所自性亦空，此名寂靜；
K10D0147_H0148:209b-24	བདག་དང་། བདག་གིས་སྟོང་སྟེ་། དེ་ནི་། དེའི་རང་བཞིན་ནོ་༎ མིག་སྟོང་པར་༄༢༡༠ཨ་༌༎	T12n0359_003:0260a01_16	以耳空故，我我所自性亦空，此名寂靜；
K10D0147_H0148:210a-1	ཡོངས་སུ་ཤེས་ནས་གཟུགས་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ རྣ་བ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་སྒྲ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T12n0359_003:0260a02_11	知耳空已，聲無所取，此名近寂。 以鼻空故，我我所自性亦空，此名寂靜；
K10D0147_H0148:210a-4	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ སྣ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་དྲི་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T12n0359_003:0260a04_3	知鼻空已，香無所取，此名近寂。
K10D0147_H0148:209b-6	འཇིག་ཚོགས་ནི་། རྩ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པ་ནི་།	T12n0359_003:0259c23_16	「妙吉祥！ 有身為根本，依虛妄分別而住。
K10D0147_H0148:210a-7	ལྕེ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་རོ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T12n0359_003:0260a05_16	知舌空已，味無所取，此名近寂。
K10D0147_H0148:210a-9	ལུས་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་རེག་བྱ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T12n0359_003:0260a07_7	知身空已，觸無所取，此名近寂。
K10D0147_H0148:210a-10	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ༏་༏ཡིད་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་ཆོས་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ སེམས་ཅན་འདི་དག་གིས་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0359_003:0260a08_4	以意空故，我我所自性亦空，此名寂靜； 知意空已，法無所取，此名近寂。
K10D0147_H0148:210a-14	རིགས་ཀྱི་བུ་།	T12n0359_003:0260a09_2	「妙吉祥！
K10D0147_H0148:210a-15	སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་བྱང་ཆུབ་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎	T12n0359_003:0260a09_15	菩提自性明亮，心自性明亮。
K10D0147_H0148:210a-16	ཅིའི་ཕྱིར་རང་བཞིན་འོད་གསལ་བ་ཞེས་བྱ་ཞེ་ན་།	T12n0359_003:0260a10_6	以何因故說自性明亮？
K10D0147_H0148:209b-8	གནས་སོ་༎ དེ་གཉིས་ནི་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་དང་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་ཡོངས་སུ་ཤེས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T12n0359_003:0259c26_9	諸佛如來以菩提平等故，即是一切法平等智，是故說名無根本、無住，如來以如是故現成正覺。
K10D0147_H0148:209b-15	ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ༏་༏དེ་ལ་ཞི་བ་ནི་། གང་། ཉེ་བར་ཞི་བ་ནི་། གང་ཞེ་ན་།	T12n0359_003:0259c27_9	何名寂靜？ 何名近寂？
K10D0147_H0148:209b-18	ནང་ནི་། ཞི་བའོ་༎ ཕྱི་ནི་། ཉེ་བར་ཞི་བའོ་༎	T12n0359_003:0259c28_2	內謂寂靜、外謂近寂。
K10D0147_H0148:211a-3	བྱང་ཆུབ་ནི་། མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a16_19	菩提無相亦無所緣。
K10D0147_H0148:211a-16	སྣའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎	T12n0359_003:0260a20_2	鼻識無所得，此名無相；
K10D0147_H0148:211a-18	དྲི་བསྣམ་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a20_13	香無所嗅，此名無所緣。
K10D0147_H0148:211a-5	དེ་ལ་མཚན་མ་མེད་པ་ནི་། གང་། དམིགས་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0359_003:0260a17_7	何名無相及無所緣？
K10D0147_H0148:211a-8	མིག་གི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎	T12n0359_003:0260a17_19	謂眼識無所得，此名無相；
K10D0147_H0148:211a-10	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a18_10	色無所觀，此名無所緣。
K10D0147_H0148:211a-12	རྣ་བའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ སྒྲ་མཉན་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a19_1	耳識無所得，此名無相； 聲無所聞，此名無所緣。
K10D0147_H0148:211a-20	ལྕེའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎	T12n0359_003:0260a21_3	舌識無所得，此名無相；
K10D0147_H0148:211a-28	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎	T12n0359_003:0260a23_6	意識無所得，此名無相；
K10D0147_H0148:211a-30	ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a23_18	法無所分別，此名無所緣。
K10D0147_H0148:211a-34	འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ ༄༢༡༡བ་འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གང་ཞེ་ན་། གང་ཁམས་གསུམ་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་། དེ་ལྟར་ན་།	T12n0359_003:0260a25_8	此等皆是諸聖境界，所有三界非聖境界，由是應行聖境界故。
K10D0147_H0148:211a-22	རོ་མྱང་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a21_14	味無所甞，此名無所緣。
K10D0147_H0148:211b-8	བྱང་ཆུབ་ནི་། འདས་པ་མ་ཡིན་། མ་འདས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་། དུས་གསུམ་མཉམ་པ་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པའོ་༎	T12n0359_003:0260a26_16	菩提非過去、未來、現在，三世平等故，三輪斷故。
K10D0147_H0148:212b-9	དབྱེར་མེད་པའོ་༎ སྨོན་པ་མེད་པ་ནི་། གནས་སོ་༎ སྨོན་ལམ་འདེབས་པ་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎	T12n0359_003:0260b11_15	無想是句。 無求願是無差別；
K10D0147_H0148:211a-24	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ རེག་བྱ་རེག་པར་བྱར་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a22_4	身識無所得，此名無相； 觸無所覺，此名無所緣。
K10D0147_H0148:212b-16	ནམ་མཁའ་ནི་། གནས་སོ་༎ དམིགས་སུ་མེད་པ་ནི་།	T12n0359_003:0260b13_4	虛空是句。
K10D0147_H0148:212b-18	དབྱེར་མེད་པའོ་༎ སྐྱེ་བ་མེད་པ་ནི་།	T12n0359_003:0260b13_12	無所得是無差別；
K10D0147_H0148:212b-20	གནས་སོ་༎ འགོག་པ་མེད་པ་ནི་།	T12n0359_003:0260b13_17	無生是句。
K10D0147_H0148:212b-21	དབྱེར་མེད་པའོ་༎ འདུས་མ་བྱས་ནི་།	T12n0359_003:0260b14_4	無滅是無差別；
K10D0147_H0148:212b-23	གནས་སོ་༎ རྒྱུ་བ་མེད་པ་ནི་།	T12n0359_003:0260b14_9	無為是句。
K10D0147_H0148:212b-24	དབྱེར་མེད་པའོ་༎	T12n0359_003:0260b14_17	無所行是無差別；
K10D0147_H0148:212b-25	བྱང་ཆུབ་ནི་། གནས་སོ་༎ ཉེ་བར་ཞི་བ་ནི༏་དབྱེར་མེད་པའོ་༎	T12n0359_003:0260b15_2	菩提是句。 寂止是無差別；
K10D0147_H0148:212b-27	མྱ་ངན་ལས་འདས་པ་ནི་། གནས་སོ་༎ མངོན་པར་གྲུབ་པ་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎	T12n0359_003:0260b15_14	涅槃是句。 無所取是無差別；
K10D0147_H0148:212b-33	ལུས་ཀྱིས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།	T12n0359_003:0260b17_1	菩提者非身可證。
K10D0147_H0148:212b-13	སེམས་ཅན་མེད་པ་ཉིད་ནི་། གནས་སོ་༎ སེམས་ཅན་ངོ་བོ་ཉིད་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎	T12n0359_003:0260b12_9	無眾生是句。 眾生無自性是無差別；
K10D0147_H0148:212b-35	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0260b17_5	何以故？
K10D0147_H0148:213a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0260b22_10	所以者何？
K10D0147_H0148:213a-9	བྱང་ཆུབ་ནི་། ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་ནི་། གང་གིས་ཚིག་ཏུ་ཐ་སྙད་གདགས་པར་འགྱུར་བའི་དབྱིབས་ཅིའང་མེད་དེ་། ཇི་ལྟར་ནམ་མཁའ་དབྱིབས་མེད་ཅིང་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་དབྱིབས་མེད་ཅིང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0359_003:0260b24_7	菩提無處所，非語言詮表，猶如虛空無處所故，亦無造作、無生、無滅，非語言詮表。
K10D0147_H0148:213a-14	དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་བཙལ་ན་། ཆོས་ཐམས་ཅད་ནི་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།	T12n0359_003:0260b26_7	如來以菩提無處所，無造作、無生滅，無詮表故，如實如理審伺察時，彼一切法悉無言說。
