src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:376a-3	དེ་ལྟར་བདག་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T03n0158_005:0269c24_20	「『我當為四眾比丘、比丘尼、優婆塞、優婆夷說如是法：
K10D0112_H0115:376a-4	གང་དག་རྩོད་པ་འཚལ་བར་འགྱུར་བ་དེ་དག་ལ་བདག་གིས་ཆོས་ཀྱིས་བརྩོད་པའི་བསྟན་བཅོས་རབ་ཏུ་སྟོན་པར་གྱུར་ཅིག་།	T03n0158_005:0269c26_13	其有喜樂論者，我當為彼現諸論法，乃至求解脫者，我當為彼現於空論；
K10D0112_H0115:376a-5	གང་དག་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་མི་དགའ་བ་དེ་དག་ལ་བདག་གིས་ཞལ་ཏ་བགྱིད་པའི་ལས་སྟོན་པར་གྱུར་ཅིག་།	T03n0158_005:0269c27_11	其有不樂善法者，我當為彼說勸化業；
K10D0112_H0115:376a-6	ཁ་ཏོན་ལ་མངོན་པར་དགའ་བ་རྣམས་ལ་ནི་སྟོང་པ་ཉིད་ཀྱི་བསམ་གཏན་གྱི་ཆ་གཅིག་གིས་རྣམ་པར་གྲོལ་བའི་ལམ་སྟོན་པར་གྱུར་ཅིག་།	T03n0158_005:0269c28_7	樂者，我當為說誦習一向禪空解脫。
K10D0112_H0115:376a-7	སེམས་ཅན་རེ་རེའི་དོན་གྱི་སླད་དུའང་བདག་དཔག་ཚད་འབུམ་ཕྲག་མང་པོ་དག་ཏུ་སུག་པས་མཆི་བར་འགྱུར་ཞིང་། དོན་དང་། ཚིག་དང་། ཡི་གེ་དང་། ཐབས་དང་། ཆོ་འཕྲུལ་༄༣༧༦བ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དག་གིས་སྐྱོ་བ་མ་མཆིས་ཤིང་སྤྲོ་བར་བགྱིད་པར་འགྱུར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་བར་ལ་འགོད་པར་གྱུར་ཅིག་།	T03n0158_005:0270a01_11	我為一一眾生故，步涉多百千由旬多種種若干句義文字方便變化，忍此疲惓，終至置於涅槃；
K10D0112_H0115:376b-1	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་བདག་གི་ཚེའི་འདུ་བྱེད་ཇི་ཙམ་པའི་ལྔ་ཆ་འདོར་བར་གྱུར་ཅིག་།	T03n0158_005:0270a02_6	乃至以誓力，我當五分壽減一；
K10D0112_H0115:377b-3	མེ་ཏོག་གི་ཆར་དེ་དག་ལས་ཀྱང་སྒྲ་སྣ་ཚོགས་དག་འབྱུང་བར་འགྱུར་ཞིང་།	T03n0158_005:0270a24_7	令彼諸花出種種柔軟聲，所謂：
K10D0112_H0115:377b-4	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དང་། དགེ་བསྙེན་གྱི་སྡོམ་པའི་སྒྲ་དང་། འཕགས་པའི་གསོ་སྦྱོང་གི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་སྒྲ་དང་། རབ་ཏུ་བྱུང་བའི་བསླབ་པའི་གཞི་བཅུའི་སྡོམ་པ་སྦྱིན་པའི་སྒྲ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྒྲ་དང་། ཚངས་པར་སྤྱོད་པ་མཐའ་དག་ཡོངས་སུ་རྫོགས་པ་བསྙེན་པར་རྫོགས་པའི་སྒྲ་དང་། ཞལ་ཏ་བགྱིད་པའི་སྒྲ་དང་། ཀློག་པའི་སྒྲ་དང་། ནང་དུ་ཡང་དག་འཇོག་གི་སྒྲ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བགྱིད་པའི་སྒྲ་དང་། མི་སྡུག་པའི་སྒྲ་དང་། དབུགས་རྒྱུ་བ་དང་། རྡུབ་པའི་སྒྲ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྒྲ་དང༏་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྒྲ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྒྲ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྒྲ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ཀྱི་སྒྲ་དང་། ཟད་པར་༄༣༧༨ཨ་༌༎ གྱི་སྐྱེ་མཆེད་ཀྱི་སྒྲ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་གི་སྒྲ་དང་། སྟོང་པ་ཉིད་དང་མཚན་མ་མ་མཆིས་པའི་སྒྲ་དང་། སྨོན་པ་མ་མཆིས་པའི་སྒྲ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སྒྲ་དང་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་མཐའ་དག་གི་སྒྲ་འབྱུང་བ་དང་།	T03n0158_005:0270b02_8	佛聲、法聲、僧聲、三歸依聲、優婆塞戒聲、聖八分戒聲、出家十戒聲、施聲、戒聲、具足梵行聲、勸化聲、誦聲、習聲、禪定思惟九觀聲、不淨聲、阿那波那念聲、非想處聲、無所有處聲、無量識處聲、無量空處聲、勝處聲、一切處聲、止觀聲、空無相聲、緣起聲，令出具足聲聞藏聲、令出具足辟支佛乘藏聲、具說大乘六波羅蜜。
K10D0112_H0115:376b-2	བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་ན་རང་གི་སྐུ་གདུང་བདག་ཉིད་ཀྱིས་ཡུངས་འབྲུའི་ཚད་ཙམ་དུ་གཅོག་པར་འགྱུར་ཞིང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེའི་སླད་དུ་བདག་ནི་སླད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གྱུར་ཅིག་།	T03n0158_005:0270a03_17	欲般涅槃時，我當碎身舍利如半芥子，為悲眾生故，然後當入涅槃；
K10D0112_H0115:376b-4	བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་ལོ་སྟོང་དུ་དམ་པའི་ཆོས་གནས་པར་གྱུར་ཅིག་། ཡང་ལོ་ལྔ་བརྒྱར་ནི་དམ་པའི་ཆོས་ཀྱི་གཟུགས་བརྙན་གནས་པར་གྱུར་ཅིག་།	T03n0158_005:0270a04_18	令我涅槃後正法住世千歲、像法住世復五百歲。
K10D0112_H0115:377a-8	ཆོས་ཀྱི་རྒྱལ་མཚན་ནི་འགྱེལ་བར་གྱུར་པ་ན་བདག་སྐྱེས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་གསེར་གྱི་འཁོར་ལོའི་མཐར་ཐུག་པའི་དོགས་ལ་ལྷགས་པར་འགྱུར་ཞིང་། གང་གི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ན་རིན་པོ་ཆེས་ཕོངས་པར་གྱུར་པ་དེའི་ཚེ་ན་། དེ་དག་ནོར་བུ་བེཨེ་དའུརྱ་ཏོག་གི་བློ་གྲོས་ཞེས་བགྱི་བར་གྱུར་ཏེ་ཞུགས་ལྟར་གདའ་ཞིང་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་།	T03n0158_005:0270a16_12	法燈永滅，法幡倒已，令我舍利乃至入地金輪上住，隨其幾時娑訶世界窮乏珍寶，令成琉璃珠現如火色，名曰勝意。
K10D0112_H0115:377a-11	དེའང་དེ་ནས་མངོན་པར་འཕགས་ཏེ་། གོང་དུ་འོག་མིན་གྱི་གནས་ཀྱི་མཐར་ཐུག་པའི་བར་དུ་གནས་ནས་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་རབ་ཏུ་འབེབས་པར་འགྱུར་ཞིང་།	T03n0158_005:0270a17_11	令從彼上乃至阿迦尼吒際住，雨種種花：
K10D0112_H0115:377b-0	མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། པ་རི་ཡ་ཏྲ་ཀ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་༎ ༄༣༧༧བ་མདོག་མཛེས་དང་། མདོག་མཛེས་ཆེན་པོ་དང་། མ་ན་པརྣ་དང་། ཟླ་བ་དྲི་མེད་དང་། འདབ་བརྒྱ་པ་དང་། འདབ་སྟོང་པ་དང་། ཀུན་ཏུ་འོད་དང་། ཀུན་ཏུ་དྲི་དང་། ཤིན་ཏུ་མཛེས་པ་དང་། རྟག་ཏུ་འབྲས་བུ་རྒྱས་དང་། སྙིང་དང་མིག་མངོན་པར་དགའ་བ་དང་། སྐར་འོད་དང་། སྐར་མདོག་དང་། ཁ་དོག་མཐའ་ཡས་དང་། དྲི་མཐའ་ཡས་དང་། མེ་ཏོག་དེ་ལྟ་བུ་དག་གི་མེ་ཏོག་གི་ཆར་ཆེན་པོ་མངོན་པར་རབ་ཏུ་འབེབས་པར་གྱུར་ཅིག་།	T03n0158_005:0270a23_12	曼陀羅花、摩訶曼陀羅花、波利質多羅伽花、曼殊沙花、摩訶曼殊沙花、蘆遮摩那花、陀羅花、摩訶阿陀羅花、無垢輪花、百葉花、千葉花、百千葉花、普光花、普香花、善樂花、薩哆花、蘆遮那花、樂限月光花、明月花、無量色花、無量香花、無量光花，令雨如是等大花雨；
K10D0112_H0115:378a-2	རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྡེ་སྣོད་མཐའ་དག་གི་སྒྲ་འབྱུང་བ་དང་། ཐེག་པ་ཆེན་པོའི་གཏམ་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་དག་གི་སྒྲ་དག་མེ་ཏོག་དེ་དག་ལས་འབྱུང་བར་འགྱུར་ཞིང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་ཐམས་ཅད་ཀྱིས་ཐོས་པར་གྱུར་ནས་། རང་རང་གིས་སྔོན་ཆད་བགྱིས་པའི་དགེ་བའི་རྩ་བ་དག་ཀྱང་རྗེས་སུ་དྲན་པར་འགྱུར་ཞིང་། སེམས་ཅན་ཆེན་པོ་དག་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་སྨོན་པ་མ་མཆིས་པར་གྱུར་ནས་། དེ་དག་དེ་ནས་བབས་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཀྱི་མི་ཐམས་ཅད་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སྦྱོར་ཞིང་རབ་ཏུ་འགོད་པར་གྱུར་ཅིག་།	T03n0158_005:0270b05_14	令彼諸花出如是聲，令色界諸天聞如是聲，各自識念先造善根，令彼於一切善法摩訶薩不嫌，令從彼下為娑訶世界一切人說十善業令住其中；
K10D0112_H0115:378b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་། མེ་ཏོག་དེ་དག་ཀྱང་ནམ་མཁའ་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་དག་ཏུ་འགྱུར་ཞིང་།	T03n0158_005:0270b09_14	令彼諸花於虛空中變成雜寶。 世尊！
K10D0112_H0115:378b-3	འདི་ལྟ་སྟེ་།	T03n0158_005:0270b10_1	所謂：
K10D0112_H0115:378b-4	དངུལ་དང་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་ཅན་དང་། ས་ལེ་སྦྲམ་དང་། རྡོའི་སྙིང་པོ་དང་། ག-ཡས་སུ་འཁྱིལ་བ་དང་། དེ་ལྟ་བུའི་རིན་པོ་ཆེའི་ཆར་དག་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཐམས་ཅད་དུ་མངོན་པར་རབ་ཏུ་འབབ་པར་གྱུར་ཅིག་།	T03n0158_005:0270b12_3	金、銀、摩尼、真珠、琉璃、車𤦲、馬瑙及螺、珊瑚、虎珀、玫瑰右旋，一切娑訶佛土，令雨如是等寶；
K10D0112_H0115:378a-7	དེ་བཞིན་དུ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཐོས་པར་འགྱུར་ཞིང་།	T03n0158_005:0270b06_6	令欲界諸天亦如是聞。
K10D0112_H0115:378a-8	དེ་དག་ཀྱང་སྲེད་པའི་ཀུན་ཏུ་བྱོར་བ་དང་། དགའ་བ་དང་། རྩེད་མོ་དང་། ཡིད་བདེ་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག་།	T03n0158_005:0270b07_2	令彼一切捨受使遊戲樂著心意；
K10D0112_H0115:378a-9	དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་རང་རང་གིས་སྔོན་ཆད་བགྱིས་པའི་དགེ་བའི་རྩ་བ་དག་རྗེས་སུ་དྲན་པར་འགྱུར་ཞིང་།	T03n0158_005:0270b07_15	令彼一切各自識念先作善根；
K10D0112_H0115:378b-0	དེ་དག་ལྷའི་འཇིག་རྟེན་ནས་བབས་ནས་༄༣༧༨བ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཀྱི་མི་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་རབ་ཏུ་འགོད་པར་གྱུར་ཅིག་།	T03n0158_005:0270b09_1	令彼從天來下為娑訶世界一切人說十善業勸令住中；
K10D0112_H0115:378b-6	སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཐམས་ཅད་འཐབ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པ་དང་། མུ་གེ་དང་། ནད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། ཚིག་རྩུབ་ཅིང་བསླང་བ་དང་། དུག་རྣམས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཐམས་ཅད་དུ་བདེ་བ་དང་། ནད་མ་མཆིས་པ་དང་། འཐབ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འཆིང་བ་དག་མ་མཆིས་པ་དང་། ལོ་ལེགས་པ་དག་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་།	T03n0158_005:0270b14_17	除滅娑訶佛土瞋諍、言訟、飢饉、疾疫，及他軍馬、惡風、雜毒一切除盡，令安隱康健無諸鬪諍言訟繫閉，娑訶佛土一切豐樂；
K10D0112_H0115:378b-8	སེམས་ཅན་གང་དག་གིས་རིན་པོ་ཆེ་དེ་དག་མཐོང་བ་དང་། རེག་པ་དང་། ལོངས་སྤྱོད་པ་དང་། ཡོངས་སུ་སྤྱོད་པའི་ལས་བགྱིད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་གིས་སླར་མི་ལྡོག་པར་གྱུར་ཅིག་། སྐུ་གདུང་དེ་དག་ཀྱང་སླར་གསེར་༄༣༧༩ཨ་༌༎ གྱི་འཁོར་ལོའི་མཐར་ཐུག་པའི་བར་དུ་གནས་པར་གྱུར་ཅིག་༎། བམ་པོ་བཅུ་གཅིག་པ་།	T03n0158_005:0270b16_17	其有眾生見寶觸寶隨作供具者，令彼一切於三乘法得不退轉，令彼逮下乃至金輪上住。
K10D0112_H0115:379a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0158_005:0270b17_1	「『世尊！
K10D0112_H0115:379a-4	དེ་བཞིན་དུ་མཚོན་གྱི་བསྐལ་པ་བར་མའི་དུས་ཀྱི་ཚེ་ནའང་དེ་དག་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་དག་ཏུ་ཀུན་ནས་གནས་པར་འགྱུར་ཞིང་། དེ་དག་སྟེང་དུ་འོག་མིན་གྱི་གནས་ཀྱི་མཐར་ཐུག་པའི་བར་དུ་གནས་ནས་།	T03n0158_005:0270b18_20	如是刀兵劫時，令彼舍利復更變成紺王摩尼，上至阿迦尼吒際住，降種種花雨，所謂：
K10D0112_H0115:379a-10	ཡང་སྐུ་གདུང་དེ་དག་ཀྱང་སླར་འོག་ཏུ་གསེར་གྱི་འཁོར་ལོའི་མཐར་ཐུག་པའི་བར་དུ་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་།	T03n0158_005:0270b21_18	令彼舍利乃至金輪上住。
K10D0112_H0115:379a-11	དེ་བཞིན་དུ་གང་གི་ཚེ་མུ་གེའི་བསྐལ་པ་བར་མའི་དུས་ཀྱི་ཚེ་ནའང་སྐུ་གདུང་དེ་དག་སྟེང་དུ་འོག་མིན་གྱི་གནས་ཀྱི་མཐར་ཐུག་པའི་བར་དུ་གྱེན་དུ་འཕགས་ནས་མེ་ཏོག་གི་ཆར་གྱི་བར་དུ་སྔར་སྨོས་པ་བཞིན་དུ་གྱུར་ཅིག་།	T03n0158_005:0270b23_16	如是飢饉劫時，復令舍利上昇虛空乃至阿迦尼吒際住，降大花雨乃至如前所說。
K10D0112_H0115:379a-6	འདི་ལྟ་སྟེ་། མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། པ་རི་ཡ་ཏྲ་ཀ་དང་། མེ་ཏོག་འོད་མཐའ་ཡས་ཀྱི་བར་གྱི་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་དག་མངོན་པར་རབ་ཏུ་འབེབས་པར་གྱུར་ཅིག་།	T03n0158_005:0270b20_5	曼陀羅華、摩訶曼陀羅花、波利質多羅花，乃至無量光花；
K10D0112_H0115:379a-8	མེ་ཏོག་གི་ཆར་དེ་དག་ལས་ཀྱང་ཇི་ལྟར་སྔར་སྨོས་པ་བཞིན་དུ་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དང་། སྒྲ་ཡིད་དུ་འོང་བ་རྣམ་པ་སྣ་ཚོགས་དག་འབྱུང་བར་གྱུར་ཅིག་།	T03n0158_005:0270b20_18	令彼諸花出種種妙聲，所謂： 佛聲乃至如前所說；
