src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:262a-6	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910b21_12	緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那。
K01D0003_H0003:262a-7	ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎	T45n1904_001:0910b22_18	我往觀旋風鬼。 或言。
K01D0003_H0003:262a-8	ལྷ་རྣམས་བདག་བལྟ་བའི་ཕྱིར་འོང་ངོ་༎	T45n1904_001:0910b23_6	天來觀我。
K01D0003_H0003:262a-9	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910b23_11	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。
K01D0003_H0003:262b-0	ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་བདག་བལྟ་བའི་ཕྱིར་༄༢༦༢བ་འོང་ངོ་༎	T45n1904_001:0910b25_10	部哆那羯吒部哆那旋風鬼來觀我。 或言。
K01D0003_H0003:262b-1	ལྷ་རྣམས་དང་ལྷན་ཅིག་གཏམ་འདྲེ་བར་བྱེད་།	T45n1904_001:0910b26_3	我共諸天語言談論。
K01D0003_H0003:262b-10	ལྷ་རྣམས་བདག་དང་ལྷན་ཅིག་གཏམ་འདྲེ་བར་བྱེད་། ཕེབས་པར་སྨྲ་བར་བྱེད་།	T45n1904_001:0910b29_17	或言。 諸天共我語言談論。
K01D0003_H0003:262b-12	སོ་སོར་ཀུན་དགའ་བར་བྱེད་།	T45n1904_001:0910c01_10	共相歡樂。
K01D0003_H0003:262b-13	རྟག་ཏུ་ཡང་ལྷན་ཅིག་གནས་པར་བྱེད་དོ་༎	T45n1904_001:0910c01_15	長時共住。
K01D0003_H0003:262b-14	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910c01_20	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那旋風鬼。
K01D0003_H0003:262b-16	ཕེབས་པར་སྨྲ་བར་བྱེད་།	T45n1904_001:0910c04_4	共我語言談論。
K01D0003_H0003:262b-2	ཕེབས་པར་སྨྲ་བར་བྱེད་། སོ་སོར་ཀུན་དགའ་བར་བྱེད་།	T45n1904_001:0910b26_8	共相歡樂。
K01D0003_H0003:262b-4	ཀུན་དུ་ཡང་ལྷན་ཅིག་གནས་པར་བྱེད་དོ་༎	T45n1904_001:0910b26_13	長時共住。
K01D0003_H0003:262b-5	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་། ཕེབས་པར་སྨྲ་བར་བྱེད་།	T45n1904_001:0910b26_16	或言。 我共諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那。
K01D0003_H0003:262b-8	སོ་སོར་ཀུན་དགའ་བར་བྱེད་། རྟག་ཏུ་ཡང་ལྷན་ཅིག་གནས་པར་བྱེད་དོ་༎	T45n1904_001:0910b29_9	共相歡樂。 長時共住。
K01D0003_H0003:263a-0	མ་ཐོབ་བཞིན་དུ་བདག་གིས་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་༄༢༦༣ཨ་༌༎ ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་།	T45n1904_001:0910c06_14	過失想。 斷想。 離愛想。 滅想。 死想。 不可意想。
K01D0003_H0003:263a-2	རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཐོབ་བོ་།	T45n1904_001:0910c07_16	青淤想。 膿爛想。 胮脹想。 蛆壞想。 啄噉想。 異赤想。 離散想。 骸骨想。
K01D0003_H0003:263a-4	མ་ཐོབ་བཞིན་དུ་བདག་གིས་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།	T45n1904_001:0910c09_7	別異空觀想。 或不得而言。 我得初靜慮二靜慮三靜慮四靜慮。
