src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3025	 buddho buddha iti bhagavamn ucyate. kasyaitad adhivacanaṃ buddha iti?	K05D0010-3_H0012-3:32b-5	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་སངས་རྒྱས་ཞེས་བགྱི་ན་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།
K05adsp55-u:3026	 bhagavān āha:	K05D0010-3_H0012-3:32b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3027	 bhūto 'rtho buddha ity ucyate. api tu khalu subhūte bhūto 'nena dharmo 'bhisaṃbuddhas,  tasmād buddha ity ucyate. bhūto [f. 257b] 'nenārthaḥ pratividdhas tasmād buddha ity ucyate. api tu khalu subhūte sarvadharmāḥ anena yathāvad  tasmād buddha ity ucyate. āha:	K05D0010-3_H0012-3:32b-10	རབ་འབྱོར་། ཡང་དག་པའི་དོན་ནི་སངས་རྒྱས་ཞེས་བྱའོ་༎ རབ་འབྱོར་། ཡང་དེས་ཡང་དག་པའི་ཆོས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎ རབ་འབྱོར་། ཡང་དེས་ཡང་དག་པའི་དོན་རྟོགས་པས་ན་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎ རབ་འབྱོར་། ཡང་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎
K05adsp55-u:3030	 bodhi bodhir iti bhagavann ucyate,  kasyaitad bhagavann adhivacanaṃ bodhir iti?	K05D0010-3_H0012-3:32b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་བྱང་ཆུབ་ཅེས་བགྱི་ན་། བྱང་ཆུབ་ཅེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།
K05adsp55-u:3032	 bhagavān āha:  bodhir iti subhūte śūnyatāyā etad adhivacanaṃ,	K05D0010-3_H0012-3:32b-19	རབ་འབྱོར་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎
K05adsp55-u:3034	 tathatāyā etad adhivacanaṃ,  bhūtakoṭer etad adhivacanaṃ,	K05D0010-3_H0012-3:33a-0	དེ་ནི་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་༄༣༣ཨ་༌༎ སོ༏་༏དེ་ནི་ཡང་དག་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་ཡང་དག་པའི་མཐའི་ཚིག་བླ་དབ༹གས་སོ་༎
K05adsp55-u:3036	 dharmadhātor etad adhivacanaṃ. api tu khalu subhūte bodhir iti tathata avitathatā (AdSPG I 169)	K05D0010-3_H0012-3:33a-3	དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། ཡང་བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་གྱི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། ཡང་བྱང་ཆུབ་ཀྱི་དོན་ནི་ཡང་དག་པའི་དོན་ཏོ་༎
K05adsp55-u:3038	 tasmād bodhir ity ucyate. api tu khalu subhūte nāmadheyanimittamātram etad yaduta bodhis,	K05D0010-3_H0012-3:33a-7	དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎ རབ་འབྱོར་། ཡང་བྱང་ཆུབ་དེ་ནི་ཆོས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་རྟོགས་པར་བྱེད་པ་སྟེ་།
K05adsp55-u:3040	 tasmād bodhir ity ucyate. api tu khalu subhūte buddhair eṣā bhagavadbhir abhisaṃbuddhās,	K05D0010-3_H0012-3:33a-9	དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎ རབ་འབྱོར་། དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་སྟེ་།
K05adsp55-u:3041	 tasmād bodhir ity ucyate. āha:	K05D0010-3_H0012-3:33a-11	དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎
K05adsp55-u:3042	 yo bhagavaṃ bodhisattvo mahāsattva iha bodhaye carati,  sa kiṃ ṣaḍbhiḥ pāramitābhir carati yāvat sarvākārajñatāyāṃ viharati,	K05D0010-3_H0012-3:33a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བྱང་ཆུབ་འདི་ལ་སྤྱོད་པ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་ལགས་ན་།
K05adsp55-u:3044	 katameṣāṃ bhagavaṃ kuśalamūlānām ācayo bhavaty apacayo vā hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā?	K05D0010-3_H0012-3:33a-15	དེའི་དགེ་བའི་རྩ་བ་གང་བསགས་པའམ་། འགྲིབ་པའམ་། ཉམས་པའམ་། འཕེལ་བའམ་། སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་༄༣༣བ་འགྱུར་བ་ལགས་།
K05adsp55-u:3045	 bhagavān āha:	K05D0010-3_H0012-3:33b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:3046	 yaḥ subhūte bodhisattvo mahāsattvaḥ iha bodhau carati ṣaḍbhiḥ pāramitābhir carati  yāvat sarvākārajñatayā carati. tasya na kasyacid dharmasya ācayo bhavaty apacayo	K05D0010-3_H0012-3:33b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བྱང་ཆུབ་འདི་ལ་སྤྱོད་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་དེ་ནི་ཆོས་གང་ཡང་བསགས་པའི་ཕྱིར་རམ་།
K05adsp55-u:3048	 vā hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśaṃ vā vyavadānaṃ vā. tat kasya heto?	K05D0010-3_H0012-3:33b-3	འགྲིབ་པར་བྱ་བའི་ཕྱིར་རམ་། ཉམས་པར་བྱ་བའི་ཕྱིར་རམ་། འཕེལ་བར་བྱ་བའི་ཕྱིར་རམ་། བསྐྱེད་པར་བྱ་བའི་ཕྱིར་རམ་། དགག་པའི་ཕྱིར་རམ་། ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བའི་ཕྱིར་རམ་། རྣམ་པར་བྱང་བར་བྱ་བའི་ཕྱིར་མི་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།
K05adsp55-u:3049	 na hi subhūte bodhisattvasya mahāsattvasya bodhiḥ prajñāpāramitāyāṃ carataḥ kasyacid dharmasya āraṃbaṇayogena pratyupasthitā,	K05D0010-3_H0012-3:33b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་ནི་བསགས་པའི་ཕྱིར་རམ་།
K05adsp55-u:3050	 ācaye vā apacaye vā hānaye vā vṛddhaye vā utpādāya vā nirodhāya vā saṃkleśāya vā vyavadānāya vā. āha:	K05D0010-3_H0012-3:33b-12	འགྲིབ་པར་བྱ་བའི་ཕྱིར་རམ་། ཉམས་པར་བྱ་བའི་ཕྱིར་རམ་། འཕེལ་བར་བྱ་བའི་ཕྱིར་རམ་། བསྐྱེད་པར་བྱ་བའི་ཕྱིར་རམ་། དགག་པའི་ཕྱིར་རམ་། ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བའི་ཕྱིར་རམ་།
K05adsp55-u:3051	 yadi bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ bodhir na kasyacid dharmasya āraṃbaṇayogena pratyupasthitā. tat katham	K05D0010-3_H0012-3:33b-18	རྣམ་པར་བྱང་བར་བྱ་བའི་ཕྱིར་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་ནི་ཆོས་གང་ལའང་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་གནས་པ་མ་ལགས་ན་།
K05adsp55-u:3052	 bhagavaṃ bodhisattvo mahāsattvo dānapāramitāṃ parigṛhṇāti. śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ parigṛhṇāti,	K05D0010-3_H0012-3:33b-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་༄༣༤ཨ་༌༎ པ་དང་། དེ་བཞིན་དུ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:3053	 katham adhyātmaśūnyatāyāṃ carati. bahirddhāśūnyatāyām adhyātmabahirddhāśūnyatāyāṃ yāvat svalakṣaṇaśūnyatāyāṃ (AdSPG I 170)	K05D0010-3_H0012-3:34a-2	ཇི་ལྟར་ན་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་ལགས་།
K05adsp55-u:3054	 carati, kathaṃ dhyāneṣu apramaṇeṣu ārūpyasamāpattiṣu yāvat anupūrvavihārasamāpattiṣu	K05D0010-3_H0012-3:34a-3	བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་ལགས་།
K05adsp55-u:3055	 carati. kathaṃ śūnyatānimittāpraṇihiteṣu vimokṣamukheṣu carati. kathaṃ daśasu tathāgatabaleṣu  carati caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu	K05D0010-3_H0012-3:34a-4	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱོད་པ་ནས་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་སྤྱོད་པ་ལགས་། རྣམ་པར་ཐར་བའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་བར་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོའི་བར་ལ་སྤྱོད་པ་ལགས་།
K05adsp55-u:3057	 mahāmaitryāṃ mahākaruṇāyāṃ carati. kathaṃ daśasu bodhisattvabhūmiṣu carati. śrāvakapratyekabbuddhabhūmim  atikrāmati. bodhisattvanyāmaṃ ca avakrāmati?	K05D0010-3_H0012-3:34a-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་དག་ལ་སྤྱོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་ཤིན་ཏུ་འདའ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་པ་ལགས་།
K05adsp55-u:3059	 bhagavān āha:	K05D0010-3_H0012-3:34a-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:3060	 na hi subhūte bodhisattvasya mahāsattvasya dvayacāriṇī buddhiḥ. na hi subhūte bodhisattvo mahāsattvo dvayena dānapāramitāyāṃ carati. na dvayena śīlapāramitāyāṃ carati,	K05D0010-3_H0012-3:34a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། གཉིས་ཀྱི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཉིས་ཀྱི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་མི་སྤྱོད་དོ་༎
K05adsp55-u:3062	 na dvayena vīryapāramitāyāṃ carati. na dvayena samādhipāramitāyāṃ carati. na dvayena	K05D0010-3_H0012-3:34a-13	གཉིས་ཀྱི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་སྤྱོད་དོ་༎
K05adsp55-u:3063	 prajñāpāramitāyāṃ carati. evaṃ subhūte bodhisattvo mahāsattvaḥ dānapāramitāṃ parigṛhṇāti	K05D0010-3_H0012-3:34b-0	རབ་འབྱོར་། དེ་༄༣༤བ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K05adsp55-u:3064	 yāvat prajñāpāramitāṃ parigṛhṇāti yāvat sarvākārajñatām anuprāpnoti. āha:	K05D0010-3_H0012-3:34b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་བ་ཡོངས་སུ་འཛིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུའང་ཐོབ་པར་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:3065	 yadi bhagavaṃ na dvayena [f. 258a] dānapāramitāyāṃ carati,	K05D0010-3_H0012-3:34b-4	གལ་ཏེ་གཉིས་ཀྱི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་ལ་།
K05adsp55-u:3066	 na dvayena śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carati,	K05D0010-3_H0012-3:34b-5	དེ་བཞིན་དུ་གཉིས་ཀྱི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་སྤྱོད་ལགས་ན་།
K05adsp55-u:3067	 tat katham idānīṃ bodhisattvo mahāsattvaḥ kuśalamūlair vivardhamānai prathamacittotpādam upādāya. yāvat paścimakaś cittotpādaḥ kuśalamūlair	K05D0010-3_H0012-3:34b-6	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་འགྱུར་ཞིང་། སེམས་བསྐྱེད་པ་ཐ་མའི་བར་དུ་ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ས་རྣམ་པར་འཕེལ་བར་འགྱུར་ལགས་།
K05adsp55-u:3068	 bhagavān āha:	K05D0010-3_H0012-3:34b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:3069	 ye subhūte dvayena caranti,  na te vivardhante kuśalamūlaiḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:34b-10	རབ་འབྱོར་། གང་དག་གཉིས་ལ་སྤྱོད་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:3071	 dvayaniśritā hi subhūte sarvabālapṛthagjanās,	K05D0010-3_H0012-3:34b-12	རབ་འབྱོར་། གཉིས་ལ་བརྟེན་པ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དེ་།
K05adsp55-u:3072	 te na vivardhaṃte kuśalamūlaiḥ. bodhisattvo mahāsattvaḥ punar advayena carati,	K05D0010-3_H0012-3:34b-13	དེ་དག་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་གཉིས་སུ་མི་སྤྱོད་པས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K05adsp55-u:3073	 sa prathamacittotpādam upādāya kuśalamūlair vivardhate. yāvat paścimakaś cittotpāda kuśalamūlair vivardhate. tena (AdSPG I 171)	K05D0010-3_H0012-3:34b-15	དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་འགྱུར་ཞིང་། སེམས་བསྐྱེད་པ་ཐ་མའི་བར་དུ་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་༄༣༥ཨ་༌༎ བར་འགྱུར་ཏེ་།
K05adsp55-u:3074	 na śakyate 'bhibhavituṃ. sadevamānuṣāsureṇa lokena,	K05D0010-3_H0012-3:35a-2	དེའི་དགེ་བའི་རྩ་བ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པས་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎
K05adsp55-u:3075	 yair akuśalamūlair avamarditaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā patet,	K05D0010-3_H0012-3:35a-3	མི་དགེ་བ་གང་དག་གིས་ཟིལ་གྱིས་ནོན་པར་གྱུར་པ་ནི་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་ཞིང་།
K05adsp55-u:3076	 tad anyair vā akuśalair dharmaiḥ saṃhṛyeta,	K05D0010-3_H0012-3:35a-6	མི་དགེ་བའི་རྩ་བ་གཞན་དག་གིས་ཀྱང་འཕྲོགས་པར་འགྱུར་རོ་༎
K05adsp55-u:3077	 yaiḥ saṃhṛyamāno dānapāramitāyāṃ caran kuśalair mūlair na vivardheta,	K05D0010-3_H0012-3:35a-7	དེ་དག་གིས་འཕྲོགས་པས་སྦྱིན་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་བ་ནས་།
K05adsp55-u:3078	 yāvat sarvākārajñatāyāṃ caran kuśalamūlair na vivardheta. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. āha:	K05D0010-3_H0012-3:35a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་ན་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp55-u:3079	 kiṃ punar bhagavaṃ bodhisattvena mahāsattvena kusalamūlānāṃ kṛte prajñāpāramitāyāṃ caritavyaṃ?	K05D0010-3_H0012-3:35a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་སམ་།
K05adsp55-u:3080	 bhagagavān āha:	K05D0010-3_H0012-3:35a-14	བཀའ་སྩལ་པ་།
K05adsp55-u:3081	 no hīdaṃ subhūte,	K05D0010-3_H0012-3:35a-15	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།
K05adsp55-u:3082	 na bodhisattvo mahāsattvo kuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	K05D0010-3_H0012-3:35a-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ལ་།
K05adsp55-u:3083	 nāpy akuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	K05D0010-3_H0012-3:35a-17	མི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་མོད་ཀྱི་།
K05adsp55-u:3084	 na ca aparyupāsya buddhān bhagavato,  na aparipūrya kuśalamūlāni. na kalyāṇamitrair aparigṛhīto bodhisattvo mahāsattvaḥ śaktaḥ sarvākārajñatām anuprāptuṃ. āha:	K05D0010-3_H0012-3:35a-18	འོན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་སམ་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་སམ་། དགེ་བའི་༄༣༥བ་བཤེས་གཉེན་དག་གིས་ཡོངས་སུ་མ་ཟིན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:3086	 kathaṃ bhagavaṃ paryupāsya buddhāṃ bhagavataḥ kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair parigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	K05D0010-3_H0012-3:35b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པས་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ལགས་།
K05adsp55-u:3087	 bhagavān āha:	K05D0010-3_H0012-3:35b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3088	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya buddhān bhagavataḥ paryupāste,	K05D0010-3_H0012-3:35b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K05adsp55-u:3089	 yac ca te buddhā bhagavanto bhāṣante,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidāna-ityuktakajātakavaipulya-adbhutadharmāpadānāpadeśas	K05D0010-3_H0012-3:35b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་།
