src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:1633	 asau kṣemo janapadaḥ subhikṣo 'sāv asau śivaḥ /	T13n929_015:84	 asau kṣemo janapadaḥ subhikṣo'sāvasau śivaḥ |
GK19asvsaunu:1634	 ity evam atha jāyeta vitarkas tava kaś cana // Saund_15.42 //	T13n929_015:85	 ityevamatha jāyeta vitarkastava kaścana ||42 ||
GK19asvsaunu:1635	 praheyaḥ sa tvayā saumya nādhivāsyaḥ kathaṃ cana /	T13n929_015:86	 praheyaḥ sa tvayā saumya nādhivāsyaḥ kathaṃcana |
GK19asvsaunu:1636	 viditvā sarvam ādīptaṃ tais tair doṣāgnibhir jagat // Saund_15.43 //	T13n929_015:87	 viditvā sarvamādīptaṃ taistairdoṣāgnibhirjagat ||43 ||
GK19asvsaunu:1637	 ṛtucakranivartāc ca kṣutpipāsāklamād api /	T13n929_015:88	 ṛtucakranivartācca kṣutpipāsāklamādapi |
GK19asvsaunu:1638	 sarvatra niyataṃ duḥkhaṃ na kva cid vidyate śivam // Saund_15.44 //	T13n929_015:89	 sarvatra niyataṃ duḥkhaṃ na kvacid vidyate śivam ||44 ||
GK19asvsaunu:1639	 kva cic chitaṃ kva cid dharmaḥ kva cid rogo bhayaṃ kva cit /	T13n929_015:90	 kvacicchītaṃ kvacid dharmaḥ kvacid rogo bhayaṃ kvacit |
GK19asvsaunu:1640	 bādhate 'bhyadhikaṃ loke tasmād aśaraṇaṃ jagat // Saund_15.45 //	T13n929_015:91	 bādhate'bhyadhikaṃ lokaṃ tasmādaśaraṇaṃ jagat ||45 ||
GK19asvsaunu:1641	 jarā vyādhiś ca mṛtyuś ca lokasyāsya mahadbhayam /	T13n929_015:92	 jarā vyādhiśca mṛtyuśca lokasyāsya mahad bhayam |
GK19asvsaunu:1642	 nāsti deśaḥ sa yatrāsya tadbhayaṃ nopapadyate // Saund_15.46 //	T13n929_015:93	 nāsti deśaḥ sa yatrāsya tad bhayaṃ nopapadyate ||46 ||
GK19asvsaunu:1643	 yatra gacchati kāyo 'yaṃ duḥkhaṃ tatrānugacchati /	T13n929_015:94	 yatra gacchati kāyo'yaṃ duḥkhaṃ tatrānugacchati |
GK19asvsaunu:1644	 nāsti kā cid gatir loke gato yatra na bādhayte // Saund_15.47 //	T13n929_015:95	 nāsti kācid gatirloke gato yatra na bādhyate ||47 ||
GK19asvsaunu:1645	 ramaṇīyo 'pi deśaḥ san dubhikṣaḥ kṣema eva ca /	T13n929_015:96	 ramaṇīyo'pi deśaḥ san subhikṣaḥ kṣema eva ca |
GK19asvsaunu:1646	 kudeśa iti vijñeyo yatra kleśair vidhayate // Saund_15.48 //	T13n929_015:97	 kudeśa iti vijñeyo yatra kleśairvidahyate ||48 ||
GK19asvsaunu:1647	 lokasyābhyāhatsyāsya duḥkhaiḥ śarīramānasaiḥ /	T13n929_015:98	 lokasyābhyāhatasyāsya duḥkhaiḥ śārīramānasaiḥ |
GK19asvsaunu:1648	 kṣemaḥ kaś cin na deśo 'sti svastho yatra gato bhavet // Saund_15.49 //	T13n929_015:99	 kṣemaḥ kaścinna deśo'sti svastho yatra gato bhavet ||49 ||
GK19asvsaunu:1649	 duḥkhaṃ sarvatra sarvasya vartate sarvadā yadā /	T13n929_015:100	 duḥkhaṃ sarvatra sarvasya vartate sarvadā yadā |
GK19asvsaunu:1650	 chandarāgam ataḥ saumya likacitreṣu mā kṛthāḥ // Saund_15.50 //	T13n929_015:101	 chandarāgamataḥ saumya lokacitreṣu mā kṛthāḥ ||50 ||
GK19asvsaunu:1651	 yadā tasmān nivṛttas te chandarāgo bhaviṣyati /	T13n929_015:102	 yadā tasmānnivṛttaste chandarāgo bhaviṣyati |
GK19asvsaunu:1652	 jīvalokaṃ tadā sarvam ādīptam iva maṃsyase // Saund_15.51 //	T13n929_015:103	 jīvalokaṃ tadā sarvamādīptamiva maṃsyase ||51 ||
GK19asvsaunu:1653	 athas kaś cid vitarkas te bhaved amaraṇāśrayaḥ /	T13n929_015:104	 atha kaścid vitarkaste bhavedamaraṇāśrayaḥ |
GK19asvsaunu:1654	 yatnena sa vihantavyo vyādhir ātmagato yathā // Saund_15.52 //	T13n929_015:105	 yatnena sa vihantavyo vyādhirātmagato yathā ||52 ||
GK19asvsaunu:1655	 muhūrtam api viśrambhaḥ kāryo na khalu jīvite /	T13n929_015:106	 muhūrtamapi viśrambhaḥ kāryoṃ na khalu jīvite |
GK19asvsaunu:1656	 nilīna iva hi vyāghraḥ kālo viśvastaghātakaḥ // Saund_15.53 //  balastho 'haṃ yuvā veti na te bhavitum arhati /  mṛtyuḥ sarvāsv avasthāsu hanti nāvekṣate vayaḥ // Saund_15.54 //  kṣetrabhūtam anarthānāṃ śarīraṃ parikarṣataḥ /  svāsthyāśā jivitāśa vā na dṛṣṭārthasya jāyate // Saund_15.55 //	T13n929_015:107	 nilīna iva hi vyāghraḥ kālo viśvastaghātakaḥ ||53 ||  balastho'haṃ yuvā veti na te bhavitumarhati |  mṛtyuḥ sarvāsvasthāsu hanti nāvekṣate vayaḥ ||54 ||  kṣetrabhūtamanarthānāṃ śarīraṃ parikarṣataḥ |
GK19asvsaunu:1671	 sāmnā dānena bhedena daṇḍena niyamena vā /  prāpto hi rabhaso mṛtyuḥ pratihantuṃ na śakyate // Saund_15.61 //  tasmān nāyuṣi viśvāsaṃ cañcale kartum arhasi /  nityaṃ harati kālo hi sthāviryaṃ na pratīkṣate // Saund_15.62 //	T13n929_015:125	 nityaṃ harati kālo hi sthāviryaṃ na pratīkṣate ||62 ||
GK19asvsaunu:1675	 niḥsāraṃ paśyato lokaṃ toyabudbudadurbalam /	T13n929_015:126	 niḥsāraṃ paśyato lokaṃ toyabudbuddurbalam |
GK19asvsaunu:1676	 kasyāmaravitarko hi syād anunmattacetasaḥ // Saund_15.63 //	T13n929_015:127	 kasyāmaravitarko hi syādanunmattacetasaḥ ||63 ||
GK19asvsaunu:1677	 tasmād eṣāṃ vitarkāṇāṃ prahāṇārthaṃ samāsataḥ /	T13n929_015:128	 tasmādeṣāṃ vitarkāṇāṃ prahāṇārthaṃ samāsataḥ |
GK19asvsaunu:1678	 ānāpānasmṛtiṃ saumya viṣayīkartum arhasi // Saund_15.64 //  ity anena prayogeṇa kāle sevitum arhasi /	T13n929_015:129	 ānāpānasmṛtiṃ saumya viṣayīkartumarhasi ||64 ||  ityanena prayogeṇa kāle sevitumarhasi |
GK19asvsaunu:1680	 pratipakṣān vitarkāṇāṃ gadānām agadān iva // Saund_15.65 //	T13n929_015:131	 pratipakṣān vitarkāṇāṃ gadānāmagadāniva ||65 ||
GK19asvsaunu:1681	 suvarṇahetor api pāṃsudhāvako vihāya pāṃsūn bṛhato yathāditaḥ /  jahāti sūkṣmān api tadviśuddhaye viśodhya hemāvayavān niyacchati // Saund_15.66 //	T13n929_015:132	 suvarṇahetorapi pāṃsudhāvakau vihāya pāṃsūn bṛhato yathāditaḥ |  jahāti sūkṣmānapi tadviśuddhaye viśodhya hemāvayavān niyacchati ||66 ||
GK19asvsaunu:1683	 vimokṣahetor api yuktamānaso vihāya doṣā bṛhatas tathāditaḥ /	T13n929_015:134	 vimokṣahetorapi yuktamānaso vihāya doṣān bṛhatastathāditaḥ |
GK19asvsaunu:1684	 jahāti sūkṣmān api tadviśuddhaye viśodhya dharmāvayān niyacchati // Saund_15.67 //  kraeṇādbhiḥ śuddhaṃ kanakam iha pāṃsuvyavahitaṃ	T13n929_015:135	 jahāti sūkṣmānapi tadviśuddhaye viśodhya dharmāvayavān niyacchati ||67 ||  krameṇādbhiḥ śuddhaṃ kanakamiha pāṃsuvyavahitaṃ
GK19asvsaunu:1686	 yathāgnau karmāraḥ pacati bhṛṣam āvartayati ca /	T13n929_015:137	 yathāgnau karmāraḥ pacati bhṛśamāvartayati ca |
GK19asvsaunu:1687	 tathā yogācāro nipuñam iha doṣavyavahitaṃ	T13n929_015:138	 tathā yogācāro nipuṇamiha doṣavyavahitaṃ
GK19asvsaunu:1688	 viśodhya kleśebhyaḥ śamayati manaḥ saṃkṣipati ca // Saund_15.68 //	T13n929_015:139	 viśodhya kleśebhyaḥ śamayati manaḥ saṃkṣipati ca ||68 ||
GK19asvsaunu:1689	 yathā ca svacchandād upanayati karmāśrayasukhaṃ  suvarṇaṃ karmāro bahuṃvidham alaṅkāravidhiṣu /	T13n929_015:140	 yathā ca svacchandādupanayati karmāśrayasukhaṃ  suvarṇaṃ karmāro bahuvidhamalaṅkāravidhiṣu |
GK19asvsaunu:1691	 manaḥśuddho bhikṣur vaśagatam abhijñāsv api tathā	T13n929_015:142	 manaḥśuddho bhikṣurvaśagatamabhijñāsvapi tathā
GK19asvsaunu:1693	 Saundaranande mahākāvye vitarkaprahāṇo nāma pañcadaśaḥ sargaḥ /	T13n929_015:144	 saundarananda mahākāvye “vitarka-prahāṇa“ nāma pañcadaśa sarga samāpta |
GK19asvsaunu:1694	 CANTO XVI	T13n929_016:0	 ṣoḍaśaḥ sargaḥ
GK19asvsaunu:1695	 evaṃ manodhāraṇayā krameṇa vyapohya kiṃ cit samupohya kiṃ cit /	T13n929_016:2	 evaṃ manodhāraṇayā krameṇa vyapohya kiñcit samupohya kiñcit |
GK19asvsaunu:1696	 dhyānāni catvāry adhigamya yogī prāpnoty abhijñā niyamena pañca // Saund_16.1 //	T13n929_016:3	 dhyānāni catvāryadhigamya yogī prāpnotyabhijñā niyamena pañca ||1 ||
GK19asvsaunu:1697	 ṛddhipravekaṃ ca bahuprakāraṃ parasya cetaś caritāvabodham /	T13n929_016:4	 ṛddhipravekaṃ ca bahuprakāraṃ parasya cetaścaritāvabodham |
GK19asvsaunu:1698	 atītajanmasmaraṇaṃ ca dīrghaṃ divye viśuddhe śruticakṣuṣī ca // Saund_16.2 //	T13n929_016:5	 atītajanmasmaraṇaṃ ca dīrghaṃ divye viśuddhe śruticakṣuṣī ca ||2 ||
GK19asvsaunu:1699	 ataḥparaṃ tattvaparīkṣaṇena mano dadhāty āsravasaṃkṣayāya /	T13n929_016:6	 ataḥ paraṃ tattvaparikṣaṇena mano dadhātyāsravasaṃkṣayāya |
GK19asvsaunu:1700	 tato hi duḥkhaprabhṛtīni samyak catvāri satyāni padāny avaiti // Saund_16.3 //	T13n929_016:7	 tato hi duḥkhaprabhṛtīni samyak catvāri satyāni padānyavaiti ||3 ||
GK19asvsaunu:1701	 bādhātmakaṃ duḥkham idaṃ prasaktaṃ duḥkhasya hetuḥ prabhavātmako 'yam /	T13n929_016:8	 bādhātmakaṃ duḥkhamidaṃ prasaktaṃ duḥkhasya hetuḥ prabhavātmako'yam |
GK19asvsaunu:1702	 duḥkhakṣayo niḥsaraṇātmako 'yaṃ trāṇātmako 'yaṃ praśamāya mārgaḥ // Saund_16.4 //	T13n929_016:9	 duḥkhakṣayo niḥsaraṇātmako'yaṃ trāṇātmako'yaṃ praśamāya mārgaḥ ||4 ||
GK19asvsaunu:1703	 ity āryasaryāny avabudhya buddhyā catvāri samyak pratividhya caiva /	T13n929_016:10	 ityāryasatyānyavabudhya buddhyā catvāri samyak pratividhya caiva |
GK19asvsaunu:1704	 sarvāsravān bhāvanayābhibhūya na jāyate śāntim avāpya bhūyaḥ // Saund_16.5 //	T13n929_016:11	 sarvāsravān bhāvanayābhibhūya na jāyate śāntimavāpya bhūyaḥ ||5 ||
GK19asvsaunu:1705	 abodhato hy aprativedhataś ca tattvātmakasyāsya catuṣṭayasya /	T13n929_016:12	 abodhato hyaprativedhataśca tattvātmakasyāsya catuṣṭasya |
GK19asvsaunu:1706	 bhāvad bhavaṃ yāti na śāntim eti saṃsāradolām adhiruhya lokaḥ // Saund_16.6 //	T13n929_016:13	 bhavād bhavaṃ yāti na śantimeti saṃsāradolāmadhiruhya lokaḥ ||6 ||
GK19asvsaunu:1707	 tasmāj jarāder vyasanasya mūlaṃ samāsato duḥkham avaihi janma /  sarvauṣadhīnām iva bhūr bhavāya sarvāpadāṃ kṣetram idaṃ hi janma // Saund_16.7 //	T13n929_016:14	 tasmājjarādervyasanasya mūlaṃ samāsato duḥkhamavaihi janma |  sarvauṣadhīnāmiva bhūrbhavāya sarvāpadāṃ kṣetramidaṃ hi janma ||7 ||
GK19asvsaunu:1709	 yaj janma rūpasya hi sendriyasya duḥkhasya tan naikavidhasya janma /  yaḥ saṃbhavaś cāsya samucchrayasya mṛtyoṣ ca rogasya ca saṃbhavaḥ saḥ // Saund_16.8 //	T13n929_016:16	 yajjanmarūpasya hi sendriyasya duḥkhasya tannaikavidhasya janma |  yaḥ saṃbhavaścāsya samucchrayasya mṛtyośca rogasya ca saṃbhavaḥ saḥ ||8 ||
GK19asvsaunu:1711	 sad vāpy asad vā viṣamiṣram annaṃ yathā vināśāya na dhāraṇāya /	T13n929_016:18	 sadvāpyasadvā viṣamiśramannaṃ yathā vināśāya na dhāraṇāya |
GK19asvsaunu:1712	 loke tathā tiryag uparyadho vā duḥkhāya sarvaṃ na sukḥāya janma // Saund_16.9 //	T13n929_016:19	 loke tathā tiryaguparyadho vā duḥkhāya sarvaṃ na sukhāya janma ||9 ||
GK19asvsaunu:1713	 jarādayo naikavidhā parajānāṃ satyāṃ pravṛttau prabhavanty anarthāḥ /	T13n929_016:20	 jarādayo naikavidhāḥ prajānāṃ satyāṃ pravṛttau prabhavantyanarthāḥ |
GK19asvsaunu:1714	 pravātsu ghoeṣv api māruteṣu na hy aprasūtās taravaś calanti // Saund_16.10 //	T13n929_016:21	 pravātsu ghoreṣvapi māruteṣu na hyaprasūtāstaravaścalanti ||10 ||
GK19asvsaunu:1715	 ākāsayoniḥ pavano yathā hi yathā śamīgarbhaśayo hutāśaḥ /	T13n929_016:22	 ākāśayoniḥ pavano yathā hi yathā śamīgarbhaśayo hutāśaḥ |
GK19asvsaunu:1716	 āpo yathāntarvasudhāśayāś ca duḥkhaṃ tathā cittaśarīrayoni // Saund_16.11 //	T13n929_016:23	 āpo yathāntarvasudhāśayāśca duḥkhaṃ tathā cittaśarīrayoniḥ ||11 ||
GK19asvsaunu:1717	 apāṃ dravatvaṃ kaṭhinatvam urvyā vāyoś calatvaṃ dhruvam auṣṇyam agneḥ /	T13n929_016:24	 apāṃ dravatvaṃ kaṭhinatvamurvyā vāyoścalatvaṃ dhruvamauṣṇyamagneḥ |
GK19asvsaunu:1718	 yathā svabhāvo hi tathā svabhāvo duḥkhaṃ śarīrasya ca cetasaś ca // Saund_16.12 //	T13n929_016:25	 yathā svabhāvo hi tathā svabhāvo duḥkhaṃ śarīrasya ca cetasaśca ||12 ||
GK19asvsaunu:1719	 kāye sati vyādhijarādi duḥkhaṃ kṣuttarṣavarṣoṣṇahimādi caiva /	T13n929_016:26	 kāye sati vyādhijarādi duḥkhaṃ kṣuttarṣavarṣoṣṇahimādi caiva |
GK19asvsaunu:1720	 rupāśrite cetasi sānubandhe śokāratikrodhabhayādi duḥkham // Saund_16.13 //	T13n929_016:27	 rūpāśrite cetasi sānubandhe śokāratikrodhabhayādi duḥkham ||13 ||
GK19asvsaunu:1721	 pratyakṣam ālokya ca janmaduḥkhaṃ duḥkhaṃ tathātītam apīti viddhi /	T13n929_016:28	 pratyakṣamālokya ca janmaduḥkhaṃ duḥkhaṃ tathātītamapīti viddhi |
GK19asvsaunu:1722	 yathā ca tad duḥkham idaṃ ca duḥkhaṃ duḥkhaṃ tathānāgatam apy avehi // Saund_16.14 //	T13n929_016:29	 yathā ca tadduḥkhamidaṃ ca duḥkhaṃ duḥkhaṃ tathānāgatamapyavehi ||14 ||
GK19asvsaunu:1723	 bījasvabhāvo hi yatheha dṛṣṭo bhūto 'pi bhavyo 'pi tathānumeyaḥ /	T13n929_016:30	 bījasvabhāvo hi yatheha dṛṣṭo bhūto'pi bhavyo'pi tathānumeyaḥ |
GK19asvsaunu:1724	 pratyakṣataś ca jvalano yathoṣṇo bhūto 'pi bhavyo 'pi tathoṣṇa eva // Saund_16.15 //	T13n929_016:31	 pratyakṣataśca jvalano yathoṣṇo bhūto'pi bhavyo'pi tathoṣṇa eva ||15 ||
GK19asvsaunu:1725	 tan nāmarūpasya guṇānurūpaṃ yatraiva nirvṛtti udāravṛtta /	T13n929_016:32	 tannāmarūpasya guṇānurūpaṃ yatraiva nirvṛttirudāravṛtta |
GK19asvsaunu:1726	 tatraiva duḥkhaṃ na hi tadvimuktaṃ duḥkhaṃ bhaviṣyaty abhavad bhaved vā // Saund_16.16 //	T13n929_016:33	 tatraiva duḥkhaṃ na hi tadvimuktaṃ duḥkhaṃ bhaviṣyatyabhavad bhaved vā ||16 ||
GK19asvsaunu:1727	 pravṛttiduḥkhasya ca tasya loke tṛṣṇādayo doṣagaṇā nimittam /	T13n929_016:34	 pravṛttiduḥkhasya ca tasya loke tṛṣṇādayo doṣagaṇā nimittam |
GK19asvsaunu:1728	 naiveṣvaro na prakṛtir na kālo nāpi svabhāvo na vidhir yadṛcchā // Saund_16.17 //	T13n929_016:35	 naiveśvaro na prakṛtirnaṃ kālo nāpo svabhāvo na vidhiryadṛcchā ||17 ||
GK19asvsaunu:1729	 jñātavyam etena ca kāraṇena lokasya doṣebhya iti pravṛttiḥ /	T13n929_016:36	 jñātavyametena ca kāraṇena lokasya doṣebhya iti pravṛttiḥ |
GK19asvsaunu:1730	 yasmān mriyante sarajastamaskā na jāyate vītarajastmaskaḥ // Saund_16.18 //	T13n929_016:37	 yasmānmriyante sarajastamaskā na jāyate vītarajastamaskaḥ ||18 ||
GK19asvsaunu:1731	 icchāviṣeśe sati tatra tatra yānāsanāder bhavati prayogaḥ /	T13n929_016:38	 icchāviśeṣe sati tatra tatra yānāsanāderbhavati prayogaḥ |
GK19asvsaunu:1732	 yasmād atas tarṣavaśat tathaiva janma prajānām iti veditavyam // Saund_16.19 //	T13n929_016:39	 yasmādatastarṣavaśāttathaiva janma prajānāmiti veditavyam ||19 ||
GK19asvsaunu:1733	 sattvāny abhiṣvaṅgavaśāni dṛṣṭvā svajātiṣu prītiparāṇy atīva /	T13n929_016:40	 sattvānyabhiṣvaṅgavaśāni dṛṣṭvā svajātiṣu prītiparāṇyatīva |
GK19asvsaunu:1734	 abhyāsayogād upapāditāni tair eva doṣair iti tāni viddhi // Saund_16.20 //	T13n929_016:41	 abhyāsayogādupapāditāni taireva doṣairiti tāni viddhi ||20 ||
GK19asvsaunu:1735	 krodhapraharṣādibhir āśrayāṇām utpadyate ceha yathā viśeṣaḥ /	T13n929_016:42	 krodhapraharṣādibhirāśrayāṇāmutpadyate ceha yathā viśeṣaḥ |
GK19asvsaunu:1736	 tathaiva janmasv api naikarūpo nirvartate kleśakṛto viśeṣaḥ // Saund_16.21 //	T13n929_016:43	 tathaiva janmasvapi naikarūpo nirvartate kleśakṛto viśeṣaḥ ||21 ||
GK19asvsaunu:1737	 doṣādhike janmani tīvradoṣa utpadyate rāgiṇi tīvrarāgaḥ /  mohādhike mohabalādhikaś ca tadalpadoṣe ca tadalpadoṣaḥ // Saund_16.22 //	T13n929_016:44	 doṣādhike janmani tīvradoṣa utpadyate rāgiṇi tīvrarāgaḥ |  mohādhike mohabalādhikaśca tadalpadoṣe ca tadalpadoṣaḥ ||22 ||
GK19asvsaunu:1739	 phalaṃ hi yādṛk samavaiti sākṣāt tadāgamād bījam avaity atītam /  avetya bījaprakṛtiṃ ca sākṣād anāgataṃ tatphalam abhyupaiti // Saund_16.23 //	T13n929_016:46	 phalaṃ hi yādṛk samavaiti sākṣāt tadāgamād bījamavaityatītam |  avetya bījaprakṛtiṃ ca sākṣādanāgataṃ tatphalamabhyupaiti ||23 ||
GK19asvsaunu:1741	 doṣakṣayo jātiṣu yāsu yasya vairāgyatas tāsu na jāyate saḥ /  doṣāśayas tiṣṭhati yasya yatra tasyopapattir vivaśasya tatra // Saund_16.24 //	T13n929_016:48	 doṣakṣayo jātiṣu yāsu yasya vairāgyatastāsu na jāyate saḥ |  doṣāśayastiṣṭhati yasya yatra tasyopapattirvivaśasya tatra ||24 ||
GK19asvsaunu:1743	 taj janmano naikavidhasya saumya tṛṣṇādayo hetava ity avetya /	T13n929_016:50	 tajjanmano naikavidhasya saumya tṛṣṇādayo hetava ityavetya |
GK19asvsaunu:1744	 tāṃś chindhi duḥkhād yadi nirmumukṣā kāryakṣayaḥ kāraṇasaṃkṣayād dhi // Saund_16.25 //	T13n929_016:51	 tāṃśchindhi duḥkhād yadi nirmumukṣā kāryakṣayaḥ kāraṇasaṃkṣayāddhi ||25 ||
GK19asvsaunu:1745	 duḥkhakṣayo hetuparikṣayāc ca śāntanaṃ śivaṃ sākṣikuruṣva dharmam /	T13n929_016:52	 duḥkhakṣayo hetuparikṣayācca śāntaṃ śivaṃ sākṣikuruṣva dharmaṃ |
GK19asvsaunu:1746	 tṛṣṇāvirāgaṃ layanaṃ nirdohaṃ sanātanaṃ trāṇam ahāryam āryam // Saund_16.26 //	T13n929_016:53	 tṛṣṇāvirāgaṃ layanaṃ nirodhaṃ sanātanaṃ trāṇamahāryamāryam ||26 ||
GK19asvsaunu:1747	 yasmin na jātir na jarā na mṛtyur na vyādhayo nāpriyasaṃprayogaḥ /	T13n929_016:54	 yasminna jātirna jarā na mṛtyurna vyādhayo nāpriyasaṃprayogaḥ |
GK19asvsaunu:1748	 necchāvipanna priyaviprayogaḥ kṣemaṃ padaṃ naiṣṭhikam acyutaṃ tat // Saund_16.27 //	T13n929_016:55	 necchāvipanna priyaviprayogaḥ kṣemaṃ padaṃ naiṣṭhikamacyutaṃ tat ||27 ||
GK19asvsaunu:1749	 dīpo yathā nirvṛtim abhyupeto naivāvaniṃ gacchati nānatarikṣam /	T13n929_016:56	 dīpo yathā nirvṛtimabhyupeto naivāvaniṃ gacchati nāntarikṣam |
GK19asvsaunu:1750	 diśaṃ na kāṃ cid vidiṣaṃ na kāṃ cit snehakṣayāt kevalam eti śāntim // Saund_16.28 //	T13n929_016:57	 diśaṃ na kāṃcid vidiśaṃ na kāṃcit snehakṣayāt kevalameti śāntim ||28 ||
GK19asvsaunu:1751	 evaṃ kṛtī nirvṛtim abhyupeto naivāvaniṃ gacchati nāntarikṣam /	T13n929_016:58	 evaṃ kṛtī nirvṛtimabhyupeto naivāvaniṃ gacchati nāntarikṣam |
GK19asvsaunu:1752	 diśaṃ na kāṃ cid vidiśaṃ na kāṃ cit kleśakṣayāt kevalam eti sāntim // Saund_16.29 //	T13n929_016:59	 diśaṃ na kāṃcid vidiśaṃ na kāṃcit kleśakṣayāt kevalameti śāntim ||29 ||
GK19asvsaunu:1753	 asyābhyupāyo 'dhingamāya mārgaḥ prajñātrikalpaḥ praśamadvikalpaḥ /	T13n929_016:60	 asyābhyupāyo'dhigamāya mārgaḥ prajñātrikalpaḥ praśamadvikalpaḥ |
GK19asvsaunu:1754	 sa bhāvanīyo vidhivad budhena śīle śucau tripamukhe sthitena // Saund_16.30 //	T13n929_016:61	 sa bhāvanīyo vidhivad budhena śīle śucau tripramukhe sthitena ||30 ||
GK19asvsaunu:1755	 vākkarma samyak sahakāyakarma yathāvad ājīvanayaś ca śuddhaḥ /	T13n929_016:62	 vākkarma samyak sahākāyakarma yathāvadājīvanayaśca śuddhaḥ |
GK19asvsaunu:1756	 idaṃ trayaṃ vṛttavidhau pravṛttaṃ śīlāśrayaṃ karmaparigrahāya // Saund_16.31 //	T13n929_016:63	 idaṃ trayaṃ vṛttavidhau pravṛttaṃ śīlāśrayaṃ karmaparigrahāya ||31 ||
GK19asvsaunu:1757	 satyeṣu duḥkhādiṣu dṛṣṭir āryā samyagvitarkaś ca parākramaś ca /	T13n929_016:64	 satyeṣu duḥkhādiṣu dṛṣṭirāryā samyagvitarkaśca parākramaśca |
GK19asvsaunu:1758	 idaṃ trayaṃ jñānavidhau pravṛttaṃ prajñāśrayaṃ kleśaparikṣayāya // Saund_16.32 //	T13n929_016:65	 idaṃ trayaṃ jñānavidhau pravṛttaṃ prajñāśrayaṃ kleśaparikṣayāya ||32 ||
GK19asvsaunu:1759	 nyāyena satyādhigamāya yuktā samyak smṛtiḥ samyag atho samādhiḥ /  idaṃ dvayaṃ yogavidhau pravṛttaṃ śamāśrayaṃ cittaparigrahāya // Saund_16.33 //	T13n929_016:66	 nyāyena satyādhigamāya yuktā samyak smṛtiḥ samyagatho samādhiḥ |  idaṃ dvayaṃ yogavidhau pravṛttaṃ śamāśrayaṃ cittaparigrahāya ||33 ||
GK19asvsaunu:1761	 kleśāṅkurān na pratanoti śīlaṃ bījāṅkurān kāla ivāvṛttaḥ /	T13n929_016:68	 kleśāṃkurānna pratanoti śīlaṃ bījāṅkurān kāla ivātivṛttaḥ |
GK19asvsaunu:1762	 śucau hi śīle puruṣasya doṣā manaḥ salajjā iva dharṣayanti // Saund_16.34 //	T13n929_016:69	 śucau hi śīle puruṣasya doṣā manaḥ salajjā iva dharṣayanti ||34 ||
GK19asvsaunu:1763	 kleśāṃs tu viṣkambhayate samādhir vegān ivādrir mahaot nadīnām /	T13n929_016:70	 kleśāṃstu viṣkambhayate samādhirvegānivādrirmahato nadīnām |
GK19asvsaunu:1764	 sthite samādhau hi na dharṣayanti doṣā bhujaṅgā iva mantrabaddhāḥ // Saund_16.35 //	T13n929_016:71	 sthite samādhau hi na dharṣayanti doṣā bhujaṃgā iva mantrabaddhāḥ ||35 ||
GK19asvsaunu:1765	 prajñā tv aśeṣeṇa nihanti doṣāṃs tīradrumān prāvṛṣi nimnageva /	T13n929_016:72	 prajñā tvaśeṣeṇa nihanti doṣāṃstīradrumān prāvṛṣi nimnageva |
GK19asvsaunu:1766	 dagdhā yayā na prabhavanti doṣā vajrāgninevānusṛtena vṛkṣāḥ // Saund_16.36 //	T13n929_016:73	 dagdhā yayā na prabhavanti doṣā vajrāgninevānusṛtena vṛkṣāḥ ||36 ||
GK19asvsaunu:1767	 triskandham etaṃ pravigāhya mārgaṃ praspaṣṭam aṣṭāṅgam ahāryam āryam /	T13n929_016:74	 triskandhametaṃ pravigāhya mārgaṃ praspaṣṭamaṣṭāṅgamahāryamāryam |
GK19asvsaunu:1768	 duḥkhasya hetūn prajahāti doṣān prāpnoti cātyantaśivaṃ padaṃ tat // Saund_16.37 //	T13n929_016:75	 duḥkhasya hetūn prajahāti doṣān prāpnoti cātyantaśivaṃ padaṃ tat ||37 ||
GK19asvsaunu:1769	 asyopacāre dhṛtir ārjavaṃ ca hrīr apramādaḥ praviviktatā ca /  alpecchatā tuṣṭir asaṃgatā ca lokapravṛttāv aratiḥ kṣamā ca // Saund_16.38 //	T13n929_016:76	 asyopacāre dhṛtirārjavaṃ ca hrīrapramādaḥ praviviktatā ca |  alpecchatā tuṣṭirasaṃgatā ca lokapravṛttāvaratiḥ kṣamā ca ||38 ||
GK19asvsaunu:1771	 yāthātmyato vindati yo hi duḥkhaṃ tasyodbhavaṃ tasya ca yo nirdodham /	T13n929_016:78	 yāthātmyato vindati yo hi duḥkhaṃ tasyodbhavaṃ tasya ca yo nirodham |
GK19asvsaunu:1772	 āryeṇa mārgeṇa sa sāntim eti kalyāṇamitraiḥ saha vartamānaḥ // Saund_16.39 //	T13n929_016:79	 āryeṇa mārgeṇa sa śāntimeti kalyāṇamitraiḥ saha vartamānaḥ ||39 ||
GK19asvsaunu:1773	 yo vyādhito vyādhim avaiti samyag vyādher nidānaṃ ca tadauṣadhaṃ ca /	T13n929_016:80	 yo vyādhito vyādhimavaiti samyag vyādhernidānaṃ ca tadauṣadhaṃ ca |
GK19asvsaunu:1774	 ārogyam āpnoti hi so 'cireṇa mitrair abhijñair upacaryamāṇaḥ // Saund_16.40 //	T13n929_016:81	 ārogyamāpnoti hi so'cireṇa mitrairabhijñairupacaryamāṇaḥ ||40 ||
