src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:8064	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K10D0347_H0355:29a-20	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་།
K10avsata_u:8066	 yāvad vipaśyī samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	K10D0347_H0355:29a-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་གྱིས་མི་ཐུབ་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ཕྱི་ཞིག་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༩བ་རྒྱས་གཞན་གྱིས་མི་ཐུབ་པ་། སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་མཛད་ནས་།
K10avsata_u:8222	 bhagavān āha:	K10D0347_H0355:28b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K10avsata_u:8223	 viditayaśasaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  viditayaśasā karmāṇi kṛtāny upacitāni /	K10D0347_H0355:29a-1	ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་། གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་ན་། དགེ་སློང་དག་། བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:8226	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K10D0347_H0355:29a-6	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8228	 na tejodhātau,  na vāyudhātau,	K10D0347_H0355:29a-8	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:8230	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K10D0347_H0355:29a-9	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎
K10avsata_u:8231	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0347_H0355:29a-12	བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8232	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_70.1 //	K10D0347_H0355:29a-13	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎ དགེ་སློང་དག་།
K10avsata_u:8233	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka  udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho	K10D0347_H0355:29a-16	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། སྟོན་པ་དེ་བཞིན་གཤེགས་པ༏་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།
K10avsata_u:8237	 yāvad vipaśyī samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	K10D0347_H0355:29b-0	ཕྱི་ཞིག་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༩བ་རྒྱས་གཞན་གྱིས་མི་ཐུབ་པ་། སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་མཛད་ནས་།
K10avsata_u:8357	 suprabhayā dārikayā karmāṇi kṛtāny upacitāni} /  ko 'nyaḥ pratyanubhaviṣyati?	K10D0347_H0355:29a-5	བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:8359	 na bhikṣavaḥ karmāṇi  -------------------- Vaidya, p. 177 --------------------	K10D0347_H0355:29a-6	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8361	 kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K10D0347_H0355:29a-8	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:8365	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K10D0347_H0355:29a-11	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎
K10avsata_u:8366	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0347_H0355:29a-12	བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8367	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_71.1 //	K10D0347_H0355:29a-13	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎
K10avsata_u:8368	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K10D0347_H0355:29a-15	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།
K10avsata_u:8369	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K10D0347_H0355:29a-17	སྟོན་པ་དེ་བཞིན་གཤེགས་པ༏་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།
K10avsata_u:8882	 bhagavān āha:	K10D0347_H0355:28b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8883	 kuvalayayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K10D0347_H0355:28b-18	དགེ་སློང་དག་། རྒྱལ་པོ་བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ཚོགས་རྙེད་༄༢༩ཨ་༌༎ ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་།
K10avsata_u:8884	 kuvalayayā karmāṇi kṛtāny upacitāni /	K10D0347_H0355:29a-3	གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་ན་།
K10avsata_u:8885	 ko 'nyaḥ pratyanubhaviṣyati?	K10D0347_H0355:29a-4	དགེ་སློང་དག་། བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:8886	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0347_H0355:29a-6	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8887	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K10D0347_H0355:29a-8	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:8890	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K10D0347_H0355:29a-9	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
