src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:96b-11	འདི་ལྟ་སྟེ་ཆོས་འདོད་པ་རྣམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་འདི་ནི་ཚིག་ཀྱལ་པའི་ནང་ན་མ་རུངས་པའོ་༎	T32n1635_009:0071b27_18	七者於正法欲雜飾為障，是為最極綺語之罪。
T04D3940:96b-12	འདི་ལྟ་སྟེ་མཚམས་མེད་པ་བྱེད་པར་ཤོམ་པ་འདི་ནི་གནོད་སེམས་ཀྱི་ནང་ན་མ་རུངས་པའོ་༎ འདི་ལྟ་སྟེ་། ཡང་དག་པར་སོང་བ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པའི་སེམས་འདི་ནི་བརྣབ་སེམས་ཀྱི་ནང་ན་མ་རུངས་པའོ་༎	T32n1635_009:0071b29_7	八者於其正趣正道所有利養起侵奪心，是為最極貪欲之罪。 九者稱讚五無間業，是為最極瞋恚之罪。
T04D3940:96b-15	འདི་ལྟ་སྟེ་ལྟ་བས་གཟིངས་པ་འདི་ནི་ལོག་པར་ལྟ་བའི་ནང་ན་མ་རུངས་པ་སྟེ་།	T32n1635_009:0071c02_3	十者起僻惡見，是為最極邪見之罪。
T04D3940:99b-19	བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་སྡིག་པ་རྣམ་པར་དག་པར་གསུངས་ཏེ་༏་ཉེས་པ་བྱས་པ་ཐམས་ཅད་བསྲེགས་པས་སྲེག་པའི་བསྐལ་པའི་མེ་ལྟ་བུའོ་༎ མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟད་པར་བྱེད་པས་སའི་འོག་ལྟ་བུའོ་༎	T32n1635_001:0051c06_13	猶如劫火，一切不善法能銷壞故。 猶如大地，一切義能成就故。
T04D3940:99b-24	དཔེར་ན་དངུལ་ཆུའི་རིགས་གསེར་དུ་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ནི་སྲང་གཅིག་གིས་ཀྱང་ལྕགས་སྲང་སྟོང་གསེར་དུ་འགྱུར་རོ་༎ དངུལ་ཆུ་སྲང་གཅིག་པ་ད་ནི་ལྕགས་སྲང་སྟོང་པོ་དེས་ཟད་པར་བྱས་པའམ་ལྕགས་སུ་བསྒྱུར་བར་མི་ནུས་སོ་༎	T32n1635_001:0051c15_1	譬如有藥名鐵金光，是藥一兩能化鐵千兩悉使成金，非彼千兩鐵而能壞此一兩聖藥。
T04D3940:99b-27	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་དངུལ་ཆུའི་ཁམས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དང་ཡེ་ཤེས་ཀྱིས་བཟུང་བ་གཅིག་གིས་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པའི་ལྕགས་ཐམས་ཅད་ཟད་པར་བྱས་ཏེ་། ཆོས་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཁ་དོག་ཏུ་བྱེད་ཀྱང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་དངུལ་ཆུའི་ཁམས་གཅིག་པོ་དེ་ནི་ལས་དང་ཉོན་མོངས་པའི་ལྕགས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བའམ་ཟད་པར་མི་ནུས་སོ་༎	T32n1635_001:0051c18_12	發菩提心者亦復如是，若能一發一切智心微妙聖藥善根迴向智所攝受，能令一切業煩惱障悉成一切法一切智金，非彼一切業煩惱障而能染污一切智心。
T04D3940:99b-30	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་མར་མེ་གཅིག་གིས་ཁྱིམ་མམ་ཁང་བུ་ཇི་ལྟ་བུར་བཅུག་ཀྱང་རུང་སྟེ་བཅུག་མ་ཐག་ཏུ་ལོ་སྟོང་དུ་བསགས་པའི་མུན་པ་ཡང་རྣམ་པར་སེལ་ཅིང་སྣང་བར་བྱེད་དོ་༎	T32n1635_001:0051c18_16	善男子！ 又如秉一燈炬入於暗室，隨入室中，彼百千年積集暗瞑皆悉破滅洞然明照。
T04D3940:100a-1	སེམས་བསྐྱེད་པའི་མར་མེ་གཅིག་གིས་ཀྱང་སེམས་ཅན་གྱི་བསམ་པའི་ཐིབས་པོ་མ་རིག་པའི་མུན་པ་དང་ལྡན་པ་ཇི་ལྟ་བུ་ཡང་རུང་བར་ཞུགས་ན་ཞུགས་མ་ཐག་ཏུ་བསྐལ་པ་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པར་བསགས་པའི་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་ཞིང་ཡེ་ཤེས་ཀྱི་སྣང་བ་སྐྱེད་དོ་༎	T32n1635_001:0051c24_6	發菩提心亦復如是，秉一切智心大光明炬，入於有情心意暗室，隨入其中，彼不可說百千劫已來積集一切業煩惱障無明黑暗皆悉銷除，以大智光出生明照。
T04D3940:167b-16	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་ལ་མེ་ཏོག་འབུལ་བའམ་སྤོས་རིས་འདྲི་ན་མ་ཚང་བ་མེད་པ་བརྒྱད་འཐོབ་སྟེ་། བརྒྱད་གང་ཞེ་ན་། གཟུགས་མ་ཚང་བ་མེད་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་མ་ཚང་བ་མེད་པ་དང་། ག-ཡོག་འཁོར་མ་ཚང་བ་མེད་པ་དང་། ཚུལ་ཁྲིམས་མ་ཚང་བ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་མ་ཚང་བ་མེད་པ་དང་། ཐོས་པ་མ་ཚང་བ་མེད་པ་དང་།	T32n1635_006:0063b07_16	若有出家菩薩取燃燈草投少分油，於佛塔前燃燈供養，此獲福蘊倍勝於前燈明布施，百分不及一，乃至烏波尼殺曇分亦不及一。
T04D3940:168a-14	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་གང་གིས་བསོད་སྙོམས་བླངས་ཏེ་། ལྷུང་བཟེད་དུ་ཆུད་པ་དེ་བཞིན་དག་དང་བགོ་བཤའ་བྱས་ཏེ་ཟན་དེ་ནི་དེ་བས་ཆེས་མང་ཞིང་ཆེས་རིན་ཆེའི་༎	T32n1635_006:0063b19_10	若有出家菩薩，下至但取一華供養如來塔廟者，此獲福蘊比前所施，百分不及一，乃至烏波尼殺曇分亦不及一。
T04D3940:168a-16	གང་ཡང་རྒྱལ་པོ་ཆེན་པོ་དག་གིས་རི་རབ་ཙམ་གྱི་གོས་ཀྱི་ཕུང་པོ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུན་བ་བས་། སངས་རྒྱས་ལ་སོགས་པ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་དགེ་སློང་གི་དགེ་འདུན་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཆོས་གོས་གསུམ་ཕུལ་ན་། དགེ་སློང་གི་ཆོས་གོས་བྱིན་པ་འདིས་གོས་སྦྱིན་པ་སྔ་མ་དེ་ཟིལ་གྱིས་ནོན་པར་༄༡༦༨བ་འགྱུར་རོ་༏་། ཡང་རྒྱལ་པོ་དེ་དག་རེ་རེས་འཛམ་བུའི་གླིང་ཐམས་ཅད་མེ་ཏོག་གིས་མཛེས་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕུལ་བ་བས་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་བྱུང་བ་གང་གིས་ཐ་ན་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་གཅིག་ཕུལ་ན་སྦྱིན་པ་འདི་ལ་སྦྱིན་པ་སྔ་མ་བས་དེས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་ཕོད་དོ་ཞེས་ཕན་ཡོན་བཟང་པོ་བཞི་པོ་འདི་དག་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་མཆོད་པ་ལ་སྤྲོ་བར་འགྱུར་ཏེ་།	T32n1635_006:0063b21_2	《次第出生經》云，當觀菩薩有其四種賢善稱讚，應於如來策勤供養。
T04D3940:168b-6	བཞི་གང་ཞེ་ན་།	T32n1635_006:0063b21_7	何等為四？
T04D3940:168b-7	བདག་གིས་སྦྱིན་གནས་ཀྱི་མཆོག་ལ་མཆོད་པ་བྱས་པར་འགྱུར་བ་དང་། བདག་མཐོང་ནས་གཞན་དག་ཀྱང་དེ་བཞིན་དུ་སློབ་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པས་བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པར་འགྱུར་བ་དང་། མངོན་སུམ་དུ་མཐོང་བས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་དགེ་བའི་རྩ་བ་སོགས་པར་འགྱུར་བ་སྟེ་།	T32n1635_006:0063b22_11	一者自作最上布施供養，令他有情亦如是作供養勝行； 二者勤誠供養諸如來已，轉復堅固大菩提心； 三者現前瞻覩三十二種大丈夫相； 四者種植善根而得增勝。
T04D3940:168b-8	བཞི་པོ་འདི་དག་གོ་ཞེས་སོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱེད་པ་བླ་ན་མེད་པ་སྟེ་།	T32n1635_006:0063b26_1	此等四法，是為最上承事供養諸佛如來。
T04D3940:168b-10	བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་ཇི་སྐད་དུ་།	T32n1635_006:0063b26_12	《海慧問經》云，佛言： 海慧！
T04D3940:168a-4	དེ་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་ཞེས་གསུངས་སོ་༎ ཡང་དེ་ཉིད་ལས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་གྱུར་ལ་།	T32n1635_006:0063b11_5	若有出家菩薩，以自持鉢所乞之食，先減施人然後自食，此獲福蘊勝前福蘊最上廣大。
T04D3940:168a-7	ཐམས་ཅད་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་དང་ལྡན་པར་གྱུར་ཏེ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་རེ་རེས་ཀྱང་མར་མེའི་སྣོད་རྒྱ་མཚོ་ཆེན་པོ་ཙམ་བྱས་ཏེ་། རི་རབ་ཙམ་གྱི་མར་མེའི་སྙིང་པོས་མར་མེ་བུས་ལ་།	T32n1635_006:0063b12_13	又若彼諸轉輪聖王，積以妙衣如須彌量，普施佛及諸苾芻眾。
T04D3940:168a-10	སོ་སོ་ནས་དེ་ལྟ་བུའི་མར་མེའི་མཆོད་པས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་ལ་མཆོད་པ་བས་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་འབྱུང་བ་གང་གིས་མར་མེའི་སྙིང་པོ་འབྲུ་མར་གྱིས་བསྐུས་ཏེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་འཛིན་ན་། རས་འབྲུ་མར་གྱིས་བསྐུས་པའི་མར་མེ་འདི་ལ་སྔ་མའི་མར་མེ་ཕུལ་བ་དེས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T32n1635_006:0063b15_6	若有出家菩薩，但以三衣，或施十信心菩薩、或施佛及諸苾芻眾、或施如來塔廟之中，此獲福蘊比前所施極為殊勝。
T04D3940:168a-13	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་གིས་སངས་རྒྱས་ལ་སོགས་པའི་དགེ་སློང་གི་དགེ་འདུན་ལ་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་ཕུ་དུད་བྱེད་པ་བས་།	T32n1635_006:0063b16_18	又若彼諸轉輪聖王，一一皆以滿閻浮提布設妙華，廣為供養如來塔廟。
T04D3940:168b-11	བློ་གྲོས་རྒྱ་མཚོ་གསུམ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱེད་པ་བླ་ན་མེད་པའོ་༎	T32n1635_006:0063b27_7	有三種最上承事供養如來之法。
T04D3940:54b-9	བསོད་ནམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་ཡངས་པ་དང་ཤིན་ཏུ་ཚད་མེད་པ་དང་ཤིན་ཏུ་གྲངས་མེད་པའི་བར་དུ་སྐྱེད་དོ་༎ གང་ཞིག་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་ངའི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་སྲུང་བ་དེ་ནི་བདག་སྲུང་བ་དང་གཞན་སྲུང་བ་དང་འཇིག་རྟེན་ཕ་རོལ་སྲུང་བ་དང་ངའི་བསྟན་པ་སྲུང་བ་དང་། ཉན་ཐོས་སྣོད་དུ་གྱུར་པའམ་སྣོད་དུ་མ་གྱུར་པ་ཡང་རུང་སྐྲ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་པ་རྣམས་ཡོངས་སུ་སྲུང་བ་དང་། མི་འཚེ་བ་ནས་རང་གི་ཡུལ་འཁོར་དང་གཞན་གྱི་ཡུལ་འཁོར་གྱི་བར་དུ་འཕེལ་བར་བྱེད་པ་དང་། ངན་སོང་ཟད་པར་བྱེད་པ་དང་། ལྷའི་གནས་འཕེལ་བར་བྱེད་པ་དང་། ཚེ་རིང་དུ་སྐྱོང་བ་དང་༏་རང་གི་ཉོན་མོངས་པ་དང་གཞན་གྱི་ཉོན་མོངས་པ་རྣམས་སེལ་བ་དང་། རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྟོན་པ་དང་། ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྤོང་བ་དང་། འཁོར་བ་ནི་རིང་དུ་མི་འཁོར་བ་དང་། རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་།	T32n1635_005:0060c20_6	若有真善剎帝利王，乃至真善長者，若今現在或未來世，乃至後五百歲法欲滅時，若自若他皆作衛護，於佛清淨教中堅固守護，又於安住聲聞乘者、緣覺乘者，及大乘者、諸補持伽羅具修淨戒德廣大者，若是法器若非法器，乃至但剃除鬚髮被袈裟者，悉為守護。
T04D3940:55a-2	དེ་ནས་ལྷའི་དབང་པོ་ཐམས་ཅད་འཁོར་དང་བཅས་པ་ནས་ཤ་ཟའི་དབང་པོའི་བར་དུ་འཁོར་དང་བཅས་པ་སྟན་ལས་ལངས་ཏེ་།	T32n1635_005:0060c23_15	爾時會中一切天主乃至畢舍左主咸作是言：
T04D3940:55a-5	དེ་ལྟར་དམ་པའི་ཆོས་སྲུང་བ་དང་དེ་ལྟར་དཀོན་མཆོག་གསུམ་གྱི་རིགས་འབར་བར་བགྱིད་པའི་རྒྱལ་རིགས་དགེ་བ་ནས་ཁྱིམ་བདག་དགེ་བའི་བར་དེ་དག་ལ་བདག་ཅག་འཁོར་དང་བཅས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་རྣམ་པ་བཅུའི་བར་གྱིས་བསྲུང་བར་བགྱི་། ཡོངས་སུ་བསྐྱང་བར་བགྱི་འཕེལ་བར་བགྱིའོ་༎	T32n1635_005:0060c25_19	若真善剎帝利王乃至真善長者，具足如是功德者，我等皆為作護，令具十種增長之事。
