src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:316a-10	བདག་ནི་བཅོམ་ལྡན་མཛད་པ་གཟོ་༎	T19n0997_010:0576a11_0	我聞佛說此　　最勝微妙經 決定成菩提　　知佛恩難報 為報佛恩故　　如諸佛護持
K10D0147_H0148:316a-11	འདྲེན་པ་ཆོས་ཀྱི་དབང་བདག་ལགས་༎ མགོན་པོ་མདོ་སྡེ་མཆོག་འདི་ལས་༎	T19n0997_010:0576a14_0	當守護是經　　及護持經者
K10D0147_H0148:316a-15	མཛད་པ་གཟོ་བ་སྲུང་བགྱིད་ཅིང་༎ འདི་འདྲའི་མདོ་དང་དེ་བཞིན་དུ་༎ མདོ་སྡེ་འཛིན་པར་སྲུང་བར་འཚལ་༎	T19n0997_010:0576a15_15	為護此經及持經者。
K10D0147_H0148:316b-4	དགའ་ལྡན་རྣམས་སུ་གནས་པར་འགྱུར་༎ མགོན་པོ་བདག་ནི་ལྷ་ཡུལ་བའི་༎ ཕུན་སུམ་ཚོགས་པ་པོར་ནས་སུ་༎ ཚུལ་འདི་རབ་ཏུ་སྟོན་བགྱིད་ཅིང་༎ ཛམབུ་གླིང་དུ་གནས་པར་སྤྲོ་༎	T19n0997_010:0576a25_0	隨有說此經　　我當捨天樂 住閻浮擁護　　為報諸佛恩
K10D0147_H0148:316b-14	མདོ་འདི་ཀུན་ཏུ་བསྲུང་སླད་དུ་༎ ཅི་ནས་ཀྱང་ནི་རྒྱས་འགྱུར་པར་༎ བརྩོན་པར་བགྱིད་ཅིང་འདུན་པར་བགྱིད་༎	T19n0997_010:0576b04_15	為護此經及持經者。
K10D0147_H0148:316b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T19n0997_010:0576b05_5	合掌向佛而說偈言。
K10D0147_H0148:316b-18	རྣམ་པར་འདྲེན་པ་གང་ཞིག་ནི་༎ ཉོན་མོངས་ཐམས་ཅད་ཚར་གཅོད་པ་༎	T19n0997_010:0576b06_0	若持此經者　　煩惱滅不生
K10D0147_H0148:316b-20	འདི་འཛིན་བགྱིད་པ་དེ་དག་ལ་༎ བདག་ནི་སྒྲིབ་པར་མི་བགྱིད་དོ་༎	T19n0997_010:0576b07_0	我不於其人　　作障礙留難
K10D0147_H0148:316b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་ཀྱི་བུ་ངེད་དཔོན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T19n0997_010:0576a27_9	爾時魔王子商主天子。
K10D0147_H0148:316b-10	གང་ཞིག་དོན་དང་ལྡན་པ་ཡི་༎ མདོ་སྡེ་འདི་ནི་འཛིན་འགྱུར་བ་༎	T19n0997_010:0576a27_18	為護此經及持經者。
K10D0147_H0148:316b-22	མདོ་སྡེ་མཆོག་ནི་འབྱུང་བ་དེར་༎	T19n0997_010:0576b08_0	有此勝經處　　我當親護持
K10D0147_H0148:316b-23	བདུད་ཀྱི་གོ་སྐབས་མ་མཆིས་སོ་༎	T19n0997_010:0576b09_0	令魔不入心　　為念佛恩故 爾時蘇夜摩天王。
K10D0147_H0148:316b-24	མགོན་པོས་གསུངས་པ་དྲན་བགྱིད་པ་༎ དེ་ལ་སྲུང་བ་བགྱིད་པར་འཚལ་།	T19n0997_010:0576b10_16	為擁護經及持經者。
K10D0147_H0148:316b-26	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་མཚམས་རབ་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T19n0997_010:0576b11_6	合掌向佛而說偈言。
K10D0147_H0148:316b-27	སངས་རྒྱས་ཀུན་གྱི་བྱང་ཆུབ་ནི་༎ མདོ་སྡེ་འདི་ལས་རབ་བཤད་པས་༎	T19n0997_010:0576b12_0	佛所有菩提　　於此經中說
K10D0147_H0148:317a-0	གང་ཞིག་མདོ་སྡེ་༄༣༡༧ཨ་༌༎ འདི་འཛིན་པ་༎ དེས་ནི་སངས་རྒྱས་ཀུན་ལ་མཆོད་༎	T19n0997_010:0576b13_0	若受持經者　　已供諸如來
K10D0147_H0148:317a-3	མགོན་པོ་བདག་ནི་མདོ་སྡེ་འདི་༎ ལྷ་ནི་བྱེ་བ་རྣམས་ལ་བཤད་༎	T19n0997_010:0576b14_0	我持佛此經　　為俱胝天說
K10D0147_H0148:317a-5	གང་དག་གུས་པར་ཉན་པ་དག་། བྱང་ཆུབ་ཡང་དག་འཛིན་དུ་སྩལ་༎	T19n0997_010:0576b15_0	令殷重聽受　　發大菩提心
K10D0147_H0148:317a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T19n0997_010:0576b22_8	爾時具壽大迦葉波。 為護此經及持經者。 合掌向佛而說偈言。
K10D0147_H0148:317a-18	མདོ་སྡེ་སྟོང་ཕྲག་མང་ཐོས་ཀྱང་༎ བདག་གིས་མདོ་སྡེ་འདི་ལྟ་བུ་༎	T19n0997_010:0576b24_0	我昔從世尊　　曾聞百千經
K10D0147_H0148:317a-20	སྔོན་ཆད་ནམ་ཡང་མ་ཐོས་སོ་༎	T19n0997_010:0576b25_0	未曾得聞此　　如是深妙法
K10D0147_H0148:317a-21	མངོན་སུམ་དུ་ནི་མདོ་སྡེ་འདི་༎ བླངས་ཤིང་ཀུན་ཏུ་བཟུང་ལགས་ཏེ་༎	T19n0997_010:0576b26_0	我今親對佛　　受持於此經
K10D0147_H0148:317a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T19n0997_010:0576b16_6	爾時慈氏菩薩。 為欲擁護於此深經及持經者。 合掌向佛而說偈言。
K10D0147_H0148:317a-8	མི་གང་བྱང་ཆུབ་རབ་ཞུགས་ཏེ་༎	T19n0997_010:0576b18_0	若捨諸眷屬　　勤修菩提道
K10D0147_H0148:317a-9	དམ་ཆོས་ཡོངས་སུ་བསྲུང་སླད་དུ་༎ བདག་ཀྱང་སྟོང་བགྱིད་དེ་དག་ནི་༎	T19n0997_010:0576b19_0	為守護此經　　不自惜身命
K10D0147_H0148:317a-11	གསོལ་བ་མ་བཏབ་བཤེས་གཉེན་ལགས་༎ བདག་ནི་དགའ་ལྡན་མཆིས་ནས་སུ་༎ སངས་རྒྱས་ཀྱི་ནི་བྱིན་རླབས་ཀྱིས་༎	T19n0997_010:0576b20_0	我承佛神力　　親從兜率來
K10D0147_H0148:317a-23	བྱང་ཆུབ་སེམས་དཔའི་ཆེད་དུ་ནི་༎ ཤིན་ཏུ་རྒྱས་པར་བགྱི་བར་འཚལ་༎	T19n0997_010:0576b27_0	為諸菩薩故　　令廣宣流布
K10D0147_H0148:317a-25	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བརྒྱ་བྱིན་དང༏་ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ལ་ལེགས་སོ་༎	T19n0997_010:0576c01_2	爾時世尊稱讚釋提桓因四大天王大梵天王兜率天子商主天子及魔波旬菩薩聲聞諸護經者。
K10D0147_H0148:317b-1	སྐྱེས་བུ་དམ་པ་དག་།	T19n0997_010:0576c01_11	作如是言善哉善哉。 汝等真是勇猛丈夫。
K10D0147_H0148:317b-2	ཁྱེད་ཀྱིས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་འདི་ལྟ་བུའི་སེངགེའི་སྒྲ་བསྒྲགས་པ་ལེགས་སོ་ལེགས་སོ་༎	T19n0997_010:0576c02_10	為令妙法得久住故。 能作如是大獅子吼。
K10D0147_H0148:317b-3	སྐྱེས་བུ་དམ་པ་དག་། ཁྱེད་ལ་བསྒོའོ་༎	T19n0997_010:0576c03_8	諸善男子當聽我說。
K10D0147_H0148:317b-5	ཁྱེད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ སེམས་ཅན་གང་དག་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པ་བཟོད་པ་མ་ཐོབ་པ་དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཀུན་ཏུ་བཟུང་སྟེ་།	T19n0997_010:0576c04_3	若諸眾生修行大乘未得法忍。 以佛神力受持此經精勤修習。
K10D0147_H0148:317b-7	བཟུང་ནས་ཀྱང་ཀུན་ཆུབ་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཐོབ་ཀྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་བདུན་པ་ལས་འདའ་བར་མི་འགྱུར་རོ་༎	T19n0997_010:0576c05_6	次後佛所即得授記。 如是或二或三。 不過七佛必定當得阿耨多羅三藐三菩提記。
K10D0147_H0148:317b-8	གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པར་འགྱུར་བ་དེ་དག་ནི་།	T19n0997_010:0576c07_7	若聲聞乘種姓眾生得聞此經。
K10D0147_H0148:317b-9	དེ་བཞིན་གཤེགས་པ་བྱམས་པའི་ཉན་ཐོས་འདུས་པ་དང་པོའི་གྲངས་སུ་ཆུད་པར་འགྱུར་རོ་༎	T19n0997_010:0576c08_2	於慈氏佛龍華第一聲聞會中。 當為最上第一聲聞。
K10D0147_H0148:317b-10	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པར་འགྱུར་བ་དེ་དག་ནི་།	T19n0997_010:0576c09_1	若緣覺乘種性眾生。 得聞此經受持修習。
K10D0147_H0148:317b-11	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་གཞན་ལས་མ་ཐོས་པར་རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0997_010:0576c09_19	我涅槃後更不聞法。 必當得成獨覺菩提。
K10D0147_H0148:317b-12	གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོས་ཡོངས་སུ་ཞུས་པ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་ན་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T19n0997_010:0576c11_4	佛說此守護國界主陀羅尼經時。 無量無數種種眾生。 發阿耨多羅三藐三菩提心。
K10D0147_H0148:317b-13	བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་པ་དག་ནི་། ༄༣༡༨ཨ་༌༎ ཕྱིར་མི་ལྡོག་པ་ལ་རབ་ཏུ་གནས་སོ་༎	T19n0997_010:0576c12_15	無數菩薩住不退地。
K10D0147_H0148:318a-1	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ནི་། རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T19n0997_010:0576c13_5	無數世界六種震動。
K10D0147_H0148:318a-3	སྣང་བ་ཆེན་པོས་ཀྱང་གསལ་བར་གྱུར་ཏོ་༎	T19n0997_010:0576c13_14	日月光明所不能照。 幽闇之處而皆大明。
K10D0147_H0148:318a-4	མེ་ཏོག་སིལ་མས་ཀྱང་གཏོར་བར་གྱུར་ཏོ་༎	T19n0997_010:0576c14_13	雨眾天花繽紛亂墜。
K10D0147_H0148:318a-5	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱི་ཁྱམས་རིན་པོ་ཆེ་བཀོད་པ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མེ་ཏོག་གིས་རྣམ་པར་བཀྲ་བར་བྱས་ཏེ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T19n0997_010:0576c15_7	十方國土諸來菩薩在此會者。 為供養佛及此經故。 於菩提樹道場四面各四由旬。 以種種寶眾妙雜花莊嚴其地。 異口同音而白佛言。
K10D0147_H0148:318a-6	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་རྙེད་པར་བགྱི་བ་ལེགས་པར་རྙེད་དོ་༎ གང་གི་སླད་དུ་བདག་ཅག་གིས་རྣམ་པར་ངེས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་ཐོས་པས་བདག་ཅག་འདིར་མཆིས་པ་དོན་མ་མཆིས་པ་མ་ལགས་སོ་༎	T19n0997_010:0576c18_10	世尊我等今日得大利益不空而還。 得聞於此決定最勝微妙經典。
K10D0147_H0148:318a-9	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེ་ཡོངས་སུ་བསྐྱང་དུ་གསོལ་༎	T19n0997_010:0576c19_18	唯願世尊釋迦牟尼長延壽命。
K10D0147_H0148:318a-10	ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡུན་རིང་དུ་གནས་པར་གྱུར་ཅིག་།	T19n0997_010:0576c20_8	願令此經久住不滅。 於閻浮提一切國土作大利益。
K10D0147_H0148:318a-11	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་སྙེན་མ་གང་དག་མདོ་སྡེ་འདི་ལྟ་བུ་འཛིན་པ་དེ་དག་ཀྱང་དུས་རིང་པོར་ཡུན་དུ་ཚེ་ཡོངས་སུ་སྐྱོང་བར་གྱུར་ཅིག་།	T19n0997_010:0576c21_18	世尊若比丘比丘尼優婆塞優婆夷。 國王大臣一切人民受持此經。 除諸病苦壽命長遠。
K10D0147_H0148:215b-17	རིགས་ཀྱི་བུ་།	T19n0997_004:0540c29_5	復次善男子。
K10D0147_H0148:215b-18	བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་། ཇི་ལྟ་བ་བཞིན་གྱི་གནས་སོ་༎ དེ་ལ་ཇི་ལྟ་བ་བཞིན་གྱི་གནས་གང་ཞེ་ན་། བྱང་ཆུབ་ཇི་ལྟ་བར་གཟུགས་ཀྱང་དེ་བཞིན་ཏེ་།	T19n0997_004:0540c29_14	菩提所證即是如如。 如菩提如色亦如是。
K10D0147_H0148:318b-0	སེམས་ཅན་ཐམས་ཅད་ལའང་༄༣༡༨བ་ཕན་པ་བྱེད་པར་གྱུར་ཅིག་།	T19n0997_010:0576c23_12	普能利樂一切眾生。
K10D0147_H0148:318b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0997_010:0576c24_11	爾時文殊師利菩薩白佛言。
K10D0147_H0148:215b-14	ལམ་གཅད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎	T19n0997_004:0540c25_4	如來為斷生死長遠危險道故。
K10D0147_H0148:215b-16	ལམ་ཆད་པ་དེའང་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0540c26_7	一切眾生不覺不知斷生死道。 亦復不知法性平等及不平等。 欲令於彼如實知覺。 是故如來於諸眾生大悲隨轉。
K10D0147_H0148:215b-23	བྱང་ཆུབ་ཇི་ལྟ་བར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T19n0997_004:0541a01_18	如菩提如。 於受想行識如亦不即不離。
K10D0147_H0148:215b-25	བྱང་ཆུབ་ཇི་ལྟ་བར་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T19n0997_004:0541a03_11	如菩提如於地界如水火風界如亦不即不離。 如菩提如。
K10D0147_H0148:215b-26	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་༄༢༡༦ཨ་༌༎ ཆུབ་ཇི་ལྟ་བར་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T19n0997_004:0541a04_12	於眼界色界眼識界如亦不即不離。
K10D0147_H0148:216a-1	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T19n0997_004:0541a04_17	如菩提如。
K10D0147_H0148:216a-2	བྱང་ཆུབ་ཇི་ལྟ་བར་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T19n0997_004:0541a05_8	於耳界聲界耳識界如。 乃至意界法界意識界如亦不即不離。 如是諸蘊及界處等。
K10D0147_H0148:215b-22	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T19n0997_004:0541a01_13	於第一義不即不離。
K10D0147_H0148:216a-4	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T19n0997_004:0541a07_5	一切諸法不離於如。
K10D0147_H0148:216a-9	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T19n0997_004:0541a08_4	是故現前成等正覺。
K10D0147_H0148:216a-11	དེ་དག་ནི་། སྔོན་གྱི་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་། བར་དུའང་དེ་བཞིན་ཏེ་།	T19n0997_004:0541a09_7	如現在如過去未來亦復如是。
K10D0147_H0148:216a-14	སྔོན་གྱི་མཐར་ཡང་མ་སྐྱེས་། ཕྱི་མའི་མཐར་ཡང་མི་འཕོ་༎ བར་དུའང་དབེན་པ་དག་གོ་།	T19n0997_004:0541a10_2	前際不生後際未至中際寂靜。 如是平等即是菩提真實所證。
K10D0147_H0148:216b-0	འདི་ནི་། ཇི་ལྟ་བ་བཞིན་༄༢༡༦བ་གྱི་གནས་ཡིན་ནོ་༎ གཅིག་ཇི་ལྟ་བར་ཐམས་ཅད་ཀྱང་དེ་བཞིན་། ཐམས་ཅད་ཇི་ལྟ་བར་གཅིག་ཀྱང་དེ་བཞིན་ཏེ་།	T19n0997_004:0541a11_8	如是所證一法不異一切法。 一切法不異一法。
K10D0147_H0148:216b-9	དེ་ལ་རྣམ་པ་ནི་། གང་། རྣམ་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T19n0997_004:0541a16_4	云何為相云何無相。
K10D0147_H0148:216b-12	རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་ཐམས་ཅད་རྩོམ་པའོ་༎	T19n0997_004:0541a16_17	此中相者謂始修起一切善法。
K10D0147_H0148:216b-14	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎	T19n0997_004:0541a17_11	言無相者謂一切法皆不可得。
K10D0147_H0148:216b-16	རྣམ་པ་ཞེས་བྱ་བ་ནི་། གནས་པ་མེད་པའི་སེམས་ཀྱི་གནས་སོ་༎	T19n0997_004:0541a18_6	又復相者是無住心所住之處。
K10D0147_H0148:216b-18	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་ཐར་པའི་སྒོའོ་༎	T19n0997_004:0541a19_1	言無相者即是無相三昧解脫。
K10D0147_H0148:216b-3	ཇི་ལྟ་བ་བཞིན་ལ་ནི་། གཅིག་པའམ་། མང་བར་མི་དམིགས་སོ་༎	T19n0997_004:0541a12_14	以如實中若一若二若復多法俱不可得。
K10D0147_H0148:216b-5	ཇི་ལྟ་བ་བཞིན་གྱི་གནས་འདིའང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0541a13_9	如是所證凡夫眾生不覺不知。 我當令覺。 是故如來於諸眾生大悲隨轉。
K10D0147_H0148:216b-6	རིགས་ཀྱི་བུ་།	T19n0997_004:0541a15_5	復次善男子。
K10D0147_H0148:216b-7	བྱང་ཆུབ་ནི་། རྣམ་པ་ལ་འཇུག་པས་རྣམ་པ་མེད་པ་ལ་ཞུགས་པའོ་༎	T19n0997_004:0541a15_14	菩提無相善入諸相。
K10D0147_H0148:216b-20	རྣམ་པ་ཞེས་བྱ་བ་ནི༏་ཆོས་རྣམས་ལ་སེམས་པ་དང་། འཇལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎	T19n0997_004:0541a19_10	又復相者心心所法。 稱量觀察一切諸法。
K10D0147_H0148:216b-21	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། འཇལ་བ་ལས་ཤིན་ཏུ་འདས་པའོ་༎ འཇལ་བ་ལས་ཤིན་ཏུ་འདས་པ་གང་ཞེ་ན་། གང་ལ་རྣམ་པར་ཤེས་པའི་ལས་མེད་པའོ་༎	T19n0997_004:0541a20_12	言無相者過於稱量隨識作業。
K10D0147_H0148:216b-25	རྣམ་པ་ཞེས་བྱ་བ་ནི་། འདུས་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎	T19n0997_004:0541a21_7	又復相者於有為法審細觀察。
K10D0147_H0148:217a-0	རྣམ་པ་མེད་པ་ཞེས་བྱ་༄༢༡༧ཨ་༌༎ པ་ནི༏་འདུས་མ་བྱས་ལ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T19n0997_004:0541a22_2	言無相者於無為法現證相應。
K10D0147_H0148:217a-2	རྣམ་པ་དང་། རྣམ་པ་མེད་པ་ལ་འཇུག་པ་འདིའང་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0541a22_11	如是甚深相無相門。 凡夫不覺我當令覺。 是故如來於諸眾生大悲隨轉。
K10D0147_H0148:217a-3	རིགས་ཀྱི་བུ་།	T19n0997_004:0541a24_5	復次善男子。
K10D0147_H0148:217a-4	བྱང་ཆུབ་ནི༏་ཟག་པ་མེད་པ་དང་། ཉེ་བར་ལེན་པ་མེད་པའོ་༎	T19n0997_004:0541a24_14	菩提無漏無煩惱蘊。
K10D0147_H0148:217a-6	གང་། ཉེ་བར་ལེན་པ་མེད་པ་ནི་། གང་ཞེ་ན་། ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T19n0997_004:0541a25_4	此中云何為漏無漏。
K10D0147_H0148:217a-9	ཟག་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་། འདི་ལྟ་སྟེ་། འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T19n0997_004:0541a26_1	漏有四種謂欲漏有漏無明漏見漏。 於此四漏皆悉遠離故名無漏。
K10D0147_H0148:217a-12	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T19n0997_004:0541a27_4	云何名為無煩惱蘊。
K10D0147_H0148:217a-13	ཉེ་བར་ལེན་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T19n0997_004:0541a27_13	遠離四種煩惱蘊故。
K10D0147_H0148:217a-14	འདི་ལྟར་འདོད་པའི་ཉེ་བར་ལེན་པ་དང་། བྲལ་བ་དང་། ལྟ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T19n0997_004:0541a28_6	所謂遠離欲蘊遠離邪見蘊。 遠離我見蘊遠離戒禁取蘊。
K10D0147_H0148:217b-0	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་འདི་དག་ཐམས་ཅད་ཀྱང་མ་རིག་པས་མུན་པར་བྱས་ཤིང་སྲེད་པས་བསྙེན་ཏེ་བདག་གོ་༄༢༡༧བ་སྙམ་དུ་མངོན་པར་ཞེན་པས་ཉེ་བར་ལེན་པ་དག་གོ་།	T19n0997_004:0541a29_12	此四煩惱皆為無明黑暗所覆。 盲無智眼。 欲貪渴愛使令乾燋。 積集建立故名為蘊。
K10D0147_H0148:217b-1	དེ་ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམས་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་རྟོགས་སོ་༎	T19n0997_004:0541b02_14	如來知此我見等惑無有根本本來清淨。 亦隨順知眾生清淨。
