src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:216b-5	འཕགས་པ་རྣམས་། ལེགས་ཀྱི་། བཞུད་ལ་སུ་ལ་ཡང་མ་གསུངས་ཤིག་། ཅེས་སྨྲས་པ་དང་། ནད་མེད་ཅིག་།	T24n1452_006:0437c28_6	「尊者應去，隨所至處慎勿說我。
K01D0007B-2_H0008-2:216b-8	མི་སྨྲའོ་༎ ཞེས་སྨྲས་ཏེ་དོང་ནས་དེ་དག་གཙུག་ལག་ཁང་དུ་ཕྱིན་པ་དང་དེ་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་།	T24n1452_006:0437c29_1	」時諸苾芻既得免已，後生疑念：
K01D0007B-2_H0008-2:216b-9	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་རྣམས་།	T24n1452_006:0437c29_12	「我等對賊說別解脫經。 」以緣白佛，佛言：
K01D0007B-2_H0008-2:216b-11	ནགས་ཚལ་གྱི་དབང་པོ་རྐུན་པོའི་དྲུང་དུ་ཁ་ཏོན་བཀླགས་པ་ནི་། ལེགས་པར་བཀླགས་པ་ཡིན་གྱི་།	T24n1452_006:0438a01_18	「凡是賊者林野貴人，汝對說者此為善說。
K01D0007B-2_H0008-2:216b-16	དགེ་སློང་དག་ཅིག་ཡུལ་བེའུ་ཞེས་བྱ་བ་ནས་ལྗོངས་སྤྱད་པ་སྤྱོད་ཅིང་དོང་བ་དང་། རྐུན་པོས་ཟིན་ནས་དེ་དག་གིས་།	T24n1452_006:0438a03_8	時諸苾芻在跋蹉國遊行人間為賊所執，賊相告曰：
K01D0007B-2_H0008-2:216b-19	ཞེས་སྨྲས་པ་དང་། དེ་ལ་རྐུན་པོ་གཅིག་དགེ་སློང་གི་རྒྱུས་ཤེས་པས་། དེས་དེ་དག་མཐོང་བ་དང་སྙིང་རྗེ་སྐྱེས་ནས་དེས་དེ་དག་ཐར་པར་བྱ་བ་ནི་། མ་ནུས་ཀྱི་།	T24n1452_006:0438a04_17	」是時賊中有一先是苾芻相近住人，告諸伴曰：
K01D0007B-2_H0008-2:217a-4	ཡུལ་བེའུ་ཞེས་བྱ་བའི་རྒྱལ་པོ་འཆར་པོ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་རི་དབ༹གས་བཤོར་བའི་ཕྱིར་དོང་བ་དང་། དེ་དག་གིས་དེ་དག་རྒྱང་རིང་པོ་ནས་མཐོང་ནས་དེས་བློན་པོ་ལ་།	T24n1452_006:0438a08_8	時跋蹉國王名烏陀延為獵而出遇到其所，告從臣曰：
K01D0007B-2_H0008-2:217a-5	ཀྱེ་། སྣང་བ་ཕ་བི་རི་དབ༹གས་མ་ཡིན་ནམ་ཞེས་དྲིས་པ་དང་། དེས་།	T24n1452_006:0438a08_15	「此是鹿熊耶？
K01D0007B-2_H0008-2:217a-12	ལྷ་། ཤའཀྱའི་བུའི་དགེ་སློང་ངོ་༎	T24n1452_006:0438a09_18	」苾芻答曰： 「是出家者。
K01D0007B-2_H0008-2:217a-13	ཇི་ལྟར་ཤེས་།	T24n1452_006:0438a10_8	」「於何類中？
K01D0007B-2_H0008-2:217a-17	འཕགས་པ་། ཁྱོད་ཅིའི་ཕྱིར་འདི་ལྟར་འདུག་།	T24n1452_006:0438a10_22	」「何為此住？
K01D0007B-2_H0008-2:216b-22	སྙིང་རྗེ་བའི་ཕྱིར་ཀྱེ་འདི་དག་བསད་དེ་ཅི་རུང་གི་།	T24n1452_006:0438a05_3	「何勞殺此？
K01D0007B-2_H0008-2:216b-23	རཙབ༹་མ་བརྔས་པ་ལ་བཅིངས་ཏེ་རྫས་འཕྲོག་ལ་དོང་དང་། དེ་ཉིད་རང་བཀྲེས་ཤིང་ཉམ་ཆུང་བས་གདུངས་ཏེ་སྲོག་དང་བྲལ་གྲང་ཞེས་སྨྲས་པ་དང་། དེའི་ནང་ནས་གཅིག་གིས་སྨྲས་པ་།	T24n1452_006:0438a06_4	應以連根茅草可急縛之，令其飢渴自餓而死。
K01D0007B-2_H0008-2:217a-0	ཀྱེ་༄༢༡༧ཨ་༌༎ འདི་དེ་སྐད་སྨྲ་ན་། ཇི་ལྟར་བྱ་ཞེས་སྨྲས་པ་དང་། ཁ་ཅིག་གིས་སྨྲས་པ་། དེ་ལྟར་བྱ་བ་ནི་། ལེགས་སོ་༎ ཞེས་ནས་དེ་དག་གིས་དེ་ལ་འཕྲོག་ནས་རཙབ༹་མ་བརྔས་པ་ལ་བཅིངས་ཏེ་དོང་ངོ་༎	T24n1452_006:0438a07_3	」時彼群賊即以茅草縛諸苾芻，棄之而去。
K01D0007B-2_H0008-2:217a-18	ལྷ་། བདག་ཅག་རྐུན་པོས་བཅོམ་མོ་༎	T24n1452_006:0438a10_25	」答： 「我被賊縛。
K01D0007B-2_H0008-2:217a-20	ལྷ་། འདི་ལྟར་བཅིངས་སོ་༎	T24n1452_006:0438a11_12	」答曰： 「生草。
K01D0007B-2_H0008-2:217a-21	འཕགས་པ་། འདི་འདྲ་བར་བཅིངས་པ་ཅིའི་ཕྱིར་བཅད་དེ་མི་འདོང་།	T24n1452_006:0438a11_20	」王曰： 「何不拔起？ 」報曰：
K01D0007B-2_H0008-2:217b-0	ལྷ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་གི་བསླབ་པར་བཅས་པ་ས་བོན་༄༢༡༧བ་གྱི་ཚོགས་དང་། སྲོག་ཆགས་ཀྱི་གྲོང་བཤིག་གམ་། བཤིག་ཏུ་བཅུག་ན་། ལྟུང་བའོ་༎ ཞེས་བྱ་བའི་བསླབ་པའི་བཅིང་པས་བཅིངས་སོ་༎	T24n1452_006:0438a13_7	「世尊為我制其學處，若復苾芻壞生草木者，得波逸底迦。
K01D0007B-2_H0008-2:217b-3	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོ་དེ་དད་ཅིང་མངོན་པར་དགའ་ནས་དེས་དེ་དག་དཀྲོལ་ཏེ་རེ་རེ་ལ་ཡང་ཆོས་གོས་གསུམ་གསུམ་བསྐོན་ནོ་༎	T24n1452_006:0438a14_5	」王即下乘自手解放，各施三衣捨之而去。
K01D0007B-2_H0008-2:218a-1	ཅེས་སྨྲས་པ་དང་། དེ་ཅང་མི་སྨྲ་ནས་ནམ་དེ་དང་མཛའ་བའི་དགེ་སློང་གིས་མཐོང་སྟེ་དྲིས་པ་དང་། དེས་དེ་ལ་རྒྱས་པར་སྨྲས་པ་དང་། དེས་ཚེ་དང་ལྡན་པ་།	T24n1452_006:0438a24_2	」彼默不答。 後有得意苾芻來問，彼即具陳，報言：
K01D0007B-2_H0008-2:218a-2	དེ་ལྟ་ན་།	T24n1452_006:0438a25_1	「具壽！
K01D0007B-2_H0008-2:218a-3	དགེ་སློང་རྣམས་ལ་བརྗོད་ཀྱི་། ཤོགས་ཤིག་། ཅེས་སྨྲས་སོ་༎ དེ་ལྟར་བརྗོད་ན་། བདག་ཉིད་འཆིའོ་༎	T24n1452_006:0438a25_15	若實爾者，我今為汝白諸苾芻。
K01D0007B-2_H0008-2:218a-7	ཞེས་སྨྲས་པ་དང་། དེས་དེ་ལྟ་ན་།	T24n1452_006:0438a25_19	」答言：
K01D0007B-2_H0008-2:218a-8	ཚུར་ཤོག་། ཡུལ་གཞན་དུ་དོང་ལ་དེར་དེ་དག་བཤགས་སོ་༎ ཞེས་སྨྲས་པ་དང་། དེས་ཀྱང་ཁས་བླངས་ནས་དེ་དང་དེ་ལྷན་ཅིག་ཏུ་ཡུལ་གཞན་དུ་སོང་བ་ལས་།	T24n1452_006:0438a26_15	「汝若告者我當自殺，寧向他國方陳其罪。
K01D0007B-2_H0008-2:217b-21	མཉན་དུ་ཡོད་པ་ན་སྟེ་། དགེ་སློང་ཞིག་ལ་དགེ་འདུན་གྱི་ལྷག་མའི་ཉེས་པ་བྱུང་ནས་དེ་འགྱོད་པ་སྐྱེས་པ་དང་། དེ་སྐྱ་བོ་སེང་སེང་པོར་གྱུར་ལ་རིད་ཅིང་ཉམ་ཆུང་སྟེ་རྨྱ་ལ་ལུས་མ་བརྟས་པར་གྱུར་ནས་དེ་ལ་དགེ་སློང་དག་གིས་སྨྲས་པ་།	T24n1452_006:0438a23_3	有餘苾芻來慰問曰：
K01D0007B-2_H0008-2:217b-23	ཚེ་དང་ལྡན་པ་།	T24n1452_006:0438a23_7	「大德！
K01D0007B-2_H0008-2:218a-0	ཁྱོད་༄༢༡༨ཨ་༌༎ ཅིའི་ཕྱིར་སྐྱ་བོ་སེང་སེང་པོར་གྱུར་ལ་རིད་ཅིང་ཉམ་ཆུང་ལ་རྨྱ་སྟེ་ལུས་མ་བརྟས་པར་གྱུར་པ་དེའི་ནད་སྨྲོས་ཤིག་།	T24n1452_006:0438a23_14	何故身體痿黃？ 有何病苦？
K01D0007B-2_H0008-2:219a-9	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་གཙུག་ལག་ཁང་སྐྱོང་གི་རིས་བབ་བོ་༎ ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ཛེ་ཏའི་ཚལ་དུ་འོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་གང་ན་བ་དེར་སོང་སྟེ་དྲུང་དུ་ཕྱིན་པ་དང་། རྐང་པ་ལ་ཕྱག་འཚལ་ནས་ཆོས་མ་ཉན་པའི་ཕྱིར་མདུན་དུ་འདུག་གོ་།	T24n1452_006:0438b20_5	具壽阿難陀次當番直，爾時憍薩羅國勝光大王來詣其處，禮雙足已在一面坐。 時阿難陀於聖教中略為說法，王言： 「大德！
K01D0007B-2_H0008-2:219a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་མདོ་སྡེ་ལ་ཞུགས་ནས་དེ་ལས་ཕྱེད་ནས་ཅུང་ཟད་ཙམ་ཞིག་རྒྱས་པར་བཤད་ནས་མདོར་འཆད་པ་ལ་ཞུགས་པ་དང་། རྒྱལ་པོས་།	T24n1452_006:0438b21_16	我無他事，為我廣說。 」時阿難陀更為略說，王復白言： 「聖者！
K01D0007B-2_H0008-2:219b-0	ཞེས་སྨྲས་པ་དང་། འཕགས་༄༢༡༩བ་པ༏་ཀུན་དགའ་བོ་ཅི་ཞིག་བྲེལ་ཞེས་སྨྲས་པ་དང་། ཁང་སྐྱོང་བྱ་དགོས་སོ་༎	T24n1452_006:0438b24_6	」王言： 「大德！ 有何作務？
K01D0007B-2_H0008-2:219b-1	ཞེས་སྨྲས་པ་དང་། འཕགས་པ་ཀུན་དགའ་བོ་ཡང་ལས་ཀྱི་རེས་མཛད་དམ་།	T24n1452_006:0438b24_19	」報言： 「大王！
K01D0007B-2_H0008-2:219a-12	འཕགས་པ་། བདག་ལ་བྲེལ་བ་མེད་ཀྱི་། མདོར་མ་བཤད་ཅིག་། ཅེས་སྨྲས་སོ་༎	T24n1452_006:0438b22_22	我無他事，願為廣說。
K01D0007B-2_H0008-2:219a-15	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་།	T24n1452_006:0438b23_10	」如是至三，阿難陀答言：
K01D0007B-2_H0008-2:219a-16	རྒྱལ་པོ་ཆེན་པོ་།	T24n1452_006:0438b23_14	「大王！
K01D0007B-2_H0008-2:219a-17	ཁྱེད་ལ་བྲེལ་བ་མེད་ཀྱང་བདག་ལ་བྲེལ་བ་ཡོད་དོ་༎	T24n1452_006:0438b24_2	王雖無事，我有他緣。
K01D0007B-2_H0008-2:219b-5	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་འདི་བདག་གི་བྱ་བ་ཡིན་ནོ་༎	T24n1452_006:0438b25_13	」王便念曰： 「此是我事。
K01D0007B-2_H0008-2:219b-8	རྒྱལ་པོ་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་སྟེ་། གང་བདག་གིས་བགྱི་བའི་ལས་ནི་། བདག་བགྱིད་དོ་༎ གང་ནང་གི་བཙུན་མོས་བགྱི་བའི་རིགས་པའང་ནང་གི་བཙུན་མོས་བགྱིད་དོ་༎	T24n1452_006:0438b28_2	「我是剎帝利灌頂大王，但是我所作事我即應作；
K01D0007B-2_H0008-2:219b-6	སྙམ་དུ་བསམ་ནས་དེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། བདག་ནི་།	T24n1452_006:0438b26_19	」即便敬禮奉辭而去，往詣佛所，頂禮佛足白世尊言：
K01D0007B-2_H0008-2:219b-12	གང་གཞོན་ནུས་བགྱི་བའི་རིགས་པའང་གཞོན་ནུས་སོ་༎ གང་བློན་པོའམ་། བློན་པོ་ཆེན་པོའམ་། དམག་དཔོན་ནམ་། གྲོང་མིའམ་། ལྗོངས་པའམ་རུང་སྟེ་། ལྗོངས་པ་ཉིད་ཀྱི་ལས་བགྱིད་དོ་༎	T24n1452_006:0438c01_2	若是皇后應作、若是太子及以大臣，并諸將帥群寮人庶，所合作事，各依職位而悉應作。
K01D0007B-2_H0008-2:219b-18	བཅོམ་ལྡན་འདས་ཀྱང་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་སྟེ༏་ཨཨེ་མའོ་༎ བཅོམ་ལྡན་འདས་བརྩེ་བ་ཅན་གྱིས་ཀྱང་གཞག་པར་འོས་པ་གཞག་ལ་། ལས་ཀྱི་རེས་མི་བསྐོ་བར་ཅི་གནང་ཞེས་གསོལ་པ་དང་། རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ཞུས་པ་བཞིན་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་ཞལ་གྱིས་བཞེས་སོ་༎	T24n1452_006:0438c02_9	世尊乃是無上法王，唯願世尊，應合免者放免其事，慈愍故！
K01D0007B-2_H0008-2:220b-2	ཞེས་ཟེར་གྱི་།	T24n1452_006:0438c05_21	世尊告曰：
K01D0007B-2_H0008-2:220b-3	ཁྱེད་ཅག་གིས་དེང་ཕན་ཆད་གཞག་པའི་རིགས་པ་རྣམས་ལས་ལ་མ་བསྐོ་བར་ཞོག་ཅིག་། ཅེས་གསུངས་པ་དང་། དགེ་སློང་དག་གིས་གང་གཞག་པར་རིགས་པ་མི་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་ལྟ་བུ་འཛིན་པ་དང་། མང་པོ་ལ་ཆད་པ་དང་། དགེ་འདུན་གྱི་གནས་བརྟན་དག་ནི་། གཞག་པར་རིགས་པའོ་༎ དེ་ལ་མདོ་སྡེ་འཛིན་པ་ནི་། དེ་ཉིད་ལས་སོ་༎	T24n1452_006:0438c06_15	「解經、解律、解論者，此等應免。
K01D0007B-2_H0008-2:220a-0	རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ཀྱང་ཅང་མི་གསུང་བས་ཞལ་གྱིས་བཞེས་པར་རིག་ནས་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་༄༢༢༠ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ནས་སོང་ངོ་༎	T24n1452_006:0438c02_19	」世尊是時默然許可。 時勝光王從座而去。
K01D0007B-2_H0008-2:220a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T24n1452_006:0438c03_16	爾時世尊告諸苾芻：
K01D0007B-2_H0008-2:220a-12	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། དེང་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ངའི་དྲུང་དུ་འོངས་ཏེ་༄༢༢༠བ་ཨཨེ་མའོ༏་༏བཅོམ་ལྡན་འདས་གཞག་པའི་རིགས་པ་རྣམས་ནི་། ཞོག་ལ་ལས་ཀྱི་རེས་ལ་བཀའ་སྩལ་པའི་མི་རིགས་སོ་༎	T24n1452_006:0438c05_16	」時諸苾芻，不知誰是合免之人？
K01D0007B-2_H0008-2:220b-10	དེ་བཞིན་དུ་འདུལ་བ་འཛིན་པ་དང་། མ་ལྟ་བུ་འཛིན་པ་དང་། མང་པོ་ལ་འཆད་པ་དང་། དགེ་འདུན་གྱི་གནས་བརྟན་དག་ཀྱང་དེ་ཉིད་ལས་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་ལྟ་བུ་འཛིན་པ་དེ་ཉིད་ལས་ཡིན་ནོ༏་༏ཞེས་གསུངས་པ་དང་། དྲུག་སྡེ་དག་གིས་མདོ་སྡེའི་ལེའུ་གཅིག་གམ་། གཉིས་བཀླགས་ནས་ངེད་ཅག་མདོ་སྡེ་འཛིན་པ་ཡིན་པས་ན་། ངེད་ཅག་ལ་ལས་ཀྱི་རེས་མ་དབབ་ཅིག་།	T24n1452_006:0438c07_12	」時六眾苾芻纔讀誦得兩三品經，遂便自說： 「我是持經者，我亦合免知僧事人。
K01D0007B-2_H0008-2:220b-14	ཅེས་སྨྲས་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_006:0438c08_16	」以緣白佛，佛言：
K01D0007B-2_H0008-2:220b-15	གང་མདོ་སྡེ་ཐམས་ཅད་འཛིན་པ་དེ་ནི་། ༄༢༢༡ཨ་༌༎ མདོ་སྡེ་འཛིན་པ་སྟེ་། དེ་ནི་། ལས་ལ་མ་བསྐོ་ཞིག་།	T24n1452_006:0438c09_4	「遍持經部方免知事。
K01D0007B-2_H0008-2:221a-4	དེ་བཞིན་དུ་རབ་ཏུ་བྱེད་པ་གཉིས་བཀླགས་པས་ཀྱང་ང་ནི་།	T24n1452_006:0438c10_19	」世尊告曰： 「遍持律部方免知事。 」復有唯讀一、二小論，遂便自說：
K01D0007B-2_H0008-2:221a-5	མ་ལྟ་བུ་འཛིན་པ་ཡིན་གྱི་། ལས་ཀྱི་རེས་ལ་མ་བསྐོ་ཞིག་།	T24n1452_006:0438c12_11	「我是持論者，亦應放我。
K01D0007B-2_H0008-2:221a-2	དེ་བཞིན་དུ་ཕས་ཕམ་པ་གཅིག་གམ་། གཉིས་བཀླགས་པ་དག་གིས་ངེད་ཀྱང་འདུལ་བ་འཛིན་པའོ་༎	T24n1452_006:0438c10_1	」復有但持一兩波羅市迦，遂便自說： 「我是持律者，亦應免我。
K01D0007B-2_H0008-2:222a-11	ལྷས་བདག་ཅག་ལ་ངའི་ཕའི་སྐྱེད་མོས་ཚལ་རྙིང་པ་ཆོས་ཤིག་དང་། ང་དེ་བལྟར་འོང་ངོ་༎ ཞེས་ཡི་གེ་མཆིས་པས་ན་། འདི་དག་བདག་ཅག་གིས་བྱི་བདར་བགྱིད་དེ་། དེར་ཆུ་དྲང་པའི་ཡུར་བ་བརྐོའོ་༎	T24n1452_006:0439a08_3	天子有勅，欲令我等於王舊苑令重修治，逝多林內通渠洩水。
K01D0007B-2_H0008-2:222a-16	ཁྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ཞིག་གམ་། དེ་ལྟར་མ་བྱེད་ཅིག་།	T24n1452_006:0439a09_3	「云何仁等壞佛髮爪窣覩波耶？
K01D0007B-2_H0008-2:222a-18	ཅེས་སྨྲས་པ་དང་། འཕགས་པ་དག་།	T24n1452_006:0439a09_7	」答曰：
K01D0007B-2_H0008-2:222a-19	ལྷའི་བཀའ་བཞིན་ནི་། བདག་ཅག་གིས་མ་བགྱིར་མི་རུང་སྟེ་།	T24n1452_006:0439a09_17	「此乃王教今欲如何？
K01D0007B-2_H0008-2:222a-21	བདག་ཅག་ལ་མགོ་གཉིས་སུ་མ་མཆིས་ཀྱི་། ལྷའི་བཀའ་བཅག་ཏུ་མི་རུང་༄༢༢༢བ་ངོ་༎	T24n1452_006:0439a10_6	我無二頭，誰能拒勅？
K01D0007B-2_H0008-2:222b-2	ངེད་ཀྱིས་ལྷ་ལ་གསོལ་གྱི་། དེའི་བར་དུ་སྡོད་ཅིག་།	T24n1452_006:0439a11_5	「幸可暫停，我自詣王共為商度。
K01D0007B-2_H0008-2:222b-4	ཅེས་སྨྲས་པ་དང་། འཕགས་པ་།	T24n1452_006:0439a11_11	」苾芻問曰：
K01D0007B-2_H0008-2:222b-5	བདག་ཅག་གིས་བསྔད་ཀྱི་། གསོལ་བ་མཛད་དུ་གསོལ་ཞེས་སྨྲས་པ་དང་། བཞིན་བཟང་། ལྷ་འདུག་པ་དེར་ཇི་སྲིད་ཡོད་།	T24n1452_006:0439a11_22	「今欲往彼，當日還不？
K01D0007B-2_H0008-2:222b-9	བཞིན་བཟང་། ཞག་གཅིག་ནས་བདུན་གྱིས་སླར་འཁོར་ཏམ་། སླར་མི་འཁོར་ཏོ་༎	T24n1452_006:0439a12_17	「不得，乃至七日亦未能迴。
K01D0007B-2_H0008-2:222b-11	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་ཕྱིར་ཞག་བཞི་བཅུར་བྱིན་གྱིས་བརླབས་ལ་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འདོད་བར་གནང་ངོ་༎	T24n1452_006:0439a13_4	」以緣白佛，佛言： 「若諸苾芻有大眾事者，我今聽彼齊四十夜守持應去。
K01D0007B-2_H0008-2:222b-14	དགེ་སློང་དག་གིས་ཇི་ལྟར་བྱིན་གྱིས་བརླབ་པ་མི་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_006:0439a14_19	」諸苾芻眾不知云何守持？
K01D0007B-2_H0008-2:224a-35	དགེ་འདུན་ནམ་། གང་ཟག་གི་མདུན་དུ་ཡང་རུང་། ཅི་དགའ་བར་བྱིན་གྱིས་རློབས་ཤིག་། སངས་རྒྱས་༄༢༢༤བ་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་ཞུས་པ་།	T24n1452_006:0439a24_24	」佛言： 「應對一人，乃至七夜咸對一人。 若過此者對僧伽受。
K01D0007B-2_H0008-2:224b-1	བཙུན་པ་། པགས་པ་མི་རུང་བ་དེའི་ཤ་ཡང་མི་རུང་བ་ལགས་སམ་།	T24n1452_006:0439a26_8	」「如世尊說： 『皮非淨』者，其肉淨不？
K01D0007B-2_H0008-2:221a-7	ཅེས་སྨྲས་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_006:0438c12_17	」世尊告曰：
K01D0007B-2_H0008-2:221a-8	གང་འདུལ་བ་ཐམས་ཅད་འཛིན་པ་དང་། མ་ལྟ་བུ་ཐམས་ཅད་འཛིན་པ་ནི་། ལས་ལ་མ་བསྐོ་ཞིག་།	T24n1452_006:0438c13_4	「總持論部方免眾使。
K01D0007B-2_H0008-2:221a-12	དེའི་ཚེ་ན་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་རི་བྲག་གི་གྲོང་དག་ཅིག་ལོག་ནས་དམག་རུ་གཅིག་བཏང་བ་དང་། དེ་དག་གིས་སླར་བཅོམ་བཏགས་ནས་ལྷགས་སོ་༎	T24n1452_006:0438c16_6	時憍薩羅國勝光王邊隅反叛，王令一將持兵討罰，遂被他敗振旅而歸，如是至三被降歸國。
K01D0007B-2_H0008-2:221b-17	ཅེས་ཡི་གེ་སྤྲིང་པ་དང་། བློན་པོ་དག་གིས་ཡི་གེ་བཀླགས་ནས་གྲོས་བྱེད་པ་ལ་ཞུགས་ཏེ་། ཀྱེ་། དེ་ལ་ཐབས་ཇི་ལྟར་བྱ་ཞེས་སྨྲས་པ་དང་། བློན་པོ་རྒན་པོ་གཞན་ཞིག་གིས་དེ་ལྟ་བླའི་། དེའི་ཐབས་ཤིག་བདག་གིས་སྦྱར་ལ་༄༢༢༢ཨ་༌༎ དགེ་བར་བྱའོ་༎ ཞེས་སྨྲས་ནས་དེས་ཛེ་ཏའི་སྒོ་ན་ཨཨེ་ར་ད་ཚངས་སྦྱིན་གྱི་སྐྱེད་མོས་ཚལ་ཞིག་ཡོད་པ་རྙིང་སྟེ་།	T24n1452_006:0439a04_6	去斯不遠，有古王梵授故舊苑園並悉摧毀，詐言重修決渠穿寺，以此方便彼當自往。 」留守大臣將諸部從入逝多林，便於寺內以繩絣絡決渠通水。
K01D0007B-2_H0008-2:222a-10	འདི་ཅི་ཞིག་རྩོམ་ཞེས་སྨྲས་པ་དང་། འཕགས་པ་རྣམས་།	T24n1452_006:0439a06_11	汝何所作？ 」報言： 「聖者！
K01D0007B-2_H0008-2:224b-3	པགས་པ་མི་རུང་བ་དེའི་ཤ་ཡང་མི་རུང་པའོ་༎ དེའི་རྒྱུས་པ་དང་། རུས་པ་དག་ཀྱང་མི་རུང་པའོ་༎	T24n1452_006:0439a27_16	「皮非淨者，肉亦非淨，乃至筋骨並皆不淨。
K01D0007B-2_H0008-2:224b-5	རྐྱང་པའི་སྒོ་དང་པོའི་མདོའི་ཚིགས་སུ་བཅད་པ་གསུམ་པའོ་༎༎	T24n1452_006:0439a28_6	」第四子攝頌曰：
K01D0007B-2_H0008-2:224b-6	འདུལ་བ་གཞུང་དམ་པ་། བམ་པོ་སོ་དགུ་པ་། མདོར་ན་། གཟུགས་ཅན་སྙིང་པོ་མལ་གོས་དང་། ཕྱི་མོ་དུས་འདས་དེ་བཞིན་ཏེ་༎	T24n1452_006:0439a29_13	影勝王床施，　　王母物入僧；
K01D0007B-2_H0008-2:224b-9	བྱ་རོག་འུག་པ་བྱ་རྒོད་དང་། དེ་དག་བཟའ་བར་མི་བྱའོ་༎	T24n1452_006:0439b01_13	烏𪇔鶴鷲雕，　　苾芻不應食。
K01D0007B-2_H0008-2:224b-11	ཆོས་བཞིན་དུ་རྒྱལ་པོ་བྱེད་པ་འཚོ་བ་དང་ཕྲལ་བ་དེའི་ཚེ་དེའི་མལ་གོས་དག་མཐོང་བ་དང་། ངུ་བར་གྱུར་ནས་བློན་པོ་དག་གིས་།	T24n1452_006:0439b05_15	時未生怨王情懷追悔，見父床座洟淚交流，大臣報言：
