src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0117_H0120:390a-14	ཡང་དག་པའི་མཐའ་ཡང་གཅིག་ན་སྣོད་དམ་སྣོད་མ་ཡིན་པ་དེ་ཇི་ལྟར་མངོན་།	T14n0461_001:0452c18_17	是器非器，何得知乎？
K10D0117_H0120:390a-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0452c19_5	」文殊師利答曰：
K10D0117_H0120:390a-16	བཙུན་པ་རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྫ་མཁན་གྱིས་འཇིམ་པའི་གོང་བུ་གཅིག་ལས་སྣོད་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་།	T14n0461_001:0452c22_2	「譬如陶家，泥土一等，作種種器，皆共一處合而燒之，或受醍醐、或受麻油、或受甘露蜜、或受於不淨，其泥一等無若干也； 如是，須菩提！
K10D0117_H0120:390a-19	སྣོད་དེ་ཐམས་ཅད་སོ་གཅིག་ཏུ་བཏང་ན་། དེ་ལ་ཁ་ཅིག་ནི་འབྲུ་མར་དང་མར་གྱི་སྣོད་དུ་གྱུར་། ཁ་ཅིག་ནི་སྦྲང་རྩི་དང་ལི་ཁ་རའི་སྣོད་དུ་གྱུར་། ཁ་ཅིག་ནི་ངན་པ་མི་གཙང་བའི་སྣོད་དུ་འགྱུར་ཏེ་། འཇིམ་པའི་གོང་བུ་དེ་དང་སོ་བཏང་བ་ལ་ནི་ཐ་དད་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T14n0461_001:0452c25_8	諸法同等俱共一也，其本際一，從緣起行則有差特，彼醍醐油器喻弟子、緣覺，甘露蜜器謂諸菩薩，不淨器者方如下賤凡夫之士也。
K10D0117_H0120:390a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་ཁྱེར་བ་། དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་སོང་བ་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་མི་འཆད་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་། རིག་པ་གསུམ་དང་ལྡན་པ་། རིག་པ་མངོན་དུ་གྱུར་བ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་སྣོད་དུ་གྱུར་པའོ་༎	T14n0461_001:0452c17_1	現在三界諸無御者為之正導，於憒亂中順而不荒，於貢高者謙卑為禮，為諸群生除其重擔，教授一切令三寶不絕，得三達智而普示現，此謂為是諸佛法器。
K10D0117_H0120:390b-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a02_10	文殊師利！
K10D0117_H0120:391a-10	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྣོད་ཅེས་ཀྱང་བྱ་ལ་། གང་གི་སྣོད་ཀྱང་མ་ཡིན་ནོ་༎ བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453a06_18	菩薩為一切佛法器，亦無有餘器。
K10D0117_H0120:391a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ལས་སྐྱེས་པའི་ཤིང་རྣམས་ནི་སྣོད་ནམ་མཁའ་ཡིན་པས་རྣམ་པར་སྐྱེའོ་༎	T14n0461_001:0453a07_14	譬如地上生樹，虛空能受令長大器；
K10D0117_H0120:391a-16	དེ་བཞིན་དུ་ལྷག་པའི་བསམ་པ་ལས་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་རྣམས་ཀྱང་སྣོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་པས་རྣམ་པར་སྐྱེའོ་༎	T14n0461_001:0453a09_1	菩薩發清淨等意，承智慧度無極而得長育。
K10D0117_H0120:391a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a09_5	」又問：
K10D0117_H0120:391a-18	འཇམ་དཔལ་། ཅི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་སྐྱེའམ་།	T14n0461_001:0453a09_11	「文殊師利！ 云何菩薩而得長育？
K10D0117_H0120:391a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a10_1	」答曰：
K10D0117_H0120:391a-20	བཙུན་པ་རབ་འབྱོར་། གལ་ཏེ་ནམ་མཁའ་རྣམ་པར་སྐྱེ་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་རྣམ་པར་སྐྱེ་བ་ཞིག་ན་།	T14n0461_001:0453a10_16	「譬如虛空之所長育，菩薩亦然；
K10D0117_H0120:391a-23	ནམ་མཁའ་ནི་རྣམ་པར་སྐྱེ་བའམ་། ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་། བཙུན་པ་རབ་འབྱོར་། དེ་བཞིན་དུ་༄༣༩༡བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་རྣམ་པར་སྐྱེ་བར་ཡང་མི་འགྱུར་།	T14n0461_001:0453a11_10	虛空及菩薩，終無增益亦無損耗。
K10D0117_H0120:391a-3	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་གཞུག་པ་མེད་པ་དང་། དབྱུང་བ་མེད་པ་ལ་སྤྱོད་པ་དེའི་ཚེ་སྣོད་ཀྱི་སྙིང་པོར་རིག་པར་བྱའོ་༎	T14n0461_001:0453a03_17	「實無高無下，用法所住無高下故，則為牢堅之器。
K10D0117_H0120:391a-4	གང་གི་ཚེ་གཞུག་པ་དང་། དབྱུང་བ་ལ་སྤྱོད་པ་དེའི་ཚེ་སྣོད་ཆག་པར་རིག་པར་བྱའོ་༎	T14n0461_001:0453a04_13	假使有高下行，則知是為破壞之器。
K10D0117_H0120:391a-5	བཙུན་པ་རབ་འབྱོར་༎	T14n0461_001:0453a04_19	唯，須菩提！
K10D0117_H0120:391a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང༏་སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་ཀྱི་སྣོད་ཅེས་ཀྱང་བྱ་ལ་། གང་གི་སྣོད་ཀྱང་མ་ཡིན་ནོ་༎	T14n0461_001:0453a05_16	譬如虛空，非是一切藥草樹木萬物之器；
K10D0117_H0120:391b-12	ཉོན་མོངས་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ཐ་དད་པར་བྱ་བ་ནི་ཅུང་ཟད་ཀྱང་མེད་དོ༏་༏བཙུན་པ་རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་འོད་ཀྱིས་རེག་ན་གཟུགས་ཐམས་ཅད་འདི་ལྟ་སྟེ་། གསེར་གྱི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎ བཙུན་པ་རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་སྣང་བར་བྱས་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱང་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎	T14n0461_001:0453a16_2	「譬如近須彌山者，光明同照令現一貌皆為金色，菩薩如是，以智慧光明消諸塵垢，使同其貌為佛法色。
K10D0117_H0120:391b-19	བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453a16_8	唯，須菩提！
K10D0117_H0120:391b-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a11_14	」又問：
K10D0117_H0120:391b-20	དེ་བས་ན་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱིས་སྣང་བར་བྱས་པའི་ཉོན་མོངས་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ནི་ཐ་དད་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། དེ་བས་ན་༄༣༩༢ཨ་༌༎ ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎	T14n0461_001:0453a18_1	是故諸塵皆是佛法，智慧明者當作是觀等無有異，一切諸法是謂佛法。
K10D0117_H0120:391b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པར་སྐྱེ་བར་ཡང་མི་འགྱུར་། ཡོངས་སུ་ཉམས་པར་ཡང་མི་འགྱུར་ཞེས་བྱ་བ་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲས་།	T14n0461_001:0453a11_20	「文殊師利！ 是語何謂？
K10D0117_H0120:391b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a12_7	」答曰：
K10D0117_H0120:391b-6	ཉོན་མོངས་པ་རྣམ་པར་སྐྱེ་བར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་ཡང་མི་འགྱུར་རོ་༎	T14n0461_001:0453a12_18	「不增塵垢、不損佛法。
K10D0117_H0120:391b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a12_22	」又問：
K10D0117_H0120:391b-9	འཇམ་དཔལ་། ཉོན་མོངས་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་།	T14n0461_001:0453a13_2	「文殊師利！ 塵與佛法有何異乎？
K10D0117_H0120:392a-10	ཐོག་མ་ཇི་ལྟ་བར་ཐ་མར་ཡང་དེ་བཞིན་དུ་དེ་བཞིན་ཉིད་ལས་ཕྱིར་མི་ལྡོག་པས་དེའི་ཕྱིར་ཇི་ལྟ་བ་བཞིན་ཞེས་བྱའོ་༎	T14n0461_001:0453a21_4	「如本末亦然，其如不增不減，是謂為如。
K10D0117_H0120:392a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ༏་འཇམ་དཔལ་།	T14n0461_001:0453a21_8	」又問：
K10D0117_H0120:392a-12	ཐོག་མ་དང་ཐ་མ་ཞེས་བྱ་བས་ཅི་ཞིག་བསྟན་པར་འགྱུར་།	T14n0461_001:0453a21_14	「文殊師利！ 何謂為本？ 云何為末？
K10D0117_H0120:392a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a22_6	」答曰：
K10D0117_H0120:392a-14	ཐོག་མ་ནི་སྟོང་པ་ཉིད་། ཐ་མ་ནི་དབེན་པ་ཉིད་དེ་དེ་བས་ན་ཐོག་མ་དང་ཐ་མ་ཞེས་བྱའོ་༎	T14n0461_001:0453a22_20	「本者空、末者寂，是謂本末。
K10D0117_H0120:392a-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a22_24	」又問：
K10D0117_H0120:392a-17	འཇམ་དཔལ་། སྟོང་པ་ཉིད་དང་། དབེན་པ་ཉིད་ལ་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་།	T14n0461_001:0453a23_5	「文殊師利！ 空之與寂有何異乎？
K10D0117_H0120:392a-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453a23_18	」答曰：
K10D0117_H0120:392a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a18_5	」又問：
K10D0117_H0120:392a-20	འདི་ཇི་སྙམ་དུ་སེམས་། གསེར་དང་ས་ལེ་སྤྲམ་ལ་ཐ་དད་དུ་བྱ་བ་ཡོད་དམ་།	T14n0461_001:0453a24_9	「譬如金之與寶，寧有異無？
K10D0117_H0120:392a-22	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a24_15	」須菩提曰：
K10D0117_H0120:392a-23	འཇམ་དཔལ་། མིང་དུ་བཏགས་པ་ལ་ནི་ཐ་དད་པ་ཡོད་དོ་༎	T14n0461_001:0453a25_3	「其物一等，但名異耳。
K10D0117_H0120:392a-24	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a25_7	」答曰：
K10D0117_H0120:392a-25	བཙུན་པ་རབ་འབྱོར་། དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་དང་། དཔེར་པ་ཉིད་འདི་ནི་མིང་དང་བརྡ་ཙམ་དུ་ཟད་དེ་། མིང་དང་བརྡ་ལ་ནི་མཁས་པ་རྣམས་མངོན་པར་ཞེན་༄༣༩༢བ་པ་མེད་ཀྱི་། བྱིས་པ་རྣམས་མངོན་པར་ཞེན་ཏོ་༎	T14n0461_001:0453a26_7	「如是，空以寂寞但名異耳，智者不著於字數也。
K10D0117_H0120:392a-3	འཇམ་དཔལ་། ཅིའི་ཕྱིར་ན་ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱ་།	T14n0461_001:0453a18_17	「曷云一切諸法皆為佛法？
K10D0117_H0120:392a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453a18_21	」答曰：
K10D0117_H0120:392a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a19_12	」又問：
K10D0117_H0120:392a-8	འཇམ་དཔལ་། ཇི་ལྟ་བ་བཞིན་ཞེས་བྱ་བས་ཅི་ཞིག་བསྟན་པར་འགྱུར་།	T14n0461_001:0453a19_21	「云何，文殊師利！ 如佛所為？
K10D0117_H0120:392a-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a20_7	」答曰：
K10D0117_H0120:392b-10	འཇམ་དཔལ་། ལས་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་།	T14n0461_001:0453a28_15	「文殊師利！ 何所為因緣相？
K10D0117_H0120:392b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a29_5	」答曰：
K10D0117_H0120:392b-12	བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453a29_18	則，須菩提！
K10D0117_H0120:392b-13	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཚན་ཉིད་ནི་ལས་ཏེ་།	T14n0461_001:0453b01_1	為因緣相也；
K10D0117_H0120:392b-17	མཁས་པ་རྣམས་ནི་མངོན་པར་འདུ་མི་བྱེད་པས་དེ་དག་གི་ནི་མེད་པར་མངོན་ཏེ་།	T14n0461_001:0453b03_11	黠者無念造，則無言說知；
K10D0117_H0120:392b-18	དེ་ལ་གང་ཡོད་པ་དང་། གང་མེད་པའི་དབུས་དེ་ནི་འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ འཕགས་པའི་སྤྱོད་ཡུལ་གང་ཡིན་པ་དེ་ནི་འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་ནོ་༎	T14n0461_001:0453b05_1	彼若無所住便普遍至，是賢聖行於行有行，無行者非是賢聖行。
K10D0117_H0120:392b-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a26_11	」又問：
K10D0117_H0120:392b-20	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b05_8	」須菩提又問：
K10D0117_H0120:392b-21	འཇམ་དཔལ་། འཕགས་པ་ཞེས་བྱ་བས་ཅི་ཞིག་བསྟན་པར་འགྱུར་།	T14n0461_001:0453b05_14	「文殊師利！ 何謂為賢聖？
K10D0117_H0120:392b-22	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b06_1	」答曰：
K10D0117_H0120:392b-23	བཙུན་པ་རབ་འབྱོར་། འཕགས་པ་ཞེས་བྱ་བ་དེ་ནི་རྡུལ་མེད་ཅིང་ཉོན་མོངས་པ་མེད་པ་ལ་ཡང་དག་པར་འདུ་བའི་བཞིའོ་༎	T14n0461_001:0453b06_13	「賢聖者，謂御空而無跡。
K10D0117_H0120:392b-3	འཇམ་དཔལ་། བྱིས་པའི་མཚན་ཉིད་ནི་ཇི་ལྟ་བུ་།	T14n0461_001:0453a26_17	「文殊師利！ 何謂癡相？
K10D0117_H0120:392b-4	མཁས་པ་ཞེས་བྱ་བའི་མཚན་ཉིད་ནི་ཇི་ལྟ་བུ་ཡིན་།	T14n0461_001:0453a27_6	云何黠相？
K10D0117_H0120:392b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a27_10	」答曰：
K10D0117_H0120:392b-6	བཙུན་པ་རབ་འབྱོར་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱིས་པ་ནི་ལས་ཀྱི་མཚན་ཉིད་དོ་༎ མཁས་པ་ནི་ཆོས་ཀྱི་མཚན་ཉིད་དོ་ཞེས་གསུངས་སོ་༎	T14n0461_001:0453a28_5	「如佛所教，因緣為癡相，法義為黠相。
K10D0117_H0120:392b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453a28_9	」又問：
K10D0117_H0120:393a-0	༄༣༩༣ཨ་༌༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b06_17	」又問：
K10D0117_H0120:393a-1	འཇམ་དཔལ་། རྣམ་གྲངས་གང་གིས་ཆོས་ཐམས་ཅད་རྡུལ་མེད་ཅིང་། ཉོན་མོངས་པ་མེད་པ་ལ་ཡང་དག་པར་འདུ་བར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་།	T14n0461_001:0453b06_23	「文殊師利！ 一切法，寧復是無垢空等御不？
K10D0117_H0120:393a-14	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་རྡུལ་མེད་ཅིང་ཉོན་མོངས་པ་མེད་པ་ཡང་དག་པར་འདུ་ཞིང་། རྣམ་པར་གྲོལ་བའི་རོར་རོ་གཅིག་གོ་།	T14n0461_001:0453b10_13	無垢空等以御諸法，皆作一味，用脫眾生。
K10D0117_H0120:393a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b10_17	」又問：
K10D0117_H0120:393a-18	འཇམ་དཔལ་། གང་ལས་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་སྟོན་།	T14n0461_001:0453b11_1	「文殊師利！ 何說解脫？
K10D0117_H0120:393a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b11_9	」曰：
K10D0117_H0120:393a-20	བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453b11_16	「云何須菩提！
K10D0117_H0120:393a-23	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b11_24	」曰：
K10D0117_H0120:393a-24	འཇམ་དཔལ་། མི་ཤེས་པ་ཡོད་ན་འཆིང་བར་འགྱུར་རོ་༎	T14n0461_001:0453b12_8	「用無智故而有礙。
K10D0117_H0120:393a-25	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b12_12	」答曰：
K10D0117_H0120:393a-26	བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453b12_20	「如是，須菩提！
K10D0117_H0120:393a-27	དེ་བས་ན་མི་ཤེས་པ་ལས་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་བསྟན་ཏོ་༎	T14n0461_001:0453b13_5	用度無智故說解脫。
K10D0117_H0120:393a-28	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b13_9	」又問：
K10D0117_H0120:393a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། ཡོད་དོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b07_16	」答曰： 」須菩提又問：
K10D0117_H0120:393a-6	རྣམ་གྲངས་གང་ཡིན་།	T14n0461_001:0453b08_8	「何緣爾乎？
K10D0117_H0120:393a-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b08_15	」文殊師利曰：
K10D0117_H0120:393a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་ཆུ་ཐམས་ཅད་ཡང་དག་པར་འདུ་སྟེ་། དེའང་འདི་ལྟ་སྟེ་། ལན་ཚབ༹འི་རོར་རོ་གཅིག་གོ་།	T14n0461_001:0453b09_7	「譬如眾水歸于大海合為一味；
K10D0117_H0120:393b-0	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ལ་ཐ་དད་པར་བྱ་བ་མེད་ན་ཤེས་༄༣༩༣བ་པའམ་མི་ཤེས་པར་ཇི་ལྟར་བསྟན་།	T14n0461_001:0453b13_15	「文殊師利！ 一切諸法而無有異，何從得是有智無智之說？
K10D0117_H0120:393b-1	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453b14_17	」答曰：
K10D0117_H0120:393b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b19_5	」須菩提又問：
K10D0117_H0120:393b-13	འཇམ་དཔལ་། དོན་དེ་ནི་རྟོགས་པར་དཀའོ་༎	T14n0461_001:0453b19_11	「文殊師利！ 其義遠行？
K10D0117_H0120:393b-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0461_001:0453b19_20	」答曰：
K10D0117_H0120:393b-16	གཉིས་ལ་སྤྱོད་པ་རྣམས་ཀྱིས་སོ༏་༏རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0453b20_6	「用有二行故。
K10D0117_H0120:393b-17	འཇམ་དཔལ་། དོན་དེ་ནི་མཐོང་བར་དཀའོ་༎	T14n0461_001:0453b20_12	」須菩提曰：
K10D0117_H0120:393b-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་༎	T14n0461_001:0453b20_18	「文殊師利！
K10D0117_H0120:393b-20	ཤེས་རབ་ཀྱི་མིག་དང་བྲལ་བ་རྣམས་ཀྱིས་སོ་༎	T14n0461_001:0453b21_1	義者難見？
