src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:105b-7	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དེར་མ་འདུས་པ་མེད་དོ་༎ མཁས་པ་དག་གིས་བརྟགས་ན་ཕུང་པོ་མེད་དེ་། ཕུང་པོས་ཕུང་པོར་མི་དམིགས་། ཕུང་པོའི་རང་བཞིན་དུ་མི་དམིགས་།	T14n0481_004:0638a10_2	貪求合會一切世法，明知求陰永不可得，五陰自然而不可得，五陰本淨亦不可得。
K10D0174_H0175:105b-11	ཕུང་པོ་འོངས་པའི་གནས་དམིགས་སུ་མེད་། འདུག་པའི་གནས་ཀྱང་དམིགས་སུ་མེད་། སོང་བའི་གནས་ཀྱང་དམིགས་སུ་མེད་དེ་། ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་ཀྱང་དམིགས་སུ་མེད་། རྣམ་པར་བརྟག་ཏུ་མེད་།	T14n0481_004:0638a11_13	五陰無來去無所至，湊處不可得，是曰度世，不知五陰所歸處所也。
K10D0174_H0175:105b-18	སྤྱོད་དུ་མེད་པས་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎ འཇིག་རྟེན་འཛིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཡོངས་སུ་རྟོག་པའི་ཚེ་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དང་ལྷན་ཅིག་པ་མ་ཡིན་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་དང་བྲལ་བ་མ་ཡིན་། དེ་ལྟར་གང་ཟག་དེས་དེ་ལྟར་འཇིག་རྟེན་དང་མ་བྲལ་བར་འཇིག་རྟེན་ལས་འདས་༄༡༠༦ཨ་༌༎ པའི་ཆོས་ཀྱང་མཐོང་ངོ་༎	T14n0481_004:0638a14_12	「若有菩薩觀於世俗之法，悉無所見以合度世，不見度世不與世合，則無有世惟覩度世。
K10D0174_H0175:106a-7	འཇིག་རྟེན་འཛིན་།	T14n0481_004:0638a16_11	持人！
K10D0174_H0175:106a-2	འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དང་མ་བྲལ་བར་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱང་མཐོང་ངོ་༎	T14n0481_004:0638a15_7	在于度世，不見世法而有異持也。
K10D0174_H0175:106a-3	དེ་ལྟར་གང་ཟག་དེས་སྤྱོད་པ་རྣམ་པ་གཉིས་ལ་མི་དམིགས་པ་ནི་། འདི་ལྟ་སྟེ་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T14n0481_004:0638a16_3	不轉二法，云是世俗、是度世法。
K10D0174_H0175:106a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_004:0638a16_8	所以者何？
K10D0174_H0175:106a-8	འཇིག་རྟེན་གྱི་ཡང་དག་པའི་མཚན་ཉིད་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎ འཇིག་རྟེན་ལ་འཇིག་རྟེན་གྱི་མཚན་ཉིད་དམིགས་སུ་མེད་། འཇིག་རྟེན་གྱི་ཆོས་ལ་འཇིག་རྟེན་གྱི་ཆོས་དམིགས་སུ་མེད་དེ་། དེ་ལྟར་ཅིའང་མེད་པས་ཆོས་དེ་རྟོགས་ཤིང་། ཁོང་དུ་ཆུད་པ་ན་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T14n0481_004:0638a17_9	其所在世，解世本末本無所有，度世亦然。 雖見有世悉無世法，所作分別度世俱同，以了無世。
K10D0174_H0175:106b-1	དེ་བས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་མི་གཉིས་པ་། དབྱེར་མེད་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཤིང་མཐོང་བས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཞེས་གསུངས་སོ་༎	T14n0481_004:0638a25_13	如來出世普通諸法，世俗度世皆無有二，以真正慧觀察造證，故為宣布度世之法。 」佛言：
K10D0174_H0175:106a-14	ཅི་སྟེ་འཇིག་རྟེན་ཞེས་བྱ་བ་འཇིག་རྟེན་ལས་འདས་པ་དང་ཐ་དད་པ་མ་ཡིན་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུའང་མི་འབྱུང་ལ་། དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་ཐམས་ཅད་དམིགས་པ་མེད་པར་ཡང་མི་གསུང་ངོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ནི་མ་སྐྱེས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འཇིག་རྟེན་ཐམས་ཅད་ཤེས་ཤིང་མཐོང་ངོ་༎ འཇིག་རྟེན་འཛིན་། གང་འཇིག་རྟེན་དུ་མི་དམིགས་ཤིང་འཇིག་རྟེན་ལ་མི་འཇུག་པ་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎	T14n0481_004:0638a22_10	』則於其人佛不興世，雖佛出世，普世顛倒，無發道行用真正解，以慧察世頒宣經法，處世顛倒貪受于世而救濟之，故曰度世也。
K10D0174_H0175:106b-0	ཡང་དག་པ་ཇི་ལྟར་བཞིན་དུ་འཇིག་རྟེན་རྟོགས་ཤིང་འཇིག་རྟེན་དམིགས་སུ་མེད་པར་ཁོང་དུ་ཆུད་པས་༄༡༠༦བ་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T14n0481_004:0638a23_15	用真正解以慧察之曉了世倒，故曰度世也。
K10D0174_H0175:106b-5	འཇིག་རྟེན་འཛིན་།	T14n0481_004:0638a25_21	「持人！
K10D0174_H0175:106b-6	དེ་ལྟར་འཇིག་རྟེན་ནི་ཤིན་ཏུ་ཟབ་ཅིང་གཏིང་དཔག་དཀའ་བའོ་༎ འཇིག་རྟེན་གྱི་ཆོས་ལ་གནས་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་ལ་དམིགས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་རེ་བ་དང་། ཀུན་རྫོབ་ཏུ་སྨྲ་བའི་ཚིག་ལ་དོན་དམ་པའི་མཚན་ཉིད་དུ་དམིགས་པ་དང་། ཆོས་གཉིས་ལ་གནས་པ་ནི་ཆོས་འདི་ལ་འབབ་ཅིང་འཇུག་པར་མི་འགྱུར་རོ་༎	T14n0481_004:0638a29_10	不以是法遊於世間，無所至湊無所消除，不猗世諍乃得世義，不念度世曉了世辭，達本所想以著想二，不解能達如是像法，則無濟者不能解了不暢度世。
K10D0174_H0175:106b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_004:0638a29_15	所以者何？
K10D0174_H0175:106b-9	དེ་ལྟར་གང་ཟག་དེ་ནི་འཇིག་རྟེན་མི་ཤེས་། འཇིག་རྟེན་ལས་འདས་པ་མི་ཤེས་ཏེ་ཆོས་རྣམ་པ་གཉིས་སྤྱོད་པའོ་༎	T14n0481_004:0638b01_14	用二行故，其二行者不能解了世俗度世。
K10D0174_H0175:106b-11	འཇིག་རྟེན་འཛིན་། ཆོས་རྣམ་པ་གཉིས་སྤྱོད་པ་ན་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཆུད་ཅིང་རྟོགས་པར་མི་འགྱུར་རོ་༎ འཇིག་རྟེན་འཛིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དེ་ལྟར་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་ཤིན་ཏུ་མཁས་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱོར་བའང་ཐོབ་པའོ་༎	T14n0481_004:0638b02_17	菩薩如是方便曉了一切諸法，現世度世靡所不達。
K10D0174_H0175:106b-15	འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཞེས་བྱ་བའི་ལེའུ་སྟེ་དགུ་པའོ་༎༎ ༄༡༠༧ཨ་༌༎ འཇིག་རྟེན་འཛིན་།	T14n0481_004:0638b04_4	」11 有為無為品持人菩薩經有為無為品第十一佛告持人：
K10D0174_H0175:107a-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུས་བྱས་དང་། འདུས་མ་བྱས་པའི་ཆོས་ཤིན་ཏུ་མཁས་པ་ནི་གང་། འདུས་བྱས་དང༏་འདུས་མ་བྱས་པའི་ཆོས་ཀྱི་སྦྱོར་བ་ཐོབ་པ་ནི་གང་ཞེ་ན་།	T14n0481_004:0638b04_20	「何謂菩薩曉了分別有為、無為法？ 云何有為、無為法？
K10D0174_H0175:107a-3	འཇིག་རྟེན་འཛིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདུས་བྱས་དང་། འདུས་མ་བྱས་པའི་ཆོས་རྣམས་རྣམ་པར་འབྱེད་ཅིང་ཡང་དག་པར་རྟོག་གོ་།	T14n0481_004:0638b06_6	若有菩薩以真正覺，有為無為順理求之。
K10D0174_H0175:107a-6	འདུས་བྱས་ཀྱི་ཆོས་ནི་མངོན་པར་འདུས་པ་སྟེ་ཚོར་བ་བྱེད་། འདུས་བྱས་ཀྱི་ཆོས་ནི་རང་སྐྱེས་ཤིང་རང་བགྲང་བའི་གྲངས་སུ་གཏོགས་པས་འདུས་བྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎ འདུས་བྱས་ཀྱི་ཆོས་ནི་ཡང་དག་པ་མ་ཡིན་པའི་རྒྱུ་དང་། རྐྱེན་འདུས་པའི་འདུ་བྱེད་ཀྱི་དབང་གིས་སོ་༎	T14n0481_004:0638b08_11	亦不作有為法，有所見者自然得號，已造有為故曰有為，又有為法以虛偽轉。
K10D0174_H0175:107b-0	ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་བརྟགས་པ་ལས་༄༡༠༧བ་ཆུང་ངོ་༎ མ་རིག་པའི་དབང་གིས་བྱུང་གི་ཡོད་པ་མ་ཡིན་ཏེ་། འདུ་བྱེད་ཀྱི་མཐུས་སྤྱོད་པ་ཡོད་ཀྱང་བྱས་པ་མེད་། བྱུང་བ་མེད་པས་འདུས་བྱས་ཞེས་བྱའོ་༎ འདུས་བྱས་ཞེས་བྱ་བ་ནི་མཚན་མས་བཅིངས་པའི་དོན་ཏེ་།	T14n0481_004:0638b12_2	用以所有自因而生，一切諸法，無為作者勸使作者，自然生已，是有為法斯自然法，無有迴還故曰有為。
K10D0174_H0175:107b-5	བུས་པ་མ་རབས་ཕྱིན་ཅི་ལོག་ལ་ཆགས་པའི་ཕྱིར་བཤད་དོ་༎ མཁས་པ་དག་ཤིན་ཏུ་ཆུང་ཅིང་རྟོགས་པ་ནི་འདུས་བྱས་ཀྱི་ཆོས་སུ་མི་དམིགས་། འདུས་བྱས་ཀྱི་ཆོས་སུ་རྟོགས་པར་མི་དམིགས་སོ་༎ མཁས་པ་དག་ནི་གྲངས་སུ་མི་བགྲང་བའི་ཕྱིར་འདུས་བྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_004:0638b17_12	其有為法，無內無外亦無中間，住存欺惑，無合無散，由從虛妄思想興立，從無明緣生愚癡業有一切法，自然轉行無教造行，從有為事受其相業因其顛倒，以愚凡夫猗名之故，又明智者，覺了有為不可得邊，不猗有為無合有法，乃曰明智。
K10D0174_H0175:107b-10	མཁས་པ་དག་འདུས་བྱས་ཀྱི་རྣམ་པ་དེ་ལ་ཇི་ལྟར་ན་ཆུད་ཅིང་རྟོགས་པ་ཞེ་ན་།	T14n0481_004:0638b18_10	「明智分別至實，有所造行滅一切為。
K10D0174_H0175:108a-0	འདུས་མ་བྱས་ཀྱི་ནང་ན་འདུས་མ་བྱས་པ་མེད་ཀྱི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་ཏུ་ཐར་པ་དག་གིས་འདུས་༄༡༠༨ཨ་༌༎ བྱས་ཀྱི་མཚན་ཉིད་ཤེས་ཤིང་མཐོང་བར་བྱ་བའི་ཕྱིར་འདི་ནི་འདུས་བྱས་བའོ་༎ འདི་ནི་འདུས་མ་བྱས་པའོ་༎ འདི་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དོ་༎ འདི་ནི་འདུས་མ་བྱས་པའི་མཚན་ཉིད་དོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་བཤད་དོ་༎	T14n0481_004:0638b26_21	明智觀之，不以有為至生究竟，其有為者亦無所受悉以無異，有為無為亦復無異生，宣斷有為業，是有為、是無為，斯有為相、斯無為相。
K10D0174_H0175:107b-11	མཁས་པ་དག་ནི་འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པ་དངོས་པོ་མེད་ཅིང་རྣམ་པར་བཅིངས་པ་མེད་དེ་། བགྲང་བའི་གྲངས་སུ་མི་རྟོགས་པར་བལྟའོ་༎ དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་ཚེ་འདུས་བྱས་ཀྱི་ཆོས་ལའང་མི་ཆགས་། འདུས་བྱས་ཀྱི་ཆོས་སུའང་མི་ལེན་ཏོ་༎	T14n0481_004:0638b20_12	明智剖判一切諸行虛無欺詐，是諸法者悉無所有，咸為自然亦無自然，從意念成一切有為。
K10D0174_H0175:107b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_004:0638b20_17	所以者何？
K10D0174_H0175:107b-16	འཇིག་རྟེན་འཛིན་། འདུས་བྱས་ཀྱི་ཆོས་ལས་གཞན་པ་འདུས་མ་བྱས་པའི་ཆོས་ཡོད་པའམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་ལས་གཞན་པ་འདུས་བྱས་ཀྱི་ཆོས་ཡོད་པ་མ་ཡིན་ཏེ་། འདུས་བྱས་ཀྱི་དེ་ཁོ་ནའི་མཚན་ཉིད་དེ་ནི་འདུས་མ་བྱས་པའོ་༎	T14n0481_004:0638b21_6	不當奉行有為因緣。 或曉無為，未曾復習有為緣行，若曉無為爾乃通耳。
K10D0174_H0175:107b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_004:0638b22_15	云何曉之？
K10D0174_H0175:107b-21	འདུས་བྱས་ཀྱི་ནང་སྣ་འདུས་བྱས་པ་མེད་།	T14n0481_004:0638b23_17	一切有為皆為不真而無有形，悉無邊際無至合會。
K10D0174_H0175:108a-5	དེ་ལ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་།	T14n0481_004:0638b27_6	彼何謂有為相？
K10D0174_H0175:108a-8	དེ་ལ་འདུས་མ་བྱས་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T14n0481_004:0638b28_2	何謂無為相？
K10D0174_H0175:108a-10	མི་སྐྱེ་བ་དང་། མི་འགོག་པ་དང་། མི་གནས་པ་དང་། མི་འཕོ་བའོ་༎	T14n0481_004:0638b28_11	不生不滅不會無別。
K10D0174_H0175:108a-11	དེ་ལྟར་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་། འདུས་མ་བྱས་པའི་མཚན་ཉིད་ཀྱང་བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་བཀྲི་བའི་དོན་དུ་གསུངས་སོ་༎ འཇིག་རྟེན་འཛིན་། འདུས་བྱས་ཀྱི་ཆོས་ནི་མ་སྐྱེས་པའི་མཚན་ཉིད་། མི་འགོག་པའི་མཚན་ཉིད་། མི་གནས་པ་དང་། མི་འཕོ་བའི་མཚན་ཉིད་དོ་༎ གནས་པ་དང་། འཕོ་བར་གསུངས་པའང་མཚན་མ་མེད་ཅིང་སྐྱེ་བ་མེད་དོ་༎	T14n0481_004:0638c01_14	愚冥凡夫不能解了入斯二義，不曉有為所由起相及滅壞相，不住異相，因無相生，住於異也。
K10D0174_H0175:108a-17	གལ་ཏེ་འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་མཚན་ཉིད་གསུམ་དུ་ཡོད་པར་ངེས་ན་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་དག་ནི་སྐྱེ་བའི་མཚན་ཉིད་། འདི་དག་ནི་འགོག་པའི་མཚན་ཉིད་། འདི་དག་ནི་གནས་པ་དང་། འཕོ་བའི་མཚན་ཉིད་དོ་ཞེས་གཅིག་ཏུ་ཆད་པར་གསུངས་པའི་རིགས་ན་།	T14n0481_004:0638c02_18	若無是相，如來所說，從是相生，從是相滅，住如是相。 」佛言：
K10D0174_H0175:108b-0	དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་གསུངས་༄༡༠༨བ་སོ༏་༏འཇིག་རྟེན་འཛིན་། མ་སྐྱེས་པ་ལ་གལ་ཏེ་མཚན་མ་ཡོད་དམ་། མི་འགོག་པ་ལ་གལ་ཏེ་མཚན་མ་ཡོད་དམ་། མི་གནས་པ་དང་། མི་འཕོ་བ་ལ་གལ་ཏེ་མཚན་མ་ཡོད་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདུས་མ་བྱས་པའང་ངེས་པར་མཚན་མ་ཡོད་ཅེས་གསུངས་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་འཛིན་།	T14n0481_004:0638c04_17	如來所云一切諸法皆無有相，以能得成，無所生相，無滅壞相，無所住相。
K10D0174_H0175:108b-5	ཅི་སྟེ་འདུས་མ་བྱས་པ་ལ་མཚན་མ་ཡོད་ན་དེ་ནི་འདུས་མ་བྱས་པ་མ་ཡིན་ནོ༏་༏མཚན་མ་ཅན་དུ་བཤད་པ་དང་། བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ཆོས་ལ་གྲངས་སུ་གཅོད་པ་དག་ནི་འདུས་བྱས་ལ་མཚན་ཉིད་གསུམ་དུ་གསུངས་ཏེ་། སྐྱེ་བ་དང་། འགོག་པ་དང་། གནས་ཤིང་འཕོ་བའོ་༎ འདུས་མ་བྱས་པའི་མཚན་ཉིད་གསུམ་ནི་མ་སྐྱེས་པ་དང་། མི་འགོག་པ་དང་། གནས་པ་དང་། འཕོ་བ་མེད་པའོ་༎ འཇིག་རྟེན་འཛིན་།	T14n0481_004:0638c07_8	如來敷演無為之相，是相非相，其有為相不成無為導師，所以愚冥凡夫所宣道法，有為所起會歸滅盡，惟無為安。
K10D0174_H0175:108b-9	སྐྱེས་བུ་ལ་ལས་འདུས་བྱས་དང༏་འདུས་མ་བྱས་པའི་ཆོས་ཆུད་ཅིང་རྟོགས་ན་སྐྱེས་བུ་དེ་ལ་ནི་སྐྱེ་བ་དང་། འགོག་པ་དང་། གནས་ཤིང་འཕོ་བ་མེད་དེ་། དེ་བས་ན་འདུས་མ་བྱས་ཐོབ་པ་ཞེས་བྱའོ་༎	T14n0481_004:0638c08_7	以能無為，不生不滅亦無所住，故曰無為。
K10D0174_H0175:108b-11	འཇིག་རྟེན་འཛིན་སྐྱེ་བ་དང་། འགོག་པ་ནི་ཀུན་འབྱུང་འབྱུང་བའི་དོན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎ ཆོས་ལ་ཀུན་འབྱུང་མེད་ན་འབྱུང་བ་མེད་དོ་༎ ཀུན་འབྱུང་མ་སྐྱེས་ན་ཕྱིར་ལྡོག་པ་མེད་དེ་། གནས་ཤིང་འཕོ་བའང་མེད་དོ་༎ འཇིག་རྟེན་འཛིན་།	T14n0481_004:0638c09_14	從其所習而令生滅，其無所習則無究盡，無行無究無異住處。
K10D0174_H0175:108b-16	དེ་དག་ནི་འདུས་བྱས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་ཤེས་པ་ཞེས་བྱའོ་༎ བཞིན་དུ་ཤེས་ཤིང་མཐོང་བ་སྐྱེ་བ་དང་། འགོག་པ་དང་། གནས་ཤིང་འཕོ་བའི་གྲངས་སུ་མི་ལྟུང་ངོ་༎	T14n0481_004:0638c11_4	其以真正解其斯慧，不致合會，有所起生而有滅也，無有異住。
K10D0174_H0175:109a-2	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་འདུས་བྱས་དང་། འདུས་མ་བྱས་པའི་ཆོས་ལ་འདི་སྙམ་དུ་འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་པའི་ཆོས་དང་ལྷན་ཅིག་པར་མི་ལྟ་། འདུས་མ་བྱས་པའི་ཆོས་ཀྱང་འདུས་བྱས་ཀྱི་ཆོས་དང་ལྷན་ཅིག་པར་མི་ལྟའོ་སྙམ་དུ་བསམས་ནས་། ཡང་འདི་སྙམ་དུ་འདུས་བྱས་ཀྱི་ཆོས་ཀྱི་དེ་ཁོ་ནའི་མཚན་ཉིད་ནི་འདུས་མ་བྱས་པ་ཉིད་དོ་སྙམ་སེམས་ཤིང་རྣམ་པར་མི་རྟོག་གོ་༏འདུས་བྱས་དང་། འདུས་མ་བྱས་པའི་ཆོས་སུ་རྣམ་པར་མི་རྟོག་པས་དེ་ཉིད་འདུས་མ་བྱས་པའི་ཆོས་སོ་༎	T14n0481_004:0638c14_11	「若有菩薩當作是觀，其有為法及無為法，無有不無常見如應，不覩有為及無為法，有為不見無為，無為不見有為，不見異無為，而自謂念我身有矣！ 真有正是見有為業，無餘有為是諦有耳。
K10D0174_H0175:109a-5	གལ་ཏེ་འདུས་བྱས་དང་། འདུས་མ་བྱས་རྣམ་པར་རྟོག་ན་དེས་འདུས་མ་བྱས་པ་ཆུད་ཅིང་རྟོགས་པར་མི་འགྱུར་རོ་༎ གང་གིས་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཡོངས་སུ་བཅད་ན་འདུས་མ་བྱས་པའི་དེ་ཁོ་ན་ཉིད་དུ་ཆུད་ཅིང་རྟོགས་པ་ཞེས་བྱའོ༏་༏དམིགས་པའི་མཚན་ཉིད་རྟོགས་པ་། དམིགས་པ་ཀུན་བཅད་པ་། གྲངས་སམ་། གྲངས་པ་མ་ཡིན་པར་མི་རྟོགས་སོ་༎	T14n0481_004:0638c17_19	思念妄想，其有為無為法永無所想，有為無為以無所想分別諸想，皆斷諸著以了無為，除去眾緣本淨無緣。
K10D0174_H0175:109a-10	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདུས་བྱས་དང་། འདུས་མ་བྱས་པའི་ཆོས་ལ་སྦྱོར་བ་ཞེས་བྱ་སྟེ་། དེའང་འདུས་བྱས་ཀྱི་ཆོས་སམ་། འདུས་མ་བྱས་པའི་ཆོས་སུ་མི་དམིགས་༄༡༠༩བ་པས་ནི་མི་ཆགས་པ་དང་། མི་འཛིན་ཏོ་༎	T14n0481_004:0638c21_1	菩薩能逮是有為無為，則了諸法不有不無，亦復不猗有為無為，乃逮正覺也。
K10D0174_H0175:109b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དེ་ལྟར་ཕུང་པོ་ལྔ་ལ་ཤིན་ཏུ་མཁས་པ་དང་། ཁམས་བཅོ་བརྒྱད་ལ་ཤིན་ཏུ་མཁས་པ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་ལ་ཤིན་ཏུ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཅུ་གཉིས་ལ་ཤིན་ཏུ་མཁས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་ཤིན་ཏུ་མཁས་པ་དང་། དབང་པོ་ལྔ་ལ་ཤིན་ཏུ་མཁས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཤིན་ཏུ་མཁས་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་ཤིན་ཏུ་མཁས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་པའི་ཆོས་ལ་ཤིན་ཏུ་མཁས་པས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ནའི་མཚན་ཉིད་ཀྱང་ཤིན་ཏུ་མཁས་ལ་།	T14n0481_004:0638c25_1	「若有菩薩分別五陰，曉了諸種解達六入，以能暢知十二緣，剖判四意止、五根、八道，能覺世俗度世之業，明知有為無為之事。
K10D0174_H0175:109b-6	ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་རྣམ་པར་འབྱེད་པ་ལའང་ཤིན་ཏུ་མཁས་ཤིང་དྲན་པའི་མཐུ་རྙེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རྣམ་པར་འབྱེད་པའི་བློ་དང་ལྡན་པ་དང་། ལུས་འདི་བརྗེས་མ་ཐག་ཏུ་དྲན་པ་རྒྱུན་མི་འཆད་པ་དང་ལྡན་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0481_004:0638c28_6	以曉了是，逮解一切諸法之無，宣布諸法所不達，得意力勢，解暢一切諸法章句，斷生老死心，不能絕壞，能自究竟無上正真道，成最正覺。
K10D0174_H0175:109b-8	སྔོན་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་། ཛམབུ་ཆུ་ཀླུང་གི་གསེར་གྱི་རི་རབ་རིའི་རྒྱལ་པོ་ཞེས་བྱ་བ་། དེ་བཞིན་གཤེགས་པ་༄༡༡༠ཨ་༌༎ དགྲ་བཅོམ་པ་།	T14n0481_004:0639a02_3	「乃往過去無央數劫不可稱計懸曠無限。
K10D0174_H0175:110a-2	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་པ་དང་ཞབས་སུ་ལྡན་པ་། འཇིག་རྟེན་རིག་པ་། བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་ཞིང་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་། མིའི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་མངོན་པར་བྱུང་ངོ་༎	T14n0481_004:0639a04_11	爾時於世有佛，號紫金山王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。
