src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:236a-19	དེ་ལྟར་སངས་རྒྱས་འབྱུང་བར་དཀའ་བ་མི་ཁོམ་པ་བརྒྱད་ཀྱིས་བསྐལ་ཏེ་།	T34n1723_04b:0733c19_4	常處八難，叵與佛相逢，故難聞希。
T05D4017:236a-20	སངས་རྒྱས་དང་ཕྲད་པར་དཀའ་བས་ཆོས་ཐོས་པར་དཀའོ་༎ ཆོས་མི་ཐོས་པས་སྤྱོད་པའང་ཤིན་ཏུ་དཀའོ་༎	T34n1723_04b:0733c20_6	雖逢出日，更聞小乘不希大法，故能聽希。
T05D4017:236a-22	མདོ་ལས་། ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་རྙེད་པར་དཀའ་བ་བཞིན་༎ ཞེས་པ་ནས་།	T34n1723_04b:0733c21_14	經「譬如優曇華至過於優曇華」。
T05D4017:236a-25	ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་དཔེ་གཉིས་ཀྱིས་རྙེད་པར་དཀའ་བ་བསྟན་པ་སྟེ་།	T34n1723_04b:0733c22_3	喻顯二希也。
T05D4017:236a-26	དེ་ལ་ཚིག་གཅིག་གིས་ནི་ཆོས་འབྱུང་བར་དཀའ་བ་བསྟན་། ཚིག་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་ཐོས་ནས་བསྟོད་པར་དཀའ་བ་བསྟན་ཏོ་༎ ཆོས་འབྱུང་བ་དང་ཐོས་ནས་བསྟོད་པར་དཀའ་བ་ཡང་ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་དང་འདྲའོ་ཞེས་བསྟན་ཏོ་༎	T34n1723_04b:0733c23_10	一頌頌法出希，一頌半頌聞讚希，聞法及讚歎過優曇華故。 行真法行，則為供養三世佛故，自聽聞、教他聞，合名聞法，慶慰聞此云歡喜，讚歎聞此云讚，行此四種皆真行故。
T05D4017:236a-5	ཐེག་པ་ཆེན་པོའི་དོན་དམ་པར་ནི་ངོ་བོ་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པ་སྤངས་ཏེ་། ཐེག་པ་གསུམ་ལ་ཐ་དད་པ་མེད་པས་ཐམས་ཅད་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎	T34n1723_04b:0733c05_3	結成法儀也。 大乘妙理體無分別，三乘不異悉皆作佛，故說之也。
T05D4017:236a-11	འདི་ལ་ཡང་རྣམ་པ་བཞིའོ་༎ དེ་ལ་ཚིག་གཉིས་ཀྱིས་ཤིན་ཏུ་དཀའ་བ་བཞི་བསྟན་ཏོ་༎	T34n1723_04b:0733c08_16	下第六段有七頌，頌前第一未聞令聞，分四：
T05D4017:236a-13	ཚིགས་བཅད་ཕྱེད་དང་གསུམ་གྱིས་ནི་དཔེ་རྣམ་པ་གཉིས་ཤིན་ཏུ་དཀའ་བ་བསྟན་ཏོ་༎ ཚིགས་བཅད་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་དད་པ་བསྐྱེད་པར་བསྐུལ་བ་བསྟན་ཏོ་༎ ཚིགས་བཅད་གཅིག་གིས་ནི་དོན་བསྡུས་པ་བསྟན་ཏོ་༎	T34n1723_04b:0733c10_4	二頌法說四希，二頌半喻顯二希，一頌半勸信，一頌歎結。 此初也。
T05D4017:236a-16	དཀའ་བ་བཞི་ལ་སངས་རྒྱས་འབྱུང་བར་དཀའ་བ་དང་། ཆོས་བཤད་པར་དཀའ་བ་དང་། ཆོས་ཐོས་པར་དཀའ་བ་དང་ཉན་པར་དཀའ་བའོ་༎	T34n1723_04b:0733c11_8	一佛出希，二說法希，三難聞希，四能聽希。
T05D4017:236a-17	དེ་ལ་སངས་རྒྱས་འབྱུང་བར་དཀའ་བ་ནི་བསྐལ་པ་བཟང་པོའི་སངས་རྒྱས་སྟོང་འབྱུང་བ་ལྟ་བུའོ་༎	T34n1723_04b:0733c13_13	佛出希者，如賢劫千佛，今第九住劫已四佛出，後第十劫彌勒佛出，至第十五劫有九百九十四佛出； 此劫壞已，鶻盧支佛獨王一劫，經十二劫後始有星宿劫，千佛中初淨光稱王佛出，後更三百劫空過無有佛，故佛希也。
T05D4017:236a-29	མདོ་ལས་། འདི་ལྟར་ཐེ་ཚོམ་སོམ་ཉི་རྣམ་པར་སྤོངས་༎ ཞེས་པ་ནས་། འདི་ན་ང་ལ་ཉན་ཐོས་༄༢༣༦བ་གང་ཡང་མེད་༎	T34n1723_04b:0733c27_14	經「汝等勿有疑至無聲聞弟子」。
T05D4017:236b-1	ཞེས་པའི་བར་དུ་ནི་དད་པ་བསྐྱེད་པར་བསྐུལ་ཏེ་། ཐེ་ཚོམ་སྤོངས་ཤིག་པར་བསྟན་པའོ་༎	T34n1723_04b:0733c27_17	贊曰： 勸信勿疑。
T05D4017:236b-3	མདོ་ལས་། ཤའ་རིའི་བུ་ཁྱོད་འདི་ཡང་གསང་བར་གྱིས་༎	T34n1723_04b:0733c29_14	經「汝等舍利弗至諸佛之祕要」。
T05D4017:236b-5	ང་ཡི་གསང་བ་འདི་རྣམས་ཐུབ་པར་གྱིས་༎ ཞེས་པའི་བར་དུ་ནི་སངས་རྒྱས་རྣམས་ཀྱི་གསང་བར་བསྔགས་པ་བསྟན་པའོ་༏་། མདོ་ལས་།	T34n1723_04b:0734a01_11	歎結深妙，此為諸佛祕藏勝道。
T05D4017:236b-13	ཐོག་མ་ཚིགས་བཅད་གཅིག་གིས་སངས་རྒྱས་ནས་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་ཐེག་པ་གསུམ་གྱིས་རྙོག་པ་ལྔའི་ཚེ་འབྱུང་བར་འགྱུར་བ་བསྟན་ཏོ་༎	T34n1723_04b:0734a04_11	初一頌佛何時出化以三乘，出五濁世；
T05D4017:236b-14	ཚིགས་བཅད་གཅིག་གིས་ནི་ཇི་ལྟར་ན་ང་རྒྱལ་གྱི་དབང་དུ་གྱུར་པ་དགྲ་བཅོམ་པའོ་ཞེས་བརྗོད་ཅིང་ཆོས་འདི་ལ་ཡིད་ཆེས་པའི་ཆོས་མེད་པར་བསྟན་ཏོ་༎ ཚིགས་བཅད་གཅིག་གིས་ནི་ཇི་ལྟར་སྟོན་པར་འགྱུར་སྙམ་པ་སྟོན་ཏོ་༎	T34n1723_04b:0734a06_4	次一頌云何知增上慢，若我弟子自謂阿羅漢，不信此法無有是處；
T05D4017:198a-7	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་པ་ནི་དོན་རྣམ་པ་གཉིས་ཀྱིས་གླེང་གཞི་ཆོས་འདྲི་བ་ལ་སྔར་ནི་ཚིག་ལྷུག་པས་བཤད་།	T34n1723_02b:0683c09_13	經「爾時彌勒至文殊師利言」。 下第三段雙申兩意發問先因有二： 初長行，後重頌。 長行有二： 此初雙申兩意。
T05D4017:236b-8	ཇི་ལྟ་ཞེ་ན་རྙོག་པ་ལྔ་ཡི་ཚེ་༎ ཞེས་པ་ནས་། དེ་དག་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་མི་སྐྱེ་༎	T34n1723_04b:0734a02_14	經「以五濁惡世至終不求佛道」。
T05D4017:236b-11	ཞེས་པའི་བར་དུ་འདི་མན་ཆད་སྤྱིར་ཚིགས་བཅད་གསུམ་གྱིས་ཐེ་ཚོམ་བཞི་བསལ་བ་བསྟན་ཏེ་། དེ་ལ་ཡང་རྣམ་པ་གསུམ་མོ་༎	T34n1723_04b:0734a02_17	贊曰： 下第二大段有三頌，頌破四疑，分三：
T05D4017:198a-10	ཞིང་འདི་དག་སྣ་ཚོགས་བལྟ་ན་སྡུག་པ་ཞེས་པ་ནི་དེ་བཞིན་གཤེགས་པའི་ཞིང་རྣམ་པ་སྣ་ཚོགས་ཏེ་།	T34n1723_02b:0683c13_12	「而有此瑞」，總也。 「神通相」者，牒威儀中雨華、動地。 「放光明」等，牒說因也。
T05D4017:198a-12	སངས་རྒྱས་ཐོག་མར་བཞུད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འདྲེན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T34n1723_02b:0683c24_1	」長牒前文，所以所見之中先說佛為上首。
T05D4017:198a-13	མདོ་ལས་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་པ་ནི་འདི་ཚིགས་བཅད་ཀྱི་བསྡུ་བ་སྟེ་དུམ་བུ་བཅུར་དབྱེའོ་༎	T34n1723_02b:0683c24_10	凡說重頌有十所由：
T05D4017:198a-14	དཔང་པོ་རྣོ་རྟུལ་གཉི་ག་ལ་ཕན་བ་དང་སྔ་ཕྱི་རྣམ་གཉིས་ཀྱི་འཁོར་བ་ལ་ཕན་གདགས་པ་དང་། དྲང་པོ་དང་དེ་མ་ཡིན་པ་གཉིས་དགའ་བར་བྱ་བ་དང་། དཀའ་སླ་གཉི་གའི་ཆེད་དང་དོན་དམ་པ་དང་ཀུན་རྫོབ་གཉི་གའི་དོན་དང་།	T34n1723_02b:0683c26_26	一為利、鈍兩根，二為前後兩眾，三為直、曲兩樂，四為難、易兩解，五為真、俗兩隨，六為取、捨兩分長行取善、頌文捨惡。 七為標、釋兩則長行標、頌文釋。 八為智、辨兩殊長行智無盡、頌中辯無盡。 九為解、持兩異長行為解法、頌中為持法。 十為說、行兩別長行為樂說者、頌文為樂行者。 頌此十曰：
T05D4017:198a-15	བླང་དོར་གཉི་གའི་ཆ་དང་། གསལ་མི་གསལ་དབྱེ་བ་དང་། ཤེས་པ་དང་སྤོབས་པ་དབྱེ་བ་དང་། ཐེ་ཚོམ་དང་འཆིང་བ་དབྱེ་བ་དང་། བཤད་པ་དང་སྤྱོད་པ་བསྟན་པའོ༎	T34n1723_02b:0684a02_3	「利鈍與前後，　直曲難真俗，　取捨及標釋，　智辨解說行。
T05D4017:198a-19	རྩ་བ་བརྒྱད་ཀྱིས་ནི་དོན་འདྲི་བའོ་༎	T34n1723_02b:0684a07_11	訛略云偈。 此祇焰頌，進詮體義劣於名句，退為所依不及聲文，故於百法不別建立。 然以聲上屈曲為體，即名句文更無別性，不同小乘頌依於文及文士者，此乃室盧迦三十二字處中頌也。 凡有六十二頌，分之為二： 初五十四頌頌前瑞相，後八頌頌正興問。
T05D4017:198a-20	དང་པོ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T34n1723_02b:0684a13_14	初中復三：
T05D4017:198b-0	༄༡༩༨བ་ཚིགས་བཅད་དང་པོ་གཅིག་གིས་ནི་འོད་ཀྱིས་སྣང་བར་མཛད་པའི་གླེང་གཞི་སྟོན་ཏོ་༎ དེའི་འོག་མ་རྩ་བ་གསུམ་གྱིས་ནི་མེ་ཏོག་འབྲུལ་བ་དང་ས་ག-ཡོ་བའི་སྤྱོད་ལམ་བསྟན་ཏོ་༎ དེའི་འོག་གི་རྩ་བ་ལྔ་བཅུས་ནི་ཡུལ་རྣམས་སྣང་བར་མཛད་པའི་གླེང་གཞི་བསྟན་ཏེ་འདི་ནི་དང་པོའོ་༎	T34n1723_02b:0684a15_17	初一頌頌前說因中放光能照，次三頌頌前威儀中雨華動地等，後五十頌頌說因中照境所見。 此初也，先頌放光、後頌雨華，六不同中前後不同，隨文便故。
T05D4017:198a-9	མདོ་ལས་འཇམ་དཔལ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་ལྟ་བུའི་ལྟས་ཞེས་པ་ནས་འདི་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་ཞེས་པའི་བར་དུ་ནི་ལྟས་དང་ཆོ་འཕྲུལ་དྲི་བ་བསྡུ་བའོ་༎	T34n1723_02b:0683c12_12	經「以何因緣至國界莊嚴」。 贊曰：
T05D4017:198b-5	རྩ་བ་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་མེ་ཏོག་གི་ཆར་བབ་པ་བསྟན་། རྩ་བ་ཕྱེད་ཀྱིས་ནི་ས་ག-ཡོ་བ་བསྟན་། རྩ་བ་གཅིག་གིས་ནི་འཁོར་བཞི་རབ་ཏུ་དགའ་བ་བསྟན་།	T34n1723_02b:0684a20_3	一頌半雨華，半頌動地，一頌四眾歡喜。
T05D4017:198b-9	མེ་ཏོག་དེ་དག་ཙན་དན་གྱི་དྲི་བསུང་དང་ལྡན་ཞིང་ཡིད་དུ་འོང་བས་ཞིང་དེ་མཛེས་པར་བྱེད་པའོ་༎ མདོ་ལས་། འཁོར་བཞི་དེ་དག་ཤིན་ཏུ་དགའ་བ་འཐོབ་༎	T34n1723_02b:0684a23_3	長行四華，此頌二者，合、離不同，華為栴檀，香風似赤白檀，香氣可遠聞故悅可眾心。
T05D4017:198b-12	ཞེས་པ་ནི་ས་ག-ཡོ་བས་འཁོར་འདི་རྣམས་དགའ་བ་བསྟན་ཏོ་༎	T34n1723_02b:0684a25_11	初二句頌動地，後一頌頌四眾歡喜。
T05D4017:198b-13	མདོ་ལས་། འོད་ཟེར་དེ་ཡིས་ཤར་གྱི་ཕྱོགས་ལོགས་སུ་༎ ཞེས་པ་ནས་།	T34n1723_02b:0684a26_12	經「眉間光明至上至有頂」。
T05D4017:198b-16	ཞེས་པའི་བར་དུ་ནི་ཚིགས་སུ་བཅད་པའི་རྩ་བ་བཅོ་ལྔས་ཡུལ་རྣམས་སྣང་བར་མཛད་པ་བསྟན་ཏེ་། དེ་ལ་རྩ་བ་ཕྱེད་ཀྱིས་ནི་སྣང་བའི་ཡུལ་བསྟན་། གཞན་གྱིས་ནི་ལྟ་བ་བསྟན་ཏེ་།	T34n1723_02b:0684a27_10	下五十頌頌照境所見，分齊為二： 初一頌半頌照境，後四十八頌半頌所見。
T05D4017:198b-19	འདིས་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་སྣང་བར་བྱེད་པ་བསྟན་ཏོ་༎	T34n1723_02b:0684a29_1	此頌器世間，即照境也。
T05D4017:198b-20	གསེར་གྱི་ཁ་དོག་དུ་སྣང་ཞེས་པ་ནི་ཐེག་པ་གཅིག་པོ་འདི་རིན་ཆེ་བར་བསྟན་པའོ་༎ མདོ་ལས་། དེ་དག་ཞིང་གི་ཇི་སྙེད་སེམས་ཅན་དག་༎ ཅེས་པ་ནས་།	T34n1723_02b:0684b03_6	「皆如金色」顯可重故，光雖白色表一乘為本，所照如金彰一乘可重，或示現諸佛淨土之相，令修一乘外果之因，故如金色，至下當知。
T05D4017:198b-28	དེའི་འོག་ཏུ་རྩ་བ་ཕྱེད་དང་བདུན་གྱིས་ནི་ཆོས་ཐོས་པ་བསྟན་། ཡང་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་འཁོར་བཞི་བསྟན་། དེའི་འོག་ཏུ་རྩ་བ་སུམ་ཅུ་རྩ་གཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྟན་། རྩ་བ་བདུན་གྱིས་ནི་མྱ་ངན་ལས་འདས་པ་དང་མཆོད་རྟེན་བསྟན་ཏེ་།	T34n1723_02b:0684b06_15	下四十八頌半頌所見六事，前七事中不頌入滅。 文分為六：
T05D4017:199a-27	གང་གའ་ཞེས་པ་ནི་ཆུ་བོ་མ་དྲོས་པ་ལས་ཆུ་བོ་བཞི་འབྱུང་བའི་གཅིག་གོ་༎	T34n1723_02b:0685a12_3	經中說恒河沙為喻，無熱惱池出四大河，此即一也。
T05D4017:199a-29	མདོ་ལས་། ལ་ལ་སྦྱིན་པ་སྦྱིན་པའང་དེ་བཞིན་ཏེ་༎	T34n1723_02b:0685a17_12	經「或有行施至求佛智慧」。
T05D4017:198b-3	མདོ་ལས་། མེ་ཏོག་མན་དའ་ར་བའི་ཆར་ཆེན་ཀྱང་།	T34n1723_02b:0684a18_12	經「雨曼陀羅至地皆嚴淨」。
T05D4017:198b-4	ཞེས་པ་ནས་གང་གིས་དེ་ནི་ཀུན་དུ་མཛེས་པ་ཞེས་པའི་བར་དུ་དེ་ལ་རྩ་བ་གསུམ་གྱིས་ནི་སྤྱོད་ལམ་གསུམ་གྱི་དོན་བསྟན་།	T34n1723_02b:0684a18_15	贊曰： 下三頌頌威儀中三事：
T05D4017:199a-30	ཞེས་པ་ནས་།	T34n1723_02b:0685a17_15	贊曰：
T05D4017:200b-25	སྨན་བྱིན་པས་ནི་བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྨན་དང་ལྡན་པར་འགྱུར་༎	T34n1723_02b:0687b07_9	以醫藥施當得法藥無諸病故；
T05D4017:200b-26	གོས་བྱིན་པས་ནི་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་ཞིང་ཁྲེལ་དང་ངོ་ཚ་ཡོད་པར་འགྱུར་།	T34n1723_02b:0687b08_11	以衣服施得七寶衣，柔和善順具慚愧故；
T05D4017:200b-27	ཁྲི་སྟན་ལ་སོགས་པ་བྱིན་པས་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ལྡན་པར་འགྱུར་། ར་བ་དང་སྐྱེད་མོས་ཚལ་བྱིན་པས་ནི་གཟུངས་ཀྱི་༄༢༠༡ཨ་༌་༎ སྐྱེད་མོས་ཚལ་དང་ལྡན་པར་འགྱུར་།	T34n1723_02b:0687b09_10	以臥具施當具資緣入空寂舍慈悲室故； 以園林施當住覺苑總持園故，及得無漏法林樹故；
T05D4017:201a-2	མེ་ཏོག་བྱིན་པས་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་ལྡན་པར་འགྱུར་།	T34n1723_02b:0687b11_6	以華施得七覺華故；
T05D4017:201a-3	འབྲས་བུ་བྱིན་པས་ནི་འཕགས་པའི་འབྲས་བུ་བཞི་དང་ལྡན་པར་འགྱུར་།	T34n1723_02b:0687b11_15	以菓施得四聖果故；
T05D4017:201a-4	རྫིང་དང་ཁྲོན་པ་བྱིན་པས་ནི་རྣམ་པར་གྲོལ་བའི་ཆུ་དྲི་མ་མེད་པ་དང་ལྡན་པར་འགྱུར་ཞེས་གསུངས་སོ་༎	T34n1723_02b:0687b12_10	以浴池施當得捨垢八解池故。
T05D4017:201a-8	ཞེས་པའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་མཚན་ཉིད་བསྟན་ཏེ་།	T34n1723_02b:0687b13_15	贊曰： 此三頌慧。
T05D4017:201a-10	། མཚན་མ་ཡོད་པ་དང་མཚན་མ་མེད་པ་ནི་གཞན་གྱི་དོན་དེ་དང་བདག་གི་དོན་ལ་སྤྱོད་པའི་ཡེ་ཤེས་སོ་༎	T34n1723_02b:0687b20_16	無二相者即是餘經不二法門，如彼三類說不二義，地前學作有相無相、利他自利，二智行故，後一加行求正道故。 「教」音古孝反，訓也示也。 「詔」音諸耀反，導也，謂教導之。 詔照也。 闇於成事即有所犯，以此示之使照然可見。 又有本作「教招」，教無平音，「招」誘進也。
T05D4017:199a-33	འདི་ལའང་རྣམ་པ་གཉིས་སུ་དབྱེའོ་༎ དང་པོའི་ཚིགས་བཅད་བཅོ་ལྔས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྟན་།	T34n1723_02b:0685a19_3	初十五頌頌六度，次習二益圓成。
T05D4017:199a-35	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་ནི་རླུང་བརྒྱད་ཀྱིས་མི་བསྐྱོད་པར་བསྟན་།	T34n1723_02b:0685a19_17	後之兩頌八風不動、三悲接物。
T05D4017:199a-36	ཚིགས་སུ་བཅད་པ་དྲུག་གིས་ནི་སྤྱིན་པ་བསྟན་། དེའི་འོག་མ་གཉིས་ཀྱིས་ནི་ཚུལ་༄༡༩༩བ་ཁྲིམས་བསྟན་། དེའི་འོག་མ་གཉིས་ཀྱིས་བཟོད་པ་དང་བརྩོན་འགྲུས་བསྟན་།	T34n1723_02b:0685a20_5	頌六度中分六： 初六頌施，次二戒，次一忍，次一勤，次二定，後三慧。
T05D4017:200b-24	དེ་ལ་ཁ་ཟས་ཀྱི་སྦྱིན་པ་བྱས་ན་ནི་མུ་གེའི་བསྐལ་པར་མི་སྐྱེ་།	T34n1723_02b:0687b06_13	以飲食施足法食故，不墮飢饉劫故；
T05D4017:201a-11	མདོ་ལས་། གང་གིས་གཞན་ཡང་མཐོང་བ་འཇམ་པའི་དབྱངས་༎	T34n1723_02b:0687b25_12	經「文殊師利至供養舍利」。
T05D4017:201a-12	ཞེས་པ་ནས་།	T34n1723_02b:0687b25_15	贊曰：
T05D4017:201a-13	རྒྱལ་བའི་རིང་བསྲེལ་དག་ལ་རིམ་གྲོ་བྱེད་༎ ཅེས་པའི་བར་དུ་ནི་འདི་མན་ཆད་དུམ་བུ་དྲུག་སྟེ་། ཚིགས་བཅད་རྩ་བ་བདུན་གྱིས་མཆོད་རྟེན་སློང་བ་བསྟན་།	T34n1723_02b:0687b26_6	下第六段有七頌頌起塔。 有二： 初一頌供養舍利，後六頌造塔供養。
T05D4017:201a-16	དེ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T34n1723_02b:0687b27_12	後文分三： 初三頌造塔嚴飾，次一頌八部供養，後二頌顯造塔殊勝。 又七頌分二： 初五頌頌長行，後二頌結造塔勝。 初中復二：
T05D4017:201a-17	རིང་བསྲེལ་མཆོད་པ་དང་མཆོད་རྟེན་ལ་མཆོད་པའོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པ་དང་འཁོར་བརྒྱད་ལ་མཆོད་པའོ་༎	T34n1723_02b:0687c02_5	初四頌菩薩供養，後一頌八部供養。
T05D4017:201b-10	མདོ་ལས་། བདེ་གཤེགས་སྲས་པོ་ཁྱོད་ཀྱིས་ལུང་སྟོན་ཅིག་ཅེས་པ་ནས་། འདི་འདྲའི་རྒྱ་ཆེན་འོད་ཀྱང་རབ་ཏུ་བཏང་༎	T34n1723_02b:0688a18_12	經「文殊當知至為說何等」。
T05D4017:201b-24	འཇམ་དཔལ་གྱིས་རང་གི་སྐུ་སངས་རྒྱས་མང་པོ་ལ་བྱ་བ་བྱས་པའི་རྒྱུ་དེ་ད་ལྟར་གྱི་འབྲས་བུ་འདི་ཉིད་པས་སྔོན་དམ་པའི་འོད་ཅེས་བྱ་བའི་དགེ་སློང་དུ་གྱུར་པ་ན་།	T34n1723_02b:0688a27_1	「因相者，文殊自見已身於彼彼佛土修行諸行，是今時之因菩提因行故，果者過去所依自體。
T05D4017:201b-27	འདི་མན་ཆད་དུམ་བུ་གསུམ་དུ་བཅད་དེ་སྟོན་ཏོ་༎	T34n1723_02b:0688b02_14	」大分為三：
T05D4017:201b-28	དང་པོ་མིང་སྨོས་ཏེ་མདོར་བསྟན་པ་དང་། དྲིས་པའི་ལན་གདབ་པ་དང་། འོག་མ་ཉན་པ་རྣམས་ལ་གདམས་པ་དང་གསུམ་མོ་༎	T34n1723_02b:0688b04_3	初標名總告，次正答所徵，後有二頌語眾勸知陳佛今說。 此即初也。
T05D4017:202a-1	འདི་ནི་བདེ་བར་གཤེགས་པས་ཆོས་ཆེན་པོ་བསྒྲགས་ཤིང་ཡང་དག་པར་བརྗོད་པར་མཛད་པར་དགོངས་པ་ཞེས་པ་ནི་དྲིས་པའི་ལན་གདབ་པ་སྟེ་།	T34n1723_02b:0688b05_19	贊曰： 正答所徵也。
T05D4017:201b-12	ཞེས་པའི་བར་དུ་འདིས་ནི་དྲིས་པའི་ལན་གསོལ་བའོ་༎ མདོ་ལས་། བདེ་གཤེགས་སྲས་པོ་ཁྱོད་ཀྱིས་ལུང་སྟོན་ལ་༎ ཞེས་པ་ནས་།	T34n1723_02b:0688a18_15	贊曰： 正請彼答。 唯見瞻仁，獨悕仁答。
T05D4017:201b-18	ཞེས་པ་ནས་།	T34n1723_02b:0688a21_15	贊曰：
T05D4017:201b-19	འཇམ་དབྱངས་འདི་རུ་ཅི་ཞིག་ལུང་སྟོན་ཅེས་༎ ཞེས་པའི་བར་དུ་ནི་དྲིས་པའི་ལན་དངོས་སུ་བཏབ་པའོ་༎	T34n1723_02b:0688a22_5	下第七文殊師利答成就。
T05D4017:201b-21	མདོ་ལས་དེ་ནས་ཞེས་པ་ནས་རིགས་ཀྱི་བུ་རྣམས་ཞེས་པའི་བར་དུ་ནི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བ་ལན་གློན་པར་ནུས་པ་ནི་འགྲེལ་པ་ལས་།	T34n1723_02b:0688a22_8	論云：
T05D4017:201b-22	འཇམ་དཔལ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཡེ་ཤེས་ཀྱིས་འདས་པ་རྒྱུ་དང་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་མངོན་དུ་གཟིགས་པའི་ཕྱིར་ལན་གློན་ནུས་པ་སྟེ་། རྗེས་སུ་དཔག་པའམ་ཡིད་ཚོད་ཙམ་གྱིས་ལན་འདེབས་པ་མ་ཡིན་ནོ་༎	T34n1723_02b:0688a24_12	「文殊師利以宿命智，現見過去因果相成就十種事，如現在前，是故能答，非比度非構虛能答也。 」論云：
T05D4017:202a-4	ཡང་དེ་བཞིན་གཤེགས་པ་ནང་གི་ཐ་མ་ཁྱིམ་ནས་མ་བྱུང་བ་ནས་ལོངས་སྤྱོད་པའི་རྒྱུ་ཆེན་པོ་མཐོང་བ་དང་། སངས་རྒྱས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དམ་པའི་འོད་བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཆོས་འདི་འཛིན་པ་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་སྡུད་ཅིང་འཛིན་པའི་རྒྱུ་མངོན་དུ་མཐོང་བ་དང་ཡང་ཉི་ཟླ་སྒྲོན་མ་དེ་བཞིན་གཤེགས་པའི་སྲས་བརྒྱད་པོ་ཡང་དམ་པའི་འོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་བརྟན་པའི་དེ་བཞིན་གཤེགས་པ་མངོན་དུ་མཐོང་བའི་རྒྱུ་དང་རྒྱལ་བུ་དེ་དག་གིས་མཆོད་པ་དང་རིམ་གྲོ་གྲངས་མེད་པར་བྱས་པས་འཇུག་པར་ནུས་པའི་རྒྱུ་མངོན་དུ་མཐོང་བ་དང་། དེ་བཞིན་གཤེགས་པ་ནང་གི་ཐ་མར་མངོན་པར་སངས་རྒྱས་པ་སྒྲོན་མ་མཛད་པ་ལ་མངོན་དུ་དྲན་པའི་རྒྱུ་མཐོང་བ་དང་།	T34n1723_02b:0688b12_3	第五「其最後佛未出家」下，現見受用大因。 第六「佛滅度後妙光菩薩持妙法蓮華」下，現見攝取諸佛轉法輪因。 第七「日月燈明佛八子皆師妙光」下，現見善堅實如來法輪因。 第八「是諸王子供養無量」下，現見能進入因。 第九「其最後成佛者名曰燃燈」下，現見憶念因。
T05D4017:202a-6	བྱམས་པ་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་༎ དེའི་ཚེ་དམ་པའི་དབྱངས་བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་འོད་ལ་བདག་ཉིད་ཀྱིས་མངོན་དུ་སྤྱད་པ་སྤྱད་པའི་རྒྱུ་མཐོང་བ་སྟེ་།	T34n1723_02b:0688b18_10	第十「彌勒當知爾時妙光菩薩」下，現見自身所逕事因。
