src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0211_H0212:193b-17	ནང་གི་སྐྱེ་མཆེད་དྲུག་སྟེ་། མིག་ནང་གི་སྐྱེ་མཆེད་དང་། ༄༡༩༤ཨ་༌༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དོ་༎	T02n0099_012:0085b04_7	謂六內入處——眼入處、耳入處、鼻入處、舌入處、身入處、意入處。
K10D0211_H0212:193b-8	མིག་གི་རྣམ་པར་ཤེས་པ་དང༏་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T02n0099_012:0085a28_9	謂六識身——眼識身、耳識身、鼻識身、舌識身、身識身、意識身。
K10D0211_H0212:193b-9	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱ་བ་ལ་མིང་གང་ཞེ་ན་།	T02n0099_012:0085a28_19	緣識名色者，云何名？
K10D0211_H0212:194a-10	སྲེད་པ་ནི་གསུམ་སྟེ༏་འདོད་པའི་སྲེད་པ་དང་། གཟུགས་ཀྱི་སྲེད་པ་དང་། གཟུགས་མེད་པའི་སྲེད་པའོ་༎	T02n0099_012:0085b08_17	謂三愛——欲愛、色愛、無色愛。
K10D0211_H0212:194a-11	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བའི་ལེན་པ་གང་ཞེ་ན་།	T02n0099_012:0085b09_4	緣愛取者，云何為取？
K10D0211_H0212:194a-12	ལེན་པ་ནི་བཞི་སྟེ་། འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎	T02n0099_012:0085b09_20	四取——欲取、見取、戒取、我取。
K10D0211_H0212:194a-14	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བའི་སྲིད་པ་གང་ཞེ་ན༏་སྲིད་པ་ནི་གསུམ་སྟེ་།	T02n0099_012:0085b10_7	緣取有者，云何為有？
K10D0211_H0212:194a-15	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎	T02n0099_012:0085b10_21	三有——欲有、色有、無色有。
K10D0211_H0212:194a-16	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱ་བའི་སྐྱེ་བ་གང་ཞེ་ན་།	T02n0099_012:0085b11_8	緣有生者，云何為生？
K10D0211_H0212:194a-17	གང་སེམས་ཅན་དེ་དང་། དེ་དག་གི་སེམས་ཅན་གྱི་རིས་དེ་དང་། དེ་དག་ཏུ་གང་སྐྱེ་བ་དང་། ཤིན་ཏུ་སྐྱེ་བ་དང་། འཕོ་བ་དང་། མངོན་བར་འབྱུང་བ་དང་། རབ་ཏུ་འབྱུང་བ་དང་། ཕུང་པོ་སོ་སོར་ཐོབ་པ་དང་། ༄༡༩༤བ་ཁམས་སོ་སོར་ཐོབ་པ་དང་། སྐྱེ་མཆེད་སོ་སོར་ཐོབ་པ་དང་། ཕུང་པོ་རྣམས་མངོན་པར་གྲུབ་པ་དང་། སྲོག་གི་དབང་པོ་རབ་ཏུ་སྐྱེས་པ་འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T02n0099_012:0085b13_8	若彼彼眾生，彼彼身種類一生，超越和合出生，得陰、得界、得入處、得命根，是名為生。
K10D0211_H0212:194a-2	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བའི་རེག་པ་གང་ཞེ་ན་།	T02n0099_012:0085b04_19	緣六入處觸者，云何為觸？
K10D0211_H0212:194a-3	རེག་པའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T02n0099_012:0085b06_6	謂六觸身——眼觸身、耳觸身、鼻觸身、舌觸身、身觸身、意觸身。
K10D0211_H0212:194a-5	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བའི་ཚོར་བ་གང་ཞེ་ན་།	T02n0099_012:0085b06_16	緣觸受者，云何為受？
K10D0211_H0212:194a-6	ཚོར་བ་ནི་གསུམ་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་བའང་མ་ཡིན་པའོ་༎	T02n0099_012:0085b07_11	謂三受——苦受、樂受、不苦不樂受。
K10D0211_H0212:194a-9	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བའི་སྲེད་པ་གང་ཞེ་ན་།	T02n0099_012:0085b08_2	緣受愛者，彼云何為愛？
K10D0211_H0212:194b-1	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བའི་རྒ་ཤི་གང་ཞེ་ན་།	T02n0099_012:0085b13_19	緣生老死者，云何為老？
K10D0211_H0212:194b-2	གང་དེའི་སྤྱི་ཐེར་དང་། སྐྲ་དཀར་དང་། གཉེར་མའི་ཚོགས་པ་དང་། རྙིས་པ་དང་། ཞུམ་པ་དང་། བ་ལང་ཆུ་འཐུང་བ་ལྟར་གུག་པ་དང་། ལུས་ནག་པོའི་ཐིག་ལེས་གང་བ་དང་། ལུད་པ་ལུ་ཞིང་དབུགས་རྒོད་པ་དང་། མདུན་དུ་ལུས་འབུབ་པ་ལྟར་བྱེད་པ་དང་། འཁར་བ་ལ་བརྟེན་པ་དང་། བླུན་པས་མོང་རྟུལ་བ་ཉིད་དང་། ཞན་པ་ཉིད་དང་། ཉམས་པ་དང་། ཡོངས་སུ་ཉམས་པ་དང་། དབང་པོ་རྒུད་པ་དང་། ཉམས་པ་དང་། འདུ་བྱེད་རྣམས་རྙིངས་པ་དང་། ཤིན་ཏུ་རྙིངས་པར་གྱུར་པ་འདི་ནི་རྒ་བ་ཞེས་བྱའོ་༎	T02n0099_012:0085b16_16	若髮白露頂，皮緩根熟，支弱背僂，垂頭呻吟，短氣前輸，柱杖而行，身體黧黑，四體班駮，闇鈍垂熟，造行艱難羸劣，是名為老。
K10D0211_H0212:194b-6	སེམས་ཅན་གང་ཡིན་པ་དེ་དང་། དེ་དག་སེམས་ཅན་གྱི་རིས་དེ་དང་། དེ་དག་ནས་འཕོས་པ་དང་། འཕོ་བ་ཉིད་དང་། ཞིག་པ་དང་། ནང་ཉམས་པ་དང་། ཚེ་ཉམས་པ་དང་། དྲོད་ཡལ་བ་དང་། སྲོག་གི་དབང་པོ་འགགས་པ་དང་། ཕུང་པོ་རྣམས་འདོར་བ་དང་། ཤི་བ་དང་། དུས་བྱེད་པ་འདི་ནི་ཤི་བ་ཞེས་བྱ་སྟེ་།	T02n0099_012:0085b17_2	云何為死？ 彼彼眾生，彼彼種類沒、遷移、身壞、壽盡、火離、命滅，捨陰時到，是名為死。
K10D0211_H0212:194b-8	ཤི་བ་འདི་དང་། སྔ་མ་རྒ་བ་གཉིས་གཅིག་ཏུ་བསྡུས་ནས་རྒ་ཤི་ཞེས་བྱ་སྟེ་།	T02n0099_012:0085b19_8	此死及前說老，是名老死。
