src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:4a-3	ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དེ་ཡོད་པར་ཅི་མངོན་ཞེ་ན་།	T31n1597_001:0325b28_2	論曰： 復次云何得知有染污意？
T06D4048:4a-4	དེ་མེད་དུ་ཟིན་ན་མ་རིག་པ་མ་འདྲེས་པ་མེད་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎	T31n1597_001:0325b29_13	謂此若無，不共無明則不得有，成過失故。
T06D4048:4a-5	ལྔ་པོ་དག་དང་འདྲ་བ་མེད་པའི་སྐྱོན་དུ་ཡང་འགྱུར་ཏེ་།	T31n1597_001:0325c01_9	又五同法亦不得有，成過失故。 所以者何？
T06D4048:4a-6	འདི་ལྟར་རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་དག་གི་ལྷན་ཅིག་འབྱུང་བའི་གནས་ནི་མིག་ལ་སོགས་པའོ་༎	T31n1597_001:0325c02_8	以五識身必有眼等俱有依故。
T06D4048:4a-7	ངེས་པའི་ཚིག་མེད་པའི་སྐྱོན་དུ་ཡང་འགྱུར་རོ་༎	T31n1597_001:0325c03_4	又訓釋詞亦不得有，成過失故。
T06D4048:4a-8	འདུ་ཤེས་མེད་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་བྱེ་བྲག་མེད་པའི་སྐྱོན་དུ་ཡང་འགྱུར་ཏེ་།	T31n1597_001:0325c04_4	又無想定與滅盡定差別無有，成過失故。
T06D4048:4a-9	འདི་ལྟར་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱི་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་མ་ཡིན་ཏེ་།	T31n1597_001:0325c04_18	謂無想定染意所顯，非滅盡定；
T06D4048:4a-11	གཞན་དུ་ན་འདི་གཉིས་བྱེ་བྲག་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1597_001:0325c05_13	若不爾者，此二種定應無差別。
T06D4048:3b-28	གཉིས་པས་ནི་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པ་སྟེ་།	T31n1597_001:0325b17_4	由四煩惱常所染污，是第二意。
T06D4048:4a-2	དེ་མ་ཐག་པ་དང་། ངར་སེམས་པའི་ཕྱིར་ཡིད་ནི་རྣམ་པ་གཉིས་སོ་༎	T31n1597_001:0325b22_14	復由彼第一依生第二雜染者，謂無間滅識說名為意，與將生識容受處所故作生依。 第二染污意為雜染所依，以於善心中亦執有我故、了別境義故。 等無間義故思量義故意成二種者，謂於此中由取境義說名為識，由與處義名第一意，由執我等成雜染義名第二意。
T06D4048:4a-18	འདུ་ཤེས་མེད་པའི་སྐྱེ་བའི་རྒྱུན་༎ ངར་འཛིན་མེད་པའི་སྐྱོན་དུ་འགྱུར་༎	T31n1597_001:0325c14_0	無想生應無，　　我執轉成過，
T06D4048:4a-20	ངར་འཛིན་པ་དང་ལྡན་པར་ནི་༎ རྣམ་པ་ཀུན་ཏུ་མི་འཐད་དོ་༎	T31n1597_001:0325c15_13	我執恒隨逐，　　一切種無有。
T06D4048:4a-22	ཉོན་མོངས་ཅན་གྱི་ཡིད་མེད་ན་༎ གཉིས་མེད་གསུམ་པོ་འགལ་བར་འགྱུར་༎	T31n1597_001:0325c16_0	雜染意無有，　　二三成相違，
T06D4048:4a-12	གལ་ཏེ་འདུ་ཤེས་མེད་པས་དེ་ན་ངར་འཛིན་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་མེད་ན་འདུ་ཤེས་མེད་པར་སྐྱེ་བ་ཐོག་ཐག་ཏུ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སྐྱོན་དུ་ཡང་འགྱུར་རོ་༎	T31n1597_001:0325c07_4	又無想天一期生中應無染污，成過失故，於中若無我執我慢。
T06D4048:4a-13	དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་རྣམས་ལ་ཡང་ངར་འཛིན་པ་དུས་ཐམས་ཅད་དུ་ཀུན་ཏུ་འབྱུང་བར་དམིགས་པའི་ཡང་ཕྱིར་རོ་༎	T31n1597_001:0325c08_9	又一切時我執現行現可得故，謂善、不善、無記心中；
T06D4048:4a-14	གཞན་དུ་ན་ནི་མི་དགེ་བའི་སེམས་ཁོ་ན་དང་དེ་མཚུངས་པར་ལྡན་པས་ངའོ་སྙམ་པའི་ཉོན་མོངས་པ་ཀུན་ཏུ་འབྱུང་གི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དག་ལ་ནི་མ་ཡིན་ནོ་༎	T31n1597_001:0325c09_17	若不爾者，唯不善心彼相應故，有我我所煩惱現行，非善、無記。
T06D4048:4a-15	དེའི་ཕྱིར་ལྷན་ཅིག་འབྱུང་བར་ཀུན་ཏུ་འབྱུང་བ་དང་། མཚུངས་པར་ལྡན་པར་ཀུན་ཏུ་འབྱུང་བས་སྐྱོན་འདི་དག་ཏུ་མི་འགྱུར་རོ་༎	T31n1597_001:0325c10_17	是故若立俱有現行，非相應現行，無此過失。
T06D4048:4a-16	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1597_001:0325c11_3	此中頌曰：
T06D4048:4a-17	མ་འདྲེས་པ་ཡི་མ་རིག་དང་༎ ལྔ་པོ་དག་དང་འདྲ་བ་དང་༎ སྙོམས་པར་འཇུག་པའི་བྱེ་བྲག་དང་༎ ངེས་ཚིག་མེད་པའི་སྐྱོན་དུ་འགྱུར་༎	T31n1597_001:0325c12_0	若不共無明，　　及與五同法， 訓詞二定別，　　無皆成過失。
T06D4048:4a-24	དེ་མེད་ན་ནི་ངར་འཛིན་པ་༎ ཀུན་ན་ཡོད་པར་མི་འགྱུར་རོ་༎	T31n1597_001:0325c17_13	無此一切處，　　我執不應有。
T06D4048:4a-26	ཡང་དག་དོན་ལ་འཇུག་པ་ཡི་༎ སེམས་ཀྱི་བགེགས་སུ་རྟག་འགྱུར་དང་༎ དུས་རྣམས་ཀུན་ཏུ་འབྱུང་བ་དེ་༎	T31n1597_001:0325c18_0	真義心當生，　　常能為障礙，
T06D4048:4b-0	༄༤བ་ཡིད་ནི་ཉོན་མོངས་པ་ཅན་ཡིན་པའི་ཕྱིར་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་སྟེ་། སྒྲིབ་པའི་ཉོན་མོངས་པ་རྣམ་པ་བཞི་དང་རྟག་ཏུ་མཚུངས་པར་ལྡན་ནོ་༎	T31n1597_001:0325c21_1	此意染污故，有覆無記性，與四煩惱常共相應。
T06D4048:4b-2	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་བཞིན་དུ་འདི་ནི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཉིད་དོ་༎	T31n1597_001:0325c22_12	如色無色二纏煩惱，是其有覆無記性攝，色無色纏為奢摩他所攝藏故；
T06D4048:4a-8	འདུ་ཤེས་མེད་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་བྱེ་བྲག་མེད་པའི་སྐྱོན་དུ་ཡང་འགྱུར་ཏེ་། འདི་ལྟར་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱི་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་མ་ཡིན་ཏེ་།	T31n1597_001:0326b06_14	二定別者，滅盡定中無染污意，無想定中有染污意。
T06D4048:4a-11	གཞན་དུ་ན་འདི་གཉིས་བྱེ་བྲག་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1597_001:0326b07_15	此若無者，如是二定差別應無，成大過失。
T06D4048:4a-12	གལ་ཏེ་འདུ་ཤེས་མེད་པས་དེ་ན་ངར་འཛིན་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་མེད་ན་འདུ་ཤེས་མེད་པར་སྐྱེ་བ་ཐོག་ཐག་ཏུ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སྐྱོན་དུ་ཡང་འགྱུར་རོ་༎ དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་རྣམས་ལ་ཡང་ངར་འཛིན་པ་དུས་ཐམས་ཅད་དུ་ཀུན་ཏུ་འབྱུང་བར་དམིགས་པའི་ཡང་ཕྱིར་རོ་༎ གཞན་དུ་ན་ནི་མི་དགེ་བའི་སེམས་ཁོ་ན་དང་དེ་མཚུངས་པར་ལྡན་པས་ངའོ་སྙམ་པའི་ཉོན་མོངས་པ་ཀུན་ཏུ་འབྱུང་གི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དག་ལ་ནི་མ་ཡིན་ནོ་༎	T31n1597_001:0326b09_14	又染污意若無有者，無想身中應無我執，非異生者於相續中暫離我執，應正道理。
T06D4048:4a-15	དེའི་ཕྱིར་ལྷན་ཅིག་འབྱུང་བར་ཀུན་ཏུ་འབྱུང་བ་དང་། མཚུངས་པར་ལྡན་པར་ཀུན་ཏུ་འབྱུང་བས་སྐྱོན་འདི་དག་ཏུ་མི་འགྱུར་རོ་༎	T31n1597_001:0326b11_1	如是諸過，離染污意皆定應得，故應定許有染污意。
T06D4048:4a-17	མ་འདྲེས་པ་ཡི་མ་རིག་དང་༎ ལྔ་པོ་དག་དང་འདྲ་བ་དང་༎ སྙོམས་པར་འཇུག་པའི་བྱེ་བྲག་དང་༎ ངེས་ཚིག་མེད་པའི་སྐྱོན་དུ་འགྱུར་༎	T31n1597_001:0326b12_10	二者即是不共無明、五相似法。
T06D4048:4a-18	འདུ་ཤེས་མེད་པའི་སྐྱེ་བའི་རྒྱུན་༎ ངར་འཛིན་མེད་པའི་སྐྱོན་དུ་འགྱུར་༎ ངར་འཛིན་པ་དང་ལྡན་པར་ནི་༎ རྣམ་པ་ཀུན་ཏུ་མི་འཐད་དོ་༎ ཉོན་མོངས་ཅན་གྱི་ཡིད་མེད་ན་༎ གཉིས་མེད་གསུམ་པོ་འགལ་བར་འགྱུར་༎	T31n1597_001:0326b14_7	三相違者，謂訓釋詞、二定差別、無想生中我執恒隨離染污意，如是三事皆成相違。
T06D4048:9b-19	ཇི་ལྟར་ན་འཇིག་རྟེན་པའི་རྣམ་པར་བྱང་བ་ཡང་མི་རུང་ཞེ་ན་།	T31n1597_003:0333a15_11	云何世間清淨不成？
T06D4048:10a-0	འདི་ལྟར་འདོད་པ་རྣམས་ལས་འདོད་ཆགས་དང་མ་བྲལ་བ་གཟུགས་ན་སྤྱོད་པའི་སེམས་མ་ཐོབ་པས་འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ཉིད་ཀྱིས་འདོད་པའི་འདོད་ཆགས་དང་༄༡༠ཨ་༌་༎ བྲལ་བར་བྱ་བའི་ཕྱིར་རབ་ཏུ་སྦྱོར་བ་ན་།	T31n1597_003:0333a17_6	謂未離欲纏貪未得色纏心者，即以欲纏善心為離欲纏貪故勤修加行。
T06D4048:10a-2	འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་དེ་ཡང་གཟུགས་ན་སྤྱོད་པའི་སེམས་དང་ལྷན་ཅིག་འབྱུང་བ་དང་འགག་པ་མེད་པའི་ཕྱིར་དེས་བསྒོས་པ་མེད་པས་དེ་ས་བོན་དུ་མི་རུང་ངོ་༎	T31n1597_003:0333a19_2	此欲纏加行心與色纏心不俱生滅故，非彼所熏，為彼種子不應道理。
T06D4048:10a-3	གཟུགས་ན་སྤྱོད་པའི་སེམས་འདས་པ་ཚེ་རབས་དུ་མར་སེམས་གཞན་གྱིས་བར་དུ་བཅད་པ་དེ་ཡང་མེད་པའི་ཕྱིར་མཉམ་པར་གཞག་པའི་སེམས་དེའི་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎	T31n1597_003:0333a20_11	又色纏心過去多生餘心間隔，不應為今定心種子，唯無有故。 是故成就色纏定心一切種子異熟果識，展轉傳來為今因緣，加行善心為增上緣。
T06D4048:10a-4	དེ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཀྱི་ས་བོན་ཐམས་ཅད་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་བར་བྱའོ་༎	T31n1597_003:0333a23_4	如是一切離欲地中，如應當知。
T06D4048:10a-7	དེ་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་ཡང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ་།	T31n1597_003:0333b02_4	又過去世色纏善心，多生所間、餘識所隔，唯無有故、已過去故，不得為今定心種子。 展轉傳來為今因緣者，阿賴耶識持彼種故。 今色纏心從自種生，加行善心非無功力。 言功力者，但增上緣，非是因緣，由彼增上力生此色纏心，如是遠離色纏貪等，如應當知。 論曰：
T06D4048:8b-21	མཉམ་པར་མ་བཞག་པའི་ས་ནས་ཤི་འཕོས་པའི་ཡིད་བར་མ་དོའི་སྲིད་པ་ན་གནས་པའི་ཚེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉོན་མོངས་པ་ཅན་གྱིས་༄༩ཨ་༌་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉོན་མོངས་པ་ཅན་དེ་ནི་བར་མ་དོའི་སྲིད་པར་འགགས་ལ་།	T31n1597_003:0331c17_1	若有於此非等引地沒已生時，依中有位意起染污意識結生相續，此染污意識於中有中滅，於母胎中識羯羅藍更相和合。
T06D4048:10a-8	ཇི་ལྟར་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་མི་རུང་ཞེ་ན་།	T31n1597_003:0333b07_11	云何出世清淨不成？
T06D4048:9a-3	རྣམ་པར་ཤེས་པ་ཡང་མའི་མངལ་དུ་ནུར་ནུར་པོ་ཉིད་དུ་བརྒྱལ་ལོ་༎ གལ་ཏེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་བརྒྱལ་ན་ནི་བརྒྱལ་བ་དེ་ལ་བརྟེན་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མའི་མངལ་དུ་འཇུག་པར་འགྱུར་ཏེ་།	T31n1597_003:0331c18_9	若即意識與彼和合，既和合已依止此識於母胎中有意識轉。
T06D4048:9a-5	དེས་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཉིས་ལྷན་ཅིག་ཏུ་མའི་མངལ་དུ་འཇུག་པར་འགྱུར་རོ་༎	T31n1597_003:0331c19_9	若爾，即應有二意識於母胎中同時而轉。
T06D4048:9a-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བརྒྱལ་བ་དེ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་མི་རིགས་ཏེ་། དུས་རྟག་ཏུ་ཉོན་མོངས་པ་ཅན་གནས་ཡིན་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ལ་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T31n1597_003:0331c21_10	又即與彼和合之識是意識性，不應道理，依染污故、時無斷故、意識所緣不可得故。
T06D4048:9a-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་བརྒྱལ་བ་ཡིན་དུ་ཆུག་ན་ཡང་ཅི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བརྒྱལ་བ་དེ་ས་བོན་ཐམས་ཅད་པ་ཡིན་ནམ་། འོན་ཏེ་གང་དེ་ལ་བརྟེན་ནས་ཞུགས་པ་ཡིན་། གལ་ཏེ་གང་བརྒྱལ་བ་དེ་ས་བོན་ཐམས་ཅད་པ་ཡིན་ན་ནི་།	T31n1597_003:0331c23_13	設和合識即是意識，為此和合意識即是一切種子識、為依止此識所生餘意識是一切種子識？
T06D4048:9a-11	དེས་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱི་རྣམ་གྲངས་ཀྱི་མིང་དུ་གཞག་པ་ཡིན་ནོ་༎ ཇི་སྟེ་དེ་ལ་བརྟེན་པ་ས་བོན་ཐམས་ཅད་པ་ཡིན་ན་ནི་༎ དེས་ན་གང་གནས་ཀྱི་དངོས་པོས་རྒྱུར་གྱུར་པའི་རྣམ་པར་ཤེས་པ་དེ་ཡང་ས་བོན་ཐམས་ཅད་པ་མ་ཡིན་ན་། གང་རྟེན་པ་འབྲས་བུར་གྱུར་པ་དེ་ལྟ་ས་བོན་ཐམས་ཅད་པར་རུང་རེ་སྐན་། དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་བརྒྱལ་བ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་གྱི་།	T31n1597_003:0331c25_4	若此和合識是一切種子識，即是阿賴耶識，汝以異名立為意識。
T06D4048:9a-16	དེ་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་སྟེ་དེ་ས་བོན་ཐམས་ཅད་པའོ་ཞེས་བྱ་བ་དེར་གྲུབ་བོ་༎ ཉིད་མཚམས་སྦྱོར་བ་སྤྲེལ་ཟིན་པ་རྣམས་ཀྱི་དབང་པོ་གཟུགས་ཅན་འཛིན་པར་བྱེད་བ་ཡང་དེ་ལས་གཞན་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པར་མི་འཐད་དེ་། དེ་མ་ཡིན་པའི་རྣམ་པར་ཤེས་པ་གཞན་རྣམས་ནི་གནས་སོ་སོར་ངེས་པ་དང་མི་བརྟེན་པའི་ཕྱིར་རོ་༎ རྣམ་པར་ཤེས་པ་མེད་པའི་དབང་པོ་གཟུགས་ཅན་ནི་མི་རུང་ངོ་༎ རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་མདུང་ཁྱིམ་ལྟར་གཅིག་ལ་གཅིག་བརྟེན་པའི་ཚུལ་གྱིས་འདུག་པ་གང་ཡིན་པ་དེ་ཡང་། རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་རི་རུང་ངོ་༎	T31n1597_003:0331c27_8	若能依止識是一切種子識，是則所依因識非一切種子識，能依果識是一切種子識，不應道理。
T06D4048:10b-7	དེ་བས་ན་དེའི་བག་ཆགས་ནི་མེད་པ་ཉིད་དོ་༎ བག་ཆགས་དེ་མེད་ན་ས་བོན་གང་ལས་འབྱུང་བ་བརྗོད་དགོས་སོ་ཞེ་ན་།	T31n1597_003:0333c26_5	若是阿賴耶識自性，云何是彼對治種子？ 若非阿賴耶識自性，此聞熏習種子所依云何可見？
T06D4048:10b-9	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཐོས་པའི་བག་ཆགས་ས་བོན་ལས་དེ་འབྱུང་ངོ་༎	T31n1597_003:0333c29_13	乃至證得諸佛菩提，此聞熏習隨在一種所依轉處，寄在異熟識中，與彼和合俱轉，猶如水乳； 然非阿賴耶識，是彼對治種子性故。
T06D4048:10b-10	ཐོས་པའི་བག་ཆགས་གང་ཡིན་པ་དེ་ཡང་ཅི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ནམ་།	T31n1597_003:0334a02_2	釋曰： 此聞熏習為是阿賴耶識自性、為非阿賴耶識自性？ 若爾何過？
T06D4048:10b-11	གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ན་ནི་། ཇི་ལྟར་དེའི་གཉེན་པོའི་ས་བོན་དུ་རུང་།	T31n1597_003:0334a04_14	若是阿賴耶識自性，云何即為阿賴耶識對治種子？
T06D4048:10b-13	ཇི་སྟེ་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་ན་ནི་དེས་ན་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་དེའི་གནས་ཅི་ཞིག་ཡིན་པར་བལྟ་ཞེ་ན་།	T31n1597_003:0334a05_17	若非阿賴耶識自性，此聞熏習種子即應別有所依。
T06D4048:10b-14	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་བརྟེན་ནས་ཐོས་པའི་བག་ཆགས་སུ་གྱུར་པ་གང་ཡིན་པ་གནས་གང་ལ་འཇུག་པ་དེ་ལྷན་ཅིག་འདུག་པའི་ཚུལ་གྱིས་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ལ་འཇུག་སྟེ་།	T31n1597_003:0334a07_3	乃至證得諸佛菩提者，謂乃至得諸佛所證無上菩提。 此聞熏習者，即是最清淨法界等流正聞熏習。
T06D4048:10b-16	དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་། དེའི་གཉེན་པོའི་ས་བོན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1597_003:0334a13_17	然非阿賴耶識等者，雖復和合似一性轉，然非即是阿賴耶識，是能對治阿賴耶識種子性故。 論曰：
T06D4048:10a-9	གཞན་གྱི་སྒྲ་ལ་བརྟེན་པ་དང་སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་། དེའི་རྒྱུ་ལས་ཡང་དག་པའི་ལྟ་བ་འབྱུང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T31n1597_003:0333b09_1	謂世尊說依他言音，及內各別如理作意，由此為因正見得生。
T06D4048:10a-11	གཞན་གྱི་སྒྲ་ལས་ཡིད་ལ་བྱེད་པ་དེས་རྣ་བའི་རྣམ་པར་ཤེས་པའམ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའམ་། དེ་གཉི་ག་ལ་བག་ཆགས་སུ་བསྒོས་པར་འགྱུར་གྲང་ན་།	T31n1597_003:0333b10_6	此他言音如理作意，為熏耳識、為熏意識、為兩俱熏？
T06D4048:10a-14	དེ་ལ་ཆོས་དེ་དག་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རེ་ཞིག་མི་འབྱུང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་ག-ཡེང་བས་བར་དུ་ཆོད་ལ་།	T31n1597_003:0333b12_1	若於彼法如理思惟，爾時耳識且不得起，意識亦為種種散動餘識所間。
T06D4048:10a-19	གང་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་འཇིག་རྟེན་པའི་སེམས་དེ་ནི་། ཡང་དག་༄༡༠བ་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་དང་ནམ་ཡང་ལྷན་ཅིག་ཏུ་སྐྱེས་པ་དང་འགག་པ་མེད་དེ་།	T31n1597_003:0333b24_9	意識亦為種種散動餘識所間者，是與正見相應出世間心被間隔義。
