src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:4b-12	བདེན་པའི་རྣམ་པའི་མདོ་ལས་ཀྱང་། གང་ཡང་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་།	T32n1636_009:0103a28_6	「復次舍利子！
T04D3961:4b-14	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་མངོན་པར་བརྩོན་པ་དེས་ཇི་ལྟར་སྦྱིན་པ་སྦྱིན་པར་བྱ་།	T32n1636_009:0103a29_1	若出家菩薩求菩提分，應知說施。
T04D3961:4b-15	ཅི་ཞིག་སྦྱིན་པ་སྦྱིན་པར་བྱ་། སྦྱིན་པའི་ངོ་བོ་ཇི་ཙམ་ཞིག་སྦྱིན་པར་བྱ་ཞེ་ན་། ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་མངོན་པར་བརྩོན་པ་དེས་སོ་སོར་ཐར་པའི་སྡོམ་བས་ཡང་དག་པར་བསྡམ་པར་བྱའོ་༎ ཆོག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པར་བྱ་། ཁ་ན་མཐོ་བ་རྡུལ་ཕྲན་ཙམ་ལ་ཡང་འཇིགས་པར་ལྟ་བ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཡོངས་སུ་དག་པ་དང་། འཚོ་བ་ཡོངས་སུ་དག་པ་དང་། ཡང་དག་པར་བླངས་ནས་བསླབ་པ་ལ་བསླབ་པར་བྱའོ་༎	T32n1636_009:0103a29_6	云何名施？
T04D3961:4b-28	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་ཞིག་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་༄༥ཨ་༌་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ལ་།	T32n1636_009:0103b02_16	若在家菩薩以殑伽沙數佛剎七寶滿中持用布施如來、應供、正等正覺。 舍利子！
T04D3961:5a-2	རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་སྟོན་པར་བྱེད་ན་། འདི་ཉིད་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎	T32n1636_009:0103b04_8	若出家菩薩以一四句偈如說修行乃至為他人說，其福勝彼。
T04D3961:119a-20	ཞེས་གསུངས་སོ་༎ བདེན་པའི་རྣམ་པའི་མདོ་ལས་ཀྱང་།	T32n1636_003:0082c28_3	又《菩薩別解脫經》云：
T04D3961:119a-26	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདོད་པས་མཁན་པོ་དང་། སློབ་དཔོན་ལ་གུས་པས་གང་ཡོངས་སུ་མི་གཏོང་བའི་རིན་པོ་ཆེ་དེ་འཇིག་རྟེན་ན་མེད་དོ་༎	T32n1636_003:0082c29_2	菩薩樂善法欲，世間珍寶無不棄捨。
T04D3961:119a-27	གང་ལུས་ཀྱི་རིམ་གྲོ་མི་བྱེད་པ་དེ་མེད་དོ་༎ གང་དཀའ་བས་བཏང་བ་ལ་མི་སྤྲོ་བ་དེ་མེད་དོ་༎ གང་དག་གི་ལས་ལ་མི་སྤྲོ་བ་དེ་མེད་དོ་༎	T32n1636_003:0083a01_5	以身承事無不恭敬，供給走使及餘語業無不勇捍。
T04D3961:119a-34	ཆོས་འདི་ནི་འཆིང་བ་ཐམས་ཅད་གཅོད་པར་འགྱུར་པའོ་༎ ཆོས་འདི་ནི་སྐྱེ་བ་དང་། ༄༡༡༩བ་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་གཅོད་པར་འགྱུར་བའོ་སྙམ་ནས་།	T32n1636_003:0083a03_9	為斷繫縛求如是法，為斷生老病死憂悲苦惱求如是法；
T04D3961:119b-1	རིན་པོ་ཆེའི་སེམས་བསྐྱེད་། རྙེད་དགའ་བའི་སེམས་བསྐྱེད་། སྨན་གྱི་སེམས་བསྐྱེད་དེ་། ཆོས་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་ཉེ་བར་ཞི་བར་བྱེད་པར་འགྱུར་བས་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་།	T32n1636_003:0083a04_8	發心如寶，除諸眾生貧窮困苦求如是法；
T04D3961:27b-33	ཆོས་སྨྲ་བ་སྤོབས་པ་ཡོད་དོ་ཞེ་འམ་། སྤོབས་པ་མེད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T32n1636_006:0094c01_11	謗正法者，云此說法師有是辯才、無是辯才，亦名謗法。
T04D3961:27b-35	ཆོས་ནི་ཆོས་མ་ཡིན་པར་སྟོན་ཏོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T32n1636_006:0094c02_6	又說此是法說、此非法，俱名謗法。
T04D3961:27b-36	སངས་རྒྱས་འབྱུང་བ་མེད་པར་ཡང་གཟུངས་ཐོབ་ཅེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ གཟུངས་ཐོབ་པ་ནི་ཡོངས་སུ་དག་པ་མ་ཡིན་ཞེས་ཟེར་ན་༄༢༨ཨ་༌་༎	T32n1636_006:0094c03_6	云過去佛出世無有總持可得，亦名謗法。 於說法師亦無總持，悉名謗法。
T04D3961:28a-1	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བའི་སྤྱོད་པ་ཉེས་པར་བྱས་པ་དང་ལྡན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T32n1636_006:0094c04_13	於說法師是過失行，亦名謗法。
T04D3961:28a-3	ཆོས་སྨྲ་བ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་ལམ་གྱི་བག་མེད་པས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་ལམ་གྱིས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་པ་དང་ཚུལ་ཁྲིམས་ཉམས་པས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤོབས་པ་གོ་བར་མི་བྱེད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T32n1636_006:0094c05_10	謂說法師無此具足辯才，是名謗法。
T04D3961:149b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_006:0093c04_4	所以者何？
T04D3961:149b-12	འཇམ་དཔལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ནི་སྦྱིན་པ་སྦྱིན་པ་ན་། སེར་སྣ་ཅན་རྣམས་ལ་མི་དད་པའི་སེམས་སྐྱེད་པར་བྱེད་དོ་༎ མ་དད་པའི་སེམས་དེས་དེ་ལ་ཐ་བའི་སྐྱོན་འབྱུང་བར་འགྱུར་རོ་༎ ཐ་བའི་སྐྱོན་སྐྱེས་པས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T32n1636_006:0093c06_6	愚夫異生於布施時，為慳惜者不起淨信，由不淨信發損害心，由損害故生悔惱罪墮大地獄。
T04D3961:149b-16	དེ་ཚུལ་ཁྲིམས་སྲུང་བ་ན་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་སྨོད་ཅིང་གཤེ་ལ་། དེ་དག་གི་མི་སྙན་པ་སྨྲའོ་༎ དེ་ལས་དེ་དག་གི་སྐྱོན་ཐོས་ནས་སྐྱེ་བོ་མང་པོ་མ་དད་པར་བྱེད་དོ་༎ དེ་མ་དད་པ་དེས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎	T32n1636_006:0093c08_8	彼護戒者，為破戒人加諸誹謗不為稱讚，令諸人等聞過失已不生淨信，由不信故即墮惡道。
T04D3961:149b-20	དེ་བཟོད་པ་སྒོམ་པ་ན་བདག་ནི་བཟོད་པ་དང་ལྡན་པ་ཡིན་། གཞན་འདི་དག་ནི་གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་ཡིན་ནོ་སྙམ་དུ་བཟོད་པའི་རྒྱགས་པས་བག་མེད་པར་འགྱུར་ཏེ་། བཟོད་པའི་རྒྱགས་པས་བག་མེད་པའི་རྩ་བ་ལས་བྱུང་བའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T32n1636_006:0093c10_2	彼修忍者由忍倨傲，是忍惛醉渾濁於心，由忍惛醉為放逸本即墮苦處。
T04D3961:149b-23	དེ་བརྩོན་འགྲུས་རྩོམ་པ་ན་དགེ་སློང་འདི་དག་ནི་ལེ་ལོ་ཅན་དུ་གནས་པ་། མངོན་པར་མི་བརྩོན་པ་།	T32n1636_006:0093c10_13	發精進者便起我慢，云：
T04D3961:149b-25	དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་སྟེ་། འདི་དག་ནི་ཆུ་ཕོར་གང་གི་འང་འོས་ཀྱང་མ་ཡིན་ནོ་༎	T32n1636_006:0093c11_12	「餘比丘修行懈怠，不共信施之食及飲水具。
T04D3961:149b-27	དེ་བརྩོན་འགྲུས་རྩོམ་པ་དེས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པས་དེ་བྱིས་པ་ཡིན་ནོ་ཞེས་ང་སྨྲའོ་༎	T32n1636_006:0093c12_11	」由發精進起我慢故，輕賤於他如彼愚夫。
T04D3961:149b-28	དེ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ན་། བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པ་དེས་འདོད་པ་སྐྱེད་ཅིང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T32n1636_006:0093c13_15	安禪定者，由於淨慮三摩鉢底發生愛樂，彼便如是：
T04D3961:150a-0	༄༡༥༠ཨ་༌་༎ བདག་ཅག་ནི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་ཡིན་།	T32n1636_006:0093c14_3	「我得三摩地行；
T04D3961:150a-1	དགེ་སློང་གཞན་འདི་དག་ནི་སེམས་ག-ཡེངས་པར་གནས་པ་ཡིན་།	T32n1636_006:0093c14_17	餘諸比丘心行散亂，由何得佛？
T04D3961:118a-10	རིགས་ཀྱི་བུ་གཞན་ཡང་ཆོས་སྨྲ་བ་གང་དག་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འཛིན་པ་དང་། སྟོན་པ་དང་། སྒྲུབ་པའི་ཆོས་སྨྲ་བ་དེ་དག་ལ་གང་བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་ལྡན་པ་དང་།	T32n1636_004:0083c26_3	又善男子！ 有說法師於如是等甚深經海如說修行者，若人於此法師親近恭敬尊重承事，密為護持飲食衣服坐臥之具病緣醫藥種種供施，護諸善品及護語言，設有誹謗亦為覆藏，此即名為護持正法。 乃至善男子！
T04D3961:118b-0	རིགས་ཀྱི་བུ་གཞན་ཡང་ཞེ་སྡང་མེད་པའི་རྒྱུད་དང་། སེམས་ཅན་བསྡུ་བ་དང་། རབ་ཏུ་ཐར་བར་བྱ་བའི་བློ་དང་། ༄༡༡༨བ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཞན་དག་ལ་ཆོས་སྦྱིན་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T32n1636_004:0084a03_12	又善男子！ 於諸眾生解脫慧中不生損減，不以財利之心為他法施，此即名為護持正法。
T04D3961:118b-1	རིགས་ཀྱི་བུ་གཞན་ཡང་ལུས་དང་སྲོག་འདོར་ཞིང་། མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཀུན་དུ་སྲུང་བ་དང་། སྦེད་པ་དང་། སྒྲུབ་པར་དགོན་པ་ན་གནས་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་གང་ཆོས་མཉན་པའི་རྒྱུ་ལས་བྱུང་བ་འམ་།	T32n1636_004:0084a05_12	又善男子！
T04D3961:118b-4	ཆོས་བསྟན་པའི་རྒྱུ་ལས་བྱུང་བས་ཐ་ན་གོམ་པ་གཅིག་འདོར་རེམ་། ཐ་ན་དབུགས་འབྱིན་པ་འམ་། རྔུབ་པ་གཅིག་ཀྱང་རུང་སྟེ་།	T32n1636_004:0084a07_8	或因聽法或因說法，乃至行於一步、一出入息間而專住者，此即名為護持正法。
T04D3961:118b-7	འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་གང་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མི་འཛིན་ཞིང་། མི་ལེན་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱའོ་ཞེས་གསུངས་པ་དང་། ཡང་མདོ་དེ་ཉིད་ལས་།	T32n1636_004:0084a07_18	以要言之，又善男子！ 若於色心境界之中無諸攀緣，唯一境性調伏止息，此即名為護持正法。 又乃至善男子！
T04D3961:46a-23	ཁྱིམ་པའི་ཕྱོགས་ལ་རྟོན་པར་མི་བྱའོ་༎ དགེ་འདུན་གྱི་བྱ་བ་ལ་རྟོན་པར་བྱའི་། བདག་དགའ་བར་བྱ་བ་ལ་རྟོན་པར་མི་བྱའོ་༎ དངོས་པོ་གང་ལ་ཡང་དབང་བྱ་བའི་འདུ་ཤེས་བསྐྱེད་པར་མི་བྱའི་། བྱ་བ་ཇི་ཙམ་དུ་ཆུང་བ་༄༤༦བ་ཡང་དགེ་འདུན་གྱི་གྲོས་བཞིན་དུ་བྱ་ཞིང་།	T32n1636_004:0086b11_11	以要言之，不應於所有物起自在想，設少有辦事，眾許方作，勿自許用，乃至現前僧物、四方僧物不相掍聚，及佛塔物更互積聚，應善遮防如是顛倒。
T04D3961:46b-28	དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་སྦྱིན་པ་པོ་དང་། སྦྱིན་བདག་ལ་གསོལ་བ་ཐོབ་ལ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གསོ་བར་བྱའོ་༎	T32n1636_004:0086b14_18	如是佛塔朽壞，應求施者而為興作，是佛教勅。
T04D3961:46b-30	འོད་སྲུངས་གལ་ཏེ་མཆོད་རྟེན་གྱི་རྙེད་པ་ཇི་ལྟར་མང་དུ་གྱུར་དུ་ཟིན་ཀྱང་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་འདུན་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བཤུག་པར་མི་བྱའོ་༎	T32n1636_004:0086b15_3	」復次迦葉！ 若佛塔物多，彼營事比丘不應分與現前僧及四方僧。
T04D3961:47a-0	དེ་ཅིའི་ཕྱིར་ཞེ་༄༤༧ཨ་༌་༎	T32n1636_004:0086b16_12	所以者何？
T04D3961:47a-1	ན་༏་དད་ཅིང་དང་བ་མང་པོ་དག་གིས་མཆོད་རྟེན་ལ་ཕུལ་བ་ནི་། ཐ་ན་རས་ཀྱི་ཁ་ཚར་གཅིག་ཙམ་གང་ཡིན་པ་དེ་ཡང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་ཡིན་ན་། རིན་པོ་ཆེ་འམ་། རིན་པོ་ཆེར་སྨོས་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། མཆོད་རྟེན་ལ་གོས་ཕུལ་བ་གང་ཡིན་པ་དེ་ནི་།	T32n1636_004:0086b17_14	以佛塔物下至十分之一，皆是淨信，何得多取？ 諸天世人生佛塔想，況復珠寶皆即寶故。
T04D3961:46b-1	རང་དགར་མི་བྱའོ་༎ དགེ་འདུན་གྱི་འམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་འམ་། མཆོད་རྟེན་གྱི་ཡོ་བྱད་གང་ཅི་ཡང་རུང་སྟེ་། ཇི་ལྟ་བ་བཞིན་དུ་གཞག་པར་བྱ་སྟེ་། དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་དང་བསྲེ་བར་མི་བྱའོ་༎ ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྙེད་པ་ཡང་དགེ་འདུན་གྱི་དང་བསྲེ་བར་མི་བྱའོ་༎ དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྙེད་པ་མཆོད་རྟེན་གྱི་དང་བསྲེ་བར་མི་བྱའོ་༎ མཆོད་རྟེན་གྱི་རྙེད་པ་ཡང་དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྙེད་པ་བསྲེ་བར་མི་བྱའོ་༎	T32n1636_004:0086b12_17	若四方僧物與現前僧物互有疑濫，彼營事比丘應白眾言：
T04D3961:46b-10	གལ་ཏེ་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བྲེལ་ཕོངས་སུ་གྱུར་ལ་། དགེ་འདུན་གྱི་རྙེད་པ་ཆེ་བར་གྱུར་ན་། དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྙེད་པ་ནི་ཆེ་བར་གྱུར་ན་། གལ་ཏེ་ཚེ་དང་ལྡན་པ་རྣམས་གནོད་པ་མེད་ཅིང་དད་པ་དང་ལྡན་ལ་བཟོད་ཅིང་གནང་ན་། བདག་གིས་དགེ་འདུན་གྱི་དང་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྙེད་པ་འདི་ལས་དངོས་པོ་ཅུང་ཟད་ཅིག་ཁྱེར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་བཅོས་པར་བྱའོ་ཞེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་དགེ་འདུན་གྱིས་གནང་ན་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་དེ་བཞིན་དུ་བྱའོ་༎ ཇི་སྟེ་དགེ་འདུན་གྱིས་མ་གནང་ན་།	T32n1636_004:0086b13_16	「此現前僧及四方僧利養事，應同意施作。
T04D3961:47a-6	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ཉིད་དུ་རླུང་དང་། ཉི་མ་དང་། ཆར་པས་དེངས་ཀྱང་བླའི་། མཆོད་རྟེན་ལ་ཕུལ་བའི་གོས་དབྱིག་གམ་། དབྱིག་གི་རིན་དུ་བསྒྱུར་བར་མི་བྱའོ་༎	T32n1636_004:0086b20_17	若取佛塔衣於如來制底，寧使風雨曝爛散滅，不應以寶貿易此衣，如來塔衣無有人能善作價者。
T04D3961:47a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མཆོད་རྟེན་གྱི་ནི་རིན་ཐང་དུ་ཅུང་ཟད་ཀྱང་མེད་ལ་། མཆོད་རྟེན་ནི་ཅིས་ཀྱང་བྲེལ་བ་མེད་པའི་ཕྱིར་རོ་༎	T32n1636_004:0086b21_5	又佛無所須故。
T04D3961:47a-16	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རབ་ཏུ་སྡང་བའི་སེམས་དང་ལྡན་པ་གང་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། དབང་བྱེད་ཅིང་བསྒོ་བླག་བྱེད་ན་། དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T32n1636_004:0086b21_13	『迦葉！ 若營事比丘以惡心故，於持戒者為手供給自在役使，以不善業墮大地獄。
T04D3961:47a-21	གལ་ཏེ་མིའི་འཇིག་རྟེན་དུ་འོངས་ན་ཡང་བྲན་དང་གཞན་གྱི་ལས་བྱེད་པར་འགྱུར་བ་དང་། ཁུ་ཚུར་དང་། ཐལ་ལྕག་དང་། ལག་ཆ་བསྙེམས་པས་བརྡེགས་པ་དང་ཕྲད་པར་འགྱུར་རོ་༎	T32n1636_004:0086b24_7	設得為人作世奴僕，希求財利為他役使毀罵打撲。
T04D3961:47a-23	རང་དགར་དགེ་སློང་རྣམས་ལ་དབང་བྱེད་ཅིང་བསྒོ་བ་དང་། ཆད་པས་གཅོད་པ་དང་། འཇིགས་པར་བྱེད་པ་དང་། བསྡིགས་པ་དང་། དུས་མ་ཡིན་པར་བརྡེག་པ་དང་། དུས་མ་ཡིན་པར་བསྒོ་བར་བྱེད་ན་། དེ་མི་དགེ་བའི་ལས་དེས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཕུར་པ་མང་པོ་ཞེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་། དེར་སྐྱེས་ནས་ལུས་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཟུག་ཅིང་དེ་དགའ་བར་། རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་འབར་བ་མཆེད་ཅིང་འབར་བར་འགྱུར་རོ་༎ དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T32n1636_004:0086b27_7	以要言之，或於比丘更作新制，恐畏謫罰非時役使，是營事比丘以不善根墮大地獄，名曰多釘乃至千釘釘身，熾然猛焰成大火聚。
T04D3961:27b-21	འཇམ་དཔལ་གང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་བཀའ་ལ་ལ་ནི་བཟང་བར་འདུ་ཤེས་ལ་། ལ་ལ་ནི་ངན་པར་འདུ་ཤེས་པ་དེ་ནི་ཆོས་སྤོང་བའོ་༎	T32n1636_006:0094b22_5	「佛告文殊師利： 『云何於如來所說少分法中，或起淨想及不淨想，俱謗正法？
T04D3961:27b-23	གང་ཆོས་སྤོང་བ་དེས་ཆོས་སྤངས་པས་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། དགེ་འདུན་ལ་ངན་དུ་བརྗོད་པ་ཡིན་ནོ་༎	T32n1636_006:0094b24_8	謗正法者，即是毀謗輕慢諸佛法僧。
T04D3961:27b-26	འདི་ནི་རིགས་པའོ་༎ འདི་ནི་མི་རིགས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T32n1636_006:0094b25_6	又說此是解脫、此非解脫，俱謗正法。
