src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:223b-13	འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་ཞེས་བྱ་བ་ནི་། སྐབས་འདིར་ལུས་དང་། ངག་དང་ཡིད་གསུམ་གྱི་སྒོ་ནས་ཉེས་པ་དང་། སྐྱོན་མི་འབྱུང་བར་དགེ་བ་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T20n1092_018:0321b01_6	四應圓滿三輪清淨。 謂具足清淨十善業道三輪清淨。
T03D3807-1:223b-15	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའོ་༎	T20n1092_018:0321b02_11	五應圓滿悲愍有情。 謂已得大悲及嚴淨土。 圓滿悲愍有情及於有情無所執著。
T03D3807-1:223b-16	སེམས་ཅན་དེ་དག་ལ་བརྙས་པར་མི་བྱ་བ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་ཆེན་པོ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་ཤིང་སྨད་པར་མི་བྱེད་པའོ་༎ ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ལྟ་བ་དང་ཞེས་བྱ་བ་ནི་འཁོར་བ་དང་མྱ་༄༢༢༤ཨ་༌་༎ ངན་ལས་འདས་པ་གཉིས་བྱེ་བྲག་ཏུ་མི་འབྱེད་ཅིང་བླང་དོར་མེད་པར་ལྟ་བའོ་༎	T20n1092_018:0321b04_9	六應圓滿一切法平等見。 謂於一切法不增不減無所執著。 七應圓滿一切有情平等見。 謂於一切有情不增不減無取無住。
T03D3807-1:223b-6	དེ་བས་ན་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱེད་དོ་༎	T20n1092_018:0321a23_13	十九應遠離怖畏空法。
T03D3807-1:223b-9	དེས་ཆོས་ཉི་ཤུ་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཉི་ཤུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་བསྟན་པ་སྟེ་།	T20n1092_018:0321a26_4	非空與空有違背故。 復應圓滿二十種法。 何等二十。
T03D3807-1:224a-10	ལྟ་བ་རྣམ་པར་ཟློག་པ་དང་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལྟ་བ་དམན་པ་ལས་ལྡོག་པའོ་༎	T20n1092_018:0321b14_7	十三應圓滿遠離諸見。 謂於遠離一切聲聞獨覺等見。
T03D3807-1:224a-2	ཡང་དག་པའི་ཚུལ་རབ་ཏུ་རྟོགས་ཤིང་དེས་རློམ་སེམས་སུ་མི་བྱང་དང་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་བའི་རང་བཞིན་དུ་ཚུལ་གཅིག་ཏུ་རྟོགས་ཤིང་།	T20n1092_018:0321b07_6	八應圓滿通達真實理趣。 謂於一切法真實理趣。
T03D3807-1:224a-3	དེ་ལྟར་རྟོགས་པར་བྱ་བ་དང་། རྟོགས་པར་བྱེད་པ་གཉིས་དམིགས་སུ་མེད་པར་རྟོགས་པ་མེད་པར་ཤེས་པའོ་༎	T20n1092_018:0321b08_11	雖實通達無所通達無取無住。
T03D3807-1:224a-4	མི་སྐྱེ་བ་ལ་བཟོད་པ་དང་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་རྟོགས་པར་ནུས་ཤིང་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པས་མི་སྐྲག་པའོ་༎	T20n1092_018:0321b09_2	九應圓滿無生忍智。 謂忍一切法無生無滅無所造作。
T03D3807-1:224a-5	མི་སྐྱེ་བ་ཤེས་པ་དང་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བར་བཟོད་པའི་འོག་ཏུ་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བར་ཤེས་བའི་ཡེ་ཤེས་ལྷུན་གྱིས་གྲུབ་པ་འབྱུང་བའོ་༎	T20n1092_018:0321b10_6	及知名色畢竟無生。
T03D3807-1:224a-6	ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པ་དང་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་དུ་ཚུལ་གཅིག་སྟེ་།	T20n1092_018:0321b11_1	十應圓滿說一切法一相理趣。 謂於一切法行不二相。
T03D3807-1:224a-9	ཆོས་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་ལ་མཚན་མར་འཛིན་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པའོ་༎	T20n1092_018:0321b12_12	謂於一切法不起分別。 十二應圓滿遠離諸想。 謂於遠離一切小大無量想。
T03D3807-1:225b-10	ཇི་ལྟར་སྨོན་བ་དེ་བཞིན་དུ་འགྲུབ་པའོ་༎	T20n1092_018:0322a25_2	隨心所願皆得圓滿。
T03D3807-1:225b-11	ལྷ་དང་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པ་ཞེས་བྱ་བ་ནི་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་།	T20n1092_018:0322a27_4	二應圓滿隨諸天龍藥叉羅剎乾闥婆阿素洛蘖嚕荼緊那羅摩呼羅伽人非人等異類音智。 謂為修習殊勝詞無礙解。
T03D3807-1:225b-12	ལྷ་དང་། ཀླུ་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་ཤེས་ཤིང་དེ་དག་གི་སྐད་དུ་ཆོས་སྟོན་པའོ་༎	T20n1092_018:0322a28_5	善知有情言音差別。
T03D3807-1:225b-13	ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པ་ངེས་བར་བསྟན་པ་ཤེས་པ་དང་ཞེས་བྱ་བ་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་ལྡན་པས་།	T20n1092_018:0322a28_14	三應圓滿無礙辯智。 謂為修習殊勝辯無礙解。
T03D3807-1:225b-8	ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་རྒྱ་ཆེན	T20n1092_018:0322a22_17	隨有所願皆令圓滿。 為已具修六波羅蜜多極圓滿故。 或為嚴淨諸佛國土。
T03D3807-1:226a-2	མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་དུ་འཁོར་བར་སྐྱེ་ན་ཡང་།	T20n1092_018:0322b01_5	四應圓滿入胎具足。 謂雖一切生處實恒化生。 為益有情現入胎藏。
T03D3807-1:226a-4	རིགས་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་སྤྱོད་ནུས་པའི་སྣོད་དུ་གྱུར་པའི་རིགས་བཟང་པོར་སྐྱེ་བའོ་༎	T20n1092_018:0322b05_5	六應圓滿家族具足。 謂生剎帝利大族姓家。
T03D3807-1:226a-5	རྒྱུད་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དང་བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བའི་རྒྱུད་དུ་སྐྱེ་བའོ་༎	T20n1092_018:0322b06_6	或生婆羅門大族姓家。 所稟父母無可譏嫌。 七應圓滿種姓具足。
T03D3807-1:226a-6	རུས་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་རུས་དང་རིགས་གང་གི་ནང་དུ་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བྱུང་བར་གྱུར་པའི་རིགས་དེར་སྐྱེས་པའོ་༎	T20n1092_018:0322b08_9	謂常預過去諸大菩薩種姓中生八應圓滿眷屬具足。
T03D3807-1:226a-7	འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་བྱང་ཆུབ་ལ་བཀོད་པས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པར་གྱུར་པའོ་༎	T20n1092_018:0322b09_5	謂純以無量無數菩薩而為眷屬。 非諸雜類。
T03D3807-1:226a-8	ཚེ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེས་མ་ཐག་ཏུ་སྔོན་གྱི་བསོད་ནམས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་འོད་ཀྱི་སྣང་བས་ཁྱབ་ཅིང་།	T20n1092_018:0322b09_19	九應圓滿生身具足。 謂初生時。 其身具足一切相好。 放大光明遍照無邊諸佛世界。
T03D3807-1:226a-9	འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་པར་འགྱུར་བའོ༎	T20n1092_018:0322b11_16	亦令彼界六種變動。
