src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:10083	 206.009. ārya saṃgharakṣita,  bhagavataḥ sūtraṃ mātṛkā ca devamanuṣyeṣu pratiṣṭhitam/	K01D0001_H0001:144b-0	འཕགས་པ་དགེ་འདུན་འཚོ་ལྷ་དང་མི་རྣམས་ལ་ནི་བཅོམ་ལྡན་༄༡༤༤བ་འདས་ཀྱི་མདོ་སྡེ་དང་། མ་མོ་རབ་ཏུ་གནས་ན་།
K10divyav_u:10085	 206.010. vayaṃ nāgā vinipatitaśarīrāḥ/	K01D0001_H0001:144b-1	བདག་ཅག་ཀླུ་རྣམས་ནི་མི་ཁོམ་པར་སྐྱེས་། ལོག་པར་ལྟུང་བའི་ལུས་དང་ལྡན་པས་།
K10divyav_u:10094	 206.014. tatraikaścakṣuṣī nimīliyatvodveśaṃ gṛhṇāti,	K01D0001_H0001:144b-13	དེ་དག་གིས་བཀླག་པར་བརྩམས་ནས་། དེ་ན་གཅིག་ནི་མིག་བཙུམས་ཏེ་ལུང་ནོད་པར་བྱེད་དོ་༎
K10divyav_u:10095	 dvitīyaḥ pṛṣṭhatomukha uddeśaṃ gṛhṇāti,	K01D0001_H0001:144b-15	གཉིས་པ་ནི་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་ལུང་ནོད་པར་བྱེད་དོ་༎
K10divyav_u:10096	 tṛtīyo dūrataḥ sthitvoddeśaṃ gṛhṇāti/	K01D0001_H0001:144b-16	གསུམ་པ་ནི་ཐག་རིང་པོར་འདུག་སྟེ་ལུང་ནོད་པར་བྱེད་དོ་༎ དེ་དག་གི་ནང་ནས་སྤྲུལ་པ་དེ་ཉིད་ནི་སྔོན་གྱི་བག་ཆགས་ཀྱི་ཁྱད་པར་གྱིས་།
K10divyav_u:10097	 206.015. sa eva teṣāmekaḥ sagauravaḥ sapratīśa iti karaṇīyaiśca sarvatra pūrvaṃgamaḥ/	K01D0001_H0001:144b-18	གུས་པ་དང་བཅས་པ་དང་། ཞེ་ས་དང་བཅས་པ་དང་། འཕྲལ་གྱི་བྱ་བ་ཐམས་ཅད་ལ་ཐོག་མར་འགྲོ་བ་ཡིན་པས་དེ་ནང་པར་སྔར་ལངས་ཏེ་།
K10divyav_u:10098	 206.016. ārya uttiṣṭha,  dantakāṣṭha,  dantakāṣṭhaṃ visarjaya,	K01D0001_H0001:144b-19	འཕགས་པ་བཞེངས་ལ་ཚེམས་ཤིང་འོར་ཅིག་།
K10divyav_u:10101	 bhagavato maṇḍalakamāmārjaya,  caityābhivandanaṃ kuru,	K01D0001_H0001:144b-20	བཅོམ་ལྡན་འདས་ཀྱིས་དཀྱིལ་འཁོར་དང་མཆོད་རྟེན་ལ་ཕྱག་མཛོད་ཅིག་།
K10divyav_u:10103	 bhuṅkṣva,	K01D0001_H0001:144b-21	བཤོས་གསོལ་ཅིག་།
K10divyav_u:10104	 śayyāṃ kalpayeti/	K01D0001_H0001:144b-22	གཟིམས་མལ་ཤོམས་ཤིག་ཅེས་སྨྲ་བར་བྱེད་དོ་༎
K10divyav_u:13348	 286.015. katame pañca?	K01D0001_H0001:21b-10	ལྔ་གང་ཞེ་ན་།
K10divyav_u:10105	 206.017. sarvaistairāgamānyadhītāni/	K01D0001_H0001:144b-23	ཇི་ཙམ་ན་དེ་ཐམས་ཅད་ཀྱིས་རིམ་གྱིས་ལུང་རྣམས་བཀླགས་པ་དང་། སྤྲུལ་པ་དེས་སྨྲས་པ་།
K10divyav_u:10106	 206.018. sa kathayati--ārya,  adhītānyebhirāgamāni/	K01D0001_H0001:145a-0	འཕགས་པ་འདི་དག་གིས་ལུང་རྣམས་༄༡༤༥ཨ་༌༎ བཀླགས་ན་། ཇི་འཛིན་ཏམ་།
K10divyav_u:10108	 206.018. kiṃ dhārayiṣyanti āhosvinnadhārayiṣyanti?	K01D0001_H0001:145a-2	འོན་ཏེ་མི་འཛིན་།
K10divyav_u:10109	 sa kathayati--smṛtimattakā hyete dhārayiṣyanti,	K01D0001_H0001:145a-3	དེས་སྨྲས་པ་། འདི་དག་དྲན་པ་དང་ལྡན་པས་འཛིན་པར་ནི་འགྱུར་ན་།
K10divyav_u:10110	 api tu doṣo 'styeṣām/	K01D0001_H0001:145a-5	འདི་ལྟར་འདི་དག་ལ་ཉེས་པ་ཡོད་དོ་༎
K10divyav_u:10111	 206.019. sa kathayati--ārya, ko doṣah?	K01D0001_H0001:145a-6	དེས་སྨྲས་པ་། འཕགས་པ་ནོངས་པ་ཅི་མཆིས་།
K10divyav_u:10112	 sarve hyete 'gauravā apratīśāḥ/	K01D0001_H0001:145a-8	འདི་དག་ཐམས་ཅད་གུས་པ་མེད་པ་དང་། ཞེ་ས་མེད་པ་ཡིན་ཏེ་།
K10divyav_u:10117	 206.022. sa kathayati--ārya,	K01D0001_H0001:145a-9	རེ་ཞིག་གཅིག་ནི་མིག་བཙུམས་ཏེ་ལུང་ནོད་པར་བྱེད་།
K10divyav_u:10125	 206.025. ahameko daṃṣṭrāviṣaḥ/	K01D0001_H0001:145a-21	བདག་དགྲ་བོ་རྣམས་ཀྱི་ནང་ན་འདུག་པ་ལྟ་སྙམ་ནས་།
K10divyav_u:10126	 206.025. sa bhīta utpāṇḍūtpāṇḍukaḥ kṛśāluko durbalako mlānako 'prāptakāyaḥ saṃvṛttaḥ/	K01D0001_H0001:145a-22	དེ་སྐྱ་བོ་བསེང་བསེང་པོ་རིད་པ་དང་། ཉམ་ཆུང་བ་དང་། རྐེ་བ་དང་། སྐམ་པ་དང་། ལུས་མ་ཐོབ་པར་གྱུར་ཏོ་༎
K10divyav_u:10128	 kasmāt tvamutpāṇḍūtpāṇḍukaḥ kṛśāluko durbalako mlānako 'prāptakāyaḥ saṃvṛttah?	K01D0001_H0001:145b-0	འཕགས་པ་ཁྱོད་ཅིའི་སླད་དུ་སྐྱ་༄༡༤༥བ་བོ་བསེང་བསེང་པོ་རིད་པ་དང་། ཉམ་ཆུང་བ་དང་། རྐེ་བ་དང་། སྐམ་པ་དང་། ལུས་མ་ཐོབ་པར་གྱུར་།
K10divyav_u:10129	 sa kathayati--bhadramukha,	K01D0001_H0001:145b-1	དེས་སྨྲས་པ་།
K10divyav_u:10130	 amitramadhye 'haṃ vāsaṃ kalpayāmi/	K01D0001_H0001:145b-2	ཁོ་བོ་ནི་དགྲ་རྣམས་ཀྱི་ནང་ན་འདུག་སྟེ་།
K10divyav_u:10131	 206.028. sacet yuṣmākamanyatamo 'nyatamaṃ prakupyeta,	K01D0001_H0001:145b-3	གང་གི་ཆེ་ཁྱེད་ཅག་ལས་གང་ཡང་རུང་ཞིག་འཁྲུགས་པར་གྱུར་པ་དེའི་ཚེ་ན་།
K10divyav_u:10132	 māṃ nāmāvaśeṣaṃ kuryāt/	K01D0001_H0001:145b-4	ཁོ་བོ་མིང་ཙམ་ཞིག་ལུས་པར་འགྱུར་རོ་༎
K10divyav_u:10133	 206.028. sa kathayati--āryāsya vayaṃ na praharāmaḥ/	K01D0001_H0001:145b-5	དེས་སྨྲས་པ་། བདག་ཅག་འཕངས་པ་ལ་གནོད་པ་མི་བགྱིད་དེ་།
K10divyav_u:10134	 206.029. api tu icchasi tvaṃ jambudvīpaṃ gantum?	K01D0001_H0001:145b-7	འདི་ལྟར་འཕགས་བ་སླར་འཛམ་བུ་གླིང་དུ་གཤེགས་བཞེད་དམ་ཅི་།
K10divyav_u:10135	 bhadramukha, icchāmi/  206.030. tacca vahanamāgatam/	K01D0001_H0001:145b-8	དེས་སྨྲས་པ་། བཞིན་བཟང་ཁོ་བོ་འདི་ན་དགའ་བ་མེད་པས་འགྲོ་འདོད་དོ་༎
K10divyav_u:10138	 206.031. viṇigbhirdṛṣṭaḥ/  206.031. te kathayanti--svāgatamāryasaṃgharakṣitāya/  206.031. sa kathayati--anumodantāṃ bhavantaḥ/	K01D0001_H0001:145b-15	སྨྲས་པ་། འཕགས་པ་དགེ་འདུན་འཚོ་བྱོན་པ་ལེགས་སོ་༎ བྱོན་པ་ལེགས་སོ་༎
K10divyav_u:10141	 206.032. mayā nāgoṣvāgamacatuṣṭayaṃ pratiṣṭhāpitam/  206.032. te kathayanti--ārya saṃgharakṣita,	K01D0001_H0001:145b-17	དེས་སྨྲས་པ་། ཤེས་ལྡན་དག་ཁོ་བོས་ཀླུའི་གནས་སུ་ཀླུ་རྣམས་ལ་ལུང་བཞི་པོ་དག་རབ་ཏུ་གནས་པར་བྱས་ཀྱིས་། རྗེས་སུ་ཡི་རང་བགྱིས་ཤིག་། དེ་དག་གིས་སྨྲས་པ་། འཕགས་པ་འདི་ལྟ་སྟེ་།
K10divyav_u:10149	 207.006. ciraṃ mahāsamudraṃ paśyañ jāgaritaḥ/	K01D0001_H0001:146a-8	དེ་ཡུན་རིང་དུ་རྒྱ་མཚོ་ཆེན་པོ་ལ་ལྟ་བ་ན་དུབ་པས་ཐོ་རངས་གཉིད་སྟུག་པོས་ནོན་ཏོ་༎
K10divyav_u:10173	 mā tṛṣito 'si,  mā bubhukṣito 'si?	K01D0001_H0001:147a-11	མི་བཀྲེས་སམ་།
K10divyav_u:10175	 kathayati--āryāḥ,  tṛṣito 'smi,	K01D0001_H0001:147a-12	དེས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་སྐོམ་མོ་༎
K10divyav_u:10177	 bubhukṣito 'smi/  207.020. te kathayanti--bhadanta saṃgharakṣita,	K01D0001_H0001:147a-14	བཀྲེས་སོ་༎ དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་གསོལ་ཅིག་།
K10divyav_u:10181	 muṅkṣva,	K01D0001_H0001:147a-16	དེས་སྨྲས་པ་། དགེ་འདུན་གྱི་ནང་དུ་བཟའོ་༎ དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་ཁྱོད་ཤུལ་གྱིས་དུབ་པ་ལགས་ཀྱིས་། ད་གསོལ་ཅིག་།
K10divyav_u:10182	 ādīnavo 'tra bhaviṣyati/  207.021. tena muktam/	K01D0001_H0001:147a-21	སླད་ཀྱིས་འདིར་ཉེས་དམིགས་འབྱུང་བར་འགྱུར་རོ་༎ དེས་ཉེས་དམིགས་མཐོང་བས་།
K10divyav_u:10184	 207.021. sa bhuktvā ekānte 'pakramyāvasthitaḥ/	K01D0001_H0001:147a-23	ཟོས་ནས་མཐའ་གཅིག་ཏུ་སོང་སྟེ་འདུག་གོ་༎
K10divyav_u:10185	 207.021. yāvat teṣāṃ gaṇḍarākoṭitā/  207.022. te svakāsvakāni pātrāṇyādāya yathāgatya niṣaṇṇaḥ/	K01D0001_H0001:147a-24	ཇི་ཙམ་ན་དེ་དག་དྲོ་ལ་བབ་སྟེ་། རང་རང་གི་ལྷུང་བཟེད་ཐོགས་ཏེ་གྲལ་རིམས་བཞིན་འཁོད་དོ་༎
K10divyav_u:10187	 207.022. sa ca teṣāṃ vihāro 'ntarhitaḥ/	K01D0001_H0001:147a-27	དེ་དག་འཁོད་པ་དང་། གཙུག་ལག་ཁང་དེ་ཡང་མི་སྣང་བར་གྱུར་ཅིང་།
K10divyav_u:10188	 207.023. ayomudgatāḥ prādurbhūtam/	K01D0001_H0001:147a-28	དེ་དག་གི་རང་རང་གི་ལྷུང་བཟེད་ཀྱང་ལྕགས་ཀྱི་ཐོ་བ་རྣམ་པ་སྣ་ཚོགས་སུ་གྱུར་ཏོ་༎ དེ་ནས་དེ་དག་ཇི་སྲིད་དུ་དྲོ་མ་ཡོལ་གྱི་བར་དུ་ལྕགས་ཀྱི་ཐོ་བ་དེ་དག་གིས་ཕན་ཚུན་ཀླད་༄༡༤༧བ་པ་བཅོམ་ནས་།
K10divyav_u:10189	 207.023. taistāvadayomudgaraiḥ parasparamārtasvaraṃ krandadbhiḥ śirāṃsi bhagnāni,	K01D0001_H0001:147b-1	དེ་དག་ཀླད་པ་ཞོམ་ཞིང་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་ནས་ཉམ་ཐག་པའི་སྐད་འབྱིན་ཏོ་༎
K10divyav_u:10194	 207.026. ke yūyamāyuṣmantaḥ,  kena vā karmaṇā ihopapannāh?	K01D0001_H0001:147b-5	ལས་གང་གིས་འདིར་སྐྱེས་།
K10divyav_u:10196	 bhadanta saṃgharakṣita,  duṣkuhakā jambudvīpakā manuṣyāḥ/  207.027. nābhiśraddadhāsyasi/	K01D0001_H0001:147b-6	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་འཛམ་བུ་གླིང་པའི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བས་ཁྱོད་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་༎
K10divyav_u:10199	 207.027. sa kathayati--ahaṃ pratyakṣadarśī,  kasmānnābhiśraddadhāsye?	K01D0001_H0001:147b-8	དེས་སྨྲས་པ་། ཁོ་བོས་མངོན་སུམ་ཁོ་ནར་མཐོང་ན་ཅིའི་ཕྱིར་ཡིད་ཆེས་པར་མི་འགྱུར་།
K10divyav_u:10201	 te kathayanti--bhadanta saṃgharakṣita,  vayaṃ kāśyapasya samyaksambuddhasya śrāvakā āsan/	K01D0001_H0001:147b-10	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་བདག་ཅག་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
K10divyav_u:10203	 207.028. tairasmākaṃ bhaktāgre raṇamutpāditam/  207.029. te vayaṃ bhaktāgre raṇamutpādayitvā iha pratyekanarakeṣūpapannāḥ/	K01D0001_H0001:147b-12	ཇི་ཙམ་ན་བདག་ཅག་གིས་ཟན་གྱི་གྲལ་དུ་འཐབ་མོ་བགྱིས་པས་ལས་དེའི་རྣམ་པར་སྨིན་པས་བདག་ཅག་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་།
K10divyav_u:10205	 207.0sthānametadvidyate yadasmābhiritaścyutair narakṛṣūpapattavyaṃ bhaviṣyati/	K01D0001_H0001:147b-13	བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་ལགས་པ་དེ་ལྟ་བུའི་གནས་ཀྱང་མཆིས་པར་འགྱུར་རོ་༎
K10divyav_u:10194	 207.026. ke yūyamāyuṣmantaḥ,  kena vā karmaṇā ihopapannāh?	K01D0001_H0001:150a-15	ལས་གང་གིས་འདིར་སྐྱེས་།
K10divyav_u:10196	 bhadanta saṃgharakṣita,  duṣkuhakā jambudvīpakā manuṣyāḥ/  207.027. nābhiśraddadhāsyasi/	K01D0001_H0001:150a-16	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བས་། ཁྱོད་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་༎
K10divyav_u:10199	 207.027. sa kathayati--ahaṃ pratyakṣadarśī,  kasmānnābhiśraddadhāsye?	K01D0001_H0001:150a-20	ཁོ་བོས་མངོན་སུམ་ཁོ་ནར་མཐོང་ན་། ཅིའི་ཕྱིར་ཡིད་ཆེས་པར་མི་འགྱུར་།
K10divyav_u:10201	 te kathayanti--bhadanta saṃgharakṣita,	K01D0001_H0001:150a-22	དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:13349	 raktaṃ puruṣaṃ jānāti viraktaṃ jānāti/  286.016. kālaṃ jānāti kratuṃ jānāti/  286.016. garbhamavakrāntaṃ jānāti/	K01D0001_H0001:21b-11	སྐྱེས་པ་ཆགས་པར་འགྱུར་བ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་།
K10divyav_u:10202	 vayaṃ kāśyapasya samyaksambuddhasya śrāvakā āsan/	K01D0001_H0001:150a-23	བཙུན་པ་དགེ་འདུན་འཚོ་བདག་ཅག་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་ཉན་ཐོས་སུ་གྱུར་ཏེ་། ཇི་ཙམ་ན་བདག་ཅག་ཚུལ་ཁྲིམས་འཆལ་བ་དང་། སྡིག་པའི་༄༡༥༠བ་ཆོས་ཅན་དུ་གྱུར་ནས་། དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱིས་བདག་ཅག་གཙུག་ལག་ཁང་ནས་བསྐྲད་པ་དང་། བདག་ཅག་གཙུག་ལག་ཁང་སྟོང་བ་ཞིག་ཏུ་འཁོད་དོ་༎ ཇི་ཙམ་ན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་གཅིག་ཅིག་རྒྱུ་བ་ན་། དེར་ཕྱིན་པ་དང་། དེ་ནས་བདག་ཅག་ལ་བློ་སྐྱེས་པ་འདི་གཅིག་བུས་བདག་ཅག་གི་ཡོན་སྦྱོང་བར་འགྱུར་གྱིས་།
K10divyav_u:10203	 207.028. tairasmākaṃ bhaktāgre raṇamutpāditam/  207.029. te vayaṃ bhaktāgre raṇamutpādayitvā iha pratyekanarakeṣūpapannāḥ/	K01D0001_H0001:150b-4	འདུག་ལ་རག་གོ་སྙམ་པ་དང་། དེ་དེ་ཉིད་དུ་འདུག་གོ་། ཇི་ཙམ་ན་དེའི་ཞར་གྱིས་ཡང་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་མང་པོ་དག་ལྷགས་ནས་། དེ་དག་གིས་བདག་ཅག་དེ་ནས་བསྐྲད་དོ་༎ དེ་ནས་བདག་ཅག་མི་བཟོད་པ་སྐྱེས་པ་དག་གིས་ཤིང་དང་རཙབ༹་དང་ལྕི་བ་སྐམ་པོ་དག་བཅེར་ཏེ་། གཙུག་ལག་ཁང་ལ་མེ་བཏང་ནས་།
K10divyav_u:10205	 207.0sthānametadvidyate yadasmābhiritaścyutair narakṛṣūpapattavyaṃ bhaviṣyati/	K01D0001_H0001:150b-9	དེར་དགེ་སློང་བསླབ་པ་འདོད་པ་མང་པོ་དག་བསྲེགས་པས་། ལས་དེའི་རྣམ་པར་སྨིན་པས་བདག་ཅག་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་ལགས་པ་དེ་ལྟ་བུའི་གནས་ཀྱང་མཆིས་པར་འགྱུར་རོ་༎
K10divyav_u:10237	 208.015. tena tadannapānaṃ kledaṃ gatam/  208.016. vayaṃ śraddhādeyaṃ vinipātayitvā iha pratyekanarakeṣūpapannāḥ/  208.016. sthānametadvidyate yadasmābhiriha cyutair narakeṣūpapattavyaṃ bhaviṣyati/	K01D0001_H0001:150a-10	དེ་དག་ལུས་ཚིག་ཅིང་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་པས་ཉམ་ཐག་པའི་སྐད་འབྱིན་ཏོ་༎ ཇི་ཙམ་ན་དྲོ་ཡོལ་བ་དང་གཙུག་ལག་ཁང་དེ་ཡང་དེ་ཁོ་ན་བཞིན་དུ་ཕྱིར་བྱུང་ཞིང་། དགེ་སློང་དེ་དག་ཀྱང་དེ་ཁོ་ན་བཞིན་དུ་སྤྱོད་ལམ་ཞི་བས་གནས་སོ་༎
K10divyav_u:10240	 208.017. sādhu bhadanta saṃgharakṣita,	K01D0001_H0001:150a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་དེ་དག་གི་གན་དུ་སོང་སྟེ་དྲིས་པ་།
K10divyav_u:10255	 208.026. sa kathayati--ahaṃ pratyakṣadarśī,  kasmānnābhiśraddadhāsye?  te kathayanti--bhadanta saṃgharakṣita vayaṃ kāśyapasya samyaksambuddhasya śrāvakā āsan/  208.027. duḥśīlāste vayaṃ śīlavadbhirbhikṣubhir niṣkāsitāḥ/  208.028. tairasmābhirekaḥ śūnyavihāra āvāsitaḥ/	K01D0001_H0001:150b-1	དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱིས་བདག་ཅག་གཙུག་ལག་ཁང་ནས་བསྐྲད་པ་དང་། བདག་ཅག་གཙུག་ལག་ཁང་སྟོང་བ་ཞིག་ཏུ་འཁོད་དོ་༎
K10divyav_u:10260	 208.028. yāvat tatraikaḥ śīlavān bhikṣurāgataḥ/	K01D0001_H0001:150b-2	ཇི་ཙམ་ན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་གཅིག་ཅིག་རྒྱུ་བ་ན་།
K10divyav_u:10261	 208.029. asmākaṃ buddhirutpannā--tiṣṭhatu ayaṃ bhikṣuḥ/  208.029. ayamapyeko 'smākaṃ dakṣiṇāṃ śodhayiṣyati/	K01D0001_H0001:150b-3	དེར་ཕྱིན་པ་དང་། དེ་ནས་བདག་ཅག་ལ་བློ་སྐྱེས་པ་འདི་གཅིག་བུས་བདག་ཅག་གི་ཡོན་སྦྱོང་བར་འགྱུར་གྱིས་།
K10divyav_u:10263	 208.030. sa tatraiva sthito yāvat tasyānisaṅgena(?)	K01D0001_H0001:150b-4	འདུག་ལ་རག་གོ་སྙམ་པ་དང་། དེ་དེ་ཉིད་དུ་འདུག་གོ་།
K10divyav_u:10264	 punarapi bahavaḥ śīlavanto bhikṣava āgatāḥ/	K01D0001_H0001:150b-5	ཇི་ཙམ་ན་དེའི་ཞར་གྱིས་ཡང་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་མང་པོ་དག་ལྷགས་ནས་།
K10divyav_u:10265	 208.031. te vayaṃ tatrāpi nirvāsitāḥ/	K01D0001_H0001:150b-6	དེ་དག་གིས་བདག་ཅག་དེ་ནས་བསྐྲད་དོ་༎
K10divyav_u:10266	 208.031. tairasmābhiramarṣajātaiḥ śuṣkāni kāṣṭhāni śuṣkāni tṛṇāni śuṣkāni gomayāni upasaṃhṛtya tasmin vihāro 'gnirdagdhaḥ/	K01D0001_H0001:150b-7	དེ་ནས་བདག་ཅག་མི་བཟོད་པ་སྐྱེས་པ་དག་གིས་ཤིང་དང་རཙབ༹་དང་ལྕི་བ་སྐམ་པོ་དག་བཅེར་ཏེ་།
K10divyav_u:10268	 209.001. <209>te vayaṃ śaikṣāśaikṣān pudgalān dagdhvā iha pratyekanarakeṣūpapannāḥ/	K01D0001_H0001:150b-8	གཙུག་ལག་ཁང་ལ་མེ་བཏང་ནས་། དེར་དགེ་སློང་བསླབ་པ་འདོད་པ་མང་པོ་དག་བསྲེགས་པས་། ལས་དེའི་རྣམ་པར་སྨིན་པས་བདག་ཅག་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་།
K10divyav_u:10269	 209.002. sthānametadvidyate yadasmābhiriha cyutair narakeṣūpapattavyaṃ bhaviṣyati/	K01D0001_H0001:150b-11	བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་ལགས་པ་དེ་ལྟ་བུའི་གནས་ཀྱང་མཆིས་པར་འགྱུར་རོ་༎
K10divyav_u:10270	 209.002. sādhu bhadanta saṃgharakṣita,  jambudvīpaṃ gatvā sabrahmacāriṇāmārocaya--mā āyuṣmantaḥ sabrahmacāriṇāmantike praduṣṭacittamutpādayiṣyatha,  mā asyaivamrūpasya duḥkhadaurmanasyasya bhagino bhavino bhaviṣyatha tadyathā śramaṇaḥ kāśyapīyāḥ//  209.006. āyuṣmān saṃgharakṣitaḥ saṃprasthito yāvat sattvānadrakṣīt stambhākārān kuḍyākārān	K01D0001_H0001:150b-14	དཔེར་ན་འོད་སྲུང་གི་དགེ་སྦྱོང་ལྟར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་ལ་སྡང་བའི་སེམས་མ་སྐྱེད་ཅིག་། སྡུག་བསྔལ་གྱི་ཚོགས་དེ་ལྟ་བུའི་སྐལ་བ་ཅན་དུ་འགྱུར་བར་མ་བྱེད་ཅིག་། ཅེས་དོན་འདི་རྒྱ་ཆེར་བརྗོད་ན་ལེགས་སོ་༎ དེས་དེ་ལྟར་བྱའོ་ཞེས་ཁས་བླངས་ཏེ་སོང་ངོ་༎ ཇི་ཙམ་༄༡༥༡ཨ་༌༎
K10divyav_u:10274	 vṛkṣākārān patrākārān puṣpākārān phalākārān rajjvākārān saṃmārjanyākārānudūkhalākārān  khaṭvākārān sthālikākārān //	K01D0001_H0001:151a-1	ན་སེམས་ཅན་རྩིག་པ་འདྲ་བ་དག་དང་། ཀ་བ་འདྲ་བ་དག་དང་། ཤིང་ལྗོན་པ་འདྲ་བ་དག་དང་། ལོ་མ་འདྲ་བ་དག་དང་། མེ་ཏོག་འདྲ་བ་དག་དང་། འབྲས་བུ་འདྲ་བ་དག་དང་། ཐག་པ་འདྲ་བ་དག་དང་། ཕྱགས་མ་འདྲ་བ་དག་དང་། ཕོར་པ་འདྲ་བ་དག་དང་། གཏུན་འདྲ་བ་དག་དང་། ཕྲུ་བ་འདྲ་བ་དག་དང་། རྐེད་པ་ཆད་པ་ཆུ་རྒྱུས་ཀྱིས་བཟུང་བ་དག་འདོང་བ་ཡང་མཐོང་ངོ་༎
K10divyav_u:10276	 209.009. āyuṣmān saṃgharakṣito janapadān gataḥ/  209.009. anyatamasminnāśramapade pañcamātrāṇi ṛṣiśatāni prativasanti/	K01D0001_H0001:151a-3	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་ཡང་མཐར་གྱིས་ལྗོངས་སུ་སོང་བ་དང་ཇི་ཙམ་ན་བསྟི་གནས་ཤིག་ན་དྲང་སྲོང་ལྔ་བརྒྱ་ཙམ་འཁོད་དེ་། དེ་དག་གིས་ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་ཐག་རིང་པོ་ཁོ་ན་ནས་འོང་བ་མཐོང་ངོ་༎ དེ་ནས་དེ་དག་གིས་གྲོས་བྱ་བར་བརྩམས་པ་། ཤེས་ལྡན་དག་ཉོན་ཅིག་། ཤའཀྱའི་བུའི་དགེ་སྦྱོང་འདི་དག་ནི་སྨྲ་བ་མང་བ་ཡིན་པས་།
K10divyav_u:10278	 209.010. tairāyuṣmān saṃgharakṣito dūrata eva dṛṣṭaḥ/	K01D0001_H0001:151a-8	འདི་ལ་སུས་ཀྱང་ཚིག་སྦྱིན་པར་མི་བྱའོ་ཞེས་དེ་དག་གིས་ཁྲིམས་སུ་བྱ་བ་བཅས་ཏེ་འཁོད་དོ་༎ ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་ཡང་སྤྱོད་ལམ་ཞི་བས་དེ་དག་གི་གན་དུ་སོང་སྟེ་། བསྟི་གནས་བརྙ་བར་བརྩམས་པ་ན་། འགས་ཀྱང་ཚིག་མ་སྟེར་ཏོ་༎ དེ་ན་དྲང་སྲོང་བསོད་ནམས་འདོད་པ་གཅིག་ཅིག་གིས་སྨྲས་པ་།
