src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:371a-11	བདག་གིས་སྦྱིན་པ་བྱིན་པ་འདི་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱུར་ཅིག་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེམས་ཅན་ཐམས་ཅད་ལྷའི་ལྷ་ཉལ་བའི་ཁྲི་དང་ལྡན་པར་གྱུར་ཅིག་།	T09n0278_016:0501a26_12	以此善根令一切眾生得天寶座，安處慧床；
K10D0119_H0368:371a-2	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་པདམོ་དམ་པ་དང་ལྡན་ཞིང་། པདམོའི་དྲི་བསུང་གིས་ཕྱོགས་བཅུར་ཡོངས་སུ་མངད་པར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་བླ་ན་མེད་པའི་ཟས་བསུང་ཅན་དང་ལྡན་ཞིང་།	T09n0278_016:0501a22_14	令一切眾生無上菩提妙香普熏，得佛十力，究竟彼岸；
K10D0119_H0368:371a-5	ཇི་ལྟར་བུང་བ་དག་མེ་ཏོག་གི་ཁ་དོག་དང་བསུང་ལ་མི་གནོད་པ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་ཚད་མེད་པ་ལས་གྲུབ་པའི་ལས་དང་ལྡན་པར་ཤོག་ཅིག་།	T09n0278_016:0501a23_17	令一切眾生白淨法香具足普熏，斷除一切諸不善法。
K10D0119_H0368:371a-6	ཅེས་སྨོན་ལམ་འདེབས་སོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་སེམས་ཀྱིས་མེ་ཏོག་དང་སྤོས་ཀྱི་སྦྱིན་པ་བྱིན་པ་ན་རྟག་ཏུ་སྨོན་ལམ་འདི་དག་གདབ་པ་ལ་བརྟན་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_016:0501a24_14	是為菩薩摩訶薩施塗香時善根迴向。
K10D0119_H0368:371b-0	ཤེས་རབ་ཆེན་པོ་དང་ལྡན་ཞིང་བསམ་གཏན་བཞིའི་གནས་ལ་འདུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཉལ་བའི་ཁྲི་སྟན་ལ་༄༣༧༡བ་ཉལ་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཁྲི་སྟན་ལ་མི་ཉལ་བ་དང་། ངན་པས་ཉལ་བའི་ཁྲི་སྟན་ཡོངས་སུ་སྤོང་བར་ཤོག་ཅིག་།	T09n0278_016:0501a27_14	令一切眾生得賢聖座，捨凡夫意，修菩提心；
K10D0119_H0368:371b-1	སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་བདེ་བར་ཉལ་ཞིང་། འཁོར་བའི་ཁྲི་སྟན་ཡོངས་སུ་སྤངས་ཏེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སེང་གེའི་ཁྲི་སྟན་དང་ལྡན་པར་ཤོག་ཅིག་།	T09n0278_016:0501a28_10	令一切眾生得安樂座，離生死苦；
K10D0119_H0368:371b-10	སེམས་ཅན་ཐམས་ཅད་དགེ་བ་ལ་གནས་པའི་ཁྲི་སྟན་ཐོབ་ནས་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་གྱིས་སྐྱོབ་པར་ཤོག་ཅིག་།	T09n0278_016:0501b06_16	令一切眾生得安住座，得善知識常隨覆護；
K10D0119_H0368:371b-4	སེམས་ཅན་ཐམས་ཅད་ཁྲི་སྟན་དེ་ལ་འདུག་ནས་ཀྱང་དེ་མ་ཡིན་པའི་སེམས་ཅན་ཚད་མེད་པ་གཞན་ལའང་མངོན་པར་ཤེས་པ་སེང་གེ་རྣམ་པར་རོལ་པ་མངོན་དུ་སྟོན་པར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་ཆེན་པོའི་གཞལ་མེད་ཁང་ཆེན་པོ་འདི་ལ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་ལའང་སངས་རྒྱས་ཀྱི་རང་བཞིན་སྟོན་པར་ཤོག་ཅིག་།	T09n0278_016:0501b01_11	令一切眾生得最上座，見諸如來自在神力； 令一切眾生得平等座，等心普照一切諸法；
K10D0119_H0368:371b-6	སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་ཁྲི་སྟན་ལ་འདུག་ནས་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་འཕྲོགས་པར་ཤོག་ཅིག་།	T09n0278_016:0501b03_14	令一切眾生得最勝座，得無上業，永離世間；
K10D0119_H0368:371b-7	སེམས་ཅན་ཐམས་ཅད་བཟོད་པའི་ཁྲི་སྟན་ཐོབ་ནས་འཁོར་བའི་བཀྲེས་གྲང་གི་མུ་གེ་ལས་བྲལ་བར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་འཇིགས་པ་མེད་པའི་ཁྲི་སྟན་ཐོབ་ནས་ཉོན་མོངས་པའི་དགྲ་ཐམས་ཅད་སྤོང་བར་ཤོག་ཅིག་།	T09n0278_016:0501b04_14	令一切眾生得安隱座，身證一切諸深妙法；
K10D0119_H0368:371b-9	སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཁྲི་སྟན་ཐོབ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབའ་ཞིག་ལ་བརྩོན་པར་ཤོག་ཅིག་།	T09n0278_016:0501b05_15	令一切眾生得清淨座，修習如來淨智境界；
K10D0119_H0368:372b-13	སེམས་ཅན་ཐམས་ཅད་རྟག་ཏུ་སྣང་བས་ཀུན་ཏུ་གསལ་བར་ཤོག་ཅིག་། སེམས་༄༣༧༣ཨ་༌༎ ཅན་ཐམས་ཅད་མདོག་དམ་པ་དང་ལྡན་ཏེ་ཕུལ་དུ་གྱུར་པའི་མདོག་འཚེར་བ་དང་ལྡན་པར་ཤོག་ཅིག་།	T09n0278_016:0501c02_2	令一切眾生得明淨光，普照一切諸微細色；
K10D0119_H0368:373a-1	སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་མིག་དང་ལྡན་ཏེ་ལྡོངས་པའི་རབ་རིབ་ཆོད་པར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྒྲོན་མ་དང་ལྡན་ཏེ་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། སྲོག་མེད་པ་ལ་ཤིན་ཏུ་མཁས་པར་ཤོག་ཅིག་།	T09n0278_016:0501c03_3	令一切眾生得離癡光，善能了知無眾生界； 令一切眾生得無量光法身淨光，普照一切；
K10D0119_H0368:373a-10	སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་ཆེན་པོའི་སྣང་བ་ཐོབ་ཅིང་མུན་པ་ཐམས་ཅད་དང་ལོག་སྲེག་ཅན་ཐམས་ཅད་བཅོམ་པར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཚད་མེད་པའི་འོད་དང་ལྡན་ཞིང་ཆད་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཀུན་སྣང་བར་ཤོག་ཅིག་།	T09n0278_016:0501c08_14	令一切眾生得無量光，普照佛剎，光明不斷；
K10D0119_H0368:373a-4	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོངས་སུ་དག་པ་ནམ་མཁའ་ལྟ་བུར་མཐོང་བར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་མིག་དང་ལྡན་ཏེ་།	T09n0278_016:0501c05_5	令一切眾生得普光明，於諸佛法得不退轉；
K10D0119_H0368:373a-6	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་གསལ་བར་མཐོང་བར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་འོད་དང་ལྡན་ཏེ་ཕྱོགས་བཅུར་སྣང་བར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པའི་མིག་དང་ལྡན་ཏེ་། ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོངས་སུ་དག་པ་མཐོང་བར་ཤོག་ཅིག་།	T09n0278_016:0501c06_6	令一切眾生得佛光明，普照一切無量佛剎； 令一切眾生得無礙光，以一光明普能遍照一切法界；
