src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:333b-20	གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ན་དེ་ཉིད་དེའི་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་འགྱུར་རོ་༎ གལ་ཏེ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་གྱུར་ན་། དེ་ལ་མིའམ་༄༣༣༤ཨ་༌༎ མི་མ་ཡིན་པ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎	T08n0221_009:0066b26_20	善男子、善女人如般若波羅蜜教住者，則為已得護，不離般若波羅蜜教，若人、若非人，終不得其便。
K02D0008-8_H0009-8:334a-4	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་ནམ་མཁའ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་སེམས་པ་སྟེ་། དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་།	T08n0221_009:0066b29_5	『我欲護菩薩摩訶薩者。
K02D0008-8_H0009-8:334a-9	དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། སྤྲུལ་པ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་ནུས་སམ་།	T08n0221_009:0066c01_15	寧能護夢及熱時炎、幻、化、影、響？
K02D0008-8_H0009-8:334a-8	ཀོཨོ་ཤི་ཀ་།	T08n0221_009:0066b29_18	拘翼！
K02D0008-8_H0009-8:464a-25	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b14_1	「諸法無有壞故。
K02D0008-8_H0009-8:464a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0221_010:0068b14_6	」「世尊！
K02D0008-8_H0009-8:464b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྨི་ལམ་༄༤༦༤བ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0068b14_12	波羅蜜如夢。
K02D0008-8_H0009-8:464b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068b14_16	」答言：
K02D0008-8_H0009-8:464b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིག་ཡོར་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0068b16_10	波羅蜜如光影。
K02D0008-8_H0009-8:464b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068b16_14	」答言：
K02D0008-8_H0009-8:464b-12	མེ་ལོང་གི་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b16_22	「面像不可見故。
K02D0008-8_H0009-8:464b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b17_3	」「世尊！
K02D0008-8_H0009-8:464b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068b17_13	」答言：
K02D0008-8_H0009-8:464b-17	ཆུ་འབབ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b17_21	「水流不可得故。
K02D0008-8_H0009-8:464b-2	རྨི་ལམ་མཐོང་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b15_2	「夢中所有不可見故。
K02D0008-8_H0009-8:464b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0221_010:0068b15_7	」「世尊！
K02D0008-8_H0009-8:464b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྒྲ་བརྙན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0068b15_13	波羅蜜如響。
K02D0008-8_H0009-8:464b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068b15_17	」答言：
K02D0008-8_H0009-8:464b-7	ཉན་པ་དང་སྒྲར་བརྗོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068b15_24	「無有聞聲故。
K02D0008-8_H0009-8:464b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0221_010:0068b16_3	」「世尊！
K02D0008-8_H0009-8:465b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068b29_13	」答言：
K02D0008-8_H0009-8:465b-27	མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་རོ་༎	T08n0221_010:0068b29_19	「滅諸冥故。
K02D0008-8_H0009-8:465b-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0068b29_24	」「世尊！
K02D0008-8_H0009-8:466a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068c01_10	」答言：
K02D0008-8_H0009-8:466a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རབ་ཏུ་སྤངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0068c03_4	波羅蜜無所除。
K02D0008-8_H0009-8:466a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068c03_8	」答言：
K02D0008-8_H0009-8:466a-12	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c03_16	「諸法無所處故。
K02D0008-8_H0009-8:466a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0068c03_21	」「世尊！
K02D0008-8_H0009-8:466a-14	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་གཉིས་སུ་མི་འགྱུར་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0068c04_5	波羅蜜兩際不滅。
K02D0008-8_H0009-8:466a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068c04_9	」答言：
K02D0008-8_H0009-8:466a-17	མཐའ་རྣམ་པར་སྤོང་བའི་ཕྱིར་རོ་༎	T08n0221_010:0068c04_15	「離於際故。
K02D0008-8_H0009-8:466a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0068c04_20	」「世尊！
K02D0008-8_H0009-8:466a-2	ཡོངས་སུ་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c01_17	「無有狐疑故。
K02D0008-8_H0009-8:466a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐ་མི་དད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0068c05_2	波羅蜜不破。
K02D0008-8_H0009-8:466a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068c05_6	」答言：
K02D0008-8_H0009-8:466a-22	ཆོས་ཐམས་ཅད་འདྲེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c05_13	「諸法不受故。
K02D0008-8_H0009-8:466a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0068c05_18	」「世尊！
K02D0008-8_H0009-8:466a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཉམས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0068c06_1	波羅蜜無所㧗。
K02D0008-8_H0009-8:466a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068c06_5	」答言：
K02D0008-8_H0009-8:466a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0068c01_22	」「世尊！
K02D0008-8_H0009-8:466a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068c02_9	」答言：
K02D0008-8_H0009-8:466a-7	སེམས་ཅན་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c02_16	「無有眾生故。
K02D0008-8_H0009-8:466a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0068c02_21	」「世尊！
K02D0008-8_H0009-8:466b-0	ཉན་ཐོས་དང་རང་སངས་༄༤༦༦བ་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0068c06_17	「度諸聲聞、辟支佛地故。
K02D0008-8_H0009-8:468b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0068c29_20	」答言：
K02D0008-8_H0009-8:468b-22	ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a01_6	「身痛意法不可見故。
K02D0008-8_H0009-8:468b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a01_11	」「世尊！
K02D0008-8_H0009-8:468b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0069a01_21	答言。
K02D0008-8_H0009-8:468b-27	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a02_7	善惡法不可見故。
K02D0008-8_H0009-8:469a-1	བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a02_10	世尊。
K02D0008-8_H0009-8:469a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a04_12	」「世尊！
K02D0008-8_H0009-8:469a-11	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0069a04_17	波羅蜜力。 」答言：
K02D0008-8_H0009-8:469a-13	སྟོབས་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a05_5	「五力不可得見故。
K02D0008-8_H0009-8:469a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a05_10	」「世尊！
K02D0008-8_H0009-8:469a-15	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0069a05_15	波羅蜜覺。
K02D0008-8_H0009-8:469a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0069a05_19	」答言：
K02D0008-8_H0009-8:469a-18	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a06_4	「七覺意不可見故。
K02D0008-8_H0009-8:469a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_010:0069a06_9	」「世尊！
K02D0008-8_H0009-8:469a-2	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0069a02_16	神通波羅蜜。
K02D0008-8_H0009-8:469a-20	འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0069a06_14	波羅蜜道。
K02D0008-8_H0009-8:469a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0069a06_18	」答言：
K02D0008-8_H0009-8:469a-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a07_2	「八字不可見故。
K02D0008-8_H0009-8:469a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a02_20	」答言： 「四神足不可見故。
K02D0008-8_H0009-8:469a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0221_010:0069a03_13	」「世尊！
K02D0008-8_H0009-8:469a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དབང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0069a03_19	五根波羅蜜。
K02D0008-8_H0009-8:469a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0069a03_23	」答言：
K02D0008-8_H0009-8:469a-9	དབང་པོ་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a04_7	「五根不可見故。
K02D0008-8_H0009-8:469b-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a11_17	「九次第禪不可見故。
K02D0008-8_H0009-8:469b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0069a11_22	」「世尊！ 波羅蜜檀。 」答言：
K02D0008-8_H0009-8:469b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0221_010:0069a12_20	」「世尊！
K02D0008-8_H0009-8:469b-27	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0069a13_1	波羅蜜戒。
K02D0008-8_H0009-8:470a-1	འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0069a13_5	」答言：
K02D0008-8_H0009-8:470a-2	ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ངན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a13_13	「惡戒不可見故。
K02D0008-8_H0009-8:470a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0221_010:0069a13_18	」「世尊！
K02D0008-8_H0009-8:470a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_010:0069a13_23	波羅蜜羼。
K02D0008-8_H0009-8:470a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_010:0069a14_1	」答言：
K02D0008-8_H0009-8:470a-7	གནོད་སེམས་དང་བཟོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_010:0069a14_8	「忍不可見故。
K02D0008-8_H0009-8:545a-10	དེ་ནི་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་དོ་༎ ཐོས་ནས་ཀྱང་བཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་། ཀླག་ཏུ་ཡོད་། ཀུན་ཆུབ་པར་བྱར་ཡོད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་དོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་༎	T08n0221_010:0070b24_11	已得見般若波羅蜜受持諷誦故。
K02D0008-8_H0009-8:545a-16	བཅོམ་ལྡན་འདས་།	T08n0221_010:0070b24_14	世尊！
K02D0008-8_H0009-8:545a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་༄༥༤༥བ་པའི་ཚེ་། ཛུམབུ་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎	T08n0221_010:0070b26_3	譬如人見春天諸樹痱癗含氣，當知是樹枝葉花實將生不久。
K02D0008-8_H0009-8:545a-2	བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་བསྐལ་པ་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་ཏུ་ལུང་བསྟན་པས་། ད་དུང་ལུང་མ་བསྟན་གྱིས་ཀྱང་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གནས་པར་བལྟའོ་༎	T08n0221_010:0070b23_12	菩薩摩訶薩當作是知，聞受持般若波羅蜜諷誦讀者，雖不面於諸如來、無所著、等正覺前受阿耨多羅三耶三菩劫數之記，然自知成三耶三佛不久。
K02D0008-8_H0009-8:545a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_010:0070b23_16	何以故？
K02D0008-8_H0009-8:545b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིས་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་༄༥༤༦ཨ་༌༎ དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་བྱར་ཡོད་པ་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱིའོ་༎ དེ་ན་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་ལའང་སྔ་ལྟས	T08n0221_010:0070c02_15	天上諸天曾見諸佛，皆歡喜言：
K02D0008-8_H0009-8:545b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_010:0070b26_7	何以故？
K02D0008-8_H0009-8:545b-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱི་སྟེ་། གང་གི་ཚེ་རྩི་ཤིང་རྣམས་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དེའི་ཚེ་། ཡང་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་གིས་རྩི་ཤིང་གི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T08n0221_010:0070b27_9	是樹先有瑞應故，閻浮提人見瑞應莫不歡喜者。
K02D0008-8_H0009-8:545b-6	བཅོམ་ལྡན་འདས་།	T08n0221_010:0070b27_12	世尊！
K02D0008-8_H0009-8:545b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གང་གི་ཚེ་། ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་པའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_010:0070c02_1	菩薩得見聞般若波羅蜜，聞已受持諷誦念習行中事，當知是菩薩功德已成滿，已供養若干百千諸佛，逮前功德之所扶接，便成阿耨多羅三耶三菩。
