src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:3102	 sa evam āha: katamā punaḥ sā dharmapūjeti /  devatāha: etam eva tvaṃ satpuruṣa tathāgataṃ bhaiṣajyarājam upasaṃkramya paripṛccha ḥ katamā sā dharmapūjeti /  sa te bhagavān vyākariṣyati /  atha devānām indra sa somacchatro rājakumāro yena bhagavān bhaiṣajyarājas tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrāmat /  upasaṃkramya tasya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt /  ekāntasthitaś ca somacchatro rājakumāras taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgatam etad avocat:	T85n2777_002:0498b23_15	寧有供養殊過此者　此三明月蓋思法供養文九。 此初獨坐思惟也。 肇曰。 極世餚珍無以　其至至之情冀所珍之外有妙養以暢誠心。 以佛神力空中有天曰。
K10vimkn_u:3108	 dharmapūjā dharmapūjeti bhagavan ucyate /  katamā sā dharmapūjeti /	T85n2777_002:0498c04_18	諸供養中法供養勝。 云何為法之供養　五諸佛問。
K10vimkn_u:3110	 Vkn 12.10 sa bhagavān āha:	T85n2777_002:0498c06_2	佛言。
K10vimkn_u:3111	 dharmapūjā kulaputra yā tathāgatabhāṣitānāṃ sūtrāntānāṃ gambhīrāṇāṃ gambhīrāvabhāsānāṃ	T85n2777_002:0498c06_6	善男子。
K10vimkn_u:3236	 sādhu sādhu maitreya,  subhāṣitā ta iyaṃ vāk /	T85n2777_002:0501a12_2	佛言。 善哉善哉。 彌勒如汝所說。
K10vimkn_u:3238	 anumodate tathāgato 'nujānāti ca subhāsitam /	T85n2777_002:0501a13_5	佛助爾喜　此二佛讚。 如文可見。
K10vimkn_u:3239	 Vkn 12.21 atha te bodhisatvā ekasvareṇa vācam abhāṣanta:	T85n2777_002:0501a14_11	於是一切菩薩合掌白佛言。
K10vimkn_u:3240	 vayam api bhagavan tathāgatasya parinirvṛtasyānyonyebhyo buddhakṣetrebhya āgatyemāṃ tathāgatabuddhabodhiṃ vaistārikīṃ kariṣyāmaḥ /	T85n2777_002:0501a15_2	我等亦於如來滅後。 十方國土廣宣流布阿耨多羅三菩提法。
K10vimkn_u:3242	 Vkn 12.22 atha catvāro mahārājāno bhagavantam etad avocan:	T85n2777_002:0501a18_8	爾時四天王白佛言。
K10vimkn_u:3243	 yatra yatra bhagavan grāmanagaranigamarāṣṭrarājadhānīṣv ima evaṃrūpā dharmaparyāyāḥ pracariṣyanti deśayiṣyanti prakāśayiṣyanti,	T85n2777_002:0501a18_11	世尊。 在在處處城邑聚落山林曠野。 有是經卷讀誦解說者。
K10vimkn_u:3244	 tatra tatra vayaṃ bhagavan catvāro mahārājāḥ sabalāḥ savāhanāḥ saparivārā dharmaśravaṇāyopasaṃkramiṣyāmaḥ /  tasya ca dharmabhāṇakasya samantato yojanaśataṃ rakṣāṃ saṃvidhāṣyāmaḥ,	T85n2777_002:0501a20_15	我當率諸官屬為聽法故往訪其所權護其人。 而百由旬令無伺求得其便者　此下三四天王受旨經卷住處災難自清。
K10vimkn_u:633	 yo bhadantamahākātyāyana atyantatayā na jāto na janiṣyati notpanno na niruddho na nirotsyate 'yam anityārthaḥ /	T85n2777_001:0461b23_12	大乘觀法本自不然。
K10vimkn_u:637	 yad anujvalitaṃ na tac chāmyati,  yo 'tyantopaśamo 'yaṃ śāntārthaḥ /	T85n2777_001:0461b24_7	不然不滅乃真寂滅也。
K10vimkn_u:639	 Vkn 3.27 asmin khalu punar nirdeśe nirdiśyamāne teṣāṃ bhikṣūṇām anupādāyāsravebhyaś cittāni vimuktāni /	T85n2777_001:0461b25_18	說是法時彼諸比丘心得解脫　此三得益也。
K10vimkn_u:640	 tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T85n2777_001:0461b26_12	故我不任詣彼問疾　四結也。
K10vimkn_u:641	 Vkn 3.28 tatra bhagavān āyuṣmantam aniruddham āmantrayate sma:	T85n2777_001:0461b27_5	佛告阿那律。 汝行詣維摩詰問疾　肇曰。 阿那律秦言如意。 剎利種也。
K10vimkn_u:643	 aniruddho 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T85n2777_001:0461c03_6	阿那律白佛言。 世尊。 我不堪任詣彼問疾　二辭文四此初也。
K10vimkn_u:645	 tat kasmād dhetoḥ /	T85n2777_001:0461c05_4	所以者何。
K10vimkn_u:646	 Vkn 3.29 abhijānāmy ahaṃ bhagavan:  anyatamasmiṃś caṅkrame caṅkramāmi /	T85n2777_001:0461c05_7	憶念。 我昔於一處經行。
K10vimkn_u:948	 saddharmaparigrahapratisaṃyuktaṃ kuśalamūlapratisaṃyuktaṃ kramam utkṣipanti nikṣipanti ca /  buddhadharmebhya āgacchanti,  buddhadharmeṣu ca pratiṣṭhante /  Vkn 3.61 iha bhagavan nirdeśe nirdiśyamāne pañcamātrair devamanuṣyaśatair bodhāya cittāny utpāditāni /	T85n2777_001:0469b03_9	說是法時五百天人皆發阿耨多羅三藐三菩提心　此五明得益也。
K10vimkn_u:953	 ahaṃ ca niṣpratibhāno 'bhūvam /  tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T85n2777_001:0469b04_12	故我不任詣彼問疾　四結也。
K10vimkn_u:955	 Vkn 3.62 tatra bhagavān jagatindharaṃ bodhisatvam āmantrayate sma:  gaccha tvaṃ jagatindhara vimalakīrter licchaver glānaparipṛcchakaḥ /	T85n2777_001:0469b05_6	佛告持世菩薩。 汝行詣維摩詰問疾　文二。 此初命也。
K10vimkn_u:957	 jagatindharo 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T85n2777_001:0469b07_5	持世白佛言。 世尊。 我不堪任詣彼問疾　二辭文四。 此初也。
K10vimkn_u:959	 tat kasmād dhetoḥ /	T85n2777_001:0469b09_4	所以者何。
