src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:152a-6	འཕགས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་ཏེ་། མཐོང་བ་ཙམ་གྱིས་ས་ཐོབ་པར་ཡང་འགྱུར་རོ་༎	T20n1191_009:0867a08_14	復見聖妙吉祥得菩薩地。
K12D0543_H0501:152a-8	མངོན་པར་ཤེས་པ་ལྔ་འཐོབ་པ་དང་། ཡུན་རིང་དུ་འཚོ་ཞིང་བསྐལ་པ་ཆེན་པོར་གནས་པར་ཡང་འགྱུར་།	T20n1191_009:0867a09_4	具大五通住壽一劫。
K12D0543_H0501:151b-16	གོས་དཀར་པོ་བགོས་པ་། བསྲུང་བ་བྱས་པ་།	T20n1191_009:0867a04_5	身著白衣作於擁護。
K12D0543_H0501:152a-0	༄༡༥༢ཨ་༌༎ ཆོ་ག་སྔ་མས་ཡང་དག་པར་བཞག་པའི་རས་རིས་མདུན་དུ་གཞག་པར་བྱ་སྟེ་། དེ་ནས་རས་རིས་ལ་མཆོད་པ་ཆེན་པོ་བྱས་ནས་།	T20n1191_009:0867a04_11	然將第一㡧。 如前儀則安置獻大供養。
K12D0543_H0501:152a-9	རིག་པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བར་ཡང་འགྱུར་རོ་༎	T20n1191_009:0867a09_11	作大持明輪王。
K12D0543_H0501:152a-10	མར་མེ་འཛིན་པ་དེ་དག་ཀྱང་རིག་པ་འཛིན་པ་འདིའི་གྲོགས་པོར་འགྱུར་ཏེ་།	T20n1191_009:0867a10_1	彼執燈者得持明天。
K12D0543_H0501:152b-12	སྔགས་ཀྱི་རྒྱལ་པ་ཐམས་ཅད་འགྲུབ་༎	T20n1191_009:0867a21_10	皆得成就真言行法。
K12D0543_H0501:152a-11	དེ་དག་དང་ལྷན་ཅིག་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་རྒྱུ་ཞིང་རང་དབང་དུ་འགྲོ་བར་ཡང་འགྱུར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་དང་། བསྙེན་བཀུར་བྱེད་པར་མངོན་པར་དགའ་བར་འགྱུར་ཞིང་འཕྲལ་ཡང་སངས་རྒྱས་ཉིད་དུ་ངེས་པར་འགྱུར་རོ་༎	T20n1191_009:0867a10_10	同為侍從常供諸佛。 於未來世當成正覺。
K12D0543_H0501:152a-13	གཞན་ཡང་སྒྲུབ་པའི་ཐབས་ཀྱི་ལས་དམ་པ་ཡོད་དེ་།	T20n1191_009:0867a12_7	復有成就最上法。
K12D0543_H0501:152a-14	ཆུ་ཀླུང་རྒྱ་མཚོའི་འགྲམ་དག་གམ་༎ དེ་བཞིན་རི་པོ་ཁ་བ་ཅན་༎	T20n1191_009:0867a12_14	或於河岸海岸。
K12D0543_H0501:152b-1	ལས་ཀྱི་མཆོག་ནི་བསྒྲུབ་པར་བྱ་༎	T20n1191_009:0867a14_3	起壇持誦求最上法皆得成就。
K12D0543_H0501:152b-2	མ་ལ་ཡ་རི་ས་ཧ་དང་༎ སྤོས་ཀྱི་ངད་ལྡང་ཨཨར་བུ་དང་༎ རི་ཡི་རྒྱལ་པོ་སུམ་བརྩེ་གསལ་༎	T20n1191_009:0867a14_9	或雪山香山。 香醉山。 阿沒禰山三峯山。
K12D0543_H0501:152b-3	ལས་ཀྱི་མཆོག་ནི་བསྒྲུབ་པར་བྱ་༎ དེ་བཞིན་རྒྱ་མཚོ་ཆེན་པོ་དང་༎ རི་ནི་ཤིང་ལྡན་མེ་ཏོག་ཡོད་༎	T20n1191_009:0867a15_12	及有花菓樹林之處。 如佛所說應是山川林野深淨之處。
K12D0543_H0501:152b-6	སྔགས་གྲུབ་པར་ནི་རྒྱལ་བས་གསུངས་༎	T20n1191_009:0867a17_11	忻樂誦持真言法行皆得成就。
K12D0543_H0501:152b-13	ཆོས་ལྡན་རྒྱལ་པོ་ཡོད་པ་དང་༎ གཙང་སྦྲ་སྤྱོད་པའི་སྐྱེ་བོ་ཡོད་༎	T20n1191_009:0867a22_2	若於聚落城邑而作法者。 須是國王重臣信敬佛法。
K12D0543_H0501:152b-14	ཕ་དང་མ་ལ་གུས་པ་དང་༎ བྲམ་ཟེའི་རིགས་ནི་ཡོད་པ་ཡི་༎	T20n1191_009:0867a23_7	人民士庶孝養父母恭敬賢聖。
K12D0543_H0501:153a-11	མཆོད་རྟེན་ཆེན་པོ་རྡོ་རྗེ་གདན་༎	T20n1191_009:0867b01_10	金剛座大塔中。
K12D0543_H0501:153a-12	ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་དང་༎ ཐུབ་མཆོག་ཞི་བར་རབ་གཤེགས་པ་༎	T20n1191_009:0867b01_15	轉法輪處。
K12D0543_H0501:153a-15	གྲོང་མཆོག་སེར་སྐྱ་ཞེས་བྱ་དང་༎ ནགས་ཚལ་ལུམ་བི་ནིར་འཁྲུངས་ལ་༎ སྔགས་ཀྱི་རྒྱལ་པོ་འགྲུབ་འགྱུར་ཞེས་༎ རྒྱལ་བས་རབ་བསྔགས་བརྗོད་པ་ཡིན་༎	T20n1191_009:0867b02_17	及迦毘羅城摩耶夫人生太子處。
K12D0543_H0501:153a-18	བྱ་རྒོད་ཕུང་པོའི་རི་དང་ནི་༎	T20n1191_009:0867b03_4	鷲峯山中。
K12D0543_H0501:154a-25	གང་ཡང་རུང་བའི་གནས་དེ་དག་ཏུ་གཙང་སྦྲ་བྱས་ཏེ་། སྔོན་དུ་བསྙེན་པ་བྱས་ལ་དད་ཅིང་མོས་པས་སྒྲུབ་པའི་ཐབས་ཀྱི་ལམ་དམ་པ་བརྩམ་པར་བྱ་སྟེ་།	T20n1191_009:0867b19_11	如起首作法。
K12D0543_H0501:152b-17	ཆུ་བོ་གང་གའའི་འགྲམ་དང་ནི་༎	T20n1191_009:0867a26_2	所有殑伽河岸。
K12D0543_H0501:154b-0	དང་པོ་རེ་༄༡༥༤བ་ཞིག་རས་རིས་ཆེན་པོ་ནུབ་ཏུ་བལྟས་པས་བཞག་སྟེ་།	T20n1191_009:0867b19_19	先面西安置㡧像。
K12D0543_H0501:152b-18	དེ་བཞིན་ལེགས་མཛེས་ཡ་མུ་ན་༎ སིནདུ་ནར་མ་དའ་ནང་དང་༎ ཟླ་བའི་ཆ་ནི་གཙང་དོགས་དང་༎ དེ་བཞིན་ཀའ་བའི་ས་ར་སབ༹ད་༎ ཆུ་བོ་ཆེན་པོ་སའི་ཏ་རྣམས་༎	T20n1191_009:0867a26_8	焰母曩河岸。 信度河岸捺哩摩二合那河岸。 淨岸迦嚩哩河岸。 娑囉莎底河岸。
K12D0543_H0501:153a-2	བསོད་ནམས་ཡུལ་དུ་བསྟན་པ་ཡིན་༎ སེམས་ཅན་སྙིང་རྗེ་ལྡན་གང་གནས་༎ དེ་དག་ལ་ནི་ངེས་འགྲུབ་འགྱུར་༎	T20n1191_009:0867a29_17	如是勝地可得成就最上法。
K12D0543_H0501:154b-10	དེ་ནས་ཉི་མ་ཤར་བའི་དུས་སུ་ལྷའི་རང་བཞིན་གྱི་རྨ་བྱ་ནི་རྨ་བྱ་ཆེན་པོའི་རྒྱལ་མོར་འགྱུར་རོ་༎	T20n1191_009:0867b25_12	至天明日出時。 彼泥孔雀變成大孔雀王。
K12D0543_H0501:154b-11	འཁོར་ལོ་ནི་ཀུན་ཏུ་འབར་བར་འགྱུར་ཞིང་བདག་ཉིད་ཀྱང་ལྷའི་ལུས་སུ་འགྱུར་རོ་༎	T20n1191_009:0867b26_9	輪亦出光。 持誦者現作天身。
K12D0543_H0501:154b-12	དེ་ནས་ལྷའི་ཕྲེང་པ་དང་། གོས་དང་། རྒྱན་གྱིས་བརྒྱན་པར་འགྱུར་རོ་༎ ཉི་མ་ཤར་བ་དང་འདྲ་བའི་འདོད་པའི་གཟུགས་མཛེས་པར་འགྱུར་རོ་༎	T20n1191_009:0867b27_6	身有光明如日初出。 著最上衣莊嚴於身。
K12D0543_H0501:154b-14	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱག་བྱས་ནས་རས་རིས་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ལ་།	T20n1191_009:0867b28_5	即時頂禮諸佛菩薩。 旋繞㡧像已即自收㡧。
K12D0543_H0501:154b-15	རས་རིས་བླངས་ཏེ་རྨ་བྱའི་སྟན་དེ་ལ་འདུག་ན་ཡུད་ཙམ་གྱིས་ཚངས་པའི་འཇིག་རྟེན་གནོན་པར་འགྱུར་རོ་༎	T20n1191_009:0867b29_10	經須臾之間乘彼孔雀過於梵天。
K12D0543_H0501:155a-0	རིག་པ་འཛིན་པ་བྱེ་བ་ཁྲི་ཕྲག་བརྒྱ་སྟོང་གི་འཁོར་དུ་མ་དང་ལྡན་པའི་རིག་པ་༄༡༥༥ཨ་༌༎ འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎	T20n1191_009:0867c01_9	有無數百千那由他俱胝天人為其眷屬。
K12D0543_H0501:155a-2	བར་གྱི་བསྐལ་པ་དྲུག་ཅུར་འཚོ་བར་འགྱུར་རོ་༎	T20n1191_009:0867c02_3	自作天輪王壽命六十中劫。
K12D0543_H0501:155a-4	འགྲོ་བ་ལ་ཐོགས་པ་མེད་པ་དང་། ལྷའི་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ འཕགས་པ་འཇམ་དཔལ་ཡང་མངོན་སུམ་དུ་འགྱུར་ཞིང་དེ་ཉིད་འདིའི་དགེ་བའི་བཤེས་གཉེན་དུ་འགྱུར་རོ་༎	T20n1191_009:0867c03_8	親見聖妙吉祥為善知識。 此人不久當得成佛。 復有成就法。 如是所樂拄杖淨瓶。
K12D0543_H0501:154b-1	བདག་ཉིད་ཤར་དུ་བལྟས་ལ་གྲོག་མཁར་གྱི་སའམ་། གང་གའའི་ཀླུང་གི་ངོགས་ན་ཡོད་པའི་ས་བླངས་ཏེ་།	T20n1191_009:0867b20_5	持誦者面東。 座用蟻子所運之土恒河岸上土。
K12D0543_H0501:154b-3	རཙབ༹་ཨཽ་ཤི་ར་དང་། ཙནདན་དཀར་པོ་དང་། གུར་གུམ་དང་། ག་པུར་ལ་སོགས་པ་བསྲེ་བ་བྱ་སྟེ་།	T20n1191_009:0867b21_17	復用白檀恭俱摩龍腦等香合和為泥。
K12D0543_H0501:154b-4	རྨ་བྱའི་གཟུགས་བྱས་ལ་རས་རིས་དེའི་མདུན་དུ་བཞག་གོ་།	T20n1191_009:0867b22_7	於彼㡧前作一孔雀。
K12D0543_H0501:154b-5	ཀུ་ཤའི་རྩེ་མོ་མ་ཉམས་པ་།	T20n1191_009:0867b22_17	於淨地生者長吉祥草。
K12D0543_H0501:154b-6	ས་ཕྱོགས་གཙང་མར་སྐྱེས་པ་འཁོར་ལོའི་གཟུགས་སུ་བྱས་ཏེ་། རས་རིས་ཀྱི་མདུན་དུ་ལག་པ་ག-ཡས་པས་བཟུང་ཞིང་ལག་པ་ག-ཡོན་པས་རྨ་བྱ་བཟུང་ལ་།	T20n1191_009:0867b23_8	於彼㡧前作如車輪形。 令持誦者右手執其輪左手執孔雀。
K12D0543_H0501:154b-8	ཡར་ངོའི་ཟླ་བ་ཉ་བའི་མཚན་མོར་རས་རིས་ལ་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་། ག་པུར་དང་། ཙནདན་གྱི་དུད་པ་བསྲེགས་ལ་ནམ་ལངས་ཀྱི་བར་དུ་བཟླས་པ་བྱས་ན་།	T20n1191_009:0867b24_13	於白月十五日夜。 㡧前作大供養燒龍腦香。
K12D0543_H0501:155a-7	དེ་བཞིན་དུ་དབྱིག་པ་དང་། སྤྱི་བླུགས་དང་། ཚངས་སྐུད་དང་། ལྡོང་རོས་དང་། གི་ཝང་དང་། རལ་གྲི་དང་། ལྕགས་མདའ་དང་། མཚོན་རྩེ་གཅིག་པ་དང་། དགྲ་སྟ་དང་། མཚོན་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཁྱད་པར་སའི་རང་བཞིན་ནམ་། རྐང་གཉིས་དང་། རྐང་བཞི་དང་། བྱ་དང་། བཞོན་པའི་བྱེ་བྲག་སེང་གེ་དང་། སྟག་དང་། དོམ་ལ་སོགས་པའམ་། གྲོག་མཁར་གྱི་སའི་རང་བཞིན་དྲི་ཞིམ་པོའི་དྲིས་བསྲེས་པ་ལས་། གདན་དང་། བཞོན་པ་དང་། གནས་མལ་དང་། གདུགས་དཀར་པོ་དང་། ཅོད་པན་དང་། རྒྱན་གྱི་བྱེ་བྲག་ཐམས་ཅད་དང་། རིན་པོ་ཆེའི་བྱེ་བྲག་ཐམས་ཅད་དང་། རབ་ཏུ་བྱུང་བའི་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་ཕྲེང་བ་དང་།	T20n1191_009:0867c08_6	或河岸土及諸妙香。 合和為泥。 如前器仗生類。 隨意所樂以泥作之。 或坐具臥具傘蓋頭冠。
K12D0543_H0501:155b-0	གཞན་ཡང་། གང་ཅུང་ཟད་སེམས་ཅན་གྱི་ཡོ་བྱད་སྣོད་ལ་༄༡༥༥བ་སོགས་པ་ལྕགས་བཟང་པོའི་རང་བཞིན་ནམ་།	T20n1191_009:0867c10_10	一切莊嚴之具亦隨意作之。 或是僧家所用之物。 數珠革屣衣鉢錫杖剪刀針匙等物。 若是錫杖刀斧等。 並用上好鑌鐵作之。
K12D0543_H0501:161b-25	དེ་ནས་ལངས་ནས་ཆུ་དོགས་འདུག་། ས་དག་གིས་ཀྱང་ལག་གཉིས་བཀྲུ་༎ བདུན་དང་བདུན་དང་ཡང་བདུན་ནི་༎ ཉི་ཤུ་རྩ་གཅིག་བར་དུའོ་༎	T20n1191_009:0868c28_17	復用淨土洗手二十一遍。
K12D0543_H0501:162a-0	༄༡༦༢ཨ་༌༎ དེ་བཞིན་དུ་ཡང་ཉེ་རེག་བྱ་༎ སོ་ཤིང་དག་ཀྱང་ཡང་དག་བྱེད་༎ སོ་ཤིང་རྣམ་པར་བོར་ནས་ནི་༎	T20n1191_009:0868c29_7	然後刷牙整頓衣服。
K12D0543_H0501:162a-5	མཆོད་པ་ཡིད་དུ་འོང་བར་བྱ་༎ རྣམ་པ་སྣ་ཚོགས་མཆོད་བསྟོད་དང་༎ ཡང་དག་བསྟོད་པ་ཡང་ཡང་བྱ་༎	T20n1191_009:0869a01_11	以香花飲食種種供養種種讚歎。
K12D0543_H0501:161b-15	ཐོ་རངས་མལ་ནས་ལངས་ནས་ནི་༎ མཚོ་ཆེན་ལས་བྱུང་ཆུ་བོ་ལས་༎	T20n1191_009:0868c25_18	令彼早起於大河中取彼河水。
K12D0543_H0501:162a-7	དྲི་ཞིམ་མེ་ཏོག་དེ་བཞིན་དུ་༎ སྟོན་ལ་འདོད་པས་མཆོད་ཡོན་དབུལ་༎	T20n1191_009:0869a02_2	重用香花獻閼伽水。
K12D0543_H0501:161b-17	བྱུང་ཆུ་སྲོག་ཆགས་སྐྱོན་མེད་པའི་༎	T20n1191_009:0868c26_12	濾過無蟲用自洗浴令身無垢。
K12D0543_H0501:161b-20	སྔགས་ཤེས་པས་ནི་ལུས་དྲིལ་བྱ་༎ སྔགས་ཀྱིས་དེ་བཞིན་དག་བྱས་པའི་༎	T20n1191_009:0868c27_12	然用塗身即令入壇。
K12D0543_H0501:161b-22	དྲི་མེད་གཙང་སྒྲར་བྱས་པའི་ཆུས་༎ སྔགས་ལྡན་བདག་ཉིད་ཁྲུས་བྱ་ཞིང་༎ ཧ་ཅང་རིང་བར་འདུག་མི་བྱ་༎	T20n1191_009:0868c28_6	彼阿闍梨亦自洗浴於河岸坐。
K12D0543_H0501:162a-11	འཇིག་རྟེན་མགོན་པོ་དེ་དག་གི་། མདུན་དུ་སྡིག་པ་བཤགས་པར་བྱ་༎ རས་རིས་བར་མའི་མདུན་དུ་ནི་༎	T20n1191_009:0869a03_5	某甲弟子無始流浪罪業無邊。 身口七支其過不一。 今對佛前志誠發露願罪消滅。
K12D0543_H0501:162a-23	བར་མ་བར་མའི་ལས་དག་ལ༏་༏སྡོམ་ཆེན་སྔགས་ནི་རྟག་ཏུ་བཟླ་༎ ཧ་ཅང་སྐད་མཐོན་འབད་པས་སྤང་༎ ཚིག་ནི་དམའ་བའང་མ་ཡིན་ནོ་༎ བར་མ་དབུས་ཀྱི་ཡུལ་དག་ཏུ་༎ རྗེས་མཐུན་རྒྱལ་བས་བསྔགས་པ་འོ་༎	T20n1191_009:0869a08_13	又此壇法有上中下。 今唯說中品法事誦課儀軌。
K12D0543_H0501:162a-28	ཧ་ཅང་སྐད་མཐོ་དམའ་བའང་མིན་༎ བར་མས་རྟག་ཏུ་བཟླས་པ་བྱ་༎	T20n1191_009:0869a09_15	真言梵韻皆作中品。
K12D0543_H0501:193b-11	ཡང་དག་སྦྱར་ན་སྒྲུབ་པར་བྱེད་༎ མ་ལུས་མཐོང་ན་མཛེས་པ་ཡི་༎	T20n1191_012:0877b06_17	若依法行如法畫像。
K12D0543_H0501:193b-14	གཙང་བའི་ཕྱོགས་དང་འབབ་ཆུའི་ངོགས་༎ རི་བོའི་རྩེར་ཡང་གཞག་པར་བྱ་༎	T20n1191_012:0877b07_10	求河岸山頂最清淨處安置。
K12D0543_H0501:162a-14	བདག་ཉིད་དག་ཀྱང་དབུལ་བར་བྱ་༎	T20n1191_009:0869a04_17	如是懺悔復從坐起。
K12D0543_H0501:193b-16	སྔ་མའི་ལས་ཀྱི་སྦྱོར་བ་ཡིས་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་རྟག་ཏུ་བསྟན་༎ ཆོ་ག་མཐོང་བའི་ལས་ཀྱིས་ནི་༎	T20n1191_012:0877b08_1	若欲作息災增益者。 凡是所用並先安置。 持誦者於此像前。
K12D0543_H0501:162a-15	ཀུ་ཤའི་ཁྲེས་ནི་བྱས་པ་དེར་༎ ལེགས་པར་མཉམ་གཞག་འདུག་ནས་ནི་༎	T20n1191_009:0869a05_8	於彼㡧前坐吉祥草座。
K12D0543_H0501:162a-17	དེས་ནི་ཕྲེང་བ་ཐོགས་ནས་སུ་༎ འབད་པས་བཟླས་པ་བྱ་བ་ཡིན་༎	T20n1191_009:0869a05_17	手執數珠一心持誦。
K12D0543_H0501:162a-19	ཇི་ལྟར་རྙེད་པའི་སྔགས་ཀྱིས་བྱ་༎	T20n1191_009:0869a06_3	所誦真言。 須是依師傳受。 文言決定即許持誦。 若非傳受若句義差錯。
K12D0543_H0501:162a-20	དེ་ཚེ་སྔགས་གཞན་བཟླས་མི་བྱ་༎ ཧ་ཅང་ངན་པ་སྤང་བྱ་སྟེ་༎	T20n1191_009:0869a07_18	及別真言不得持誦。
K12D0543_H0501:193b-20	དུར་བའི་ཁྲེས་ལ་འདུག་ནས་ནི་༎	T20n1191_012:0877b09_6	面東於草座上坐。
K12D0543_H0501:193b-21	འདུ་འཛི་མེད་པར་བཟླས་པར་བྱ་༎	T20n1191_012:0877b09_15	專心持誦不得散亂。
K12D0543_H0501:193b-22	སྒྲ་ནི་དྲག་མིན་དལ་བས་མིན་༎	T20n1191_012:0877b10_9	持誦聲不得太高亦不得太低。
K12D0543_H0501:194a-5	དེ་ཉིད་ཀྱི་ནི་ཆོ་ག་ཡིས་༎ དེ་ཉིད་དུ་ནི་མེ་ཐབ་བྱ་༎	T20n1191_012:0877b15_1	復於像前依法作護摩事。
K12D0543_H0501:193b-23	གཞན་ལ་ངན་སེམས་མེད་གྱུར་ན་༎ འདི་ལ་མྱུར་དུ་འགྲུབ་པ་ཡིན་༎	T20n1191_012:0877b11_1	若降伏部多速得成就。
K12D0543_H0501:193b-26	རྟག་ཏུ་འཇིག་རྟེན་བྱམས་སེམས་དང་༎ སྡུག་བསྔལ་ཅན་ལ་སྙིང་བརྩེར་ལྡན་༎	T20n1191_012:0877b11_11	若慈心悲愍世間有情。
K12D0543_H0501:193b-27	མགོན་མེད་སེམས་ནི་དམན་པ་དང་༎ ཕོངས་པས་ཉམས་ཐག་སྟོབས་ཆུང་དང་༎ མི་བཟད་འཁོར་བར་ལྟུང་བ་ལ་༎	T20n1191_012:0877b12_3	所有憂苦逼迫無主無依。 及在惡趣輪迴諸苦者。
K12D0543_H0501:194a-0	འབད་པས་རས་རིས་མདུན་༄༡༩༤ཨ་༌༎ དག་ཏུ༏་༏མཆོད་པ་ཆེན་པོ་རྟག་ཏུ་བཞག་། དངོས་སུ་འབྱོར་དང་ཡིད་ཀྱིས་སྤྲུལ་༎	T20n1191_012:0877b13_12	但於像前一心思惟。
K12D0543_H0501:194b-24	གང་ཚེ་ལུས་ནི་ཤི་འཕོས་ནས་༎ ངེས་པར་བྱང་ཆུབ་གཞོལ་བར་འགྱུར་༎	T20n1191_012:0877c04_12	命終之後決定趣於無上菩提。
K12D0543_H0501:194b-26	གཞན་ཡང་ལས་ནི་འདི་དག་ཀྱང་༎ མདོ་དང་རྒྱས་པ་བསྟན་པར་བྱ་༎	T20n1191_012:0877c05_6	又復有法略說。
K12D0543_H0501:194a-7	མེ་ནི་ཤིན་ཏུ་འབར་བ་ལ་༎ སྒྲུབ་པས་སྲེག་བླུགས་སྦྱིན་སྲེག་བྱ་༎ ཙནདན་དཀར་དང་ག་བུར་དང་༎ གུར་གུམ་གྱིས་བསྲེས་མང་པོ་ནི་༎	T20n1191_012:0877b15_17	以清淨團食與白檀龍腦恭俱摩等香。 合和作一百八團。
K12D0543_H0501:194a-10	བརྒྱ་ནི་རྩ་བརྒྱད་སྲེག་བླུགས་ཀྱིས་༎ སྔགས་རིག་མེ་འབར་སྦྱིན་སྲེག་བྱ་༎	T20n1191_012:0877b16_18	以此食擲於火中而作供養。 每一團一擲一誦真言。
K12D0543_H0501:194a-14	དེ་དག་ལས་བྱུང་ཤིང་དག་གིས་༎ མེ་ཆེན་རབ་ཏུ་སྦར་བར་བྱ་༎ ཤིང་དེ་དག་ནི་མེད་གྱུར་ན་༎	T20n1191_012:0877b19_1	以此等木為柴。 若無此等木可用別木。
K12D0543_H0501:194b-28	པདམ་དཀར་པོ་ཡོངས་བླངས་ནས་༎ ཙནདན་དཀར་དང་ལྡན་པ་ཡི་༎	T20n1191_012:0877c05_18	若用白蓮華白檀同作護摩。
K12D0543_H0501:194b-36	མཐའ་ཡས་ཕྱོགས་ན་བཞུགས་པ་ཡི་༎ སངས་རྒྱས་༄༡༩༥ཨ་༌༎ དེ་ནས་མཐོང་བར་འགྱུར་༎	T20n1191_012:0877c08_11	復得見無量世界諸佛。
K12D0543_H0501:195a-2	དེ་དག་ལ་ནི་རྟག་མཆོད་ཅིང་༎ དེ་དག་ཉིད་དང་ལྷན་ཅིག་གནས་༎	T20n1191_012:0877c09_5	於彼佛所恒作供養與佛同居。
K12D0543_H0501:195a-4	རིན་ཆེན་ལྡན་ཞེས་འཇིག་རྟེན་ཁམས་༎ གཅིག་ན་བཅོམ་ལྡན་དེ་བཞུགས་པ་༎	T20n1191_012:0877c09_16	復有大寶世界彼有世尊。
K12D0543_H0501:195a-6	ཐུབ་གཙོ་མཆོག་ནི་དམ་པ་སྟེ་༎ དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཏོག་།	T20n1191_012:0877c10_11	號最上牟尼最上第一寶幢如來。
K12D0543_H0501:194b-30	སྦྱིན་སྲེག་འབུམ་ཕྲག་བརྒྱ་བྱས་ན་༎	T20n1191_012:0877c06_8	一百洛叉數滿功成。
K12D0543_H0501:194b-31	དེས་ནི་རིན་ཆེན་ཏོག་མཐོང་འགྱུར་༎	T20n1191_012:0877c06_16	決定得見寶幢佛。
K12D0543_H0501:194b-32	རྒྱལ་བ་དམ་པ་དེ་མཐོང་ན་༎ དེ་ཚེ་མངོན་ཤེས་ལྔ་ཐོབ་འགྱུར་༎	T20n1191_012:0877c07_6	得見佛已得五神通。
K12D0543_H0501:194b-34	བསྐལ་པ་ཆེན་པོར་རིང་འཚོ་ཞིང་༎ སངས་རྒྱས་རྗེས་སུ་འགྲོ་བར་འགྱུར་༎	T20n1191_012:0877c08_1	獲得長壽住一大劫時得近佛。
K12D0543_H0501:195a-8	དེ་ལ་དེ་ནི་རྟག་གནས་ཏེ་༎ སྔགས་ཀྱིས་དག་པར་ཐེ་ཚོམ་མེད་༎	T20n1191_012:0877c10_16	於中而住。 彼持誦者得住彼中決定無疑。
K12D0543_H0501:195a-10	གཞན་ཡང་ལས་ནི་འདོད་པ་དག་། གང་ཟག་མཆོག་གིས་གསུངས་པ་ནི་༎	T20n1191_012:0877c12_6	又復有最上法。 是如來最上之說。
K12D0543_H0501:195a-12	ནའ་ག་གེ་སར་ག་པུར་དང་༎ ཙནདན་གུར་གུམ་ཆ་མཉམ་པ་༎	T20n1191_012:0877c13_14	用曩誐枳婆羅花及龍腦白檀恭俱摩等和合。
K12D0543_H0501:195a-13	སྔགས་པས་དེ་ཚེ་གཅིག་བྱས་ནས་༎ སྦྱིན་སྲེག་འབུམ་ཕྲག་བདུན་ཅུ་བརྒྱད༏་༏དེ་ཚེ་ལྷ་ནི་སྦྱིན་སྲེག་མཐར་༎	T20n1191_012:0877c14_8	持誦者作護摩七十八洛叉。 作護摩後所欲召請皆得來至。
K12D0543_H0501:195a-15	འཁོར་ལོ་ཅན་དེ་འདིར་བྱོན་ནས་༎ རྟག་ཏུ་དགྱེས་ནས་མཆོག་སྩོལ་ཏེ་༎	T20n1191_012:0877c15_12	得天歡喜所求皆得。
K12D0543_H0501:195a-17	སྒྲུབ་བྱེད་སྤྱི་བོར་བྱུག་པར་མཛད་༎	T20n1191_012:0877c16_2	彼持誦人得佛摩頂。
K12D0543_H0501:195a-18	དེ་ཚེ་རེག་པ་ཙམ་གྱིས་ནི་༎ སྔགས་པ་ས་བདུན་བདག་པོར་འགྱུར་༎	T20n1191_012:0877c16_17	於摩頂間證七地菩薩位名真佛子。
K12D0543_H0501:197b-5	ལན་ནི་དྲུག་གམ་བདུན་དག་གིས་༎ སྔགས་པས་རེག་ནས་བཟླ་བར་བྱ་༎ བཟླས་མཐར་དེ་དག་རབ་འབར་ཏེ་༎	T20n1191_012:0878b08_19	灑淨持誦滿六洛叉。 乃至七洛叉遍誦數滿已。 若於彼種種物上。 有光焰現觸持誦人。 彼人於所觸之頃獲得神通。
K12D0543_H0501:197b-21	གཙང་ཞིང་སེམས་ནི་གཙང་བ་དང་༎ གཙང་བའི་ལས་ལ་རྟག་ཏུ་དགའ༎	T20n1191_012:0878b15_10	凡所作事必求清淨。 當用淨人身心清淨。
K12D0543_H0501:197b-23	གཙང་བའི་གྲུབ་པ་ཐོབ་པར་འགྱུར་༎ ལས་གང་བྱེད་པ་དེ་འབྲས་ཐོབ་༎	T20n1191_012:0878b17_14	得法成就者得上品之果。
K12D0543_H0501:197b-25	མཆོག་གི་མཆོག་ཏུ་འགྱུར་བ་དང་༎ འབྲིང་གི་ལས་ཀྱི་འབྲིང་དུ་འགྱུར་༎ ཐ་མས་ཀྱང་ནི་ཐ་མར་རོ་༎ མ་བསྒྲུབས་ལས་ཀྱིས་གྲུབ་པ་ཡང་༎	T20n1191_012:0878b18_6	若用中下品人助修法事。 復自無上品專精之心。
K12D0543_H0501:197b-8	གྲུབ་པ་རྒྱས་པ་ཐོབ་པར་འགྱུར་༎	T20n1191_012:0878b11_9	亦得最上成就。
