src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2565	 srotaāpanno 'nutpādaḥ,  srotaāpannadharmā anutpādaḥ,  sakṛdāgāmino 'nutpādaḥ,  sakṛdāgāmidharmā anutpādaḥ,  anāgāmino 'nutpādaḥ,  anāgāmidharmā anutpādaḥ,	K06D0011-2_H0013-2:95b-0	སངས་༄༩༥བ་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མ་སྐྱེས་པ་ཡིན་ནོ་༎ དེ་ལྟར་གྱུར་ན་ནི་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། དེ་བཞིན་དུ་དགྲ་བཅོམ་པའི་བར་དག་གིས་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་ཕྱིས་འཐོབ་པར་འགྱུར་།
K02sspp2_2u:2580	 bodhisattvena mahāsattvena sarvākārajñatā pañcānāṃ gatīnāṃ bhede na bhaviṣyati prāptaiva bhavati bodhisattvena mahasattvena pañcavidhā bodhiḥ.	K06D0011-2_H0013-2:95b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཐོང་བ་མེད་པར་ཡང་བྱང་ཆུབ་རྣམ་པ་ལྔ་ཐོབ་ཟིན་པ་ཁོ་ནར་འགྱུར་རོ་༎
K02sspp2_2u:2581	 yady āyuṣman subhūte sarvadharmā anutpādaḥ,	K06D0011-2_H0013-2:95b-5	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཡིན་ན་ནི་།
K02sspp2_2u:2582	 kiṃ kāraṇaṃ srotaāpannena trayāṇāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,  sakṛdāgāminā rāgadveṣamohānāṃ tanutvāya mārgo bhāvitaḥ,	K06D0011-2_H0013-2:95b-7	ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་།
K02sspp2_2u:2584	 anāgāminā pañcānām avarabhāgīyāṇāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,  arhatā pañcānāṃ mūrdhabhāgīyānāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,	K06D0011-2_H0013-2:95b-9	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་འོག་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། དགྲ་བཅོམ་པའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་པའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། འདི་ལྟ་སྟེ་།
K02sspp2_2u:2586	 pratyekabuddhayānikaiḥ pratyekabodhaye mārgo bhāvitaḥ?	K06D0011-2_H0013-2:96a-0	འདུ་བྱེད་ཐམས་ཅད་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའོ་ཞེས་རང་༄༩༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་ལམ་བསྒོམ་པར་བྱ་། ཡང་ཅིའི་ཕྱིར་ན་།
K02sspp2_2u:2587	 kiṃ kāraṇaṃ bodhisattvo mahāsattvo duṣkaracaryāñ carati yad duḥkhāni sattvānāṃ kṛtane pratyanubhavati?	K06D0011-2_H0013-2:96a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་སྤྱད་པ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྡུག་བསྔལ་འབུམ་དག་ཀྱང་ཉམས་སུ་མྱོང་། ཅིའི་ཕྱིར་ན་།
K02sspp2_2u:2588	 kiṃ kāraṇaṃ tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā,	K06D0011-2_H0013-2:96a-6	དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཅིའི་ཕྱིར་ན་།
K02sspp2_2u:2589	 kiṃ kāraṇaṃ tathāgatena dharmacakraṃ pravartitam?	K06D0011-2_H0013-2:96a-7	དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།
K02sspp2_2u:2590	 (ŚsP II-2 66)  evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāradvatīputram etad avocat:  nāham āyuṣmañ chāradvatīputrānutpādasya dharmasya prāptim icchāmi na samayaṃ cānutpādasya srotaāpattitvam icchāmi,	K06D0011-2_H0013-2:96a-8	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁོ་བོ་ནི་མ་སྐྱེས་པའི་ཆོས་ལ་བཏགས་པ་མི་འདོད་དོ་༎
K02sspp2_2u:2593	 srotaāpattiphalaṃ nānutpādasya sakṛdāgāmitvam icchāmi,  sakṛdāgāmiphalaṃ nānutpādasyānāgāmitvam icchāmi nānāgāmiphalaṃ nānutpādasyārhattvam icchāmi nārhattvasākṣātkriyāṃ,	K06D0011-2_H0013-2:96a-10	སྐྱེ་བ་མེད་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ༏་༏དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པ་ལ་དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎
K02sspp2_2u:2595	 nānutpādasya pratyekabuddhatvam icchāmi na pratyekabodhir nāpy aham āyuṣmañ chāradvatīputrecchāmi	K06D0011-2_H0013-2:96a-11	སྐྱེ་བ་མེད་པ་ལ་རང་སངས་རྒྱས་དང་། རང་བྱང་ཆུབ་ཡོད་པར་མི་འདོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2596	 yo bodhisattvo mahāsattvo duṣkaracaryāṃ caran nāpi bodhisattvo mahāsattvo duṣkarasaṃjñayā	K06D0011-2_H0013-2:96a-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་དཀའ་བའི་འདུ་ཤེས་ཀྱིས་དཀའ་བ་སྤྱད་པ་སྤྱོད་པར་མི་བྱེད་དོ་༎
K02sspp2_2u:2597	 carati. tat kasya hetoḥ?	K06D0011-2_H0013-2:96a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2598	 na hy āyuṣmañ chāradvatīputra duḥkhasaṃjñāṃ janayitvāśakyam aprameyāṇām asaṃkhyeyānāṃ	K06D0011-2_H0013-2:96a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དཀའ་བའི་འདུ་ཤེས་བསྐྱེད་ན་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
K02sspp2_2u:2599	 sattvānām arthaṃ kartum api tv āyuṣmañ chāradvatīputra sarvattveyumātṛsaṃjñā janayitvā  pitṛsaṃjñāṃ janayitvā putrasaṃjñā janayitvāsakyam aprameyāṇām asaṃkhyeyānāṃ sattvānām  arthakartun tac cānupalambhayogena evaṃ bodhisattvena mahāsattvena cittam utpādayitavyaṃ,	K06D0011-2_H0013-2:96a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༩༦བ་པོས་སེམས་ཅན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཕའི་འདུ་ཤེས་དང་། མའི་འདུ་ཤེས་དང་། བུའི་འདུ་ཤེས་དང་། བདག་གི་འདུ་ཤེས་བསྐྱེད་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
K02sspp2_2u:2602	 yathātmātmeti cocyate sa ca sarveṇa sarvathā sarvaṃ na saṃvidyate nopalabhyate.	K06D0011-2_H0013-2:96b-2	དཔེར་ན་། བདག་བདག་ཅེས་བྱ་བ་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:2603	 evam adhyātmikabāhyeṣu dharmeṣu saṃjñotpādayitavyā,	K06D0011-2_H0013-2:96b-3	དེ་བཞིན་དུ་ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།
K02sspp2_2u:2604	 saced evaṃ saṃjñām utpādayitavyeti duṣkarasaṃjñām utpadayiṣyati. tat kasya hetoḥ?	K06D0011-2_H0013-2:96b-4	གལ་ཏེ་དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ན་། དཀའ་བའི་འདུ་ཤེས་སྐྱེད་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2605	 tathā hi na sa kaccit tad dharmam utpādayati nopalabhyate nāham āyuṣmañ chāradvatīputrānutpāde	K06D0011-2_H0013-2:96b-7	འདི་ལྟར་དེ་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཆོས་དེ་དག་ཉེ་བར་མི་ལེན་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2606	 tathāgatam icchāmi nānuttarā saṃyaksaṃbodhir yathā tathāgatena dharmacakraṃ pravartitaṃ	K06D0011-2_H0013-2:96b-9	ཁོ་བོ་ནི་སྐྱེ་བ་མེད་པ་ལ་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་དོ༏་༏བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོད་པར་མི་འདོད་དོ་༎ དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་འདོད་དོ་༎
K02sspp2_2u:2607	 na hy anutpannena dharmeṇa prāptiḥ prāpyate.	K06D0011-2_H0013-2:96b-11	མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་འཐོབ་པ་མེད་དོ་༎
K02sspp2_2u:2609	 athānutpannena dharmeṇa prāpyamāṇam?	K06D0011-2_H0013-2:96b-14	ཅི་ཁྱོད་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པར་འདོད་དམ་། འོན་ཏེ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཆོས་འགའ་ཞིག་འཐོབ་པར་འདོད་༎
K02sspp2_2u:2610	 subhūtir āha:	K06D0011-2_H0013-2:96b-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2611	 nāham āyuṣmañ chāradvatīputrotpānnena dharmeṇa prāptim icchāmi nāpy anutpannena dharmeṇa prāpyamāṇām.	K06D0011-2_H0013-2:97a-0	ཁོ་བོ་ནི་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་༄༩༧ཨ་༌༎ ལ༏་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་འཐོབ་པར་མི་འདོད་དོ་༎
K02sspp2_2u:2612	 āha: kiṃ punar āyuṣman subhūte nāsti prāptir nāsty abhisamayaḥ.	K06D0011-2_H0013-2:97a-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་འཐོབ་པའང་མེད་། མངོན་པར་རྟོག་པའང་མེད་དམ་།
K02sspp2_2u:2613	 subhūtir āha:	K06D0011-2_H0013-2:97a-5	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2614	 asty āyuṣmañ chāradvatīputra prāptir asty abhisamayo na punaḥ paramārthena dharmeṇa.	K06D0011-2_H0013-2:97a-6	འཐོབ་པའང་ཡོད་། མངོན་པར་རྟོགས་པའང་ཡོད་མོད་ཀྱི་། གཉིས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎
K02sspp2_2u:2615	 api tu khalu punar āyuṣmañ chāradvatīputra lokavyavahāreṇa prāptir abhisamayo vā	K06D0011-2_H0013-2:97a-9	འོན་ཀྱང་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་དམིགས་སོ་༎
K02sspp2_2u:2616	 prajñāpyate lokavyavahāreṇa srotaāpanno vā sakṛdāgāmī vā nāgāmī vārhattvaṃ vā pratyekabuddho	K06D0011-2_H0013-2:97a-11	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་ཐ་སྙད་དུ་འདོགས་སོ་༎ དེ་བཞིན་དུ་དགྲ་བཅོམ་པའི་བར་དང་། རང་སངས་རྒྱས་ཀྱི་བར་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་འདོགས་པ་ཡིན་གྱི་།
K02sspp2_2u:2617	 vā bodhisattvo vā prajñayate. na punaḥ paramārthena prāptir vābhisamayo vā srotaāpanno vā (ŚsP II-2 67)  sakṛdāgāmī vānāgāmī vārhattvaṃ vā pratyekabuddho vā bodhisattvo vā buddho vā prajñapyate.	K06D0011-2_H0013-2:97a-13	དོན་དམ་པར་ནི་འཐོབ་པའང་མེད་། མངོན་པར་རྟོགས་པའང་མེད་པ་ནས་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པའི་བར་དུ་མེད་དོ་༎
K02sspp2_2u:2619	 āha: kiṃ punar āyuṣman subhūte yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena?	K06D0011-2_H0013-2:97a-17	ཇི་ལྟར་འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་འདོགས་པ་དེ་ཁོ་ན་བཞིན་དུ་འགྲོ་བ་ལྔ་པོ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་ཐ་དད་ཀྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2620	 āha: evam etad āyuṣmañ chāradvatīputra yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena. tat kasya hetoḥ?	K06D0011-2_H0013-2:97a-19	དེ་དེ་བཞིན་ཏེ་། དེ་ལྟར་འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་འདོགས་པ་དེ་ཁོ་ན་བཞིན་དུ་འགྲོ་བ་ལྔ་པོ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2621	 na hy āyuṣmañ chāradvatīputra paramārtheṇa karmaṇaḥ karamavipākaḥ,	K06D0011-2_H0013-2:97b-0	ཚེ་༄༩༧བ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དོན་དམ་པ་ལ་ནི་ལས་མེད་། རྣམ་པར་སྨིན་པ་མེད་།
K02sspp2_2u:2622	 notpādo na nirodho na saṃkleśo na vyavadānaḥ.	K06D0011-2_H0013-2:97b-3	ཀུན་ནས་ཉོན་མོངས་པ་མེད་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་རོ་༎
K02sspp2_2u:2624	 atha votpanno dharma utpadyate?	K06D0011-2_H0013-2:97b-7	ཅི་ཆོས་མ་སྐྱེས་པ་སྐྱེའམ་། འོན་ཏེ་སྐྱེས་པ་ཉིད་སྐྱེ་།
K02sspp2_2u:2625	 subhūtir āha:  nāham āyuṣmañ chāradvatīputrānutpannasya dharmasyotpādam icchāmi.	K06D0011-2_H0013-2:97b-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁོ་བོ་ནི་མ་སྐྱེས་པའི་ཆོས་ལ་སྐྱེ་བར་མི་འདོད་དོ་༎
K02sspp2_2u:2627	 āha: katamasyāyuṣman subhūte anutpannasya dharmasyotpādaṃ necchasi?	K06D0011-2_H0013-2:97b-11	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K02sspp2_2u:2847	 srotaāpattiphalasyāham āyuṣmañ chāradvatīputrotpannānāṃ svabhāvaśūnyānām utpādaṃ necchāmi,  sakṛdāgāmiphalasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,  anāgāmiphalasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,	K06D0011-2_H0013-2:97b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་ཆོས་མ་སྐྱེས་པ་སྐྱེའམ་། འོན་ཏེ་སྐྱེས་པ་ཉིད་སྐྱེ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁོ་བོ་ནི་མ་སྐྱེས་པའི་ཆོས་ལ་སྐྱེ་བར་མི་འདོད་དོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K02sspp2_2u:2850	 arhattvasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,  pratyekabodher aham āyuṣmañ chāradvatīputrotpannāyāḥ svabhāvaśūnyāyā utpādaṃ necchāmi,	K06D0011-2_H0013-2:97b-12	ཆོས་གང་གི་མ་སྐྱེས་པ་ལ་སྐྱེ་བར་མི་འདོད་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་གཟུགས་མ་སྐྱེས་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྐྱེ་བར་མི་འདོད་དོ་༎
K02sspp2_2u:2852	 sarvajñatāyā aham āyuṣmañ chāradvatīputrotpannāyāḥ svabhāvaśūnyāyā utpādaṃ necchāmi,	K06D0011-2_H0013-2:97b-14	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་སྐྱེས་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྐྱེ་བར་མི་འདོད་དོ་༎
K02sspp2_2u:2854	 sarvākārajñatāyā aham āyuṣmañ chāradvatīputrotpannāyāḥ svabhāvaśūnyāyā utpādaṃ necchāmi.	K06D0011-2_H0013-2:97b-17	ཁོ་བོ་ནི་བྱང་ཆུབ་ཀྱི་བར་དུ་མ་སྐྱེས་པའི་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ལ་སྐྱེ་བར་མི་འདོད་དོ་༎
K02sspp2_2u:2855	 śāradvatīputra āha:  kiṃ punar āyuṣman subhūte utpāda utpadyate?	K06D0011-2_H0013-2:97b-18	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་སྐྱེ་བ་སྐྱེའམ་།
K02sspp2_2u:2857	 athānutpāda utpadyate?	K06D0011-2_H0013-2:97b-20	འོན་ཏེ་སྐྱེ་བ་མེད་པ་སྐྱེ་།
K02sspp2_2u:2858	 āha: na hy āyuṣmañ chāradvatīputrotpāda utpadyate,	K06D0011-2_H0013-2:97b-21	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྐྱེ་བའང་མི་སྐྱེ་ལ་།
K02sspp2_2u:2859	 nānutpāda utpadyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:97b-23	སྐྱེ་བ་མེད་པའང་མི་སྐྱེའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2860	 tathā hy āyuṣmañ chāradvatīputra yaś cotpādo yaś cānutpāda ubhāv etau dharmau na	K06D0011-2_H0013-2:97b-25	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་སྐྱེ་བ་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:2861	 saṃyuktau na visaṃyuktāv arūpiṇāv anidarśanāv apratighāv ekalakṣaṇo yad utālakṣaṇaḥ.	K06D0011-2_H0013-2:97b-27	མི་ལྡན་པའང་མ་ཡིན་ཞིང་། གཟུགས་མེད་པ་། མེད་པ་། ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎
K02sspp2_2u:2862	 tad anenāyuṣmañ chāradvatīputra paryāyeṇa notpāda utpadyate,	K06D0011-2_H0013-2:98a-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། སྐྱེ་བ་ཡོད་པའང་མི་སྐྱེ་ལ་།
K02sspp2_2u:2863	 nānutpāda utpadyate.	K06D0011-2_H0013-2:98a-6	སྐྱེ་བ་མེད་པའང་མི་སྐྱེའོ་༎
K02sspp2_2u:2864	 śāradvatīputra āha:	K06D0011-2_H0013-2:98a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:2865	 anutpanno dharmo 'nutpanno dharma ity āyuṣman subhūte pratibhāti te mantrayitum,  anutpannānāṃ dharmāṇām anutpādo hy āyuṣman subhūte pratibhāti mantrayitum.	K06D0011-2_H0013-2:98a-8	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཁྱོད་ཆོས་མ་སྐྱེས་སོ་༎ ཁྱོད་ཆོས་མ་སྐྱེས་སོ་༎
K02sspp2_2u:2868	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ (ŚsP II-2 77)	K06D0011-2_H0013-2:98b-3	ཆོས་དེ་དག་ཀྱང་མ་སྐྱེས་། སྤོབས་པའང་མ་སྐྱེས་། བརྗོད་པའང་མ་སྐྱེས་པ་ཡིན་ལ་། ཁྱོད་བརྗོད་པ་དེ་དག་ཀྱང་མ་སྐྱེས་པ་ཡིན་ནམ་།
K02sspp2_2u:2870	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ chāradvatīputra na me pratibhāti mantrayitum,	K06D0011-2_H0013-2:98b-8	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཆོས་དེ་དག་ཀྱང་མ་སྐྱེས་པའོ་༎
K02sspp2_2u:2871	 anutpannānāṃ dharmāṇām anutpādo 'pi me āyuṣmañ chāradvatīputra na pratibhāti mantrayitum. tat kasya hetoḥ?	K06D0011-2_H0013-2:98b-12	སྤོབས་པའང་མ་སྐྱེས་པའོ་༎ བརྗོད་པའང་མ་སྐྱེས་པའོ་༎ ཁོ་བོ་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་མ་སྐྱེས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2872	 tathā hy āyuṣmañ chāradvatīputra yaś cānutpanno dharmo yaś cānutpādo yac ca pratibhānaṃ	K06D0011-2_H0013-2:98b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2873	 ye ca mantrā yā cānutpattiḥ sarvadharmā ete na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā	K06D0011-2_H0013-2:98b-18	འདི་ལྟར་གཟུགས་ནི་མ་སྐྱེས་པ་ཡིན་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་སྐྱེས་པ་ཡིན་། དེ་བཞིན་དུ་མིག་མ་སྐྱེས་པ་ནས་། ཡིད་ཀྱི་བར་དུ་མ་སྐྱེས་པ་ཡིན་།
K02sspp2_2u:2875	 āha: anutpāda ity āyuṣman subhūte mantraḥ,	K06D0011-2_H0013-2:98b-27	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2876	 anutpādaṃ pratibhānaṃ,  anutpādo dharmaḥ,  te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum.  subhūtir āha:	K06D0011-2_H0013-2:98b-28	རྣམ་གྲངས་དེས་ན་བརྗོད་པ་དེ་དག་ཀྱང་མ་སྐྱེས་པའོ་༎ སྤོབས་པའང་མ་སྐྱེས་པའོ་༎
