src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:31b-9	འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T05n0220a_084:0471c14_15	」時，天帝釋，既知善現心之所念，謂善現言：
K03D0009-2_H0010-2:31b-12	མེ་ཏོག་འདི་དག་ནི་མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་མོ་༎	T05n0220a_084:0471c16_4	「此所散華，實非草木水陸所生，亦不從心實能化生，但變現耳！
K03D0009-2_H0010-2:28b-7	ཇི་སྐད་དུ་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་།	T05n0220a_084:0469c14_15	誠如所說。
K03D0009-2_H0010-2:28b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎	T05n0220a_084:0469c16_4	於此般若波羅蜜多甚深教中廣說三乘法，所謂聲聞、獨覺、無上乘法； 廣說攝受菩薩摩訶薩從初發心乃至十地諸菩薩道，所謂布施波羅蜜多乃至一切三摩地門；
K03D0009-2_H0010-2:28b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་གཟུང་བའང་བསྟན་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ལྡན་པའི་བར་དུའང་འགྱུར་ཞེས་བྱའོ་༎	T05n0220a_084:0469c22_6	廣說攝受菩薩摩訶薩功德勝事，所謂菩薩摩訶薩於此般若波羅蜜多勤修行故，隨所生處常受化生，乃至得一切世間最妙勝辯，如是深教諸有所說，以無所得而為方便。 」舍利子言：
K03D0009-2_H0010-2:28b-11	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཏེ་། གང་མི་༄༢༩ཨ་༌༎ དམིགས་པའི་ཚུལ་གྱིས་ཤེ་ན་།	T05n0220a_084:0469c23_6	「此於何法以無所得為方便耶？ 」善現言：
K03D0009-2_H0010-2:29a-2	བདག་མི་དམིགས་པའི་ཚུལ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་།	T05n0220a_084:0469c23_16	「舍利子！ 此於我，以無所得而為方便； 此於有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者，以無所得而為方便。 「舍利子！
K03D0009-2_H0010-2:29a-3	མཐོང་བ་པོ་མི་དམིགས་པའི་ཚུལ་དང་། གཟུགས་མི་དམིགས་པའི་ཚུལ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་པའི་ཚུལ་དང་། མིག་མི་དམིགས་པའི་ཚུལ་དང་། རྣ་བ་དང་།	T05n0220a_084:0469c27_7	此於色，以無所得而為方便；
K03D0009-2_H0010-2:31b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0471c16_14	」具壽善現語帝釋言：
K03D0009-2_H0010-2:32a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_084:0471c18_11	」善現答言：
K03D0009-2_H0010-2:31b-17	དེ་སྐད་དུ་མེ་ཏོག་འདི་དག་མ་བྱུང་མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ནི་། དེ་ལྟར་མ་སྐྱེས་པ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་༎	T05n0220a_084:0471c17_3	「是花不生，則非花也！
K03D0009-2_H0010-2:32a-0	༄༣༢ཨ་༌༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T05n0220a_084:0471c17_14	」時，天帝釋問善現言：
K03D0009-2_H0010-2:32a-2	མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་ཟད་དམ་། འོན་ཏམ་གཟུགས་ཀྱང་མ་བྱུང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་ཡིན་།	T05n0220a_084:0471c18_5	「為但是花不生，為餘法亦爾？
K03D0009-2_H0010-2:32a-9	གཟུགས་ཀྱང་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎	T05n0220a_084:0471c20_5	色亦不生，此既不生則非色；
K03D0009-2_H0010-2:32a-11	ཀོཨོ་ཤི་ཀ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T05n0220a_084:0471c21_8	受、想、行、識亦不生，此既不生則非受、想、行、識。
K03D0009-2_H0010-2:32a-6	ཀོཨོ་ཤི་ཀ་། མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་མ་ཟད་ཀྱི་།	T05n0220a_084:0471c19_4	「非但是花不生，諸餘法亦爾。 何謂也？
K03D0009-2_H0010-2:32a-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0471c19_13	「憍尸迦！
K03D0009-2_H0010-2:32a-23	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ནི་མ་བྱུང་བ་སྟེ་།	T05n0220a_084:0472a01_2	眼界亦不生，此既不生則非眼界； 色界、眼識界及眼觸、眼觸為緣所生諸受亦不生，此既不生則非色界乃至眼觸為緣所生諸受。 何以故？
K03D0009-2_H0010-2:32a-24	གང་མ་བྱུང་བ་དེ་ནི་ཆོས་མ་ཡིན་ནོ་༎	T05n0220a_084:0472a04_8	以不生法離諸戲論，不可施設為眼界等故。
K03D0009-2_H0010-2:32a-25	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472a04_13	「憍尸迦！
K03D0009-2_H0010-2:32a-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0471c22_12	「憍尸迦！
K03D0009-2_H0010-2:32a-17	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་མ་བྱུང་བ་སྟེ་།	T05n0220a_084:0471c23_6	眼處亦不生，此既不生則非眼處； 耳、鼻、舌、身、意處亦不生，此既不生則非耳、鼻、舌、身、意處。 何以故？
K03D0009-2_H0010-2:32a-19	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0471c25_19	「憍尸迦！
K03D0009-2_H0010-2:32a-20	གཟུགས་ནི་མ་བྱུང་བ་སྟེ་།	T05n0220a_084:0471c26_13	色處亦不生，此既不生則非色處； 聲、香、味、觸、法處亦不生，此既不生則非聲、香、味、觸、法處。 何以故？
K03D0009-2_H0010-2:32a-21	གང་མ་བྱུང་བ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎	T05n0220a_084:0471c29_2	以不生法離諸戲論，不可施設為色處等故。
K03D0009-2_H0010-2:32a-22	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0471c29_7	「憍尸迦！
K03D0009-2_H0010-2:32b-12	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472a26_7	「憍尸迦！
K03D0009-2_H0010-2:32b-18	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472a29_14	「憍尸迦！
K03D0009-2_H0010-2:32b-20	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472b04_4	「憍尸迦！
K03D0009-2_H0010-2:32b-13	སའི་ཁམས་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་སའི་ཁམས་མ་ཡིན་ནོ་༎	T05n0220a_084:0472a27_2	地界亦不生，此既不生則非地界；
K03D0009-2_H0010-2:32b-15	ཀོཨོ་ཤི་ཀ་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་མ་བྱུང་བ་སྟེ་།	T05n0220a_084:0472a28_10	水、火、風、空、識界亦不生，此既不生則非水、火、風、空、識界。 何以故？
K03D0009-2_H0010-2:33a-0	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ༄༣༣ཨ་༌༎ ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎	T05n0220a_084:0472b04_19	無明亦不生，此既不生則非無明； 行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦不生，此既不生則非行乃至老死愁歎苦憂惱。 何以故？ 以不生法離諸戲論，不可施設為無明等故。
K03D0009-2_H0010-2:33a-3	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472b08_11	「憍尸迦！
K03D0009-2_H0010-2:33a-6	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472b14_20	「憍尸迦！
K03D0009-2_H0010-2:33a-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T05n0220a_084:0472b15_14	真如亦不生，此既不生則非真如； 法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦不生，此既不生則非法界乃至不思議界。 何以故？ 以不生法離諸戲論，不可施設為真如等故。
K03D0009-2_H0010-2:33a-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472b20_4	「憍尸迦！
K03D0009-2_H0010-2:33a-16	གང་མ་བྱུང་བ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎	T05n0220a_084:0472b28_12	以不生法離諸戲論，不可施設為四靜慮等故。
K03D0009-2_H0010-2:33a-17	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472b28_17	「憍尸迦！
K03D0009-2_H0010-2:33a-10	ནང་སྟོང་པ་ཉིད་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎	T05n0220a_084:0472b21_7	布施波羅蜜多亦不生，此既不生則非布施波羅蜜多； 淨戒、安忍、精進、靜慮、般若波羅蜜多亦不生，此既不生則非淨戒、安忍、精進、靜慮、般若波羅蜜多。 何以故？ 以不生法離諸戲論，不可施設為布施波羅蜜多等故。
K03D0009-2_H0010-2:33a-12	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472b25_4	「憍尸迦！
K03D0009-2_H0010-2:33a-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472b26_1	四靜慮亦不生，此既不生則非四靜慮； 四無量、四無色定亦不生，此既不生則非四無量、四無色定。
K03D0009-2_H0010-2:33b-7	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0473a03_6	「憍尸迦！
K03D0009-2_H0010-2:33b-8	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རང་བྱང་ཆུབ་མ་ཡིན་ནོ་༎	T05n0220a_084:0473a04_1	預流亦不生，此既不生則非預流； 一來、不還、阿羅漢亦不生，此既不生則非一來、不還、阿羅漢。
K03D0009-2_H0010-2:33a-18	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་མ་བྱུང་བ་སྟེ་།	T05n0220a_084:0472c01_14	八解脫亦不生，此既不生則非八解脫； 八勝處、九次第定、十遍處亦不生，此既不生則非八勝處、九次第定、十遍處。 何以故？
K03D0009-2_H0010-2:33a-19	གང་མ་བྱུང་བ་དེ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎	T05n0220a_084:0472c04_13	以不生法離諸戲論，不可施設為八解脫等故。 「憍尸迦！
K03D0009-2_H0010-2:33b-4	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472c28_4	「憍尸迦！
K03D0009-2_H0010-2:33b-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0473a06_18	「憍尸迦！
K03D0009-2_H0010-2:33b-20	རང་སངས་རྒྱས་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རང་སངས་རྒྱས་མ་ཡིན་ནོ་༎	T05n0220a_084:0473a15_18	以不生法離諸戲論，不可施設為獨覺等故。
K03D0009-2_H0010-2:33b-22	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0473a16_4	「憍尸迦！
K03D0009-2_H0010-2:46b-21	ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535a15_7	「復次，憍尸迦！
K03D0009-2_H0010-2:33b-14	རྒྱུན་དུ་ཞུགས་པ་ནི་མ་བྱུང་བ་སྟེ་།	T05n0220a_084:0473a08_3	預流向預流果亦不生，此既不生則非預流向預流果； 一來向一來果、不還向不還果、阿羅漢向阿羅漢果亦不生，此既不生則非一來向一來果、不還向不還果、阿羅漢向阿羅漢果。 何以故？
K03D0009-2_H0010-2:33b-15	གང་མ་བྱུང་བ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་མ་ཡིན་ནོ་༎	T05n0220a_084:0473a12_9	以不生法離諸戲論，不可施設為預流向預流果等故。
K03D0009-2_H0010-2:33b-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0473a12_14	「憍尸迦！
K03D0009-2_H0010-2:33b-17	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་དགྲ་བཅོམ་པ་མ་ཡིན་ནོ་༎	T05n0220a_084:0473a13_8	獨覺亦不生，此既不生則非獨覺； 獨覺向獨覺果亦不生，此既不生則非獨覺向獨覺果。
K03D0009-2_H0010-2:46b-22	གཟུགས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་།	T05n0220a_096:0535a17_1	菩薩摩訶薩所行般若波羅蜜多，不應於色法性求，不應於受、想、行、識法性求；
K03D0009-2_H0010-2:47a-0	དེ་༄༤༧ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_096:0535a23_2	何以故？
K03D0009-2_H0010-2:47a-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535a23_6	憍尸迦！
K03D0009-2_H0010-2:46b-23	གཟུགས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་།	T05n0220a_096:0535a18_1	不應離色法性求，不應離受、想、行、識法性求。
K03D0009-2_H0010-2:47a-2	དེ་ནི་འདི་ལྟར་གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་།	T05n0220a_096:0535a24_17	菩薩摩訶薩所行般若波羅蜜多，非色法性，非受、想、行、識法性； 非離色法性，非離受、想、行、識法性。 所以者何？
K03D0009-2_H0010-2:65b-8	ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བགྱིའོ་ཞེས་ནས་།	T05n0220a_101:0559c20_6	汝應諦聽極善作意，吾當為汝分別解說。
K03D0009-2_H0010-2:47a-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T05n0220a_096:0535b01_20	是故菩薩摩訶薩所行般若波羅蜜多，不應於色法性求，不應於受、想、行、識法性求； 不應離色法性求，不應離受、想、行、識法性求。
K03D0009-2_H0010-2:65b-11	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎	T05n0220a_101:0559c20_12	」天帝釋言： 「唯然！ 大聖！ 願時為說，我等樂聞。
K03D0009-2_H0010-2:66a-0	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་༄༦༦ཨ་༌༎ འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_101:0559c21_11	」佛言：
K03D0009-2_H0010-2:66a-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_101:0559c25_9	憍尸迦！
K03D0009-2_H0010-2:66a-11	གང་གི་དོན་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོར་འཐབ་པ་དང་། རྩོད་པ་དང་། འཁྲུག་པ་དང་། གཤགས་སུ་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎	T05n0220a_101:0560a01_9	若諸有情為慳貪故長夜鬪諍，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住布施波羅蜜多；
K03D0009-2_H0010-2:66b-0	གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་༄༦༦བ་ཡུན་རིང་པོར་ཚུལ་ཁྲིམས་ངན་པར་འགྱུར་བའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་དེ་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎	T05n0220a_101:0560a03_9	若諸有情長夜破戒，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住淨戒波羅蜜多；
K03D0009-2_H0010-2:66b-3	གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་ཡུན་རིང་པོར་ཁྲོ་བ་དང་། གནོད་སེམས་དང་། འཚེ་བར་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་དེ་དག་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎	T05n0220a_101:0560a05_9	若諸有情長夜忿恚，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住安忍波羅蜜多；
K03D0009-2_H0010-2:66b-6	གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་ཡུན་རིང་པོར་ལེ་ལོ་བྱེད་པར་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་དེ་དག་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎ གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་ཡུན་རིང་པོར་སེམས་ག-ཡེངས་པར་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་དེ་དག་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་བཀོད་པའི་ཕྱིར་རོ་༎ གང་གི་དོན་དུ་སེམས་ཅན་དེ་དག་ཡུན་རིང་པོར་ཤེས་རབ་འཆལ་པར་གྱུར་པའི་ཕྱི་ནང་གི་ཆོས་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བཏང་སྟེ་།	T05n0220a_101:0560a07_9	若諸有情長夜懈怠，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住精進波羅蜜多； 若諸有情長夜心亂，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住靜慮波羅蜜多； 若諸有情長夜愚癡，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住般若波羅蜜多。
K03D0009-2_H0010-2:66a-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_101:0559c21_16	「憍尸迦！
K03D0009-2_H0010-2:66a-3	མུ་སྟེགས་ཅན་གཞན་དང་། མུ་སྟེགས་སྤྱོད་པ་དང་། ཀུན་ཏུ་རྒྱུ་བ་དང་། བདུད་དམ་བདུད་ཀྱི་རིས་སུ་གཏོགས་པའི་ལྷའམ་། གང་ཟག་ང་རྒྱལ་ཅན་གང་ལ་ལ་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྒལ་བར་འདོད་པ་དང་། འདི་དང་དབྲལ་བར་འདོད་པ་དང་། འདི་ལ་བརྩད་པར་འདོད་པ་དང་། བརྒལ་བར་འདོད་པ་ཞིག་བྱུང་ན་། བརྒལ་བར་འདོད་པ་དང་། དབྲལ་བར་འདོད་པ་དང་། བརྩད་པར་འདོད་པ་དང་། བརྒལ་བར་འདོད་པ་དེ་དག་གི་རྒོལ་བ་དང་། དབྲལ་བར་བྱ་བ་དང་། བརྩད་པ་དང་། རྒལ་བར་བྱེད་པ་གང་དང་གང་བྱུང་བ་ཀུན་ཀྱང་མྱུར་དུ་ནུབ་ཅིང་མེད་པར་འགྱུར་ཏེ་། བརྒལ་བར་དགའ་བ་དང་། དབྲལ་བར་དགའ་བ་དང་། བརྩད་པར་དགའ་བ་དང་། བརྒལ་བར་དགའ་བ་དེ་དག་གི་བསམ་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T05n0220a_101:0559c25_1	若有種種外道梵志，若諸惡魔及魔眷屬，若餘暴惡增上慢者，於此菩薩摩訶薩所，欲為讎隙凌辱違害，彼適興心速遭殃禍，自當殄滅不果所願。
K03D0009-2_H0010-2:66a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_101:0559c25_5	何以故？
K03D0009-2_H0010-2:67b-16	དེའི་གོང་དུ་དེ་དག་ལ་ཡོན་ཏན་དང་ལེགས་པར་འགྱུར་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༦༨ཨ་༌༎ པ་འདི་མཉན་པ་དང་། གཟུང་བ་དང་། བསྒོམ་པ་དང་། ཐེག་པ་གསུམ་གྱིས་བྱུང་ནས་། སྡུག་བསྔལ་མཐར་འབྱིན་པར་འགྱུར་རོ་༎	T05n0220a_101:0560b16_1	如是名為受持、讀誦、精勤修學、如理思惟、書寫、解說、流布般若波羅蜜多菩薩摩訶薩所獲後法功德勝利。
