src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:7881	 evaṃ dakṣiṇasyāṃ paścimasyām uttarasyān diśy;	T07D4094-2:61b-26	ཤར་ཕྱོགས་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། དེ་བཞིན་དུ་ནུབ་དང་། དེ་བཞིན་དུ་བྱང་ཕྱོགས་སུ་ཡང་སྟོན་པར་བྱེད་དེ་། ཕྱོགས་བཞིར་སྟེང་དང་འོག་ཏུ་རྫུ་འཕྲུལ་བསྟན་པར་མཛད་ནས་།
K01vinv171u:7882	 atha caturdiśaṃ caturvidhaṃ vividham ṛddhiprātihāryaṃ vidarśayitvā tān ṛddhyabhisaṃskārān pratiprasrabhya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat;	T07D4094-2:62a-0	དེ་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་ནི་དེ་དག་སླར་བཏུལ་༄༦༢ཨ་༌་༎ ཏེ་༏་དགེ་སློང་གི་དགེ་འདུན་གྱི་མདུན་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཏེ་།
K01vinv171u:7883	 idaṃ tatra bhagavata ṛddhiprātihāryam;  tatredaṃ bhagavata ādeśanāprātihāryam;	T07D4094-2:62a-2	འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ལོ་༎ དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་ནི་འདི་ཡིན་ཏེ་།
K01vinv171u:7885	 yuṣmākaṃ bhikṣavaś cittam evam;  mana idam;	T07D4094-2:62a-4	དགེ་སློང་དག་ཁྱེད་ཀྱི་སེམས་ནི་འདི་ལྟ་བུ་། ཡིད་ནི་འདི་ལྟ་བུ་༏
K01vinv171u:7887	 vijñānam idaṃ;  vitarkayatedaṃ mā vitarkayatedam;  manasikurutedaṃ;	T07D4094-2:62a-6	རྣམ་པར་ཤེས་པ་ནི་འདི་ལྟ་བུ་སྟེ་། འདི་ལྟ་བུར་རྟོག་པར་བྱེད་དོ་༎ འདི་ལྟ་བུར་རྟོག་པར་མི་བྱེད་དོ་༎
K01vinv171u:7890	 na manasikurutedam;	T07D4094-2:62a-9	འདི་ལྟར་ཡིད་ལ་བྱེད་དོ་༎ འདི་ལྟར་ཡིད་ལ་མི་བྱེད་དོ་༎
K01vinv171u:7891	 prajahatedaṃ;  mā prajahatedam;	T07D4094-2:62a-11	འདི་ནི་སྤངས་པའོ་༎
K01vinv171u:7893	 idaṃ kāyena sākṣātkṛtvopasaṃpadya viharata;	T07D4094-2:62a-12	འདི་ནི་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་བ་སྟེ་།
K01vinv171u:7894	 idaṃ tatra bhagavatā ādeśanāprātihāryam;  tatredaṃ bhagavato 'nuśāsanīprātihāryam;	T07D4094-2:62a-13	འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་ཡིན་ནོ་༎ དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ནི་འདི་ཡིན་ཏེ་།
K01vinv171u:7896	 sarvaṃ bhikṣavaḥ ādīptaṃ;  kiṃ ca sarvam ādīptaṃ;	T07D4094-2:62a-15	དགེ་སློང་དག་འདི་ཐམས་ཅད་ནི་ཀུན་དུ་འབར་བའོ་༎ དགེ་སློང་དག་འདི་ཐམས་ཅད་ནི་འབར་བ་གང་ཞེ་ན་།
K01vinv171u:7898	 cakṣur ādīptaṃ rūpaṃ cakṣurvijñānaṃ cakṣuḥsaṃsparśaḥ;  yad api cakṣuḥsaṃsparśapratyayam ādhyātmam utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkham asukhaṃ vā tad apy ādīptaṃ;	T07D4094-2:62a-17	དགེ་སློང་དག་མིག་ནི་ཀུན་དུ་འབར་བའོ་༎ གཟུགས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་བྱུང་བའི་ཚོར་བ་བདེ་བ་འམ་། སྡུག་བསྔལ་བ་འམ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་དེ་ཡང་ཀུན་དུ་འབར་བའོ་༎ འདོད་ཆགས་ཀྱི་མེ་འབར་བ་དང་༏་ཞེ་སྡང་གི་མེ་དང་། གཏི་མུག་གི་མེ་ཀུན་ཏུ་འབར་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་འཕོ་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་ཀུན་དུ་འབར་བའོ་ཞེས་ང་སྨྲའོ་༎
K01vinv171u:7900	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mana ādīptam;	T07D4094-2:62a-24	དགེ་སློང་དག་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཀུན་དུ་འབར་བ་སྟེ་།
K01vinv171u:7901	 ādīptaṃ manovijñānaṃ manaḥsaṃsparśaḥ;  adhyātmam utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkham asukhaṃ vā tad apy ādīptaṃ;	T07D4094-2:62a-25	ཆོས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་འབྱུང་བའི་ཚོར་བ་བདེ་བ་འམ་། སྡུག་བསྔལ་བ་འམ་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་དང་ཡང་ཀུན་དུ་འབར་བ་སྟེ་།
K01vinv171u:7904	 kenādīptaṃ;  rāgāgninā dveṣāgninā mohāgninā;	T07D4094-2:62a-29	གང་གིས་ཀུན་དུ་འབར་ཞེ་ན་།
K01vinv171u:5113	 tatrāyaṃ dharmasaṅketo yadutāsmin satīdaṃ bhavati; (SBV I 159)  asyotpādād idam utpadyate;	T07D4094-2:93b-9	འདི་ལྟར་འདི་ཡོད་པའི་ཕྱིར་འདི་འབྱུང་། འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་སྟེ་།
K01vinv171u:5115	 yadutāvidyāpratyayāḥ saṃskārāḥ;  saṃskārapratyayaṃ vijñānam;  vijñānapratyayaṃ nāmarūpam;  nāmarūpapratyayaṃ ṣaḍāyatanam;  ṣaḍāyatanapratyayaḥ sparśaḥ;	T07D4094-2:93b-11	འདི་ལྟར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་དང་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་དང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་དང་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་དང་།
K01vinv171u:5120	 sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;  tṛṣṇāpratyayam upādānam;  upādānapratyayo bhavaḥ;  bhavapratyayā jātiḥ;	T07D4094-2:93b-12	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་དང་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་དང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་དང་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་དང་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་།
K01vinv171u:5125	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti;	T07D4094-2:93b-13	སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ཀུན་དུ་འབྱུང་སྟེ་།
K01vinv171u:5126	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;	T07D4094-2:93b-14	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་ཡང་དག་པར་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:5127	 yadutāsmin satīdaṃ bhavati;  asya nirodhād idaṃ niruddhyate;	T07D4094-2:93b-15	འདི་མེད་པས་འདི་མི་འབྱུང་འདི་འགགས་པས་འདི་འགག་སྟེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:5129	 yadutāvidyānirodhāt saṃskāranirodhaḥ;  saṃskāranirodhād vijñānanirodhaḥ;  vijñānanirodhān nāmarūpanirodhaḥ;	T07D4094-2:93b-17	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་པར་འགྱུར་ཞིང་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
