src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1865:73a-26	རྡོ་རྗེ་མི་འཆི་རྒྱལ་པོ་ཆེ་༎ མི་རྟོག་ནམ་མཁའ་རྡོ་རྗེ་འཛིན་༎	T02n1424u_001:217	 vajrāmṛtamahārāja nirvikalpa khavajradhṛk |
T02D1865:73a-28	འདོད་ཆགས་ཕ་རོལ་ཕྱིན་པ་བརྙེས་༎ རྡོ་རྗེའི་གསུང་ལ་ཕྱག་འཚལ་ལོ་༎	T02n1424u_001:218	 rāgapāramitāprāpta bhāṣavajra namo'stu te ||98 ||
T02D1865:73a-30	དོན་ཡོད་རྡོ་རྗེ་རྫོགས་སངས་རྒྱས་༎ བསམ་པ་ཐམས་ཅད་རྫོགས་མཛད་པ་༎ རང་བཞིན་དག་པ་ཉིད་ལས་བྱུང་༎ རྡོ་རྗེ་སེམས་དཔའ་ཕྱག་འཚལ་ལོ་༎	T02n1424u_001:219	 amoghavajrasaṃbuddha sarvāśāparipūraka |  śuddhasvabhāvasaṃbhūta vajrasattva namo'stu te ||99 ||
T02D1865:73a-5	འོད་ཀྱིས་ཤེས་རབ་པད་དེར་གཞུག་། གཟུགས་སོགས་སྤུ་ཁུང་ལས་བྱུང་བའི་༎ གཟུགས་ཀྱི་རྡོ་རྗེ་སོགས་འོད་ནི་༎	T02n1424u_001:204	 rūpādyaṃ romakūpau(po)  tthaṃ rūpavajrādiraśmibhiḥ ||92 ||
T02D1865:73a-7	གཞལ་ཡས་ཁང་འོད་ལས་འདས་ནས་༎ ནམ་མཁའི་མཐའ་ནི་རབ་ཁྱབ་པས་༎	T02n1424u_001:206	 kūṭāgāraprabhonmuktairgaganāntaḥprasarpibhiḥ |
T02D1865:73a-9	ཐུབ་དབང་རང་ནི་ལེགས་མཆོད་པའི་༎ མཆོད་དང་མཆོད་པའི་བདག་ཅན་གྱུར་༎	T02n1424u_001:207	 saṃpūjya svaṃ munīndrāṃśca pūjyapūjātmako bhavet ||93 ||
T02D1865:73b-13	བརྟན་པའི་མཚན་མ་མཐོང་བ་དང་༎ དེར་རྟོགས་འོད་ཟེར་སྤྲོ་བྱ་ཞིང་༎	T02n1424u_001:235	 dṛṣṭvā sthairyanimittaṃ tu spharaṇaṃ tadraśminimittaiḥ(rmitaiḥ) |
T02D1865:73b-14	སྣ་ཚོགས་མཚན་མ་སངས་རྒྱས་ནི་༎ ཡང་དང་ཡང་དུ་སྤྲོ་བར་བྱ་༎	T02n1424u_001:236	 buddhairnānāvidhaiścihnairvidadhīta punaḥ punaḥ ||107 ||
T02D1865:73b-16	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་མཆོག་། ཡེ་ཤེས་ལྔ་ཡི་འོད་ཟེར་ཅན་༎	T02n1424u_001:237	 kāyavākcittasadvajrāt pañca sajñānaraśmikam |
T02D1865:73b-17	སྤྲོས་ཏེ་སྔགས་ནི་བཟླ་བྱ་བ་༎ ཅིག་ཅར་ཡང་ན་རིམ་གྱིས་སོ་༎	T02n1424u_001:238	 spharanmantraṃ japaṃ kuryād yugapat kramaśo'thavā ||108 ||
T02D1865:73b-19	རྡོ་རྗེ་གསལ་ཆོས་འཁོར་ལོ་སྟེ་༎ སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེར་གཏོགས་༎	T02n1424u_001:239	 vajrācchadharma taccakraṃ kāyavākcittavajragam |
T02D1865:73b-21	གནས་སུ་དེ་ནི་བརྟན་བྱས་ལ་༎ ཡེ་ཤེས་སྐུ་ནི་སྤྲོ་ཞིང་བཟླ་༎ བརྗོད་ཅིང་སྲོག་གིས་སྤྲོ་བྱ་ཞིང་༎ སྔགས་ནི་རྩོལ་བས་བསྡུ་བར་བྱ་༎	T02n1424u_001:240	 nilayanaṃ dṛḍhīkurvañjñānakāyaṃ spharañjapet ||109 ||  uccārayetspharanprāṇairmantramāyāmasaṃhṛtam |
T02D1865:73b-25	སྐུ་སོགས་སྤྲོ་དང་བསྡུས་པ་ཡིས་༎ རིམ་བཞིན་རིམ་བཞིན་བཟླས་བརྗོད་བྱ་༎ དེ་ལྟར་བརྗོད་དེ་མཁའ་ཁྱབ་པའི་༎ སྐུ་ལ་སོགས་ཏེ་རང་འོད་ཀྱིས་༎	T02n1424u_001:242	 kāyādisphārasaṃhāraiḥ kuryājjāpaṃ yathākramam ||110 ||  uccāryaivaṃ viyad vyāpya kāyādyaistaiḥ svaraśmibhiḥ |
T02D1865:73b-29	སྔོན་བཞིན་སྣ་ཚོགས་མཆོད་མཆོག་འོས་༎	T02n1424u_001:244	 prāgvatsaccitrapūjārhaṃ prāṇādvidyaughamutsṛjan ||111 ||
T02D1865:73b-30	སྲོག་ལས་རིག་པའི་ཚོགས་རྣམས་སྤྲོ་༎ རིག་པ་སྒེག་པས་ཡོངས་འཁྱུད་པའི་༎ བདེ་བ་བབས་པས་དབང་བྱས་པའི་༎	T02n1424u_001:245	 parigūḍhollasadvidyāsukhāveśavaśīkṛtam |
T02D1865:73b-34	མཐར་ནི་རང་གི་ནང་ལ་གཞུག་། ཐིག་ལེ་ཕྲ་མོ་གསང་གསུམ་དབྱུང་༎ ལྷག་མར་མོས་པ་རྒྱུ་མཐུན་སོགས་༎ ཆུང་ངུ་ལ་སོགས་ཀྱིས་ཕྱེ་ལྟར་༎ རྣལ་འབྱོར་བསྙེན་སོགས་དེ་བཞིན་བསྒོམ་༎	T02n1424u_001:247	 nabuddhaughaṃ svātmanyante niveśayet ||112 ||  viṣyandādyadhimokṣaiśca bindusūkṣmatriguhyajāḥ |  dhyeyā mṛdvādibhirbhedairyogāḥ sevādivattathā ||113 ||
T02D1865:73b-38	རང་སྙིང་དེ་ཉིད་མཆོག་བརྟགས་པས་༎	T02n1424u_001:250	 svahṛttattvaparāmarṣā(rśā)
T02D1865:73b-39	སེམས་ཀྱི་འཇུག་པ་ཞུམ་གྱུར་ན་༎	T02n1424u_001:251	 tparīttacittasaṃsṛteḥ |
T02D1865:73b-40	སྤྱན་སོགས་ཚོགས་ཀྱི་གླུ་ཡིས་ནི་༎ འཁོར་ལོ་གསོལ་བཏབ་མཆོད་པར་བྱ་༎	T02n1424u_001:252	 locanādigaṇodgītaiścakramabhyarcya pūjayet ||114 ||
T02D1865:73b-42	སྤྱི་བོར་ཟླ་བ་ཨཨོམ་རླན་ཅན་༎ དམ་པའི་སེམས་ཀྱི་ཆུ་འཛག་པས་༎ སྐུ་གསུང་ཐུགས་ནི་ཚིམ་བྱེད་པ་༎ ཆོ་ག་བཞིན་དུ་དབབ་པར་བྱ་༎	T02n1424u_001:253	 mūrdhnīndupraṇavārdrāṃ tu saccittavārivāhinīm |  vidhivatpātayankuryātkāyavākcittaprīṇanam ||115 ||
T02D1865:73b-46	དེ་ལྟར་ངལ་བསོ་བཟླས་བྱས་ཤིང་༎ མཁས་པས་མཆོད་ལ་སོགས་བྱས་ནས་༎	T02n1424u_001:255	 viśramyaivaḥ japaṃ kṛtvā kṛtapūjādiko budhaḥ |
T02D1865:73b-48	དེ་ཉིད་གསུམ་བསྡུས་སངས་རྒྱས་རྣམས་༎ བཞུད་པའི་སྐབས་སུ་གཤེགས་སུ་གསོལ་༎	T02n1424u_001:256	 tritattavasaṃhṛtā nbuddhāngatasaṅgo visarjayet ||116 ||
T02D1865:73b-50	འདི་ནི་དེ་ཉིད་མཐོང་བར་བཤད་༎ ལུས་བལྟས་ནས་ཀྱང་༎	T02n1424u_001:257	 evaṃ tattvadṛśāmuktaṃ jagatkṛtsnaṃ vilokya ca |
T02D1865:74a-16	། རང་གི་ལོག་རྟོག་རྣམ་སྤངས་པས་༎ བྱ་བ་ཐམས་ཅད་རྫོགས་པར་བྱ་༎	T02n1424u_001:265	 sarvaṃ sampādayetkṛtyaṃ svāsatsaṅkalpavarjitaḥ |
T02D1865:74a-18	རྟག་ཏུ་ཚད་མེད་རབ་སྦྱོར་བས་༎ འཁོར་ལོ་མཆོག་འདི་མཐའ་ཡས་མཆོད་༎	T02n1424u_001:266	 saccakrānanta pūjeya sadāmeyāśca yoginaḥ ||121 ||
T02D1865:74a-2	སྙིང་རྗེས་དེ་ལ་ཕན་པའི་ཕྱིར་༎ སྨོན་ལམ་རྣམས་ནི་མངོན་དུ་བྱ་༎	T02n1424u_001:258	 praṇidhimā mukhīkuryātkṛpayā taddhitāya tu ||117 ||
T02D1865:74a-20	རང་སྙིང་ཟླ་བར་རང་འཁོར་གཙོ་༎ རང་གིས་བོན་རང་ཟས་ལ་༎	T02n1424u_001:267	 svahṛccandre svacakreśaṃ nijabījaiḥ svabhojanam |
T02D1865:74a-22	ལེགས་དམིགས་རང་སྙིང་དེ་ཉིད་ཀྱིས་༎ བདུད་རྩིས་སངས་རྒྱས་ཀུན་ཚིམ་བྱ་༎	T02n1424u_001:268	 samālambya svahṛttattvaiḥ sarvabuddhāmṛtāyitam ||122 ||
T02D1865:74a-24	ཆོས་ཉིད་ཀུན་གྱིས་དག་པ་དང་༎ དེ་ཉིད་གསུམ་གྱིས་མངོན་བཟླས་ལ་༎ རང་གི་ལྷ་ཡི་འཁོར་ལོ་མཆོག་། ཚིམ་བྱ་དེས་ནི་མཆོད་པར་བྱ་༎	T02n1424u_001:269	 sarvadharmatayā śuddhaṃ tritattvairabhimantritam |  svādhidaivatasaccakraṃ prīṇayaṃstena pūjayet ||123 ||
T02D1865:74a-26	ཕྱི་ཡི་སྦྱིན་སྲེག་དགེ་ཚུལ་གྱི་༎ སེམས་ཙམ་གྱིས་ནི་ཡིད་ཀྱིས་བྱ་༎	T02n1424u_001:271	 homo bāhyo'numeyo'yaṃ cittamātrānmanomayaḥ |
T02D1865:74a-28	ཡེ་ཤེས་མེ་ཡིས་ཕུང་པོའི་ཤིང་༎ བསྲེགས་པས་འདི་ནི་བླ་མེད་ཡིན་༎	T02n1424u_001:272	 anuttarastvayaṃ jñānāgniskandhendhanadāhataḥ ||124 ||
T02D1865:74a-30	དེ་ལྟར་འདོད་པ་མ་ལུས་པས་༎ བདག་ཉིད་རང་ལྷའི་དངོས་གྱུར་དང་༎ གཞན་ཡང་དེ་མཆོད་བྱ་བ་ཡིན་༎	T02n1424u_001:273	 kāmairevaṃ samastaiḥ svasvadevātmasvabhāvajam |
T02D1865:74a-32	དམ་ཚིག་བདེ་གཤེགས་བཞེད་པ་ཡིན་༎	T02n1424u_001:274	 parāṃśca pūjayedevaṃ samayaḥ sugatairmataḥ ||125 ||
T02D1865:74a-33	ལུས་སོགས་ལས་གང་དེ་དང་དེས་༎ སངས་རྒྱས་ཐམས་ཅད་མཆོད་པ་དང་༎ རྗེས་མཐུན་འགྲོ་བའི་བྱ་བ་རྣམས་༎	T02n1424u_001:275	 tattatkāyādi yatkarma sarvabuddhāṃstu pūjayan |
T02D1865:74a-35	རྟག་ཏུ་མཉམ་པར་གཞག་པས་བྱ་༎	T02n1424u_001:276	 anurūpaṃ jagatkāryaṃ kuryānnityaṃ samāhitaḥ ||126 ||
T02D1865:74a-36	ལུས་ངག་ལས་ཀྱི་རང་བཞིན་གང་༎ ཕྱག་རྒྱ་སྔགས་ཀྱི་བདག་ཉིད་ཆེ་༎	T02n1424u_001:277	 yatkāyavāṅmayaṃ karma mudrāmantrātmakaṃ mahat |
T02D1865:74a-38	དེ་དང་དེ་ཡི་ལས་སྒྲུབ་པས་༎ སངས་རྒྱས་ཐམས་ཅད་མཆོད་པར་བྱ་༎	T02n1424u_001:278	 tattatkarma samāsādya sarvabuddhāṃstu pūjayet ||127 ||
T02D1865:74a-4	ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་ཀྱང་༎ བདག་པོའི་ང་རྒྱལ་མངོན་དུ་བྱ་༎	T02n1424u_001:259	 samādhitaḥ samutthāya garvaṃ patyuḥ samudvahan |
T02D1865:74a-40	དངོས་གཅིག་ལ་ཡང་ཀུན་རྟོག་པ་༎ རྣམ་པ་སྣ་ཚོགས་སྣང་གྱུར་ཏེ་༎	T02n1424u_001:279	 vastunyekatra saṃkalpā nānākārāvabhāsinaḥ |
T02D1865:74a-42	གྲོལ་དང་སྡུག་བསྔལ་བདེ་བསྐྱེད་པའི་༎ ལས་ནི་མ་ལུས་འབྱུང་བར་འགྱུར་༎	T02n1424u_001:280	 muktiduḥkhasukhotpādāḥ karmāśeṣā bhavanti yat ||128 ||
T02D1865:74a-44	དེ་བས་ལུས་ལ་སོགས་པའི་ལས་༎ དགེ་དང་མི་དགེ་རྟོག་ལས་བྱུང་༎	T02n1424u_001:281	 tasmācchubhāśubhaṃ karma kāyādyaṃ kalpanodbhavam |
T02D1865:74a-6	འཇུག་པར་རྟོགས་ཆོ་རྫོགས་སངས་རྒྱས་༎ ཡུལ་གྱིས་ཡང་དག་མཆོད་པར་བྱ་༎	T02n1424u_001:260	 cāragatastu sambuddhaviṣayaiḥ saṃprapūjayet ||118 ||
T02D1865:74a-8	འཇམ་དཔལ་རྡོ་རྗེ་ཀུན་བདག་ཉིད་༎	T02n1424u_001:261	 śrīmañjuvajrasarvātmān svabhāva viṣayānugān |
T02D1865:74b-22	ཡང་དག་ཡེ་ཤེས་དབང་ཐོབ་བསྒོམ་༎	T02n1424u_001:294	 prāptajñānavaśī kiñcidaniśaṃ yogamāśrayet ||135 ||
T02D1865:74b-23	ཁམས་ཀྱི་རྡུལ་ནང་ཁམས་གསུམ་མཆོག་། གཟུགས་བརྙན་བདག་ཉིད་སྐུ་ཅན་གྱི་༎ འགྲོ་བའི་དོན་གྱི་བྱ་བ་བྱེད་༎	T02n1424u_001:295	 samyagjñānavaśī dhyāyan kuryātkāryaṃ jagaddhitam |  dhātvaṇvantastrisaccakraiḥ pratibimbātmamūrtibhiḥ ||136 ||
T02D1865:74b-25	རྣལ་འབྱོར་མཚན་མ་དགེ་བ་ཡང་༎ དུ་མ་ཐོབ་ཅིང་ཡང་དག་འགྲུབ་༎	T02n1424u_001:297	 saṃsiddhāvasakṛllabdhvā yogī nimittameva tu |
T02D1865:74b-27	དེ་ཉིད་གསུམ་ནི་ཆོ་ག་བཞིན་༎ མཆོད་བྱས་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎	T02n1424u_001:298	 tritattvāṃ vidhivatpūjāṃ kṛtvā maṇḍalamālikhet ||137 ||
T02D1865:74b-29	རང་ངམ་གཞན་གྱིས་གསོལ་བཏབ་བམ་༎ གཞན་དོན་འབད་པར་བྱེད་པས་ཀྱང་༎ འཁོར་ལོ་ལ་གནས་ཚུལ་བཞིན་བཟླས་༎	T02n1424u_001:299	 cakrastho vidhivajjaptvā svayaṃ vādhyeṣito'pi vā |
T02D1865:74b-32	མཚན་མ་ཐོབ་ནས་ཡང་དག་བྲི་༎	T02n1424u_001:300	 parārthaṃ ghaṭamāno'pi nimittaṃ prāpya saṃlikhet ||138 ||
T02D1865:74b-33	འཁོར་ལོ་ཅན་སྔགས་འབུམ་བཟླས་སམ་༎ ཡང་ན་རང་གི་ལྷ་ཡི་འབུམ་༎ གཞན་གྱི་ཁྲི་སྟེ་ཡང་ན་ནི་༎	T02n1424u_001:301	 cakrimantraṃ japellakṣaṃ lakṣaṃ vā svādhidaivatam |
T02D1865:74b-36	འཁོར་ལོ་ཅན་གྱི་བཀས་གནང་བྲི་༎	T02n1424u_001:302	 anyeṣāmayutaṃ samyak cakriṇāṃ vā'jñayā likhet ||139 ||
T02D1865:74b-37	འབྱིན་པ་དེ་ཉིད་གསུམ་དང་སྤེལ་༎ གཞན་དག་སྙིང་པོའི་ས་བོན་སྤེལ་༎ མིང་གི་ཡི་གེ་དང་པོ་ནི་༎ ཀླད་ཀོར་བཅས་པས་སྔགས་རྣམས་བཏུ་༎ སྐུ་དང་གསུང་ཐུགས་རྡོ་རྗེར་བཤད་༎	T02n1424u_001:303	 tritattvairgarbhitotsargānanyān hṛdbījagarbhitān |  sānusvārādyavarṇāṃstu nāmno mantrān samuddharet ||140 ||
T02D1865:74b-42	ལས་ཆོས་ཆེན་པོའི་བདག་ཉིད་ཅན་༎ གསང་གསུམ་དམ་ཚིག་ཕྱག་རྒྱ་ཡིན་༎ ས་བོན་སྙིང་པོ་ཡིན་པར་བཤད་༎	T02n1424u_001:305	 kāyavākcittaguhyākhyā karmadharmamahātmikā |  triguhyā samayā mudrā bījaṃ hṛdayamucyate ||141 ||
T02D1865:74b-48	མཁས་པས་དེ་རྣམས་ཀུན་དུ་བཟླ་༎	T02n1424u_001:308	 mālāmantrāśca vidyoktā[ḥ] sarvathā tā japedbudhaḥ ||142 ||
T02D1865:75a-0	ཅི་རིགས་པར་ནི་བཟླས་བྱས་དང་༎ རང་བདག་ལ་སོགས་བཀའ་༄༧༥ཨ་༌་༎ ཐོབ་བམ་༎ འགོག་པའི་འཁོར་ལོ་གོམས་པ་ཡིས་༎	T02n1424u_001:309	 yathāyogaṃ japaṃ kṛtvā labdhvājñāṃ svādhipāditaḥ |
T02D1865:75a-11	འཇམ་རྡོ་རྗེ་བདག་རྣལ་འབྱོར་ལྡན་༎ སྔོན་དུ་བསྙེན་པ་རྫོགས་བྱས་ལ་༎	T02n1424u_001:315	 ācīrṇapūrvasaṃsevo mañjuvajrātmayogavān |
T02D1865:75a-13	གྲོགས་དང་མཆོད་པ་དང་ལྡན་པར༎ དཀྱིལ་འཁོར་གནས་ནི་ཡང་དག་སྦྱང་༎	T02n1424u_001:316	 saṃskṛtya maṇḍalasthānaṃ sahāyaiḥ pūjayānvitaḥ ||146 ||
T02D1865:75a-15	བགེགས་དགྲའི་འཁོར་ལོའི་སྦྱོར་ལ་གནས་༎ རང་གི་དབང་བསྐུར་ཡང་དག་བླང་༎ དེ་ལྟར་གདུག་པ་ཚར་གཅད་པ་༎ ཡང་ན་རང་ལྷའི་སྦྱོར་བས་བྱ་༎	T02n1424u_001:317	 vighnāricakrayogasthaḥ svābhiṣekaṃ samādadet |  duṣṭānnikṛntayedevaṃ yogādvā svādhidaivatāt ||147 ||
T02D1865:75a-19	ཨཨོམ་བྷུ་ཁམ་གི་སྔགས་ཀྱིས་ནི་༎ ས་ནི་ནམ་མཁར་གྱུར་པར་བྱ་༎	T02n1424u_001:319	 om bhūḥ khamiti mantreṇa viyadbhūtāṃ vasundharām |
T02D1865:75a-2	རང་སེམས་དག་ནས་བྲི་བར་བྱ་༎	T02n1424u_001:310	 nirodhacakramābhujya svacittaśuddhito likhet ||143 ||
T02D1865:75a-21	ཧའུམ་ལམ་ཧའུམ་གིས་རྡོ་རྗེའི་བདག་། ས་བྱས་དེ་ནི་བྱིན་གྱིས་བརླབ་༎	T02n1424u_001:320	 hū la hū iti vajrātmakṣmāṃ kṛtvā tāmadhiṣṭhayet ||148 ||
T02D1865:75a-22	ཨཨོམ་མེ་དི་ནའི་བཛྲའི་བྷ་བ་བཛྲ་བནདྷ་ཧའུམ་།	T02n1424u_001:321	 om medini vajrībhava vajrabandha hū |
T02D1865:75a-23	སྔར་བཞིན་བགེགས་གཞོམ་སྦྱོར་བའི་བདག་། བསྙེན་སོགས་རྗེས་ཆགས་མཐར་ཐུག་པའི་༎	T02n1424u_001:322	 prāgvadvighnaghnayogātmā sevādyantānurāgaṇaḥ |
T02D1865:75a-24	དང་པོའི་སྦྱོར་ལྡན་རང་འཁོར་ལོ་འང་༎ རང་བྱུང་བདུད་རྩིའི་མཐར་ཐུག་དེ་༎	T02n1424u_001:323	 ādiyogī svacakraṃ tu protsṛjyāttāmṛtaśca saḥ ||149 ||
T02D1865:75a-26	འཁོར་ལོའི་རྒྱལ་མཆོག་སྦྱོར་བའི་བདག་།འཁོར་ལོའི་ལས་ནི་ལས་མཆོག་བྱེད་༎ ལས་རྒྱལ་མཆོག་གི་སྦྱོར་ལྡན་པས་༎	T02n1424u_001:324	 cakrarājāgriyogātmā cakrakarma sukarmakṛt |
T02D1865:75a-28	ཏིང་འཛིན་གསུམ་པོ་དམ་པ་ཡིན་༎	T02n1424u_001:325	 karmarājāgriyogīti samādhitrayamuttamam ||150 ||
T02D1865:75a-29	དེ་ལྟའི་སྦྱོར་གནས་སློབ་དཔོན་ནི་༎ སངས་རྒྱས་ཀུན་བདག་ལུས་ཅན་ཏེ་༎	T02n1424u_001:326	 etadyogastha ācāryaḥ sarvabuddhātmamūrtikaḥ |
T02D1865:75a-3	ཏིང་འཛིན་གསུམ་པོ་བྱས་ནས་ནི་༎ སངས་རྒྱས་ལ་སོགས་ལྷག་གནས་བྱ་༎ བགེགས་རྣམས་བསལ་ཏེ་ཕུར་བུས་གདབ་༎ བསང་བྱུགས་ས་ལ་གསོལ་བ་གདབ་།	T02n1424u_001:311	 vighnānutsārya saṃkīlyābhyukṣya kṣmāṃ prārthya yācayet |  samādhitritayaṃ kṛtvā buddhādīnadhivāsya ca ||144 ||
T02D1865:75a-31	ངོ་བོ་ཉིད་བདག་རྡོ་རྗེའི་བདག་།འཁོར་ལོའི་ས་གཞི་དབུས་ལེགས་གནས་༎	T02n1424u_001:327	 svabhāvaśuddhavajrātmā cakrabhūmadhyasaṃsthitaḥ ||151 ||
T02D1865:75a-32	རྡོ་རྗེ་དྲིལ་འཛིན་དཔའ་བོ་ལ་༎ རྡོ་རྗེ་དྲིལ་མཆོག་འཛིན་པའི་གྲོགས་༎	T02n1424u_001:328	 vajraghaṇṭādharo vīro'dhyeṣyastricakranirmitau |
T02D1865:75a-7	མཆོད་ཡོན་མཆོད་དང་གཏོར་སྦྱིན་ནས་༎ སྦྱིན་སྲེག་ཚིམ་བྱས་མཁའ་ལ་དགོད་༎ བགེགས་མེད་ས་ནི་བརྐོས་ནས་སུ་༎ ཁུང་བུ་དགང་བའང་རིམ་འདི་ཡིན་༎	T02n1424u_001:313	 datvā balyarghamāpūjya homairāpyāyya khe nyaset |  khānayet kṣmāṃ sunirvighnāṃ garttāpūre'pyayaṃ kramaḥ ||145 ||
T02D1865:75b-10	ཡི་གེ་མ་ཏས་ཉི་ཟླའི་མིག་། ཕྱོགས་དུས་ཐམས་ཅད་སྦར་བ་དང་༎ བློ་ལྡན་འགྲོ་ལ་བལྟས་ནས་ནི་༎	T02n1424u_001:342	 maṭkāracandrasūryākṣaḥ sarvādhvadikṣu dīpayan |
T02D1865:75b-11	འཁོར་ལོའི་ས་ནི་ཡོངས་སུ་བསྐོར་༎	T02n1424u_001:343	 jagadālokayandhīmāṃścakrabhūmau parikramet ||158 ||
T02D1865:75b-12	རྐང་འོག་རྡོ་རྗེ་འབར་བ་དང་༎ རྡོ་རྗེ་གསོར་བར་ཤིན་ཏུ་བརྩོན་༎ རོལ་པའི་རྡོ་རྗེ་འགྲོས་ཀྱི་གར་༎ མཆེ་བ་གཙིགས་བཅས་ཧའུམ་སྒྲོགས་ཤིང་༎	T02n1424u_001:344	 pādatalajvaladvajro vajrollālanatatparaḥ |  līlāvajrapadaṃ nṛtyan sadaṃṣṭrotkaṭahūkṛtaḥ ||159 ||
T02D1865:75b-15	ལྷ་སོགས་བགེགས་ཀྱི་དཀྱིལ་འཁོར་རྣམས་༎ རབ་གདུག་བགེགས་སོགས་བསྐྲད་པར་བྱ་༎	T02n1424u_001:346	 protsārayetpraduṣṭaughān devādyānvighnamaṇḍalān |
T02D1865:75b-17	ལུས་ངག་སེམས་ལ་གནས་པ་ཡི་༎ ང་ནི་དཔལ་ལྡན་འཇམ་དབྱངས་ཏེ་༎	T02n1424u_001:347	 śrṛṇvantu sarvavighnaughāḥ kāyavākcittasaṃsthitāḥ ||160 ||
T02D1865:75b-22	རྡོ་རྗེ་འབར་བའི་གཟུགས་ལྡན་པས་༎ སྐུ་གསུམ་འབྱུང་བས་དགས་བྱ་སྟེ་༎	T02n1424u_001:349	 vajreṇādīptavapuṣā sphālayāmi trikāyajān ||161 ||
T02D1865:75b-25	ས་ནི་ཡོངས་སུ་གཟུང་བྱས་ནས་༎ བགེགས་མེད་ཕྱིར་ནི་ཕུར་བུ་གདབ་༎	T02n1424u_001:351	 bhūmeḥ parigrahaṃ kṛtvā nirvighnāya prakīlayet ||162 ||
T02D1865:75b-27	སྔགས་ལ་། ཨཨོམ་གྷ་གྷ་། གྷའ་ཏ་ཡ་གྷའ་ཏ་ཡ་༎ སརྦ་དུཤཏའ་ན་ཕཏ་། ཀའི་ལ་ཡ་ཀའི་ལ་ཡ་སརྦ་པའ་བམ་ཕཏ་ཕཏ་ཧའུམ་ཧའུམ་ཧའུམ་བཛྲ་ཀའི་ལ་ཡ་བཛྲ་དྷ་རོ་ཨའཛཉའ་པ་ཡ་ཏི་། ཀའ་ཡ་བའཀ་ཙིཏཏ་བཛྲ་ཀའི་ལ་ཡ་ཧའུམ་ཕཏ་།	T02n1424u_001:352	 om gha gha ghātaya ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya sarvapāpān phaṭ hū hū hū vajra kīla[ya] vajradhara ājñāpayati kāyavākcittavajra kīlaya hū phaṭ |
T02D1865:75b-32	སྨད་དུ་རྩེ་གཅིག་སྟོད་བགེགས་དགྲ་༎ བསམ་ནས་དབུས་སུ་ཕུར་བུས་གདབ་༎	T02n1424u_001:353	 adhaḥ śūlordhvavighnāriṃ dhiyā madhye prakīlayet |
T02D1865:75b-34	ཕྱོགས་བཅུ་ཀུན་དུ་གནས་པ་ཡི་༎ བགེགས་ཚོགས་ཐམས་ཅད་གཞོམ་པར་བྱ་༎	T02n1424u_001:354	 vighnaughān ghātayet sarvān daśadiksaṃvyavasthitān ||163 ||
T02D1865:75b-36	ས་ནི་ཀུན་དུ་བགེགས་བྲལ་ཞིང་༎ འབར་བའི་ཟེར་རྣོས་ཁྱབ་བསམས་ལ་༎ མཚམས་དང་ར་བ་ཕྱོགས་བཅིང་བ་༎ བློས་བྱས་ནས་ནི་ལྷག་གནས་བྱ་༎	T02n1424u_001:355	 saṃvīkṣya kṣmāṃ sunirvighnāṃ tīkṣṇajvālākulaprabhām |  sīmāprākāradigbandhān dhiyā kṛtvādhivāsayet ||164 ||
T02D1865:75b-40	སྐྱོབ་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ སྤྱོད་པའི་ཚུལ་གྱི་ཁྱད་པར་དང་༎ ས་དང་ཕ་རོལ་ཕྱིན་པ་ལ་༎	T02n1424u_001:357	 tvaṃ devi sākṣibhūtāsi sarvabuddhān(nāṃ)tāyinām |  caryānayaviśeṣeṣu bhūmipāramitāsu ca ||165 ||
T02D1865:75b-43	ཤའཀྱ་སེང་གེ་སྐྱོབ་པ་ཡིས་༎ ཇི་ལྟར་བདུད་ཀྱི་སྡེ་བཅོམ་པ་༎	T02n1424u_001:359	 yathā mārabalaṃ bhagnaṃ śākyasiṃghe(he)na tāyinā |
T02D1865:75b-45	དེ་བཞིན་བདག་གིས་བདུད་ཀྱི་སྡེ་། ༄༧༦ཨ་༌་༎ ཕམ་པར་བྱས་ཏེ་དཀྱིལ་འཁོར་བྲི་༎	T02n1424u_001:360	 tathā mārabalaṃ jitvā maṇḍalaṃ lelikhāmyaham ||166 ||
T02D1865:76a-1	ས་གཞི་དྲི་ཞིམ་སོགས་བྱུགས་ཤིང་༎ མེ་ཏོག་སྣ་ཚོགས་སིལ་མ་དགྲམ་༎	T02n1424u_001:361	 kṣmāṃ saṃlipya sugandhādyaiścitraiḥ puṣpaiḥ prakīrya ca |
T02D1865:76a-13	འབྲུ་སྨན་རིན་ཆན་ལྔ་རྣམས་དང་༎ དྲི་བཟངས་ཆུ་དང་འཁོར་ལོའི་ཚོགས་༎	T02n1424u_001:368	 pañcavrīhyauṣadhīratnagandhāmbucakrasaṃcayam |
T02D1865:76a-14	མེ་ཏོག་ཕྲེང་བཏགས་རྡོ་རྗེ་ནི་༎	T02n1424u_001:369	 stragbaddhavajramūrdhnānaṃ cakreśena jayaṃ japet ||170 ||
