src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:308b-0	མར་དང་། འབྲུ་མར་གྱིས་པ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པའི་གང་ཟག་གི་ལུས་ལ་༄༣༠༨བ་བསྐུས་ཤིང་མཉེས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྐང་ལག་མཉན་ཞིང་རིང་ལ་འཇམ་པ་ཡིན་ནོ་༎	T30n1581_010:0955b17_14	為所尊重塗身洗浴故，得手足柔軟相。
K10D0353_H0361:308b-2	དགེ་བའི་ཆོས་བསྒོམ་པ་ལ་མི་སྐྱོ་བས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཐལ་གོང་མཉམ་ལ་ལག་པར་ཟླུམ་ཞིང་ཤུགས་ཀྱིས་གཞོལ་བ་ཡིན་ནོ་༎	T30n1581_010:0955b18_11	修諸善法轉進無厭故，得𦟛腨腸相。
K10D0353_H0361:308b-4	ཆོས་ཐོས་པར་དགའ་ཞིང་གཞན་ལ་ཆོས་སྟོན་པར་ཡང་མོས་ཏེ་། ཆོས་ཀྱི་ཕྱིར་མངག་གཞུག་གི་ལས་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ལོང་བུའི་རུས་པ་མི་སྣང་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955b19_14	自受正法廣為人說，為法走使故，得踝骨不現相。
K10D0353_H0361:308b-12	བདག་གི་སྒོ་གསུམ་ཡོངས་སུ་དག་ལ་། གཞན་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་སེམས་ཅན་དག་འབྱུང་བ་ཆེན་པོ་བཞི་འཁྲུགས་ཏེ་ནད་དུ་གྱུར་པའི་སྨན་དཔྱད་ཀྱིས་གསོས་པས་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ལུས་ཀྱི་མཚན་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ ཆོས་ཐོས་པར་དགའ་ཞིང་གཞན་ལ་ཆོས་སྟོན་པར་མོས་པས་ན་།	T30n1581_010:0955b24_17	淨修三業亦教人修，飲食知量，病者施藥，攝受難業、集聚難財，四大增損能令隨順故，得身圓滿相。
K10D0353_H0361:308b-16	ལུས་ཀྱི་བ་སྤུ་གྱེན་དུ་ཉལ་བའི་མཚན་དང་ལྡན་པ་ཡིན་།	T30n1581_010:0955b25_14	即上得𦟛腨腸相業，得身毛上靡相。
K10D0353_H0361:308b-7	སྒོ་གསུམ་ཡོངས་སུ་དག་ཅིང་ནད་ག-ཡོག་དང་། སྨན་གྱི་སྦྱིན་པ་བྱིན་ཏེ་། ང་རྒྱལ་མེད་ལ་བཟའ་བ་དང་། བཏུང་བ་ལ་ཆོག་ཤེས་པའི་རྒྱུ་དང་། རྐྱེན་གྱིས་ལུས་དྲང་པོར་འགྲེང་ན་ལག་པས་བུས་མོར་སླེབས་པ་ཡིན་ནོ་༎	T30n1581_010:0955b21_6	次第修行三業清淨，瞻病施藥離諸我慢修習知足故，得平立手摩膝相。
K10D0353_H0361:308b-9	འཁོན་གཅུགས་སུ་གྱུར་པ་ལ་ཚིག་འཇམ་པོས་བསྡུམས་ཏེ་། བདག་ཀྱང་ངོ་ཚ་བ་དང་ལྡན་པའི་ཆོས་སྤྱད་དེ༏་གཞན་ཡང་སྤྱོད་དུ་བཅུག་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྟའི་རྒྱལ་པོ་ལྟར་མཚན་སྦུབས་ཀྱི་ནང་དུ་ནུབ་པ་ཡིན་ནོ་༎	T30n1581_010:0955b22_12	見分離者以法和合，修習慚愧，施人衣服故，得馬藏相。
K10D0353_H0361:308b-17	ཆོས་ཀྱི་དོན་ཟབ་མོ་ཡིད་ལ་བགྱིད་ཅིང་དགེ་བའི་ཆོས་སྒོམ་པར་མོས་ལ་། ཕ་༄༣༠༩ཨ་༌༎ མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པས་གང་ཟག་ལ་མཆོད་པ་བྱས་པ་དང་། སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་དང་། དགེ་འདུན་གྱི་གནས་ཁང་དང་། ལམ་སྲང་ན་འདུག་པའི་བོང་བའམ་། མི་གཙང་བ་མེད་པར་བྱས་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1581_010:0955b28_6	自修善法智慧明達，思惟諸法微細之義，於所尊重樂修供養，於同住者以善友攝教令入義故，得一一毛右旋相。
K10D0353_H0361:309b-1	ཕྲ་མ་ཡོངས་སུ་སྤངས་ཏེ་རྩོད་ཅིང་འཁོན་པའི་བསྡུམས་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོ་བཞི་བཅུ་དང་ལྡན་པའི་མཚན་དང་། སོའི་ཐགས་བཟང་བའི་མཚན་དང་། སོ་མཉམ་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c07_6	遠離兩舌、壞者和合故，得四十齒齒、齊密二相。
K10D0353_H0361:309b-3	འདོད་པའི་ཁམས་ཀྱི་བྱམས་པ་བསྒོམས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོ་དཀར་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c08_3	修欲界慈思惟法義故，得齒白淨相。
K10D0353_H0361:309b-5	སློང་བ་མཐོང་ན་དགའ་བའི་སེམས་ཀྱིས་བསུ་བསྐྱལ་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་བཞིན་དུ་འདྲ་བར་ལྟ་བས་།	T30n1581_010:0955c08_19	隨眾生求歡喜施與故，得頰車方相。
K10D0353_H0361:309a-4	ཕ་རོལ་པོ་གཞན་དག་ལ་ཟས་དང་། སྐོམ་དང་། རྒྱན་དང་། དེ་ལ་སོགས་པ་བྱིན་ཞིང་ཞེ་སྡང་གི་སེམས་མེད་པས་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གསེར་བཙོ་མའི་མདོག་དང་ལྡན་པ་དང་། འོད་རྟག་པའི་མཚན་ཉིད་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c01_5	以上妙衣食車輿瓔珞等嚴身之具施於一切，不起瞋恚故，得身金色、圓光一尋二相。
K10D0353_H0361:309a-6	ཅིའི་ལས་ཀྱིས་བ་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྤུ་རེ་རེ་སྐྱེས་པའི་མཚན་དང་ལྡན་ཞེ་ན་། ལས་དེ་ཉིད་ཀྱི་རྒྱུ་ལས་གྱུར་ཏེ་། ལས་ཀྱི་རྒྱུ་དེ་ཉིད་ཀྱིས་ལུས་མཉན་ཞིང་འཇམ་ལ་། རྡུལ་དང་། དྲི་མས་མི་གོས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c02_4	即上得一一毛右旋相業，得皮膚柔軟相。
K10D0353_H0361:309a-10	སེམས་ཅན་དག་ལ་དགོས་པའི་ཟང་ཟིང་རྒྱུན་དུ་གཏོང་བས་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གནས་བདུན་མཉམ་པར་གང་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c03_1	等施眾生供設大會故，得七處滿相。
K10D0353_H0361:309a-12	བདག་གི་ང་རྒྱལ་དང་། དྲེགས་པ་བཅོམ་ནས་། རང་བཞིན་གྱིས་མཉེན་ཞིང་དེས་པའི་སེམས་ཀྱིས་། སེམས་ཅན་གྱི་ཡིད་དང་སྦྱོར་ཏེ་ཆོས་བཞིན་དུ་སྤྱོད་ལ་། མི་དགེ་བའི་ཆོས་སྤངས་པའི་ཕྱིར་། དགེ་བའི་ཆོས་སྟོན་ན་།	T30n1581_010:0955c04_17	已起未起為作導首，離於我慢柔和其性，為除不善教以善法故，得上身如師子相。
K10D0353_H0361:309b-12	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཤའི་གཙུག་ཏོར་གྱི་མཚན་དང་། ལྕེ་རིང་ཞིང་ཡངས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c12_7	此肉髻相、無見頂相，即是一相。
K10D0353_H0361:309b-13	བདེན་པའི་ཚིག་དང་། ཆོས་ཀྱི་དགའ་བའི་ཚིག་དང་། མཉེན་དེས་པའི་ཚིག་སྨྲ་ཡི་དུས་མ་ཡིན་པའི་ཚིག་མི་སྨྲ་བས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཚངས་པའི་སྒྲངས་དབྱངས་དང་ལྡན་པ་ཡིན་༄༣༡༠ཨ་༌༎	T30n1581_010:0955c13_11	常修實語、愛語、時語、如法語，方便說法故，得梵音聲相。
K10D0353_H0361:309b-8	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རོ་བྲོ་བའི་མཆོག་གི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎ སེམས་ཅན་ལ་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རོ་རྟག་ཏུ་གཏོང་ཞིང་བརྗེད་ཅིང་མི་དྲན་པ་ལ་ཡང་དྲན་པར་བྱས་ཏེ་།	T30n1581_010:0955c10_3	施勝法味，壞諸味者為淨其味故，得次第得上味相。
K10D0353_H0361:309b-10	བདག་ཀྱང་ཚུལ་ཁྲིམས་ལྔ་སྲུང་ལ་། གཞན་ཡང་བསྲུང་བར་བསྐུལ་ཞིང་བྱམས་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་སྦྱིན་པ་ཆེན་པོ་བྱས་ན་།	T30n1581_010:0955c11_13	受持五戒轉以授人，常行悲心迴向大法故，得肉髻、廣長舌二相。
K10D0353_H0361:310a-1	ནོ༏་༏སྙིང་རྗེའི་སེམས་བསྒོམས་པས་སེམས་ཅན་རྣམས་ལ་ཕ་མ་ལྟ་བུར་ལྟ་བས་དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མིག་མཐོན་མཐིང་ལྟར་འདུག་པ་དང་། མིག་ཁྱུ་མཆོག་གི་རྒྱལ་པོ་ལྟ་བུའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c14_18	普於眾生等行慈心猶如父母故，得目紺色、眼上下瞬二相。
K10D0353_H0361:310a-7	གལ་ཏེ་ཚུལ་ཁྲིམས་མ་བསྲུངས་། བརྩོན་འགྲུས་མ་སྤྱད་ན་། མིའི་ལུས་ཀྱང་ཐོབ་པར་མི་ནུས་ན་།	T30n1581_010:0955c17_10	若犯戒者不得下賤人身，況大人相。
K10D0353_H0361:310a-14	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྐང་མཐིལ་མཉམ་པར་གང་བའི་མཚན་འཐོབ་བོ་༎	T30n1581_010:0955c20_14	決定修者，得足下安平相。
K10D0353_H0361:310a-15	དེ་ཡང་སེམས་རྩེ་གཅིག་ཏུ་བྱས་ན་། དེའི་རྒྱུས་འཁོར་ལོའི་རྩིབས་སྟོང་དང་ལྡན་པའི་མཚན་དང་། མཚན་གསུམ་པ་དང་། བཞི་པ་དང་། སོར་མོའི་བར་འབྲེལ་བ་དང་། གནས་བདུན་མཉམ་པར་གང་བ་དང་། མཉེན་ཞིང་འཇམ་པ་དང་། ཕྲག་པ་ཟླུམ་པ་དང་། སྒྲོག་རུས་གང་བ་དང་། ལུས་དྲང་བ་དང་། ལྕེ་༄༣༡༠བ་རིང་ཞིང་ཡངས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c22_20	專心修者，得足下千輻輪、𦟛腨腸、手足網縵、手足柔軟、七處滿、缺骨滿、臂肘𦟛圓、身𦟛直、廣長舌九相。
K10D0353_H0361:310a-2	ཡོན་ཏན་དང་ལྡན་པའི་ལེགས་པ་མ་བཅབས་ཤིང་བསྟོད་ཅིང་བསྔགས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མཛོད་སྤུ་དཀར་པོའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_010:0955c15_15	見實德者稱揚讚美故，得眉間白毫相。
K10D0353_H0361:310a-4	མཚན་སུམ་ཅུ་རྩ་གཉིས་འདི་དག་གི་རྒྱུ་དང་། རྐྱེན་སོ་སོར་བཤད་མོད་ཀྱི་། དེའི་རྒྱུ་དེའི་རྐྱེན་ཡང་དག་པ་ནི་ཚུལ་ཁྲིམས་དང་། བརྩོན་འགྲུས་སོ་༎	T30n1581_010:0955c16_10	三十二相無差別因，皆是持戒。
K10D0353_H0361:310a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1581_010:0955c16_14	何以故？
K10D0353_H0361:310b-1	དེ་ཡང་བྱ་བ་རྟག་ཏུ་བྱས་ན་། དེའི་རྒྱུས་སོར་མོ་རིང་བའི་མཚན་དང་། ལག་པས་པུས་མོར་སླེབས་པའི་མཚན་དང་། འོད་ནག་པ་འདོམ་གང་གི་མཚན་དང་། སོ་ཐགས་བཟང་ཞིང་ཡ་ཡོ་མེད་པའི་མཚན་ཐོབ་བོ་༎	T30n1581_010:0955c24_4	常修者得纖長指𦟛、足跟平立、手摩膝、身圓滿、齒齊密五相。
K10D0353_H0361:310b-9	བསྟོད་ཅིང་བསྔགས་ན་ཡང་ང་རྒྱལ་མི་སྐྱེ་ལ་། བདག་གི་ལེགས་པ་བཅབས་ཏེ་རློམ་སེམས་མེད་ན་། དེའི་རྒྱུས་རྟ་ལྟ་བུར་མཚན་སྤུབས་སུ་ནུབ་པའི་མཚན་ཐོབ་བོ་༎	T30n1581_010:0955c28_12	聞譽不喜，覆藏功德，得馬藏相。
K10D0353_H0361:310b-12	དགེ་བའི་ལས་ཅི་བྱས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་ན་། དེའི་རྒྱུས་བ་སྤུ་ཁུང་རེ་རེ་ནས་སྤུ་རེ་རེ་སྐྱེ་པའི་མཚན་དང་། བ་སྤུ་གྱེན་དུ་ཉལ་བ་དང་། སོ་བཞི་བཅུ་དང་ལྡན་པ་དང་། རོ་བྲོ་བའི་༄༣༡༡ཨ་༌༎	T30n1581_010:0955c29_21	所修善根迴向菩提，得毛上靡、四十齒、次第得上味、肉髻四相。
K10D0353_H0361:310b-3	བྱ་བ་ཡོངས་སུ་དག་པར་བྱས་ན་། དེའི་རྒྱུས་མཚན་ལྷག་མ་གཞན་རྣམས་ཐོབ་པར་འགྱུར་རོ་༎	T30n1581_010:0955c24_13	無罪修者得餘諸相。
K10D0353_H0361:310b-5	གཞན་ཡང་། སེམས་ཅན་དག་ལ་དགེ་བ་འབའ་ཞིག་གི་སེམས་བསྐྱེད་པས་དེའི་རྒྱུས་རྐང་ལག་མཉེན་ཞིང་འཇམ་པ་དང་། ལྤགས་པ་མཉེན་ཞིང་འཇམ་ལ་རྡུལ་དང་། དྲི་མས་མི་གོས་པའི་མཚན་ཐོབ་བོ་༎	T30n1581_010:0955c25_16	於諸眾生無忿恚者，得手足柔軟、皮膚細軟二相。
K10D0353_H0361:310b-6	རིམ་གྱིས་བསྒོམ་ཞིང་སྤྱོད་པ་དང་། དུས་བཞིན་དུ་བསྒོམ་ཤིང་སྤྱོད་པས་། དེའི་རྒྱུས་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའི་མཚན་ཐོབ་བོ་༎	T30n1581_010:0955c26_6	次第修時得𦟛腨腸相。
K10D0353_H0361:310b-8	དགེ་བའི་ཆོས་བསྒོམ་པ་ལ་མོས་ཤིང་འགྱོད་པའི་སེམས་མེད་པས་དེའི་རྒྱུས་ལུས་ཀྱི་མདོག་གསེར་ལྟ་བུ་དང་། འོད་རྟག་པ་དང་། སོ་དཀར་བ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུའི་མཚན་ཐོབ་བོ་༎	T30n1581_010:0955c27_18	歡喜、光明、音聲善心行，得圓光一尋、身金色、齒白淨、眉間白毫四相。
K10D0353_H0361:311a-2	རྟག་ཏུ་བརྩོན་འགྲུས་བྱས་ན་དེའི་རྒྱུས་འགྲམ་པའི་ལྷ་ང་ཟླུམ་པ་དང་། ལུས་ཀྱི་སྟོད་སེང་གེ་ལྟ་བུའི་མཚན་ཐོབ་བོ་༎	T30n1581_010:0956a01_16	勤修精進，得師子上身、方頰車二相。
K10D0353_H0361:305b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་དགའ་ལྡན་གནམ་དུ་ཚེ་ཕུན་སུམ་ཚོགས་པར་སྐྱེས་སོ་༎ དེ་ནས་མཆོག་ཏུ་གྱུར་པ་གསུམ་དང་ལྡན་ཏེ་།	T30n1581_002:0899b07_7	生兜率天隨壽命住，有三事勝蔽諸天人： 一者天壽；
K10D0353_H0361:311a-3	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་དང་འདྲ་བར་སྡུག་པར་བསམས་པས་། དེའི་རྒྱུས་སོ་ཐགས་བཟང་ཞིང་མཉམ་པ་དང་། མིག་མཐོན་མཐིང་དུ་འདུག་པ་དང་། མིག་ཁྱུ་མཆོག་གི་རྒྱལ་པོ་ལྟ་བུའི་མཚན་ཐོབ་བོ་༎	T30n1581_010:0956a02_20	安眾生心如視一子，得齒齊密、紺眼、𥇒如牛王三相。
K10D0353_H0361:311a-5	དགེ་བའི་ཆོས་སྒྲུབ་པ་ལ་སྐྱོ་ཞིང་ངལ་བའི་སེམས་མེད་པས་། མཚན་ལྷག་མ་གཞན་རྣམས་ཐོབ་བོ་༎	T30n1581_010:0956a03_9	修善無厭，獲得餘相。
K10D0353_H0361:311a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་ལ་སྤྱོད་ཅིང་གནས་པའི་ཚེ་། མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ལས་བྱེད་དོ་༎	T30n1581_010:0956a04_5	是名四種善修業得三十二大人相。
K10D0353_H0361:311a-14	མཚན་རྣམས་ཀྱང་མངོན་། གསལ་བར་ཡོངས་སུ་རྫོགས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་མཚན་གྲངས་མེད་མོད་ཀྱི་། སེམས་ཅན་རྣམས་ལ་མི་མཐུན་ཏེ་རབ་དང་། འབྲིང་དང་། ཐ་མ་ཡོད་པས་བསམ་གྱིས་མི་ཁྱབ་པས་།	T30n1581_010:0956a08_13	此略說諸相，為軟中上眾生，餘一切佛法皆是大人相。
K10D0353_H0361:311a-19	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཇི་ཙམ་ཡོད་པ་ཕྱོགས་གཅིག་ཏུ་བསྡུས་ཏེ་སྤུངས་ན་། དེ་བཞིན་གཤེགས་པའི་བ་སྤུ་གཅིག་གི་མཚན་༄༣༡༡བ་དང་མཉམ་མོ་༎ བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཇི་སྙེད་གཅིག་ཡོད་པ་གཅིག་ཏུ་བསྡུས་ཏེ་སྤུངས་ན་། དཔེ་བྱད་བཟང་པོ་གཅིག་དང་མཉམ་མོ་༎ དཔེ་བྱད་བཟང་པོ་ཇི་ཙམ་ཡོད་པའི་བསོད་ནམས་ཇི་སྙེད་ཡོད་པ་དེ་ལས་བརྒྱ་འགྱུར་དུ་བྱས་ན་། མཚན་གཅིག་དང་མཉམ་སྟེ་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དཀར་པོའི་མཚན་དང་། སྤྱི་གཙུག་མཚན་བལྟར་མི་སྣང་བའི་མཚན་ནི་མ་གཏོགས་སོ་༎	T30n1581_010:0956a12_11	略說一切眾生福德積聚等一毛相，一切毛相福德積聚等一隨形好，一切隨形好福德積聚增至百倍乃得一相，除白毫、肉髻； 餘一切相功德增至千倍乃得白毫相，白毫相功德增至百千倍乃得肉髻無見頂相，白毫相功德增至億百千倍乃得如來法䗍音相。
K10D0353_H0361:306a-8	བྱམས་པའི་ཤུགས་ཀྱིས་བདུད་ཀྱི་དཔུང་རྣམས་བཅོམ་མོ་༎ ལྷུ་ཚིགས་རེ་རེ་ལ་ཡང་གྱད་མཐུ་བོ་ཆེའི་སྟོབས་རེ་རེ་དང་ལྡན་ནོ་༎	T30n1581_002:0899b14_18	坐佛樹下慈心伏魔，一一支節有那羅延力。
K10D0353_H0361:306a-10	གཞོན་ནུ་བུས་པའི་ཚེ་འཇིག་རྟེན་གྱི་དངོས་པོ་མ་བསླབས་པར་ཐམས་ཅད་ཀུན་རྟོགས་ཤིང་ཤེས་སོ་༎	T30n1581_002:0899b16_8	從初弱年為童子時，一切術藝種種技能，自然巧便不從師受。
K10D0353_H0361:305b-15	ཚེ་མཆོག་ཏུ་གྱུར་པ་དང་། གཟུགས་མཆོག་ཏུ་གྱུར་པ་དང༏་གྲགས་པ་མཆོག་ཏུ་གྱུར་པའོ་༎	T30n1581_002:0899b07_17	二者天色； 三者天名稱。
K10D0353_H0361:305b-16	ཐོག་མ་གནས་དེ་ནས་བབས་པའི་ཚེ་འོད་ཟེར་ཆེན་པོ་བཀྱེ་ནས་། ཕྱོགས་བཅུ་སྣང་བར་བྱས་ཏེ་། ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་པ་དང་། ལྷུམས་ན་ཇི་༄༣༠༦ཨ་༌༎ སྲིད་གནས་པ་དང་། ལྷུམས་ནས་བལྟམས་པའི་དུས་མཁྱེན་ཏོ་༎	T30n1581_002:0899b09_9	生母胎時，奇特光明充滿世界，正知入胎、住胎、出胎。
K10D0353_H0361:306a-2	ཕྱོགས་བཅུར་ཕྱོགས་རེ་རེར་ཡང་མིས་མ་བརྟེན་པར་གོམ་པ་བདུན་བདུན་པོར་ཏེ་། འདི་སྐད་ཅེས་བསྒྲགས་སོ་༎	T30n1581_002:0899b10_3	生墮地時，即行七步舉手而言：
K10D0353_H0361:306a-5	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། རོལ་མོ་དང་། སིལ་སྙན་དང་། བ་དན་དག་དང་། གདུགས་དམ་པ་རྣམས་ཀྱིས་མཆོད་པ་བྱས་སོ༏་༏སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པས་།	T30n1581_002:0899b13_5	」天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，以天香花伎樂幢幡種種嚴飾而為供養，三十二相以自莊嚴。
